2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.96461531539e-21	7.13516070221e-19	3.77194359324e-21	0.996663853844	-7.03302044017e-20	-1.83898793783e-20	1.09320189755e-20	0.989208454524	1289539548.56	-91227681.0285	-38099580.822	-89517900.8553	-165.798071476	-16691156.0397	-37105865.5775	-16566300.3654	-606.715851759
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.07578838972e-20	3.24450014745e-19	-7.8747594315e-21	0.996645608463	1.7811514694e-19	-1.64509680225e-20	-5.68570865844e-20	0.989129297918	1289548947.12	-91363950.0008	-38092994.9902	-89641149.1278	-165.606163307	-16646095.078	-37092830.87	-16520556.8465	-608.989666812
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.76456032831e-20	3.92957113077e-19	-1.52465930506e-20	0.996627358409	1.9404995426e-19	-7.19978005166e-21	-3.89105760145e-20	0.989050165068	1289560879.17	-91498984.1293	-38085670.6716	-89763156.4076	-165.165812216	-16601360.1277	-37079081.669	-16475142.8154	-609.855150077
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-8.54444485543e-20	2.1931535889e-19	-1.79729803496e-20	0.996609103686	-6.7317943483e-19	4.19546006687e-21	2.31875269311e-20	0.98897105594	1289575330.53	-91632818.6017	-38077632.2621	-89883957.6306	-165.011437768	-16556955.5668	-37064642.1193	-16430062.5596	-611.910525477
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.86458782185e-20	-9.71507085831e-20	-2.61521422465e-20	0.996590844302	-2.02149706818e-19	1.41216274175e-20	-4.80823546465e-20	0.988891970506	1289592287.39	-91765489.273	-38068903.027	-90003588.3945	-164.811019668	-16512885.8266	-37049535.2201	-16385320.3964	-613.918143011
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-9.02090088826e-20	3.64687388462e-20	-2.04876094117e-20	0.996572580261	5.4893028938e-19	2.29823861392e-20	-4.39398341388e-21	0.988812908737	1289611734.39	-91897030.7994	-38059505.4618	-90122083.089	-164.68564738	-16469154.5915	-37033783.216	-16340919.9349	-615.646034396
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.47701370177e-20	-6.56615970245e-20	-2.91696971211e-20	0.996554311572	5.42630481835e-21	1.73906451983e-20	1.39098691807e-20	0.988733870597	1289633655.61	-92027477.1931	-38049460.6741	-90239475.4582	-164.717530891	-16425765.0411	-37017406.9998	-16296864.2529	-615.711024035
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.62635980543e-20	4.07866216438e-20	-2.98711462805e-20	0.996536038245	-6.98272785893e-20	6.57774023102e-21	2.11228841222e-20	0.988654856046	1289658033.69	-92156862.417	-38038789.8834	-90355799.1925	-164.414870307	-16382719.6924	-37000427.5282	-16253155.776	-617.422124036
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.46113183401e-19	1.47258001369e-19	-2.1466991257e-20	0.996517760285	2.0604076442e-19	1.81119466925e-20	5.79688173277e-21	0.988575865057	1289684851.95	-92285219.4106	-38027512.8521	-90471086.9462	-164.364542101	-16340021.7516	-36982864.3545	-16209797.627	-618.560314388
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-7.31624708191e-20	2.08552084759e-19	-1.33804735887e-20	0.9964994777	1.94526410293e-19	2.57286257728e-20	-1.15408239063e-20	0.98849689759	1289714092.06	-92412580.6553	-38015648.6139	-90585370.9251	-164.075714895	-16297673.4886	-36964736.2913	-16166791.9824	-619.825141247
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.44748064203e-20	-5.28211069397e-19	-8.48356436234e-21	0.996481190498	3.21501943042e-19	3.12608097096e-20	8.20563167653e-20	0.988417953613	1289745736.98	-92538977.7557	-38003216.2613	-90698682.4463	-164.144821895	-16255676.5616	-36946062.2137	-16124140.4278	-620.788974055
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-9.3173624198e-21	4.56603698129e-19	3.45430623802e-21	0.996462898687	2.0670250891e-19	3.51121626417e-20	-2.02361465055e-20	0.988339033087	1289779766.98	-92664441.7432	-37990233.8118	-90811052.2652	-163.791435037	-16214032.4585	-36926859.9057	-16081844.3644	-622.338622223
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.01226091867e-20	-3.30048373131e-19	5.86305618178e-21	0.996444602272	5.55335976044e-20	3.64621214013e-20	-3.73223892384e-20	0.98826013598	1289816163.9	-92789002.0203	-37976718.866	-90922509.5177	-163.903014592	-16172742.1294	-36907146.7683	-16039904.6625	-623.37628482
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.7846208141e-20	-3.88417545875e-19	-3.97046694025e-23	0.996426301259	-1.01919239378e-18	4.22590031341e-20	-4.80029453077e-20	0.988181262257	1289854908.24	-92912688.2385	-37962687.8513	-91033083.5726	-163.810760439	-16131806.3707	-36886939.0315	-15998322.051	-624.0667107
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.28698895759e-20	-1.00432961254e-19	-1.38966342909e-21	0.996407995653	-3.06520047788e-19	4.79301534138e-20	-9.42588851616e-20	0.988102411885	1289895980.83	-93035528.5804	-37948158.1398	-91142802.3478	-163.870712809	-16091226.214	-36866253.8411	-15957097.4787	-624.404888006
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.69156028331e-20	9.21975510752e-20	-9.07913440338e-21	0.99638968546	-5.57453558412e-19	3.36166200942e-20	-1.66627262593e-20	0.988023584828	1289939361.39	-93157550.4296	-37933146.0777	-91251692.964	-164.04563302	-16051002.3776	-36845107.3184	-15916231.5951	-624.484654962
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.81805755645e-20	3.2180965423e-19	-7.8482896519e-21	0.996371370686	-1.30310724979e-19	3.42386599148e-20	-1.20662490314e-19	0.987944781051	1289985030.63	-93278780.9668	-37917667.6218	-91359782.3183	-163.650161464	-16011134.2409	-36823515.2153	-15875723.7151	-625.417720705
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.38757412007e-20	2.91167575619e-19	-1.52730628302e-20	0.996353051334	-2.46751285447e-19	1.96471939094e-20	-5.70291401519e-20	0.987866000521	1290032967.16	-93399246.4606	-37901738.4301	-91467096.4295	-163.566296687	-15971621.7137	-36801492.9664	-15835573.6767	-625.954184305
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	7.08331302141e-20	-3.20952695115e-19	-2.56227466544e-20	0.996334727406	1.06752621134e-19	1.37642853929e-20	2.22346148654e-20	0.987787243205	1290083151.61	-93518971.634	-37885374.4754	-91573659.7678	-164.049805185	-15932463.4957	-36779056.3129	-15795780.1255	-626.477125987
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.74226916674e-20	5.26493842445e-19	-1.16334681349e-20	0.99631639891	7.03169695119e-19	2.1400816808e-20	-3.33254525185e-20	0.987708509069	1290135561.7	-93637980.8884	-37868590.3856	-91679496.4866	-163.983087187	-15893659.5085	-36756219.6694	-15756342.9093	-626.955461824
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.26804380968e-20	-1.65634645858e-20	-5.55865371636e-22	0.996298065846	-3.50777519282e-19	2.00243882687e-20	-4.10281583826e-21	0.987629798078	1290190177.46	-93756297.4764	-37851400.9381	-91784629.5906	-164.104441567	-15855208.3871	-36732997.5921	-15717260.6135	-627.617558853
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.39509875177e-20	4.17759296564e-19	7.7821152029e-21	0.996279728221	1.27901975035e-19	2.05405489709e-20	-2.76873894634e-20	0.9875511102	1290246978.16	-93873944.3389	-37833821.3919	-91889081.7958	-163.910646323	-15817108.407	-36709405.0923	-15678531.4616	-627.823484456
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.5881867761e-21	-2.96924752682e-20	8.84090638697e-21	0.996261386036	-2.44792521756e-19	2.18177158367e-20	1.50745394832e-20	0.987472445402	1290305943.68	-93990943.4133	-37815865.7495	-91992874.7985	-164.305350071	-15779357.5742	-36685455.9474	-15640153.4076	-627.796445776
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.64112633531e-20	-1.76646074172e-19	1.46907276789e-20	0.996243039302	-2.90373482231e-20	1.77876918923e-20	-2.51330557318e-20	0.987393803646	1290367053.56	-94107315.4657	-37797548.3763	-92096029.1513	-164.231811614	-15741953.067	-36661164.2815	-15602123.5829	-628.671977831
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.84926362303e-20	-4.5802314006e-19	1.27054942088e-20	0.996224688023	-7.89064129927e-19	5.87629107158e-21	-1.69274240553e-20	0.987315184895	1290430285.75	-94223081.05	-37778883.8981	-92198565.1891	-164.228530577	-15704893.0563	-36636544.4628	-15564440.1117	-629.360653434
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.60685698858e-20	8.59500213447e-19	1.15937634655e-20	0.996206332204	8.3734500792e-19	-7.99387343971e-21	-6.41892155341e-20	0.987236589118	1290495621.36	-94338260.3178	-37759885.759	-92300502.8384	-164.678795502	-15668174.2773	-36611609.6986	-15527099.6981	-629.23984515
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.36221967836e-20	-9.88580093674e-20	8.85414127677e-21	0.996187971859	-1.63159721465e-19	-1.00188115792e-20	-3.55489140051e-20	0.987158016272	1290563039.95	-94452871.7092	-37740567.6858	-92401860.3534	-164.559559196	-15631793.7404	-36586373.4683	-15490099.3046	-629.483691254
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.63109609241e-20	-4.77987971325e-19	1.70068333941e-20	0.996169606991	2.22557906891e-19	-1.11040725429e-20	-6.81596824744e-20	0.987079466324	1290632522.26	-94566933.7918	-37720942.9943	-92502656.096	-164.826068152	-15595748.154	-36560848.838	-15453435.6108	-629.4801251
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.3828378331e-20	2.77145209875e-19	3.31401640613e-20	0.996151237614	-1.95320503681e-19	-2.44713112418e-20	-6.92581783278e-20	0.987000939233	1290704048.41	-94680464.1308	-37701024.5968	-92602907.4284	-165.045824498	-15560033.8299	-36535048.463	-15417104.8927	-629.927709918
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.56450534122e-21	5.74963317618e-19	3.39077876698e-20	0.996132863739	5.61159327556e-21	-1.73509405289e-20	-5.2767505636e-20	0.98692243496	1290777598.61	-94793479.3827	-37680825.2629	-92702630.838	-165.445040401	-15524646.6039	-36508984.8744	-15381102.9727	-629.973276551
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.08581863261e-20	-3.06381081445e-19	3.66606447484e-20	0.996114485379	7.87872989845e-19	-2.57286257728e-20	-3.00299649581e-20	0.986843953464	1290853153.26	-94905995.8242	-37660357.5083	-92801842.4249	-165.902202894	-15489582.4979	-36482670.3296	-15345425.8299	-630.371648261
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.22513449337e-20	-2.00793130614e-19	4.37148410122e-20	0.996096102552	-4.92973175302e-19	-1.81582688068e-20	-2.33463456087e-20	0.9867654947	1290930693.75	-95018029.1556	-37639633.5599	-92900557.7172	-165.773846578	-15454837.1764	-36456116.8052	-15310069.1184	-630.550762905
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.17581588326e-20	3.39170520926e-19	3.5019518413e-20	0.996077715271	-1.71100655345e-19	5.12190235293e-21	-2.05670187505e-20	0.986687058629	1291010202.43	-95129595.0165	-37618665.3699	-92998792.1725	-166.666498432	-15420406.7242	-36429335.9987	-15275028.8986	-629.863796967
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.20757961878e-20	-6.31740994864e-19	2.20493264082e-20	0.996059323561	9.95793108616e-20	7.58359185589e-21	5.39057061589e-20	0.986608645199	1291091660.79	-95240707.922	-37597464.1847	-93096560.1535	-166.264140392	-15386285.9975	-36402338.9329	-15240300.008	-630.387332543
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.09752188234e-20	-5.09543257333e-20	2.05140791913e-21	0.996040927434	1.0100867896e-19	-1.27319639884e-20	6.61479792246e-20	0.986530254373	1291175050.97	-95351381.62	-37576040.9776	-93193875.2525	-166.811927964	-15352470.5384	-36375136.3358	-15205877.9732	-629.799732561
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.11228841222e-20	-8.2540713732e-19	1.85288457212e-21	0.996022526917	-7.72123470981e-20	-1.43863252135e-20	9.99763575556e-20	0.986451886097	1291260355.71	-95461629.1737	-37554406.8112	-93290750.3954	-167.144105237	-15318955.3342	-36347739.0153	-15171757.7785	-629.390485656
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.03343674235e-20	-4.55948571084e-19	-8.07328277852e-22	0.996004122032	-4.11710951925e-19	-2.32404664903e-20	2.27640104575e-21	0.986373540323	1291347556.82	-95571463.9216	-37532572.1746	-93387198.7613	-167.533493366	-15285735.4394	-36320157.2314	-15137934.4612	-629.233836731
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.4887169515e-20	-2.06944045649e-19	-9.46294620761e-21	0.995985712805	-3.6552118652e-19	-3.83679455327e-20	6.40568666361e-21	0.986295217002	1291436637.52	-95680897.628	-37510547.6073	-93483232.0083	-167.793820769	-15252805.948	-36292401.279	-15104403.1082	-628.648617845
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.30816478127e-20	-7.4065752048e-20	-2.44845461316e-20	0.995967299265	-8.89913990209e-20	-4.23913520321e-20	7.94093388051e-21	0.986216916078	1291527580.87	-95789942.187	-37488342.2804	-93578861.8939	-168.445486088	-15220162.4901	-36264480.127	-15071159.335	-628.449783099
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.46865646571e-20	1.71855044064e-19	-3.00431998479e-20	0.995948881442	-3.83864743784e-19	-4.67323958868e-20	6.98802181485e-20	0.9861386375	1291620371.18	-95898608.6035	-37465965.9157	-93674099.3075	-168.881096218	-15187800.662	-36236403.2542	-15038198.731	-628.018301305
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.50989277519e-20	4.76310449043e-19	-3.01093742969e-20	0.995930459367	-2.08555393482e-19	-4.0472293011e-20	-2.37963318619e-20	0.986060381211	1291714992.16	-96006907.0152	-37443427.3982	-93768954.2864	-168.991164085	-15155714.9623	-36208179.3434	-15005515.7846	-627.29177237
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-9.04207671194e-20	9.5099300664e-20	-3.80503081774e-20	0.995912033073	-1.8542080611e-19	-2.4524250801e-20	1.89920668642e-20	0.985982147155	1291811426.87	-96114847.3982	-37420734.984	-93863436.7104	-169.222373004	-15123900.7791	-36179816.4443	-14973105.8823	-626.241735394
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.0604641909e-20	4.02853501926e-19	-2.39816203191e-20	0.995893602595	-3.93023287526e-19	-6.00863996959e-21	3.75076776956e-20	0.985903935273	1291909660.37	-96222439.4662	-37397897.1945	-93957556.2	-169.74881109	-15092353.5955	-36151322.876	-14940964.4974	-626.057526183
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.01802772348e-19	-3.15202135497e-19	-5.49247926735e-21	0.99587516797	3.37357341024e-19	2.71315240917e-21	-6.2203982064e-21	0.985825745505	1292009677.18	-96329691.5667	-37374921.3669	-94051321.0237	-169.734677777	-15061069.1514	-36122705.7906	-14909087.3659	-625.212859852
