2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.48815928256e-21	8.25261553532e-20	1.06507775672e-20	0.995956375679	-6.94037621156e-20	3.87782271165e-20	-3.25743725223e-20	0.992476983882	3891809724.97	-134632223.578	-45880736.4339	-132002186.542	-542.974905486	-40570908.1064	-44827303.361	-40429172.9199	497.847447611
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.40136667882e-20	6.47318460159e-20	8.15600083977e-21	0.995936417485	5.2169288617e-19	3.78981069447e-20	6.07150569614e-21	0.992401289849	3893740591.69	-135667887.292	-46451543.6884	-133001859.718	-537.940951421	-40842641.2555	-45377076.2043	-40697668.2135	493.440423567
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.34466480377e-20	1.30959234579e-20	8.51003414195e-21	0.995916514411	2.18825667967e-19	3.23923927876e-20	7.97402110501e-21	0.992325531993	3895646656.09	-136685266.77	-47018139.0199	-133983380.028	-533.528641269	-41108634.474	-45922539.0418	-40960408.826	490.896469884
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.03761536039e-20	1.87597945482e-19	7.32220278232e-21	0.995896665845	-2.85926559258e-19	1.4816459132e-20	-3.61477927686e-20	0.992249711258	3897528214.99	-137684714.579	-47580490.7023	-134947099.541	-529.182384775	-41369005.3993	-46463663.0443	-41217512.8911	489.057931177
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.06993676485e-20	5.31579348851e-20	2.60065584587e-21	0.995876871167	-1.40951576379e-20	1.10908376531e-20	4.31788279753e-21	0.992173828578	3899385552.63	-138666581.439	-48138555.5701	-135893368.352	-524.236516101	-41623869.6519	-47000408.2349	-41469096.5384	486.817597132
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.58512349596e-21	4.76058986137e-20	-1.35326748214e-21	0.995857129736	-3.19424065343e-19	2.75285707858e-21	5.67445900211e-21	0.992097884904	3901218944.91	-139631219.952	-48692283.8542	-136822538.216	-520.093147512	-41873346.2966	-47532728.2272	-41715279.2767	484.519680033
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.42783645842e-20	1.5216152804e-19	-4.7447079936e-21	0.995837440898	-5.05691904401e-19	-2.69991751937e-21	-2.48948277154e-20	0.992021881189	3903028658.03	-140578984.686	-49241618.5035	-137734962.638	-514.987959824	-42117560.9112	-48060569.569	-41956187.1034	483.869931207
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.26748614074e-21	1.93097042194e-20	-6.63067979023e-21	0.995817803975	-2.74756312266e-19	-9.68793933422e-21	2.28301849065e-21	0.9919458184	3904814957.39	-141510234.377	-49786498.3998	-138630999.031	-509.950192837	-42356647.1539	-48583874.8669	-42191954.0345	482.260361165
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-7.04096137405e-21	-1.1828021015e-19	-9.44971131781e-21	0.995798218276	2.30988531694e-19	-2.38228016415e-20	1.80325373537e-21	0.991869697526	3906578109.62	-142425332.941	-50326861.0032	-139511009.701	-505.036187329	-42590746.1918	-49102585.3974	-42422721.5441	481.310209495
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.72332401883e-21	3.10278756491e-19	-1.09651062e-20	0.995778683104	1.1892871975e-19	-2.25522522206e-20	1.85619329457e-20	0.991793519556	3908318384.18	-143324646.149	-50862645.2071	-140375358.601	-500.515677253	-42820004.0693	-49616643.8775	-42648635.9386	479.753706955
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.62050818057e-20	1.06236460431e-19	-5.49909671225e-21	0.995759197768	-1.18690491734e-19	-2.38029493068e-20	1.54054117282e-20	0.991717285482	3910036053.56	-144208538.718	-51393793.2578	-141224408.461	-495.837371099	-43044568.8673	-50125996.3369	-42869845.5185	477.669559886
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.15728703754e-20	-8.55106230033e-20	6.9714782026e-21	0.995739761585	3.76585554393e-19	-2.4259553005e-20	1.39826610746e-20	0.991640996278	3911731388.02	-145077372.881	-51920252.9871	-142058519.409	-490.606778758	-43264585.3453	-50630594.2996	-43086495.2471	474.579790571
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.09584887551e-20	3.91792442775e-19	1.25929976455e-20	0.99572037388	-3.57871420215e-20	-1.55642304058e-20	4.59581548334e-21	0.991564652918	3913404663.06	-145931503.205	-52441981.2442	-142878043.898	-486.115257521	-43480192.3643	-51130398.1111	-43298724.1926	471.275477478
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.0969642134e-21	-2.90638180027e-20	1.85486980559e-20	0.995701034002	6.90861247604e-21	-1.00783685833e-20	4.67257784419e-20	0.991488256355	3915056153.87	-146771275.427	-52958945.1786	-143683325.564	-480.895609132	-43691522.7248	-51625378.2043	-43506665.3536	468.721113281
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.6719160997e-20	-1.38132544851e-19	1.81251815823e-20	0.995681741303	4.96877467793e-19	-1.6212740006e-21	-8.19239678673e-21	0.991411807527	3916686133.38	-147597024.386	-53471122.6207	-144474697.198	-475.489620005	-43898700.0264	-52115515.422	-43710442.5318	465.248696017
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.20186936068e-20	-2.34257549475e-21	1.18650787065e-20	0.995662495149	2.81373757166e-20	7.27918939047e-22	-3.31467815062e-20	0.991335307367	3918294876.94	-148409072.091	-53978502.039	-145252478.876	-470.46722817	-44101843.372	-52600801.0173	-43910175.0448	462.212976947
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.56450534122e-21	1.37417860802e-19	-2.16390448244e-21	0.99564329492	-2.50615873269e-19	-2.42860227846e-21	-9.50265087701e-21	0.991258756783	3919882655.25	-149207727.415	-54481083.5647	-146016977.691	-465.062783563	-44301066.363	-53081237.5952	-44105976.696	457.579071103
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.74435847575e-20	-2.57127439051e-19	-7.7556454233e-21	0.995624140001	2.07867179212e-19	-5.95570041038e-23	-2.79653221492e-20	0.991182156684	3921449737.53	-149993285.628	-54978876.7251	-146768487.239	-459.513586939	-44496479.8973	-53556836.9267	-44297958.5719	453.570029011
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.11814003708e-20	-1.40276596999e-19	-1.23746219638e-20	0.995605029785	9.43912340597e-20	-2.75285707858e-21	1.39495738501e-20	0.991105507956	3922996384.3	-150766026.475	-55471901.2627	-147507285.812	-454.039167097	-44688194.4008	-54027620.7274	-44486231.2758	450.199503342
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.91808505e-20	4.18143108368e-19	-4.6123590956e-21	0.995585963675	-2.43521972336e-20	-7.49094762728e-21	-2.51992301808e-20	0.991028811466	3924522847.72	-151526215.422	-55960183.4729	-148233637.582	-448.454357968	-44876321.7389	-54493617.0706	-44670906.8037	445.979525648
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.52312766499e-20	-2.31173820151e-19	1.31687153518e-21	0.995566941075	-5.35324822665e-19	-1.48826335811e-20	-4.86713072426e-21	0.990952068077	3926029373.88	-152274107.147	-56443757.1897	-148947796.061	-443.263825079	-45060973.5689	-54954861.3621	-44852096.9462	441.977205694
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.88632131447e-20	-2.07853944322e-19	8.64238303995e-21	0.995547961396	-2.72638729897e-19	-2.25059301063e-20	-1.93824961133e-20	0.990875278635	3927516200.95	-153009945.189	-56922659.6059	-149650003.716	-438.238124699	-45242264.436	-55411392.2591	-45029916.3182	438.141755089
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.24993126614e-20	-2.29691512494e-19	2.24860777716e-20	0.995529024059	1.38304598419e-19	-3.07578838972e-20	5.84982129198e-21	0.990798443965	3928983554.71	-153733966.969	-57396931.2424	-150340496.934	-433.762268456	-45420310.2587	-55863251.621	-45204480.8947	434.177313595
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.22666613345e-20	-2.47320385708e-19	2.7244020655e-20	0.995510128484	-2.88494127879e-19	-3.20549030977e-20	-3.51353236988e-20	0.990721564888	3930431658.52	-154446403.978	-57866616.6046	-151019506.188	-429.490350183	-45595228.3988	-56310485.1652	-45375908.0535	430.2232142
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.32084200212e-20	-3.52630403854e-19	2.49146800501e-20	0.995491274098	1.99052742605e-20	-2.97785020519e-20	2.61653771363e-20	0.99064464221	3931860729.75	-155147489.87	-58331760.69	-151687263.946	-425.89260354	-45767133.3333	-56753139.0585	-45544312.2756	425.328179488
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.2393433543e-20	1.5220123271e-20	2.28235674616e-20	0.995472460333	-1.40183952771e-19	-2.71182892019e-20	1.57131229161e-20	0.990567676738	3933270985.26	-155837459.321	-58792412.7838	-152344003.56	-421.918713176	-45936136.3289	-57191263.6107	-45709804.8255	420.207087239
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.72694496792e-20	-6.06554999573e-20	1.07070258489e-20	0.995453686616	-6.54200602856e-19	-1.07070258489e-20	2.42132308907e-20	0.990490669272	3934662640.11	-156516551.03	-59248623.9578	-152989962.217	-418.172885225	-46102344.8192	-57624910.8321	-45872493.1344	414.570282747
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.16731728043e-20	-4.87043944671e-19	3.01093742969e-21	0.995434952383	1.87061932445e-19	-2.44845461316e-22	-5.60497583066e-21	0.990413620611	3936035912.93	-157185007.953	-59700449.5048	-153625381.14	-414.708581547	-46265858.9946	-58054136.8099	-46032477.4036	408.864363308
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.5881867761e-22	2.88811765234e-19	-5.66453283476e-21	0.995416257068	-5.64997445598e-19	1.68877193859e-20	2.00640929381e-20	0.990336531558	3937391029.64	-157843077.37	-60147948.0781	-154250505.658	-410.4596545	-46426772.9381	-58479000.8647	-46189851.7268	401.851195391
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.57815653321e-20	-1.58090758671e-19	-8.17916189692e-21	0.995397600101	-1.02702744855e-20	2.89447039945e-20	-3.85532339899e-20	0.990259402929	3938728223.07	-158491009.159	-60591182.9469	-154865583.522	-406.532605589	-46585173.0209	-58899566.7557	-46344702.5132	394.966854304
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.22346148654e-21	-2.54903977564e-19	-7.7424105335e-21	0.995378980912	-4.4723339615e-19	2.91498447864e-20	3.14791853913e-20	0.990182235546	3940047735.39	-159129055.861	-61030221.74	-155470864.975	-402.246486511	-46741139.4148	-59315902.4436	-46497109.9943	387.744397302
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.61730353366e-20	3.29217883796e-19	-8.14607467242e-21	0.995360398933	1.45213210895e-19	2.4722774148e-20	4.56934570374e-20	0.990105030231	3941349813.31	-159757467.282	-61465135.2204	-156066597.444	-397.463860198	-46894747.5837	-59728078.8935	-46647149.6874	380.167507334
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.37642853929e-20	4.89346815497e-19	-7.8681419866e-21	0.995341853592	-1.9407642404e-19	1.68215449369e-20	-1.65833169205e-20	0.990027787821	3942634712.36	-160376491.836	-61895997.202	-156653026.921	-392.635478519	-47046070.2664	-60136169.9771	-46794894.3967	373.190171333
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.79047243896e-20	-3.19225541996e-20	-2.93152809089e-21	0.99532334432	5.78047046942e-19	1.48098416871e-20	7.04757881895e-21	0.989950509147	3943902694.72	-160986372.181	-62322882.8137	-157230393.61	-387.368775416	-47195176.7848	-60540250.8144	-46940413.5045	364.483112532
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	8.60267837055e-21	1.415736162e-19	2.38228016415e-22	0.995304870546	-1.75256410743e-19	-7.16007538226e-21	-8.60267837055e-23	0.989873195053	3945154023.2	-161587345.25	-62745867.9995	-157798932.028	-381.659606797	-47342135.2679	-60940397.2447	-47083775.1897	356.394421105
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.82223617449e-20	-3.65706474977e-19	5.88952596138e-22	0.995286431703	-4.52262654275e-19	-1.61333306672e-20	-2.30684129229e-20	0.989795846373	3946388963.07	-162179638.997	-63165030.0303	-158358867.821	-376.168229648	-47487011.6379	-61336686.3607	-47225045.4358	349.179892562
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.06408513999e-20	-2.52945213874e-19	3.46754112782e-21	0.99526802723	-1.55298196923e-19	-1.15143541267e-20	-4.45883437391e-20	0.989718463937	3947607780.57	-162763470.803	-63580444.4896	-158910416.195	-369.954774338	-47629870.258	-61729193.5596	-47364288.6493	341.033129507
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.00055766894e-20	-2.52309939163e-19	1.34334131479e-21	0.995249656565	-1.12761261103e-19	-2.00773278279e-20	-4.91014411611e-21	0.989641048576	3948810739.12	-163339045.078	-63992185.661	-159453779.589	-364.254087043	-47770772.6096	-62117992.9219	-47501566.3546	334.354977468
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.65227191609e-20	2.8772650427e-20	1.09055491959e-20	0.995231319152	-5.26510386057e-19	-5.07558023863e-21	3.26901778081e-21	0.989563601104	3949998098.87	-163906553.466	-64400324.7393	-159989147.892	-357.818204249	-47909774.724	-62503155.4905	-47636934.6553	325.776488693
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.27222242771e-20	-4.64597571569e-19	1.57958409773e-20	0.995213014435	5.59147624306e-19	1.22687428454e-20	-3.11747829259e-20	0.989486122335	3951170111.38	-164466173.952	-64804929.7185	-160516697.57	-352.379978809	-48046927.6337	-62884749.1481	-47770444.6675	318.6582335
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.24993126614e-20	4.17693122115e-20	8.78796682776e-21	0.995194741869	3.09325844425e-19	1.67289007083e-20	1.4816459132e-20	0.989408613065	3952327022.76	-165018071.504	-65206063.9705	-161036592.298	-346.391732921	-48182273.6175	-63262837.2337	-47902138.7843	311.230081866
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.06993676485e-20	1.32044495543e-19	1.03893884937e-21	0.995176500899	1.89603031287e-19	2.51926127359e-20	-4.40258609225e-20	0.989331074087	3953469068.57	-165562397.089	-65603786.5902	-161548982.017	-340.951245746	-48315848.0201	-63637478.9269	-48032052.5103	304.421414909
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.14460981668e-20	1.87035462666e-19	-1.6278914455e-21	0.995158290976	-3.99693671986e-20	3.37754387718e-20	-3.01159917418e-20	0.98925350618	3954596474.1	-166099293.394	-65998152.7903	-162054008.508	-335.63258314	-48447677.2699	-64008729.5728	-48160212.4714	298.624683187
