2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.787825461e-20	4.35692572244e-20	4.64213759765e-21	0.99606509661	-9.09236929318e-20	-7.22624983126e-21	-3.023510575e-20	0.991919451771	3444815932.04	-139818825.128	-50549101.8505	-137102432.924	-598.899623617	-41403370.1384	-49360737.666	-41231048.4791	602.94773685
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.98258649217e-20	-1.04568864317e-19	5.70423750417e-21	0.996045821696	8.50553427941e-19	-4.37413107918e-21	2.81241408268e-22	0.991842999636	3446634045.2	-140580535.498	-51019131.5313	-137833108.39	-593.556284715	-41581994.4176	-49810973.8897	-41406538.9949	598.999481473
160	nan	nan	1	1	16.0	16.0	16.0	1.016	8.78796682776e-21	2.48696814248e-19	9.96918074249e-21	0.996026590693	2.27084239203e-19	-1.14018575634e-20	-1.21562462821e-20	0.991766499284	3448431389.73	-141328646.371	-51483810.1545	-138550285.077	-589.104339712	-41756617.5273	-50255824.8758	-41578020.965	594.894077579
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.27166475877e-20	-5.71542098605e-19	1.21562462821e-20	0.996007403087	3.12237520182e-19	-6.33289476971e-21	-9.01957739928e-21	0.991689951478	3450208188.61	-142063499.714	-51943180.1933	-139254302.969	-584.487405148	-41927384.6062	-50695334.8506	-41745639.5983	589.737438741
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.50139417236e-20	-2.37103050782e-20	1.02537308732e-20	0.995988258338	-1.71550641599e-19	-3.0969642134e-21	5.94378900956e-20	0.991613357012	3451964674.68	-142785449.371	-52397282.9077	-139945513.521	-580.50863053	-42094431.689	-51129546.827	-41909531.0079	584.676991928
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.13290656695e-20	-6.70744215107e-20	7.7556454233e-21	0.995969155874	6.76077875697e-19	-1.24871185271e-20	-3.42121901352e-21	0.991536716726	3453701095.89	-143494863.278	-52846164.0583	-140624281.842	-576.00669851	-42257881.9923	-51558508.1942	-42069818.5259	578.300107634
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.69991751937e-21	7.48896239381e-20	6.38583432891e-21	0.995950095073	3.68300513378e-19	-1.38304598419e-21	6.78949846784e-21	0.991460031527	3455417726.35	-144192120.875	-53289874.5325	-141290984.114	-569.602436486	-42417847.0738	-51982271.3015	-42226613.8529	568.602871611
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.67344773977e-20	-7.79468834821e-20	2.20691787429e-21	0.995931075255	-3.13296311366e-19	8.60267837055e-22	1.72980009697e-20	0.991383302418	3457114871.36	-144877609.758	-53728471.6636	-141946004.327	-562.37057534	-42574430.2304	-52400894.7813	-42380020.4425	558.348148255
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.82697246146e-20	7.40095037663e-20	-1.41282448624e-21	0.995912095694	9.18593996407e-19	-1.46245532299e-20	8.00710832951e-21	0.991306530467	3458792865.14	-145551722.737	-54162021.2424	-142589731.39	-553.725923851	-42727733.297	-52814445.4423	-42530140.2879	546.806359214
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.90861247604e-21	2.34350193704e-19	2.13743470284e-21	0.99589315562	4.0803165256e-20	-2.48286532664e-20	-1.45385264462e-20	0.991229716805	3460452065.18	-146214854.884	-54590594.8996	-143222556.232	-542.984251688	-42877859.8084	-53222995.7775	-42677077.0503	532.285966036
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.00585162486e-20	-2.88322074311e-19	2.37566271925e-21	0.995874254217	-3.97867257193e-19	-2.02890860647e-20	-6.9913305373e-20	0.991152862628	3462092845.04	-146867396.488	-55014270.2237	-143844864.892	-532.769286756	-43024918.1123	-53626624.0302	-42820939.1643	518.219790017
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.11493539018e-20	-1.41097160167e-19	4.02671522191e-21	0.995855390656	-1.196434038e-20	-1.51407139322e-20	-1.1295978445e-20	0.991075969146	3463715583.36	-147509725.283	-55433129.8765	-144457030.94	-521.721304154	-43169018.1569	-54025413.3354	-42961836.6511	503.906345028
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.62329652529e-21	-1.81595922957e-19	7.49094762728e-21	0.995836564104	5.46336250979e-20	-3.1101991032e-21	-4.51971486699e-20	0.990999037568	3465320650.71	-148142198.631	-55847260.7693	-145059407.806	-510.192251187	-43310268.6709	-54419450.9262	-43099878.2798	488.850321403
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.31081175923e-20	3.8777565372e-19	6.2203982064e-21	0.995817773726	-2.9505863322e-19	-9.3967717586e-22	-4.29935395181e-20	0.990922069083	3466908400.51	-148765145.831	-56256755.5145	-145652321.282	-500.926996036	-43448772.1686	-54808829.5196	-43235166.6056	474.758502799
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.51045044413e-20	2.91869024778e-19	-1.81317990272e-21	0.995799018707	-5.45118641117e-19	3.1763735522e-21	-3.17306482975e-20	0.990845064853	3468479167.03	-149378866.345	-56661713.3674	-146236067.787	-491.317400021	-43584623.1459	-55193648.2389	-43367796.1947	462.148247111
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.36054667153e-20	8.20695516551e-20	-8.00710832951e-21	0.995780298226	-2.93311627766e-19	-2.96461531539e-21	3.02483406398e-20	0.990768026012	3470033261.75	-149983630.637	-57062242.7954	-146810915.232	-483.093906321	-43717910.3614	-55574015.1329	-43497855.889	450.288986959
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.93285157987e-20	-2.13664060945e-19	-1.11106899878e-20	0.995761611461	-8.94281503843e-19	-2.77932685818e-22	1.74998330392e-20	0.990690953683	3471570975.18	-150579680.115	-57458461.3203	-147377102.941	-475.445779768	-43848715.2107	-55950046.9758	-43625427.17	438.935321226
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.16160702233e-20	-2.11003848095e-19	-1.49488080301e-20	0.995742957579	-5.51100811307e-19	4.81088244261e-21	6.8914071193e-20	0.990613848982	3473092581.34	-151167231.369	-57850492.2163	-147934845.841	-468.165173998	-43977115.524	-56321866.0587	-43750587.9592	430.083654953
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.74979379843e-21	-3.37873501726e-19	-8.47694691744e-21	0.995724335737	3.49056983608e-19	8.11960489282e-21	8.27180612553e-23	0.990536713015	3474598341.45	-151746479.882	-58238462.9117	-148484338.103	-461.119270147	-44103184.7036	-56689598.6614	-43873411.7618	419.93865302
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.02758511749e-20	4.4292543952e-19	-1.65369948062e-20	0.995705745081	-5.9345245867e-20	4.6189765405e-21	-6.31965987991e-22	0.990459546896	3476088502.13	-152317602.943	-58622499.5221	-149025755.997	-454.581748347	-44226990.2503	-57053369.6564	-43993966.2047	411.727304197
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.92923063078e-21	1.31799650082e-19	-1.64211895204e-20	0.995687184758	-2.28090090828e-19	1.05614420611e-20	6.34414442604e-20	0.99038235172	3477563302.25	-152880764.087	-59002723.9425	-149559262.264	-448.17807281	-44348593.4529	-57413299.7573	-44112312.7071	403.689753331
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.4357773923e-20	2.5516867536e-20	9.06589951358e-22	0.995668653928	-2.87964732287e-19	9.93278479554e-21	-2.65558063854e-20	0.990305128565	3479022968.98	-153436119.137	-59379251.1227	-150085012.004	-442.349246298	-44468047.279	-57769502.824	-44228504.4049	397.355412604
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.03817302933e-20	-3.68406392496e-19	1.80193024639e-20	0.995650151785	-1.01829242128e-19	1.51804186016e-20	-1.34995875969e-21	0.990227878456	3480467716.67	-153983819.59	-59752189.8152	-150603156.034	-436.594373758	-44585395.9416	-58122086.6152	-44342585.715	391.44021214
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.57871420215e-20	2.56009090863e-19	2.79917919288e-20	0.995631677563	3.07631778531e-19	2.22213799756e-20	2.86436102515e-20	0.990150602372	3481897751.23	-154524013.813	-60121641.5879	-151113842.034	-431.216502842	-44700671.4821	-58471151.82	-44454588.933	387.301195002
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.76456032831e-21	-1.30773946122e-19	2.39154458701e-20	0.99561323056	5.10602048517e-19	1.7344323084e-20	1.00121941343e-20	0.990073301223	3483313270.7	-155056849.838	-60487703.6795	-151617217.292	-425.951866907	-44813894.043	-58816794.8355	-44564534.5175	382.814112427
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.35274710441e-22	3.3064063445e-19	9.82028823223e-21	0.99559481013	-1.31925381535e-19	1.57826060875e-20	-1.94718316195e-20	0.989995975848	3484714463.82	-155582475.797	-60850467.6831	-152113429.141	-420.502943181	-44925072.9024	-59159106.5229	-44672432.0979	378.373471801
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.09334326431e-20	3.99296625292e-20	-2.11394277344e-20	0.995576415695	-8.58441422263e-19	4.82411733241e-21	-3.25346678529e-20	0.989918627021	3486101511.98	-156101039.646	-61210020.0771	-152602624.671	-415.354841826	-45034208.0989	-59498172.7011	-44778282.1191	375.702794374
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.97046694025e-21	3.42432921262e-19	-4.83602873323e-20	0.995558046749	9.39783054979e-19	-1.05614420611e-20	-4.5455229021e-20	0.989841255424	3487474585.65	-156612685.441	-61566441.1243	-153084947.113	-410.355299043	-45141294.1428	-59834073.0632	-44882079.5378	372.250102765
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.49289556954e-20	-2.00852687618e-19	-4.76191335035e-20	0.99553970284	5.14784273694e-19	-2.07390723179e-20	-2.46168950296e-20	0.98976386168	3488833843.58	-157117550.973	-61919804.9249	-153560533.501	-405.606884251	-45246322.1453	-60166881.2905	-44983815.9007	370.543940339
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.66509050371e-20	-8.80781916246e-20	-4.57993361558e-20	0.995521383572	7.99731451106e-19	-2.39286807599e-20	-3.44768879312e-21	0.989686446346	3490179438.04	-157615763.351	-62270179.6936	-154029510.374	-401.051049091	-45349281.5344	-60496665.2627	-45083481.096	367.339901378
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.92337900592e-20	2.51165121196e-19	-3.62371282747e-20	0.995503088585	7.44515490857e-19	-2.36772178537e-20	-4.32582373141e-20	0.989609009937	3491511508.46	-158107439.553	-62617626.3316	-154491994.326	-397.524357852	-45450163.5586	-60823485.7278	-45181066.8203	366.937472599
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.74700545371e-21	-2.43839609691e-19	-2.57021559932e-20	0.995484817552	7.03010876441e-19	-1.81582688068e-20	1.25400580863e-20	0.989531552916	3492830184.06	-158592685.349	-62962198.4341	-154948090.943	-394.685428189	-45548963.0568	-61147396.264	-45276568.329	365.66806088
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.99972506458e-21	1.10319423935e-19	-1.32613595805e-20	0.995466570153	6.73497072186e-19	-2.03684954035e-20	-2.00640929381e-20	0.989454075744	3494135590.06	-159071595.25	-63303944.9952	-155397894.76	-391.422816585	-45645678.3631	-61468445.993	-45369984.3624	364.827556815
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.17052192734e-21	-3.55621488949e-19	-1.81979734762e-21	0.995448346064	3.3158692907e-19	-6.49833089222e-21	-3.03542197582e-20	0.989376578871	3495427848.37	-159544256.502	-63642907.578	-155841493.175	-388.44314465	-45740312.5866	-61786676.7308	-45461318.4006	363.405766823
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.74979379843e-20	4.21491535488e-19	3.93737971575e-21	0.995430144959	2.36904527435e-20	-1.17922868126e-20	3.19027018649e-20	0.989299062759	3496707083.1	-160010751.577	-63979121.6385	-156278968.887	-385.453406162	-45832874.8212	-62102124.3804	-45550579.8837	361.798432316
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.91111808724e-20	1.62034755832e-19	2.38823586456e-20	0.995411966507	-6.2669850185e-19	-2.41139692171e-20	8.11629617037e-20	0.98922152787	3497973420.59	-160471163.3	-64312615.8145	-156710404.884	-382.606165118	-45923380.1631	-62414818.1873	-45637784.2115	359.205625057
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.67929936464e-20	-5.16557748927e-20	2.64168400425e-20	0.995393810374	-9.0050190205e-20	-2.14934610366e-20	5.85246826994e-20	0.989143974674	3499226990.38	-160925577.769	-64643412.8675	-157135887.32	-379.174778174	-46011852.8876	-62724781.6805	-45722955.8911	355.575116748
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.54109884176e-21	-4.87057179561e-19	1.96405764645e-20	0.995375676219	2.14855201027e-19	-3.38548481106e-20	7.15345793736e-21	0.989066403649	3500467926.5	-161374086.016	-64971526.6492	-157555507.114	-375.919705421	-46098322.042	-63032029.7298	-45806124.1767	352.49320952
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.24407964128e-20	2.60184698595e-19	-2.47492439276e-21	0.995357563705	1.29040175558e-19	-2.46433648092e-20	-5.03190510228e-20	0.988988815273	3501696367.15	-161816783.377	-65296962.729	-157969359.358	-372.200026413	-46182820.8194	-63336569.163	-45887322.445	347.624513789
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.91334876302e-20	1.22396260878e-19	-1.37378156133e-20	0.995339472487	-2.84497191159e-19	-2.62447864751e-20	3.88642539002e-20	0.988911210037	3502912454.19	-162253773.061	-65619718.7347	-158377546.766	-369.263998363	-46265386.5517	-63638399.1022	-45966588.1707	342.424648097
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.89523621948e-20	7.61734082488e-20	-3.66738796382e-20	0.995321402221	4.00514235153e-19	-1.91310332071e-20	-3.78650197202e-20	0.988833588436	3504116334.45	-162685161.457	-65939783.1031	-158780175.114	-365.859075689	-46346056.6778	-63937509.7692	-46043958.9197	337.5816091
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.44274435505e-20	8.64900048485e-20	-4.88963003692e-20	0.995303352554	6.75138198521e-19	-3.16380040689e-20	-9.87653651388e-20	0.988755950966	3505308153.29	-163111062.896	-66257137.9437	-159177357.891	-362.730448181	-46424867.3056	-64233885.2478	-46119470.9375	332.0437197
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.99164276394e-20	4.16051995779e-19	-5.61159327556e-20	0.995285323129	-2.71526999154e-19	-2.78726779206e-20	-1.01789537458e-19	0.988678298139	3506488059.21	-163531595.347	-66571758.2421	-159569212.049	-359.511186621	-46501848.0822	-64527502.7256	-46193154.0429	326.875882514
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.99164276394e-20	4.16051995779e-19	-5.61159327556e-20	0.995285323129	-2.71526999154e-19	-2.78726779206e-20	-1.01789537458e-19	0.988678298139	3506488059.21	-163531595.347	-66571758.2421	-159569212.049	-359.511186621	-46501848.0822	-64527502.7256	-46193154.0429	326.875882514
