2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.52159602491e-20	-1.1270335846e-19	-4.09619839336e-20	0.996917227244	-2.24993126614e-20	-4.17494598768e-20	5.98481716794e-20	0.988238500635	607571329.678	-44051440.6782	-16427219.116	-43236820.6377	-1032.49652398	-6564539.3383	-15983077.7585	-6507391.1959	-3369.32722527
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.56868395925e-20	-1.99331502471e-19	-4.68845971195e-20	0.996898080213	4.82041156327e-19	-5.81871930094e-20	9.63499977502e-21	0.988160573807	607874620.147	-44130692.2294	-16425582.1525	-43309510.7157	-1039.34175505	-6562463.73262	-15978651.6489	-6504945.62073	-3354.14618686
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.96796132905e-20	2.32041119024e-19	-5.13778422069e-20	0.996878930656	1.0684791234e-18	-5.85246826994e-20	1.06924674701e-19	0.988082664923	608177233.223	-44209484.8196	-16423784.0408	-43381733.0147	-1046.15680384	-6560560.70051	-15974070.2253	-6502671.46634	-3344.00210272
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.03496838243e-19	-1.95161271413e-19	-4.38604248e-20	0.996859778636	1.67818402675e-20	-5.64137177761e-20	1.30747476343e-19	0.988004773937	608479184.742	-44287828.4422	-16421826.1829	-43453497.4986	-1053.75054814	-6558826.85428	-15969334.9271	-6500565.33682	-3331.78193916
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.48398066453e-20	4.14127973675e-20	-3.21144601018e-20	0.996840624231	-4.79579466824e-19	-4.71029728012e-20	1.78935710107e-20	0.987926900789	608780488.862	-44365732.4804	-16419708.8856	-43524813.5436	-1059.63422807	-6557257.08638	-15964446.1435	-6498622.14553	-3315.80111823
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.8551152479e-20	-2.15958659964e-19	-2.19699170694e-21	0.996821467516	4.28678080649e-19	-2.68932960753e-20	3.11284608116e-20	0.987849045403	609081154.492	-44443207.1556	-16417432.1337	-43595691.3392	-1064.36394069	-6555845.02894	-15959403.9245	-6496835.54566	-3297.97956339
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.45583787809e-19	1.04226411543e-19	2.25059301063e-20	0.996802308574	-3.75526763209e-19	-4.6255939854e-21	1.81185641374e-20	0.987771207698	609381191.566	-44520262.5155	-16414997.3055	-43666140.8975	-1070.70403886	-6554582.81911	-15954209.6968	-6495197.72745	-3281.94696351
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.68459332056e-20	4.43701334935e-19	4.2795016171e-20	0.996783147504	2.47439499717e-19	1.29172524456e-20	2.11758236814e-22	0.987693387581	609680610.747	-44596908.1737	-16412405.8183	-43736171.7923	-1076.0456712	-6553461.67858	-15948864.9103	-6493699.95153	-3269.18210141
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.31290106824e-20	-2.88464556172e-19	5.25888346237e-20	0.996763984396	-3.38786709122e-19	6.04834463899e-21	5.29527940932e-20	0.987615584971	609979423.465	-44673155.4316	-16409659.9526	-43805795.2746	-1082.71708587	-6552472.54675	-15943371.8664	-6492333.21896	-3257.78978743
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.27054942088e-20	-1.15829273995e-19	6.35473233788e-20	0.996744819353	-1.89708910405e-19	1.20702194984e-20	3.78914894998e-20	0.987537799773	610277639.868	-44749016.5742	-16406763.0793	-43875023.5132	-1089.79447994	-6551606.94965	-15937733.913	-6491089.11083	-3245.72094242
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.23404939838e-20	2.05578990843e-19	6.00334601366e-20	0.996725652481	-3.45960019394e-19	1.36650237194e-20	-3.82488315245e-20	0.987460031891	610575270.238	-44824503.9983	-16403718.2077	-43943868.8252	-1095.12519318	-6550857.08215	-15931954.0531	-6489959.87308	-3233.62577364
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.01755487459e-20	1.25372766915e-19	4.48662764249e-20	0.996706483882	-5.60497583066e-19	3.93076227085e-21	6.74979379843e-21	0.987382281225	610872323.481	-44899631.657	-16400529.6771	-44012345.0152	-1097.54191402	-6550216.91314	-15926036.58	-6488939.51401	-3224.32716163
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.01922788143e-20	1.1238551431e-19	2.05405489709e-20	0.996687313637	-2.56121587426e-19	-1.05349722815e-20	-3.50724579722e-21	0.987304547697	611168807.327	-44974413.5291	-16397201.5841	-44080465.9255	-1098.8461527	-6549681.82103	-15919985.5336	-6488023.43051	-3217.0301584
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.01114558078e-20	4.94328976025e-19	1.34069433683e-20	0.996668141816	4.43315868769e-19	-4.13921178522e-20	-1.50348348138e-20	0.98722683124	611464729.584	-45048864.5291	-16393738.3382	-44148246.2924	-1100.04343626	-6549248.15433	-15913805.2698	-6487207.98575	-3211.70470329
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.19961041155e-19	1.55424652159e-20	4.6652986548e-21	0.996648968486	2.95561559033e-19	-4.23384124729e-20	1.98390998115e-20	0.987149131798	611760099.691	-45122997.8207	-16390145.519	-44215699.1299	-1099.64684357	-6548913.82453	-15907501.2759	-6486491.09336	-3205.63529019
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.54695046663e-21	6.99138275307e-19	-1.72913835248e-20	0.996629793701	4.3995420676e-19	-7.5895475563e-20	4.21001844565e-20	0.98707144932	612054925.911	-45196825.5405	-16386430.0436	-44282836.4613	-1097.8227205	-6548676.5074	-15901080.3336	-6485870.43191	-3199.10549407
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.26274985376e-20	-6.59169890386e-20	-2.90108784435e-20	0.996610617509	-7.10925340542e-19	-6.26605857621e-20	-7.18654516186e-21	0.986993783757	612349215.459	-45270357.5386	-16382600.4412	-44349668.0279	-1095.64537298	-6548534.31171	-15894550.7761	-6485344.10644	-3193.02403038
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.0969642134e-20	-9.56246637505e-20	-3.7150335671e-20	0.996591439949	-4.28704550429e-19	-5.2032969252e-20	2.01302673871e-20	0.986916135077	612642977.25	-45343601.4809	-16378666.0692	-44416201.4661	-1094.40298122	-6548484.93996	-15887921.7371	-6484909.82875	-3185.33257431
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.58038720898e-20	4.41084032079e-19	-5.33829280117e-20	0.996572261072	9.26442286059e-20	-4.33773513223e-20	5.66056236782e-20	0.986838503235	612936219.719	-45416562.9011	-16374637.4753	-44482442.2898	-1090.72461087	-6548525.8109	-15881203.4879	-6484565.02605	-3178.52034573
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.21231590576e-19	-2.68167818687e-20	-6.79148370131e-20	0.996553080905	-2.87144169119e-19	-1.77148999984e-20	1.54715861772e-20	0.986760888205	613228951.245	-45489245.9211	-16370525.8077	-44548394.6541	-1086.92728452	-6548653.90431	-15874406.8912	-6484306.68994	-3171.27606685
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.00111533789e-20	-9.19742123098e-20	-6.34943838196e-20	0.996533899474	9.0711934695e-20	-2.91167575619e-21	5.50571415715e-20	0.986683289966	613521180.366	-45561652.3153	-16366342.5301	-44614060.3905	-1083.62191344	-6548865.49066	-15867543.0927	-6484131.10912	-3164.34841155
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.34522247271e-20	-9.77522756836e-20	-7.77483601351e-20	0.996514716803	-4.25475237318e-19	4.6189765405e-21	3.36033852044e-20	0.9866057085	613812915.867	-45633783.5402	-16362098.8055	-44679441.0281	-1077.89591305	-6549156.04141	-15860622.9658	-6484033.79093	-3157.66955454
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.69406589451e-21	3.31610917308e-19	-5.42167260692e-20	0.996495532897	-5.89402582391e-19	2.44845461316e-22	-5.61159327556e-21	0.986528143804	614104166.241	-45705640.906	-16357804.4865	-44744537.9481	-1071.42464776	-6549521.53844	-15853656.0649	-6484010.73317	-3151.08008023
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-9.95793108616e-20	-8.62145537046e-20	-1.94288182276e-20	0.996476347759	-2.80844361574e-20	7.775497758e-21	1.8674429509e-20	0.98645059588	614394939.437	-45777224.77	-16353468.9554	-44809351.6024	-1063.31859908	-6549957.69519	-15846651.5269	-6484057.689	-3144.6618053
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-9.10031022706e-20	-3.18591921647e-19	3.63959469523e-21	0.996457161379	2.25813689782e-19	1.12695086654e-20	2.27772453473e-20	0.98637306474	614685243.669	-45848535.8331	-16349099.8575	-44873882.7662	-1055.64941978	-6550460.47333	-15839616.7738	-6484170.63733	-3138.16966608
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.6751207466e-20	2.77606776656e-19	2.71844636509e-20	0.996437973749	-5.79555824379e-19	3.41261633515e-20	5.42762830733e-20	0.986295550392	614975085.09	-45919574.4494	-16344703.0984	-44938131.8899	-1047.77158582	-6551026.17362	-15832557.5331	-6484345.90567	-3132.87237087
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-8.67679375344e-20	4.68277284524e-19	3.63033027237e-20	0.996418784854	-9.78614221654e-19	4.99153868839e-20	-1.12681851764e-19	0.986218052856	615264472.714	-45990341.4756	-16340283.3754	-45002099.9021	-1040.80424346	-6551651.16078	-15825478.3769	-6484579.89247	-3127.51703566
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.10802497413e-19	4.41701212214e-19	2.78197383614e-20	0.996399594686	-3.1435510255e-19	4.82345558792e-20	6.76302868823e-20	0.986140572138	615553412.733	-46060837.5822	-16335843.837	-45065787.5676	-1035.00160302	-6552332.72766	-15818382.3455	-6484869.89678	-3123.86681514
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.3173624198e-21	9.53965066581e-19	3.40666063474e-20	0.996380403241	6.27069078764e-20	4.9511722745e-20	-4.63353491928e-20	0.986063108249	615841913.258	-46131064.0826	-16331386.5173	-45129196.2479	-1030.77926018	-6553067.68701	-15811271.4499	-6485212.763	-3121.09172682
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.57286257728e-20	-1.10428611776e-21	2.71315240917e-20	0.996361210521	1.39813375856e-19	2.70256449733e-20	-9.12016256176e-20	0.985985661189	616129982.002	-46201022.1264	-16326911.7631	-45192327.1818	-1027.3976243	-6553852.97813	-15804146.0161	-6485605.43969	-3118.08849437
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.28977730231e-20	7.06809289814e-20	6.03510974919e-21	0.996342016541	1.41878018665e-20	4.13590306277e-21	1.46245532299e-20	0.985908230947	616417625.824	-46270713.8532	-16322419.2405	-45255182.5605	-1023.89674879	-6554684.54203	-15797005.7283	-6486043.91249	-3114.93679204
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.9080548071e-20	-4.54006351006e-19	-1.02305698161e-20	0.996322821318	1.0923548646e-18	-1.43400030992e-20	-4.50780346617e-20	0.985830817508	616704852.005	-46340141.8979	-16317907.9839	-45317765.0412	-1023.44081455	-6555558.06479	-15789849.6573	-6486523.90459	-3111.68543936
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.9785492409e-20	4.49155763894e-19	-2.93152809089e-20	0.996303624888	9.94019633383e-19	-3.56944977929e-20	6.97213994709e-20	0.985753420841	616991668.667	-46409309.5354	-16313375.6019	-45380077.9457	-1022.26377579	-6556468.11466	-15782675.4933	-6487040.03068	-3107.09681999
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.34801081743e-20	-1.82390016345e-19	-4.31457407508e-20	0.99628442729	3.2163429194e-19	-3.69187250995e-20	-3.18696146404e-20	0.98567604091	617278082.37	-46478219.7362	-16308819.0935	-45442124.249	-1022.87418269	-6557408.9726	-15775480.3532	-6487586.62177	-3101.2301754
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.39983503875e-21	1.55835037141e-19	-3.16049168444e-20	0.996265228578	-2.80579663778e-20	-3.52577464295e-20	-8.20563167653e-22	0.985598677665	617564100.389	-46546876.7597	-16304234.7374	-45503908.2176	-1023.27984398	-6558374.36864	-15768260.6476	-6488157.48269	-3094.52025246
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.87043944671e-20	2.44704840612e-20	-2.20360915184e-20	0.996246028807	-1.69671287247e-19	-4.7050033242e-21	-2.1334642359e-20	0.985521331051	617849728.921	-46615284.3537	-16299618.6094	-45565433.6138	-1026.06524804	-6559358.43176	-15761012.5964	-6488746.79168	-3086.33052828
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.24725601483e-19	-2.22524819667e-19	9.25118797079e-21	0.996226828054	-8.9250802861e-19	3.51783370907e-20	-5.05969837086e-20	0.985444000998	618134976.461	-46683446.9242	-16294965.7685	-45626704.8367	-1027.91506797	-6560355.43057	-15753731.4257	-6489348.89059	-3078.42687712
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.60565683064e-19	3.27574275919e-19	2.38757412007e-20	0.99620762639	8.6460888091e-19	5.33432233423e-20	-1.95214624563e-20	0.985366687433	618419848.716	-46751369.4149	-16290271.0972	-45687726.8191	-1032.02002639	-6561360.43577	-15746412.2247	-6489958.89193	-3069.39911733
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.14084750083e-19	-4.73892600112e-19	2.32934060495e-21	0.996188423909	-5.05625729952e-19	6.00400775815e-20	3.75341474752e-20	0.985289390272	618704353.818	-46819056.6475	-16285529.3358	-45748504.3599	-1035.29469457	-6562369.54267	-15739049.9097	-6490572.93752	-3058.10033921
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-9.17971956587e-20	1.71787215254e-19	-1.00849860282e-20	0.996169220703	2.6051557084e-19	4.29670697385e-20	-9.68661584524e-20	0.985212109422	618988497.407	-46886514.5739	-16280736.3055	-45809043.362	-1039.68330215	-6563379.24761	-15731640.4815	-6491187.55453	-3046.69259947
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.03761536039e-19	-1.23218478407e-19	-3.58268466909e-20	0.996150016871	4.32357380014e-19	1.16202332451e-20	-7.34668732845e-20	0.985134844791	619272287.621	-46953748.1555	-16275887.9352	-45869348.7532	-1042.45155736	-6564387.31931	-15724180.0194	-6491800.53414	-3033.55838739
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-9.76205471711e-20	-4.34291328286e-19	-3.96649647331e-20	0.996130812508	-2.50827631506e-19	-1.3023131564e-20	6.36995246115e-20	0.985057596286	619555729.816	-47020763.2277	-16270981.3607	-45929426.3299	-1045.04897941	-6565392.22619	-15716665.8047	-6492410.3696	-3019.33335865
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.45266150454e-19	-2.3731646338e-19	-2.46433648092e-20	0.996111607703	7.8482896519e-19	-5.74063345112e-20	3.52312766499e-20	0.984980363816	619838829.556	-47087565.5119	-16266014.3693	-45989281.756	-1048.90121025	-6566393.24513	-15709095.705	-6493016.33771	-3004.74353157
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.41348623073e-20	4.45858621972e-20	-6.1674586472e-21	0.996092402546	-7.67279501314e-19	-7.50484426157e-20	-1.22766837793e-19	0.984903147296	620121593.296	-47154159.3577	-16260986.3051	-46048919.3581	-1051.6891056	-6567390.38671	-15701469.1395	-6493618.45029	-2989.38977225
