2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.12496563307e-20	1.95571966587e-19	-6.68361934943e-22	0.996101823057	-4.4792161042e-19	1.99714487095e-20	-4.49059810943e-20	0.99161779938	3183181106.65	-146470378.027	-54014708.7073	-143630055.6	-369.335302118	-42332974.2335	-52728830.9477	-42142409.3513	219.588226393
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.67024309287e-20	2.76496700274e-19	8.86075872167e-21	0.996082753537	5.96814120679e-19	-1.15805285757e-21	1.02603483181e-20	0.99154060952	3184459302.38	-147153549.614	-54448830.5919	-144283012.888	-363.391863585	-42470584.1378	-53143248.9185	-42276918.028	214.912998798
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.19699170694e-21	-2.5854357226e-20	1.85553155008e-20	0.996063722992	3.41671915099e-19	-1.3691493499e-20	1.7807544227e-20	0.991463383212	3185723312.45	-147824006.479	-54877485.1617	-144923356.434	-356.707001664	-42604351.3489	-53552182.0946	-42407582.363	211.220287947
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.41139692171e-20	1.15434708843e-19	1.4919029528e-20	0.996044730553	4.74298745793e-19	-1.63053842346e-20	-3.17372657424e-20	0.991386121571	3186973375.84	-148482200.734	-55300727.8739	-145551533.817	-350.093262764	-42734376.6313	-53955687.4764	-42534503.3796	206.380469028
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-9.44971131781e-21	2.20890310776e-19	1.26327023149e-20	0.996025775361	5.44708359534e-19	-2.35117817312e-20	-5.25491299543e-20	0.991308825705	3188209729.49	-149128562.242	-55718617.9878	-146167970.592	-343.98696602	-42860753.2983	-54353825.7151	-42657774.6562	202.319879893
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.96726229335e-20	1.09452538653e-19	9.08575184828e-21	0.996006856574	-5.16743037384e-19	-1.76487255494e-20	3.20946077671e-21	0.991231496697	3189432602.79	-149763497.673	-56131221.0614	-146773069.384	-337.811750297	-42983568.6347	-54746663.5836	-42777483.7635	199.522762877
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.2865726554e-20	2.14749321909e-19	1.47569021279e-21	0.995987973357	2.82247259893e-19	-1.15805285757e-20	9.89638884858e-21	0.991154135614	3190642219.27	-150387383.273	-56538608.4173	-147367202.812	-331.872514086	-43102907.5957	-55134273.4133	-42893715.919	196.624494772
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.80844361574e-20	1.04370340969e-19	6.49171344732e-21	0.995969124893	-1.25731453108e-20	-2.22875544246e-20	7.41153828848e-21	0.991076743499	3191838792.96	-151000561.21	-56940860.7226	-147950709.93	-326.467895607	-43218854.2938	-55516736.61	-43006555.4929	193.334000431
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.7978557039e-20	9.5231649562e-20	7.08066604345e-21	0.995950310375	-1.94314652056e-19	-1.75825511004e-20	1.48363114668e-20	0.990999321373	3193022526.97	-151603341.072	-57338065.5408	-148523897.711	-321.781964348	-43331494.0661	-55894141.2475	-43116088.0581	190.760286955
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.68724029852e-20	-1.4386986958e-19	9.04604717888e-21	0.995931529016	-7.92399322156e-19	-1.27253465435e-20	-2.90373482231e-20	0.990921870231	3194193618.7	-152195998.154	-57730315.8087	-149087039.39	-316.899226783	-43440910.5863	-56266580.5705	-43222397.4994	188.531171425
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.49721555433e-20	4.14126319313e-19	8.39092013374e-21	0.995912780054	-2.4984824966e-19	-1.41613320869e-20	1.63781761285e-20	0.990844391036	3195352257.19	-152778774.485	-58117708.588	-149640375.5	-312.524119273	-43547187.178	-56634151.7847	-43325567.3531	185.334848916
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.6751207466e-20	4.2000922783e-20	2.59403840097e-21	0.995894062751	-5.37839451727e-19	-1.44657345523e-20	4.18818087748e-20	0.990766884718	3196498623.17	-153351887.752	-58500343.3713	-150184122.605	-308.423896661	-43650403.3325	-56996954.3924	-43425677.2962	183.606015282
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.82641479252e-20	5.35880688036e-20	-5.75717706337e-21	0.995875376404	-1.63080312126e-19	-5.86967362668e-21	-1.01842477018e-20	0.990689352165	3197632889.69	-153915532.737	-58878321.345	-150718474.759	-304.33608609	-43750633.7896	-57355089.474	-43522802.2902	181.702751341
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	7.58094487793e-20	-8.07262103403e-20	-1.16566291921e-20	0.995856720337	-3.54059771952e-19	-7.94093388051e-23	3.38118347187e-20	0.990611794227	3198755221.52	-154469889.79	-59251742.6864	-151243611.783	-300.178093307	-43847946.1225	-57708657.0619	-43617010.1209	179.502654145
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.01281858762e-20	-1.13303891585e-19	-8.71517493386e-21	0.995838093907	5.81170480935e-19	3.61974236053e-21	-4.05053802355e-20	0.990534211718	3199865779.65	-155015129.773	-59620706.7067	-151759704.137	-295.996756693	-43942399.3131	-58057756.276	-43708360.0245	176.789379578
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.55753837847e-20	5.83327767972e-20	9.3967717586e-22	0.995819496496	-6.91390643196e-20	8.20563167653e-21	2.57418606627e-21	0.990456605421	3200964719.1	-155551422.566	-59985309.348	-152266921.232	-292.27805151	-44034044.8046	-58402482.8843	-43796903.7242	174.325171743
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.99582138197e-20	-2.26799689072e-19	8.01041705196e-21	0.995800927514	3.19384360674e-19	8.92031572577e-21	5.13513724273e-21	0.990378976086	3202052188.36	-156078941.152	-60345643.1304	-152765435.442	-288.167511355	-44122924.8418	-58742929.2531	-43882683.7765	172.341166237
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-7.43536109012e-20	-5.93518633119e-20	1.22422730658e-20	0.995782386379	2.38678002669e-19	1.27054942088e-21	2.67245512304e-20	0.990301324447	3203128334.34	-156597865.672	-60701795.7583	-153255426.061	-283.787866324	-44209073.6015	-59079183.002	-43965734.7047	168.922330478
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.93229391092e-20	-2.35078112643e-19	1.42275065359e-20	0.995763872515	-4.4789514064e-19	2.20360915184e-21	-3.62305108298e-21	0.990223651232	3204193300.41	-157108384.199	-61053849.3812	-153737080.066	-279.391795934	-44292518.3654	-59411326.2846	-44046084.1742	165.143044959
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.35692572244e-20	9.93013781758e-20	1.44922043319e-21	0.995763872515	5.36515962747e-19	1.79994501292e-21	-1.63053842346e-20	0.990223651232	3204193300.41	-157108384.198	-61053849.3811	-153737080.066	-279.391742684	-44292518.3654	-59411326.2846	-44046084.1741	165.143101842
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.41153828848e-22	-7.44264027951e-20	1.12099516613e-20	0.995745385338	-1.9275293506e-19	-3.1300514379e-21	1.79994501292e-21	0.990145957175	3205247230.86	-157610693.276	-61401880.3966	-154210592.637	-274.815590881	-44373281.6966	-59739435.6005	-44123755.1479	162.118332669
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.86347248396e-20	-9.45632876271e-20	9.50265087701e-21	0.995726924257	5.08669754606e-19	1.08261398571e-20	-3.6584544132e-20	0.990068243014	3206290269.56	-158104994.178	-61745960.5118	-154676163.461	-270.938562811	-44451380.8326	-60063582.84	-44198765.2881	158.564364879
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.76456032831e-21	-2.44825608981e-19	6.1674586472e-21	0.995708488668	2.18375681714e-20	1.29900443395e-20	-3.43743175353e-20	0.989990509504	3207322562.43	-158591492.442	-62086155.6836	-155133996.327	-266.598864143	-44526832.4986	-60383834.2397	-44271131.7501	155.28046503
181	nan	nan	1	1	16.0	16.0	16.0	1.018	-7.04096137405e-21	-1.17413324868e-19	-2.68006518467e-21	0.995690077955	-1.39125161587e-19	2.28037151269e-20	-8.65561792975e-21	0.989912757408	3208344255.24	-159070393.502	-62422526.4612	-155584294.811	-262.063828664	-44599653.4699	-60700250.7592	-44340871.7395	151.208143972
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.27054942088e-20	4.86838803879e-19	-1.7079625288e-20	0.995671691486	1.62974433008e-19	2.95005693661e-20	-5.72673681683e-20	0.989834987507	3209355496.66	-159541901.371	-62755130.8132	-156027260.991	-257.883435276	-44669862.9638	-61012890.7816	-44408004.8844	148.550469166
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.42463181152e-20	-2.04373168305e-19	-1.4750284683e-20	0.995653328635	-2.57709774202e-19	3.8811314341e-20	1.15474413512e-20	0.989757200576	3210356436.05	-160006214.87	-63084020.6251	-156463091.795	-253.655199474	-44737486.1531	-61321806.759	-44472556.7308	144.621749954
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.26051917798e-20	1.13059046124e-19	-1.59215724304e-20	0.995634988778	5.62773984112e-19	4.38339550204e-20	3.13038231015e-20	0.989679397388	3211347221.59	-160463527.053	-63409243.0554	-156891978.388	-249.65000213	-44802555.6525	-61627046.4888	-44534560.2156	141.724312572
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.52744764978e-20	-2.0600105975e-20	-1.81913560313e-20	0.995616671305	-7.79799707066e-20	3.38680830004e-20	-9.95991631963e-20	0.989601578694	3212327997.42	-160914023.749	-63730841.2009	-157314104.811	-245.436162682	-44865115.8197	-61928653.8167	-44594059.9396	138.001774411
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.10114283143e-20	-1.94010249591e-19	-2.63109609241e-20	0.995598375618	6.13304793371e-20	2.25654871104e-20	1.50348348138e-20	0.989523745237	3213298907.02	-161357882.784	-64048850.9339	-157729647.175	-241.510614865	-44925221.066	-62226665.5258	-44651110.487	134.161269376
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.94288182276e-20	3.9806578054e-19	-2.64763970466e-20	0.995580101138	1.08684915045e-19	1.41480971971e-20	1.27981384374e-20	0.989445897728	3214260085.66	-161795278.033	-64363304.3444	-158138777.672	-238.283481155	-44982936.221	-62521114.7014	-44705776.7855	131.085889469
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.78685148988e-20	-4.29630992715e-19	-2.83425165085e-20	0.995561847309	-1.27875505256e-19	-7.23948472106e-21	4.90154143774e-20	0.989368036859	3215211666.71	-162226374.535	-64674228.4145	-158541659.751	-235.283635086	-45038334.5762	-62812029.4407	-44758132.1449	128.103223964
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.93396691776e-20	-3.88496955214e-19	-2.88255899862e-20	0.995543613594	3.50830458841e-19	-1.2824608217e-20	6.2071633166e-21	0.989290163293	3216153778.11	-162651339.025	-64981646.8223	-158938458.478	-232.278117082	-45091495.1497	-63099434.6155	-44808255.5581	124.761656136
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.15937634655e-20	1.51307877648e-19	-1.45649962258e-20	0.995525399469	6.68944270094e-19	-7.20639749656e-21	3.85797037695e-20	0.989212277677	3217086543.42	-163070335.606	-65285580.6874	-159329336.232	-230.266964295	-45142496.9787	-63383352.6065	-44856225.9998	123.672322361
191	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.37865921506e-20	-1.83369398191e-19	-2.29625338045e-21	0.995507204439	-5.78099986501e-20	-1.54517338425e-20	1.26492459272e-20	0.989134380627	3218010084.12	-163483532.588	-65586050.1835	-159714459.467	-227.749029332	-45191417.4577	-63663804.8418	-44902120.8134	121.21839464
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.47283508374e-20	-1.17102304958e-19	5.49909671225e-21	0.995489028012	-2.7713859243e-20	-7.7490279784e-21	-6.82258569234e-20	0.989056472754	3218924522.97	-163891105.269	-65883074.5443	-160094001.364	-226.153819612	-45238328.3929	-63940811.8348	-44946011.763	118.256481111
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	-7.25271961086e-21	-1.15844990427e-19	1.13423005593e-20	0.995470869713	-3.44610060634e-19	-4.06311116886e-21	-2.50337940583e-20	0.988978554655	3219829982.17	-164293235.784	-66176675.9545	-160468141.705	-223.880144768	-45283291.2482	-64214396.9492	-44987960.3101	115.59200935
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.16467030247e-20	-4.22523856892e-20	1.71127125125e-20	0.995452729067	-5.52424300287e-19	-9.91293246084e-21	4.66893824949e-20	0.988900626923	3220726586.36	-164690114.421	-66466877.5724	-160837068.158	-221.996543469	-45326356.7011	-64484584.4627	-45028017.2068	112.871455818
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	8.62914815015e-21	6.02055137041e-20	2.50007068338e-20	0.995434605613	3.82223617449e-20	-1.86016376151e-20	3.62569806094e-20	0.988822690146	3221614462.82	-165081939.648	-66753706.188	-161200976.276	-220.100038615	-45367566.009	-64751402.1802	-45066223.8074	109.566631885
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.33519222981e-21	3.070229736e-19	3.24188625672e-20	0.995398408442	3.08902327952e-19	2.16390448244e-21	3.53106859887e-20	0.988666791787	3223364554.51	-165851241.057	-67317370.412	-161914536.213	-216.507023072	-45444542.3704	-65275057.5853	-45137212.9946	103.735624877
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.87043944671e-20	-1.07010701485e-19	2.43720495683e-20	0.995380333821	-2.25628401325e-19	-5.49247926735e-21	5.77372067562e-20	0.988588831366	3224227039.28	-166229125.63	-67594279.5394	-162264589.883	-214.965433611	-45480354.7857	-65531970.0956	-45170041.3676	100.810651506
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.41153828848e-22	1.39806758411e-19	-3.76995835977e-20	0.995380333821	-5.05361032156e-19	2.43521972336e-20	3.49467265191e-20	0.988588831366	3224227039.28	-166229125.63	-67594279.5393	-162264589.883	-214.965564912	-45480354.7856	-65531970.0955	-45170041.3675	100.810535145
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.85399991001e-20	-1.80232729308e-19	-3.93142401534e-20	0.995362274594	-6.67303143759e-20	3.16446215138e-20	3.33916269675e-20	0.988510864209	3225081336.07	-166602767.232	-67867962.6895	-162610422.721	-213.696777868	-45514408.6879	-65785662.4377	-45201117.9152	97.3638022177
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.55642304058e-20	-1.2789535759e-19	-5.43027528529e-20	0.995344230334	3.03264264897e-19	5.98217018998e-20	8.17585317447e-20	0.988432890876	3225927587.16	-166972360.485	-68138466.3463	-162952226.08	-212.509808934	-45546721.9819	-66036181.3813	-45230460.7707	93.3397889938
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.98161252104e-20	3.06255349992e-20	-3.5357008103e-20	0.995326200638	-6.89008363032e-19	6.58832814286e-20	4.20935670116e-20	0.988354911912	3226765938.36	-167338092.315	-68405839.3401	-163290183.721	-211.061994651	-45577313.4846	-66283575.9289	-45258088.9708	89.9125148598
