2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.52256999604e-20	-1.44802929311e-19	2.89612476067e-20	0.995920050837	-1.96868985788e-19	2.75120271735e-20	1.6682578594e-20	0.992621375862	3999794908.0	-131663556.491	-45211412.6354	-129086804.163	-414.905843568	-39430296.7538	-44179774.0582	-39299696.1761	334.977274855
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.91111808724e-20	1.48151356431e-19	3.06189175543e-20	0.9958997774	-3.89568981288e-19	2.45937339724e-20	-2.2760701735e-20	0.99254590358	4001640431.34	-132790060.416	-45810104.753	-130175796.242	-411.496698894	-39737919.5826	-44756995.4621	-39604094.9038	330.68048419
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-9.79381845263e-22	1.89788319744e-20	2.34025938904e-20	0.995879562507	-2.32656127809e-19	2.0070710383e-20	-1.21595550045e-20	0.992470361685	4003458948.47	-133897910.897	-46404555.8013	-131246252.675	-407.90124597	-40039480.9395	-45329868.2626	-39902413.5299	326.813032947
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.9005301754e-20	-3.6317199358e-19	5.73401600622e-21	0.99585940555	4.90220318223e-20	7.71594075389e-21	-1.06871735142e-21	0.992394751201	4005250844.43	-134987411.119	-46994777.1141	-132298477.3	-404.151197176	-40335124.9435	-45898405.6865	-40194796.632	322.863762621
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.26163451587e-21	-2.3127969927e-20	6.51818322692e-22	0.995839305921	5.58644698494e-20	3.39474923392e-21	-3.06156088318e-20	0.992319073148	4007016492.46	-136058866.338	-47580773.981	-133332775.838	-400.081752212	-40624985.8765	-46462615.0501	-40481378.963	319.360007201
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.24575264811e-20	9.77462786242e-20	-3.66275575238e-21	0.995819263011	7.00046261126e-19	-7.27918939047e-23	-1.19014746534e-20	0.992243328525	4008756249.22	-137112584.056	-48162546.0878	-134349456.058	-396.003818135	-40909188.6629	-47022498.1983	-40762285.9154	316.573181953
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.0440246542e-21	-1.32348898008e-21	-4.04987627906e-21	0.995799276213	-1.92475002374e-19	-1.00585162486e-21	1.5220123271e-22	0.992167518318	4010470459.21	-138148873.752	-48740088.8268	-135348827.506	-391.706374445	-41187853.2657	-47578052.7883	-41037637.9298	313.690375319
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.8615245417e-21	2.70408650966e-19	-3.26240033591e-21	0.995779344918	-1.1231127485e-19	5.10866746313e-21	-1.54815123445e-20	0.992091643501	4012159456.44	-139168045.953	-49313391.8283	-136331200.607	-388.144604419	-41461094.4705	-48129270.8611	-41307550.2615	310.952034554
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.76985428423e-20	-4.89221084043e-19	-1.25069708618e-21	0.995759468519	-5.73070728377e-19	8.68208770936e-21	3.36265462615e-20	0.99201570504	4013823563.7	-140170412.472	-49882440.0487	-137296886.89	-383.814947358	-41729023.8899	-48676139.8998	-41572134.9863	308.62282935
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.91752738105e-21	3.65150609605e-20	-2.77932685818e-22	0.995739646401	-1.27743156358e-19	9.70117422402e-21	2.60661154628e-20	0.991939703894	4015463094.41	-141156285.944	-50447215.8011	-138246198.524	-380.014608851	-41991753.6929	-49218644.8247	-41831504.7061	306.548928912
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.85776222586e-20	-2.17780111673e-19	-5.53218393675e-21	0.995719877943	-4.94945173882e-19	1.50282173689e-20	1.19014746534e-20	0.991863641022	4017078356.29	-142125978.846	-51007698.8321	-139179447.379	-376.180864124	-42249396.4473	-49756768.0752	-42085772.4092	305.209362701
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.13611121386e-20	5.56527116126e-20	3.44107134822e-22	0.995700162521	1.51804186016e-20	8.72840982366e-21	2.96792403784e-20	0.991787517381	4018669652.8	-143079802.832	-51563867.6065	-140096944.36	-372.323027349	-42502067.9146	-50290490.8449	-42335054.2464	303.523097128
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.12231865511e-20	-3.66950554618e-19	5.99540507978e-21	0.995680499498	7.10038602926e-19	2.27640104575e-21	-7.17992771696e-21	0.991711333935	4020237283.96	-144018067.798	-52115699.6273	-140998998.497	-368.918773425	-42749887.1179	-50819793.4182	-42579469.593	302.12275351
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	6.56450534122e-21	3.3958080251e-19	9.84014056693e-21	0.99566088824	-6.57376976408e-20	-6.14098886759e-21	2.36805265762e-20	0.991635091646	4021781547.94	-144941083.226	-52663173.1446	-141885918.255	-365.176199635	-42992974.4581	-51344656.8086	-42819139.1668	299.558516348
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.43995601033e-20	1.67738993336e-19	1.28378431068e-20	0.995641328101	5.38262968201e-20	-1.80523896884e-20	6.32296860236e-21	0.991558791483	4023302742.44	-145849154.543	-53206267.7689	-142758007.988	-361.038479281	-43231452.6715	-51865063.3945	-43054186.0035	297.706262044
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.90276085118e-21	2.67000666842e-19	2.21618229715e-20	0.995621818438	-9.50119503913e-19	-1.65899343654e-20	-1.39297215154e-20	0.991482434409	4024801165.17	-146742583.887	-53744965.1975	-143615568.67	-357.261015549	-43465445.2501	-52380997.5981	-43284733.8577	295.556450259
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.95570041038e-21	4.23463534068e-19	2.16986018285e-20	0.99560235861	-4.20220986067e-19	-1.92766169949e-20	4.50515648821e-20	0.991406021388	4026277112.53	-147621668.404	-54279250.7172	-144458896.253	-353.699504851	-43695073.1834	-52892447.344	-43510903.9744	293.360779772
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.16843261832e-20	3.16777087383e-19	1.92633821051e-20	0.99558294798	3.36669126754e-19	-1.0032046469e-20	-1.42076542012e-20	0.991329553377	4027730881.41	-148486700.746	-54809112.8771	-145288282.131	-349.703278026	-43920455.8677	-53399403.7624	-43732815.9843	290.993864652
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.99052742605e-20	-3.93565918008e-19	1.91508855418e-20	0.995563585915	-2.86111847715e-19	-1.22091858413e-20	-1.75163766514e-20	0.991253031326	4029162768.18	-149337965.357	-55334544.4304	-146104009.545	-345.867079043	-44141709.2966	-53901862.0772	-43950586.1072	288.817110682
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.31151079493e-21	-1.71669755607e-19	1.71987392962e-20	0.995544271791	1.38450182207e-19	-1.00055766894e-20	7.49094762728e-21	0.991176456175	4030573067.22	-150175739.639	-55855542.0154	-146906354.697	-341.561254969	-44358947.1218	-54399821.3057	-44164328.2095	286.148778878
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.83811804225e-21	3.76201742589e-19	9.52250321171e-21	0.995525004985	-2.31875269311e-20	-1.24407964128e-21	2.91432273415e-20	0.991099828857	4031962069.77	-151000293.106	-56372107.0172	-147695585.938	-337.722815669	-44572279.5044	-54893285.1001	-44374152.6603	284.116969799
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	7.94093388051e-23	-1.10378980939e-19	1.97861602523e-21	0.99550578489	-5.13354905595e-19	1.2162863727e-20	-2.67410948426e-20	0.991023150289	4033330063.77	-151811887.951	-56884246.5129	-148471964.337	-333.134422275	-44781815.3289	-55382262.6478	-44580168.528	280.728317478
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.17261123636e-20	1.82906177048e-20	-1.99846835993e-21	0.995486610898	1.72053567411e-21	1.82376781456e-20	1.79795977945e-20	0.990946421384	4034677335.97	-152610777.528	-57391971.875	-149235742.179	-328.934988766	-44987660.9711	-55866767.3046	-44782482.3731	278.048082975
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.27640104575e-21	-1.81291520492e-19	-4.21531240157e-21	0.995467482413	1.27901975035e-19	3.15387423954e-20	-2.57683304423e-20	0.990869643036	4036004164.16	-153397206.056	-57895298.3985	-149987162.711	-324.298511393	-45189920.6923	-56346816.2641	-44981198.6192	274.984940885
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.90861247604e-21	1.98258649217e-19	-7.841672207e-21	0.995448398845	-5.3627773473e-20	3.41327807964e-20	3.03873069827e-20	0.990792816124	4037310820.72	-154171409.689	-58394246.0946	-150726461.167	-319.939582046	-45388697.3505	-56822431.2732	-45176420.2749	271.731991574
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.52256999604e-20	-7.1441935145e-20	-4.34766129958e-21	0.995429359614	-1.91747083435e-19	3.80900128468e-20	-5.32373442239e-20	0.990715941513	4038597571.88	-154933616.838	-58888838.5837	-151453865.105	-315.605493202	-45584091.5139	-57293637.5873	-45368248.0519	268.337898462
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.20702194984e-20	2.49120330721e-19	-1.17790519228e-20	0.995410364147	4.35639632685e-19	4.78970661893e-20	6.2005458717e-21	0.990639020054	4039864677.01	-155684047.968	-59379101.9234	-152169594.195	-312.126533483	-45776202.2214	-57760462.8237	-45556781.1135	265.503475984
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.92923063078e-21	6.75376426537e-20	-7.90784665601e-21	0.995391411882	1.01908651467e-19	5.20263518071e-20	-4.49986253229e-20	0.990562052578	4041112387.5	-156422917.106	-59865065.8397	-152873861.718	-308.211047319	-45965126.4203	-58222938.1467	-45742116.5188	262.161905664
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.57077326827e-20	7.60476767957e-20	-1.74568196473e-20	0.99537250226	6.30774847908e-20	4.76720730627e-20	-1.2295212625e-20	0.990485039906	4042340949.46	-157150434.551	-60346761.4532	-153566877.206	-304.694330789	-46150958.5682	-58681096.0482	-45924348.8342	258.688949014
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.36639829639e-20	-1.26154969582e-19	-2.3326493274e-20	0.995353634732	6.61797429602e-19	4.47736321963e-20	-9.85999290163e-21	0.990407982847	4043550602.73	-157866805.357	-60824222.938	-154248844.969	-302.009213616	-46333789.6402	-59134971.9901	-46103569.1402	256.106280664
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.77779521811e-20	-2.13597886496e-19	-3.12806620443e-20	0.99533480876	6.16216469128e-20	3.61113968216e-20	-1.97927776972e-20	0.990330882188	4044741581.35	-158572231.721	-61297485.277	-154919966.419	-298.529095701	-46513705.7076	-59584602.1751	-46279863.6059	252.746311731
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.1101991032e-20	9.03678275602e-20	-2.41272041069e-20	0.995316023802	8.5195632626e-19	2.23007893144e-20	-3.39673446739e-20	0.990253738713	4045914114.73	-159266916.127	-61766585.4879	-155580443.167	-295.658559889	-46690790.797	-60030024.769	-46453316.3694	249.246385495
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.90582413132e-21	3.30872245021e-20	-1.55046734017e-20	0.995297279329	3.77511996679e-19	2.52984918543e-20	-5.4097612061e-20	0.9901765532	4047068431.62	-159951059.638	-62231561.2056	-156230475.314	-292.466652502	-46865124.3339	-60471278.5217	-46624006.9566	245.544343518
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.180693537e-20	-1.0302038221e-19	-1.13356831144e-20	0.995278574808	4.57768368432e-19	1.59612770998e-20	3.33850095226e-20	0.990099326422	4048204760.36	-160624863.729	-62692452.3723	-156870263.285	-289.517897925	-47036782.0369	-60908404.3848	-46792011.1929	241.220582493
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-9.3967717586e-21	-1.66759611491e-20	-1.02173349263e-20	0.995259909707	5.44218668611e-19	-2.60727329077e-21	-4.40788004817e-20	0.990022059152	4049323328.27	-161288529.616	-63149299.8342	-157500007.147	-287.056434875	-47205835.4364	-61341444.1794	-46957400.7271	237.294039819
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.6278914455e-20	2.39392686718e-19	-1.05151199468e-20	0.995241283501	3.92282133697e-20	-8.66223537466e-21	-4.75728113891e-20	0.989944752154	4050424362.41	-161942259.642	-63602146.1065	-158119907.978	-284.168837105	-47372353.2419	-61770441.3017	-47120244.3827	233.105084737
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.1763735522e-20	-2.54903977564e-19	-5.51233160205e-21	0.995222695661	-3.93949729812e-19	-1.46907276789e-21	-2.60065584587e-20	0.9898674062	4051508093.48	-162586254.066	-64051034.981	-158730164.717	-281.034375171	-47536400.4165	-62195440.3792	-47280607.2452	228.174484767
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.4754820617e-20	1.98655695911e-19	-5.22778147134e-22	0.995204145654	4.3196033332e-19	-6.72332401883e-21	-5.45674506489e-20	0.989790022063	4052574750.65	-163220713.647	-64496011.5884	-159330976.695	-278.138319811	-47698039.6208	-62616487.2986	-47438552.0919	224.250505323
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.4193378556e-20	-3.60253700379e-20	6.180693537e-21	0.995185632958	-1.64059693971e-19	-1.43598554339e-21	-3.30607547225e-20	0.989712600502	4053624564.07	-163845836.963	-64937121.8157	-159922541.026	-274.639754784	-47857330.9926	-63033628.6527	-47594139.188	219.428085237
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.32878293601e-20	9.3438321994e-21	1.35789969357e-20	0.99516715704	2.43574911895e-19	-7.61006163549e-22	-1.64509680225e-20	0.989635142295	4054657767.27	-164461820.186	-65374412.743	-160505052.366	-271.830047337	-48014331.5729	-63446912.1634	-47747425.6958	215.197276241
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.36751363428e-20	-2.71050543121e-20	1.38172249521e-20	0.99514871738	-5.10628518296e-19	1.65568471409e-20	2.79917919288e-20	0.989557648201	4055674593.36	-165068855.324	-65807932.214	-161078701.235	-267.874575782	-48169095.573	-63856386.2653	-47898465.9626	210.358666741
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.97520322723e-20	-6.46881708796e-19	1.40025134093e-20	0.995130313445	5.82202802339e-19	1.20768369433e-20	2.6582276165e-20	0.989480118995	4056675275.55	-165667131.015	-66237728.2773	-161643674.75	-264.149609389	-48321675.799	-64262099.5656	-48047312.9105	205.693033149
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.35427874448e-20	1.22740368013e-19	8.06666533362e-21	0.995111944706	1.58871617169e-19	1.82972351497e-20	-8.81311311838e-20	0.989402555443	4057660047.08	-166256830.053	-66663848.7437	-162200154.248	-260.319698812	-48472121.1939	-64664100.3868	-48194015.632	201.377247097
