2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.97213994709e-20	-4.29280268135e-19	-6.73391193067e-20	0.996895097015	-2.31478222617e-19	-4.28909691221e-20	1.28034323933e-19	0.988056344272	507205251.506	-38216129.4465	-13500663.5687	-37504893.2146	-1124.57552553	-5337196.69805	-13131933.775	-5289875.82294	-3489.16926269
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.07105210274e-20	-6.22015005222e-20	-7.39168595377e-20	0.996875726955	-2.82935474163e-19	-4.39431428613e-20	-2.42463181152e-20	0.987978651435	507505348.933	-38281940.311	-13498440.551	-37565051.1941	-1127.93605276	-5338693.76652	-13127446.7	-5291046.36254	-3474.86187518
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.43159877427e-20	-5.42830659543e-19	-7.23154378718e-20	0.996856355042	-4.96811293344e-19	-3.53735517152e-20	4.6785335446e-20	0.987900976117	507805030.534	-38347420.4211	-13496206.8129	-37624870.2354	-1128.97260997	-5340227.93424	-13122950.6491	-5292253.57641	-3462.0174485
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	9.41794758228e-20	-8.89533487127e-20	-5.28204451952e-20	0.996836981353	8.62253070525e-19	-3.71271746138e-20	2.16522797142e-20	0.987823318241	508104303.945	-38412578.0442	-13493959.3447	-37684358.5589	-1132.95270701	-5341793.23875	-13118442.708	-5293491.56409	-3451.86190585
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.6586812099e-21	2.60982100705e-19	-2.57749478872e-20	0.996817605979	-5.45912734505e-19	-4.05914070192e-20	5.10999095211e-20	0.987745677728	508403179.98	-38477422.8259	-13491695.3497	-37743525.7587	-1136.6041707	-5343382.3513	-13113920.1591	-5294753.05948	-3440.51982451
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.36054667153e-20	1.99704560927e-19	8.19239678673e-21	0.996798229007	-2.22346148654e-20	-3.65944702993e-20	1.00055766894e-20	0.987668054493	508701666.66	-38541964.7698	-13489412.7616	-37802381.7472	-1140.33888778	-5344989.63137	-13109380.9999	-5296032.45545	-3431.33115459
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.45054392217e-20	7.2720756372e-20	4.7248556589e-20	0.996778850514	-6.82073280777e-19	-2.99571730642e-20	8.47032947254e-22	0.987590448468	508999773.926	-38606213.958	-13487108.6622	-37860936.5313	-1143.08267418	-5346608.7863	-13104822.4119	-5297323.51292	-3419.92265133
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.64697796017e-22	6.52844026651e-20	8.37040605455e-20	0.996759470572	5.75294189863e-19	-2.41768349437e-20	-2.12552330202e-20	0.987512859587	509297510.738	-38670180.8746	-13484780.5177	-37919200.5021	-1145.12262702	-5348234.72275	-13100241.9503	-5298621.18446	-3407.13892675
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.59295133643e-19	1.66235178982e-19	7.26132228924e-20	0.996740089254	-9.47882807537e-19	-3.39640359514e-20	-5.67776772456e-20	0.987435287778	509594883.849	-38733875.3776	-13482424.1377	-37977183.4294	-1145.68866488	-5349861.37203	-13095635.5514	-5299919.45907	-3395.13981657
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.00849860282e-19	1.05461226761e-18	4.86911595773e-20	0.996720706617	2.49980598558e-19	-1.06011467305e-20	-1.10643678735e-20	0.987357732987	509891902.668	-38797306.4196	-13480035.2049	-38034894.1846	-1146.98240269	-5351482.96678	-13090999.0366	-5301212.61436	-3382.84695654
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.90638180027e-20	4.51921855862e-20	3.60452223726e-20	0.996701322727	-6.39139298263e-19	-1.64873639694e-20	-1.13820052287e-20	0.987280195155	510188575.556	-38860482.3655	-13477608.0277	-38092341.0743	-1148.14767701	-5353093.68563	-13086326.8927	-5302494.89001	-3370.28929682
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.01393392551e-20	-1.54376717721e-19	2.22875544246e-20	0.996681937643	1.51783010192e-18	-2.17482326652e-20	-1.79994501292e-20	0.987202674225	510484911.116	-38923408.7728	-13475137.103	-38149529.6333	-1150.30440867	-5354687.33286	-13081613.8066	-5303760.15051	-3355.82965924
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.8211208366e-20	1.01084779576e-19	4.91014411611e-21	0.996662551432	-7.96052151741e-19	-2.77403290226e-20	-2.30287082535e-20	0.98712517014	510780918.268	-38986090.5706	-13472616.993	-38206464.7841	-1151.82275976	-5356258.34657	-13076854.5024	-5305002.89582	-3338.55962513
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.24045869219e-20	8.03225462013e-20	-1.84957584967e-20	0.996643164165	4.8045296955e-19	-3.75606172548e-20	-6.92978829972e-20	0.987047682832	511076603.176	-39048530.6969	-13470043.0941	-38263149.5019	-1151.76388706	-5357801.99049	-13072044.5477	-5306218.43844	-3319.5214584
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.22931311141e-21	-7.90817752825e-20	-3.69253425444e-20	0.996623775906	7.33345243865e-19	-5.37932095955e-20	3.03873069827e-20	0.98697021223	511371970.823	-39110729.6459	-13467410.5541	-38319584.3636	-1152.983539	-5359313.55084	-13067179.2673	-5307402.10956	-3301.00136307
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.0767906342e-19	-2.40279424334e-20	-1.84692887171e-20	0.996604386725	6.72464750781e-19	-6.66674486493e-20	9.88910965919e-20	0.98689275827	511667027.53	-39172686.7602	-13464716.4035	-38375768.8046	-1153.67004965	-5360788.73293	-13062255.7847	-5308549.67099	-3283.20892401
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.92170599908e-20	1.33543346813e-19	-4.42045319348e-21	0.996584996686	-2.08899500617e-19	-7.34370947825e-20	3.99958369782e-20	0.986815320887	511961778.612	-39234400.6745	-13461958.7508	-38431701.582	-1154.63317376	-5362224.15795	-13057272.3176	-5309657.76297	-3266.74036961
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.56032672319e-20	-8.06390255037e-19	1.04952676121e-20	0.996565605855	-9.34092052364e-19	-7.55877643751e-20	1.00916034731e-19	0.986737900015	512256227.532	-39295869.2983	-13459138.0995	-38487380.7446	-1154.81923449	-5363616.44733	-13052229.3615	-5310723.06975	-3252.46147489
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.22713898233e-19	-4.80807002853e-20	1.94486705623e-20	0.996546214285	-1.39103985763e-18	-8.489850935e-20	7.62726699223e-20	0.986660495605	512550380.118	-39357090.093	-13456255.4986	-38542803.8987	-1153.37765524	-5364963.37092	-13047127.9769	-5311743.37991	-3239.63446704
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.15575539747e-20	1.32100743825e-19	1.07732002979e-20	0.996526822021	-3.72668027012e-19	-5.51067724083e-20	-1.74568196473e-20	0.986583107607	512844239.083	-39418061.2665	-13453312.9037	-38597969.3706	-1151.91292138	-5366262.93127	-13041970.0855	-5312716.71894	-3229.02241827
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.11814003708e-20	8.55801061747e-20	1.53458547241e-20	0.996507429107	-4.75556060324e-19	-2.72572555448e-20	7.09390093325e-20	0.986505735981	513137808.299	-39478781.5006	-13450312.9551	-38652875.9662	-1149.57860943	-5367513.978	-13036758.2875	-5313641.96109	-3219.01952141
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.55642304058e-20	-2.44180408103e-19	3.1035816583e-21	0.996488035577	2.71474059595e-19	9.49934215456e-21	-8.58547301381e-20	0.986428380692	513431091.741	-39539250.2879	-13447258.0565	-38707523.282	-1146.77916347	-5368715.98152	-13031494.9294	-5314518.58767	-3208.65470356
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-9.89969757103e-21	5.39349883525e-19	3.17703529669e-20	0.996468641466	-4.3129858883e-19	5.23638414971e-20	-7.81255544944e-20	0.986351041704	513724091.681	-39599468.0082	-13444150.9062	-38761911.7792	-1143.60768779	-5369868.92865	-13026182.6588	-5315346.59323	-3198.84013266
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-8.68208770936e-20	5.81976154851e-19	5.37733572608e-20	0.996449246807	-2.58556807149e-19	9.40471269248e-20	-1.38833994011e-19	0.986273718976	514016809.17	-39659436.67	-13440994.1503	-38816043.5103	-1140.85711747	-5370973.39967	-13020824.0675	-5316126.55707	-3191.4554423
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.22819777352e-20	-5.15803360208e-19	7.35992221825e-20	0.996429851625	4.6915037366e-19	1.2724684799e-19	-1.14878843471e-19	0.986196412486	514309248.237	-39719159.3053	-13437790.237	-38869921.5398	-1138.22454547	-5372030.92506	-13015421.5499	-5316860.0096	-3184.98920559
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	8.94678550537e-21	7.4212990197e-20	8.81443660737e-20	0.996410455949	-8.76679100408e-20	1.45385264462e-19	-1.09783410898e-19	0.986119122198	514601410.254	-39778640.5321	-13434541.6323	-38923550.4717	-1136.16502495	-5373043.87884	-13009977.513	-5317549.30963	-3181.28325522
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.8211208366e-20	-7.3285224422e-19	5.79952871073e-20	0.996391059803	4.65974000108e-19	1.20526832694e-19	-1.08473156808e-19	0.986041848092	514893299.621	-39837886.0293	-13431251.9014	-38976935.9521	-1134.90530971	-5374015.51175	-13004495.4228	-5318197.66618	-3178.51896454
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.06102185984e-20	-7.23948472106e-20	2.79587047043e-20	0.996371663213	1.59824529235e-19	7.15180357613e-20	5.42101086243e-20	0.985964590139	515184919.548	-39896901.8149	-13427923.6183	-39030083.9509	-1134.52486422	-5374949.44984	-12998977.7948	-5318808.69144	-3176.70707524
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.22401915549e-20	5.92262972949e-19	-5.73070728377e-21	0.996352266209	5.1041676006e-19	1.78207791168e-20	4.45486390697e-20	0.985887348311	515476273.442	-39955694.846	-13424560.24	-39083001.3632	-1132.82542341	-5375849.38671	-12993427.9844	-5319386.0381	-3176.55452182
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.50989277519e-20	1.26634734337e-19	-2.90902877823e-20	0.996332868814	-5.85273296773e-19	-2.93252070762e-20	-2.94476298069e-20	0.985810122586	515767366.424	-40014271.8203	-13421164.2505	-39135694.8209	-1130.89907343	-5376719.85729	-12987848.4366	-5319934.19814	-3177.06110216
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.75926637239e-20	-1.25503151259e-19	-4.25832579342e-20	0.996313471049	1.41904488445e-19	-5.17087144519e-20	1.06540862897e-20	0.985732912943	516058203.582	-40072640.1166	-13417738.3166	-39188171.6215	-1129.02726115	-5377564.68803	-12982241.7274	-5320456.96452	-3176.55895221
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.47868670861e-20	7.78989070066e-20	-6.28855788887e-20	0.996294072945	8.17969129252e-19	-6.9377292336e-20	3.20284333181e-20	0.985655719356	516348790.034	-40130806.2801	-13414284.6094	-39240438.228	-1126.53850647	-5378387.76563	-12976609.9832	-5320958.18316	-3174.66670142
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.43307386764e-19	-5.49926214838e-20	-5.12256409742e-20	0.996274674533	-1.3221654911e-19	-5.81938104543e-20	5.48189135551e-20	0.985578541795	516639132.266	-40188776.7678	-13410804.5653	-39292501.0422	-1123.18369808	-5379192.76439	-12970954.6026	-5321441.50036	-3171.13864287
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.97213994709e-20	-2.79094047398e-19	-3.64488865115e-20	0.99625527585	-8.94016806047e-19	-4.86845421324e-20	1.08790794163e-20	0.985501380228	516929235.159	-40246557.5625	-13407299.2613	-39344365.9886	-1116.88485684	-5379981.89401	-12965276.6391	-5321909.09365	-3164.91099966
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.34104385468e-21	-5.07069987301e-19	-2.57286257728e-20	0.996235876926	-6.07984367671e-19	-5.15101911049e-20	9.82822916611e-20	0.98542423462	517219104.002	-40304154.3425	-13403769.5295	-39396038.6725	-1111.98191086	-5380757.58405	-12959576.9092	-5322363.36774	-3156.47686113
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.58871617169e-19	9.7567773048e-19	-1.11437772123e-20	0.996216477807	-9.17707258791e-19	-5.03091248555e-20	7.57432743303e-20	0.985347104931	517508744.461	-40361572.4154	-13400216.3651	-39447524.3642	-1105.38576485	-5381521.70888	-12953856.4015	-5322806.1963	-3145.18563977
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.30872245021e-20	-9.65170882339e-20	1.3221654911e-20	0.996197078535	2.05881945742e-19	-5.20925262561e-20	-1.68877193859e-20	0.985269991118	517798160.288	-40418816.3935	-13396640.5583	-39498827.621	-1098.73304431	-5382275.62751	-12948115.8818	-5323238.9091	-3130.93700826
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.42045319348e-20	2.97910751972e-19	3.71304833363e-20	0.996177679157	-7.31995285105e-19	-7.12136332959e-20	-3.57209675725e-20	0.985192893131	518087356.213	-40475890.5485	-13393042.9647	-39549952.6916	-1091.59666839	-5383020.32691	-12942356.1851	-5323662.49574	-3116.12922141
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-7.07272510957e-20	1.54601710847e-19	5.14771038804e-20	0.996158279715	-6.64020891088e-19	-8.50573280276e-20	-1.01643953671e-19	0.985115810926	518376334.742	-40532797.5996	-13389424.3387	-39600902.2961	-1085.07869316	-5383756.79563	-12936578.0589	-5324077.93547	-3100.56426315
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.37224992126e-20	-7.47303089521e-19	4.95381925246e-20	0.996138880256	-3.18643206845e-19	-9.5033126215e-20	-7.44727249094e-20	0.985038744457	518665100.189	-40589540.4953	-13385785.4968	-39651679.3761	-1078.49668565	-5384486.05128	-12930782.2991	-5324486.2303	-3085.08270772
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.19749282918e-19	6.46830423598e-19	7.66697166163e-20	0.996119480823	-1.83567921538e-19	-5.7684267197e-20	-1.45980834503e-20	0.984961693676	518953654.248	-40646121.1974	-13382127.3354	-39702285.9103	-1072.17170409	-5385208.93892	-12924969.7736	-5324888.22038	-3071.12552136
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.75453008541e-20	2.49074008607e-19	6.6856045829e-20	0.99610008145	-2.16522797142e-19	1.21297765025e-20	-6.70876564005e-20	0.984884658547	519242000.941	-40702540.878	-13378450.1663	-39752723.1078	-1067.53145096	-5385926.83721	-12919140.7958	-5325285.2649	-3057.95823824
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.15519772852e-20	4.95692945156e-19	4.59780071681e-20	0.996080682181	-2.95826256829e-19	6.23892705212e-20	-1.23402112503e-19	0.98480763903	519530143.215	-40758800.7526	-13374754.2455	-39802992.2181	-1063.22722166	-5386641.78502	-12913295.6252	-5325679.38014	-3045.60233645
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.91167575619e-20	2.99780180157e-19	-4.96043669736e-20	0.996080682181	1.00389286117e-18	-5.20263518071e-20	1.49818952546e-20	0.98480763903	519530143.216	-40758800.7525	-13374754.2455	-39802992.2181	-1063.22706822	-5386641.78498	-12913295.6253	-5325679.38011	-3045.60214612
