2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.46447784768e-21	1.16797902492e-20	2.43323448989e-20	0.996035758542	4.75794288341e-20	3.0704944338e-21	2.31345873719e-20	0.991961418534	3457090582.34	-138308618.146	-52238628.1675	-135617571.637	-329.789448132	-40531795.9448	-51012702.9587	-40365998.3452	245.449761404
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.30565917007e-21	1.17022895619e-19	2.39683854293e-20	0.996016489703	-4.08296350356e-19	-7.45786040278e-21	-2.66087459446e-20	0.991884275169	3458232759.76	-139119296.634	-52742680.3353	-136396410.439	-324.978264019	-40733442.6875	-51495851.1934	-40564450.1617	243.436349242
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.92337900592e-21	2.17052192734e-19	2.05670187505e-20	0.99599727085	-2.68430034941e-19	-9.71440911382e-21	-9.2842751953e-21	0.991807079332	3459355959.45	-139915355.036	-53241614.8248	-137160739.815	-320.24591463	-40930637.4956	-51973829.2071	-40758441.0115	241.209753854
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.85873619698e-21	3.92282133697e-20	1.2692259319e-20	0.995978101225	2.61653771363e-19	-1.94155833378e-20	-2.84285432922e-20	0.991729832046	3460460420.61	-140697092.132	-53735455.7014	-137910857.746	-316.042511173	-41123509.8097	-52446663.1629	-40948100.5787	238.719420136
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.56756862136e-20	-1.19352236224e-19	3.98370183006e-21	0.995958980076	2.04359933415e-19	-3.96583472882e-20	-1.36584062745e-20	0.991652534325	3461546380.13	-141464801.45	-54224230.0003	-138647056.939	-311.62049421	-41312185.8692	-52914382.0991	-41133555.3215	236.721588798
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.27640104575e-21	1.02510838952e-19	-5.46600948775e-21	0.995939906657	-3.04667163216e-20	-3.9340709933e-20	-2.19037426204e-20	0.991575187171	3462614073.61	-142218771.783	-54707967.5951	-139369625.293	-307.359463914	-41496788.9103	-53377017.8095	-41314928.6864	233.971704333
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.08958094846e-20	1.04734300439e-19	-6.58435767592e-21	0.995920880223	-4.33694103884e-19	-4.38935120245e-20	-7.90122921111e-21	0.991497791584	3463663734.63	-142959289.146	-55186703.4327	-140078847.871	-303.821962404	-41677438.1955	-53834607.0187	-41492340.1457	231.092997597
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	8.65561792975e-21	-6.78671914098e-19	-9.75411378323e-21	0.995901900039	-8.73502726856e-22	-5.00345008921e-20	1.76685778841e-21	0.991420348552	3464695591.98	-143686636.736	-55660474.2933	-140775006.816	-299.720680316	-41854249.8073	-54287188.2173	-41665905.9737	227.827981077
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.81053292476e-20	-9.70117422402e-20	-1.14878843471e-20	0.995882965364	8.69704313483e-19	-3.55820012296e-20	2.15066959264e-21	0.991342859064	3465709875.98	-144401096.266	-56129320.2563	-141458382.694	-296.290358106	-42027335.4933	-54734803.0939	-41835738.1054	225.178319557
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.01811254354e-20	-6.62604757879e-20	-1.29106350007e-20	0.995864075467	-4.83735222221e-20	-1.17724344779e-20	2.34919293965e-21	0.991265324102	3466706816.62	-145102948.304	-56593284.2037	-142129254.803	-292.747086173	-42196803.8316	-55177496.0321	-42001945.2974	222.859040196
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.01490789663e-20	-1.56568746344e-20	-1.00518988037e-20	0.995845229617	1.16202332451e-20	1.03893884937e-20	7.94093388051e-22	0.991187744645	3467686644.83	-145792471.503	-57052411.4708	-142787900.429	-288.661381505	-42362759.1034	-55615313.7902	-42164632.0174	219.313085254
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.29172524456e-20	-1.50374817917e-19	-7.8615245417e-21	0.995826427077	5.36727720984e-19	3.1962258869e-20	1.12430388858e-20	0.991110121676	3468649591.35	-146469944.009	-57506750.1472	-143434596.234	-285.11597684	-42525300.2445	-56048305.7841	-42323897.3723	216.206669717
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.10114283143e-20	-5.80879313359e-20	-5.79026428787e-21	0.995807667121	-1.43227977425e-19	4.03531790028e-20	-1.30562187885e-20	0.991032456172	3469595888.82	-147135641.249	-57956351.8981	-144069616.081	-280.954564585	-42684522.8697	-56476524.8652	-42479837.1607	212.906562981
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.68668262957e-20	-1.84851705848e-19	1.12496563307e-22	0.995788949019	-7.73076383047e-19	2.72903427693e-20	5.24564857257e-20	0.99095474911	3470525769.8	-147789834.257	-58401270.528	-144693229.401	-277.128772381	-42840519.2262	-56900025.9585	-42632543.8016	209.523014804
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.79994501292e-20	2.25813689782e-19	7.96078621521e-21	0.995770272046	6.29186661132e-20	8.32474568473e-21	2.35382515108e-20	0.990877001464	3471439471.31	-148432792.216	-58841561.0721	-145305703.675	-272.86002301	-42993377.8145	-57318865.1364	-42782105.9686	205.588106915
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.19699170694e-21	-1.0068442416e-19	1.28312256619e-20	0.995751635477	6.86943720223e-19	2.00508580483e-21	3.86922003328e-20	0.990799214209	3472337227.75	-149064779.209	-59277280.9943	-145907301.265	-268.80968863	-43143182.2739	-57733100.8126	-42928607.4791	202.280869794
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.82641479252e-20	-1.61200957774e-20	1.65568471409e-20	0.995733038594	-6.55391742938e-20	-7.7953500927e-21	2.11625887916e-20	0.990721388312	3473219278.2	-149686052.833	-59708488.5668	-146498278.069	-264.441029788	-43290012.3047	-58142792.1336	-43072128.2148	198.076817662
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.82167850554e-20	2.86866236433e-19	1.71590346268e-20	0.995714480675	5.50730234393e-19	-1.30959234579e-20	1.37642853929e-21	0.990643524745	3474085858.69	-150296864.072	-60135242.5333	-147078883.379	-260.271476156	-43433942.4044	-58547998.6821	-43212742.8578	194.951042465
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.40192434776e-20	5.36079211383e-20	1.76288732147e-20	0.995695961011	-6.89643637743e-19	-2.98314416111e-20	-1.75825511004e-20	0.990565624463	3474937206.66	-150897459.115	-60557603.5597	-147649361.68	-256.108268659	-43575042.1809	-58948781.8647	-43350521.2255	191.167003011
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.64168400425e-20	-2.47598318394e-19	1.83700270436e-20	0.9956774789	-5.15313669286e-19	-3.46489414986e-20	5.75982404133e-20	0.990487688414	3475773557.01	-151488074.941	-60975630.7256	-148209948.327	-251.890976957	-43713375.9179	-59345201.5031	-43485527.8007	187.956142516
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.07787769873e-20	2.60575127844e-19	1.81979734762e-20	0.995659033648	-2.67371243757e-19	-4.51045044413e-20	-4.05914070192e-20	0.990409717534	3476595141.73	-152068941.112	-61389382.7397	-148760871.316	-247.801566152	-43849002.4221	-59737317.0201	-43617821.6296	184.372691567
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.40610296579e-20	4.26229626036e-19	1.78207791168e-20	0.995640624571	2.52786395196e-20	-4.46809879677e-20	2.13214074692e-20	0.990331712749	3477402191.32	-152640279.138	-61798916.9048	-149302350.642	-244.109192888	-43981975.6019	-60125186.435	-43747456.8481	181.233611072
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.00111533789e-20	2.18130836253e-19	1.7344323084e-20	0.995622250999	-4.03981776281e-19	-4.08428699254e-20	2.75021010062e-20	0.99025367496	3478194929.56	-153202303.794	-62204288.6693	-149834599.624	-240.361383466	-44112344.2069	-60508865.9157	-43874482.4718	178.61420074
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.25313591305e-20	-1.03470368463e-19	1.97332206931e-20	0.995603912273	-2.2726952766e-19	-2.11162666773e-20	-6.26936729866e-20	0.990175605057	3478973577.53	-153755223.096	-62605552.4282	-150357824.865	-236.847921962	-44240151.7878	-60888410.5792	-43998942.3157	176.140467775
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.4093076127e-20	-5.32042569994e-21	1.92302948806e-20	0.995585607752	5.57453558412e-20	-5.90276085118e-21	-1.25731453108e-21	0.990097503904	3479738348.03	-154299237.594	-63002759.282	-150872225.574	-233.391899948	-44365437.7055	-61263872.2889	-44120876.0304	172.711326074
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.70465380635e-20	-1.35631150679e-19	-2.63374307037e-21	0.995567336802	-5.10972625431e-19	1.41613320869e-20	-1.87339865131e-20	0.990019372352	3480489449.14	-154834541.644	-63395958.4014	-151377994.803	-230.262059058	-44488236.314	-61635301.0029	-44240318.274	170.533743154
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	9.71440911382e-21	-2.14140516978e-19	-1.68744844961e-20	0.995549098808	1.17975807685e-18	2.92094017905e-20	9.92616735064e-21	0.989941211228	3481227083.21	-155361323.757	-63785197.1902	-151875319.801	-227.596321337	-44608578.8261	-62002744.927	-44357300.567	168.492947052
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.01908651467e-20	1.40951576379e-20	-2.525216974e-20	0.995530893169	-5.29183833797e-19	4.01083335415e-20	-8.86075872167e-20	0.989863021335	3481951445.35	-155879767.932	-64170519.5862	-152364383.323	-224.766351815	-44726493.1818	-62366248.8666	-44471851.1863	166.070661298
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.4887169515e-20	-2.97123276029e-21	-2.12618504651e-20	0.995512719297	-2.96461531539e-21	5.61357850903e-20	1.40289831889e-20	0.989784803458	3482662723.42	-156390053.35	-64551968.0664	-152845363.337	-222.450453508	-44842003.6768	-62725856.1775	-44583994.7575	163.746775375
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.27319639884e-20	-2.70183657839e-19	-1.99449789299e-20	0.995494576618	5.09146210639e-19	7.03831439609e-20	-3.80833954019e-20	0.989706558364	3483361101.38	-156892354.628	-64929582.631	-153318433.249	-219.970860435	-44955133.2616	-63081607.7751	-44693754.5775	161.612987692
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.16369633135e-20	-1.85063464085e-19	-1.25863802006e-20	0.995476464568	4.45618739595e-19	7.07272510957e-20	-3.05196558808e-20	0.989628286804	3484046757.31	-157386842.872	-65303400.809	-153783762.968	-217.871680374	-45065901.8684	-63433542.159	-44801150.9217	159.551977691
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.68570865844e-20	-5.09543257333e-21	-3.93737971575e-21	0.995458382594	1.87803086274e-19	4.70765030216e-20	2.7780033692e-20	0.989549989509	3484719865.67	-157873685.63	-65673458.7662	-154241518.839	-215.890421847	-45174327.8266	-63781696.4614	-44906202.4913	157.326484989
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.8475906162e-20	-4.27420766118e-20	6.92184736584e-21	0.995440330154	2.71368180477e-19	8.70855748896e-21	-2.01832069463e-21	0.989471667202	3485380596.3	-158353047.233	-66039790.1601	-154691863.991	-213.683670586	-45280429.3209	-64126105.3616	-45008927.8177	155.148576175
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.08526096367e-20	-5.56818283701e-19	2.38691237558e-20	0.995422306713	4.13299138701e-19	-7.41153828848e-21	7.91446410091e-21	0.98939332059	3486029116.5	-158825087.378	-66402428.3079	-155134956.95	-211.720318343	-45384222.0466	-64466803.1922	-45109342.9682	153.014922415
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	9.47618109741e-21	-3.23692317304e-19	2.60859677975e-20	0.995404311743	-4.10890388757e-19	-2.88057376515e-20	9.11553035033e-20	0.989314950368	3486665588.13	-159289964.3	-66761402.3527	-155570954.734	-209.725306814	-45485722.5204	-64803820.209	-45207464.8131	150.310616068
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.53162626781e-20	5.81144011155e-20	2.74160742225e-20	0.995386344726	-2.36745708758e-19	-3.02549580847e-20	2.15728703754e-20	0.989236557221	3487290172.63	-159747833.081	-67116740.9691	-156000011.211	-207.847837111	-45584946.6866	-65137186.1772	-45303309.6531	148.190066461
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.76288732147e-20	-3.73931958988e-19	3.97443740719e-20	0.99536840515	-2.53342260568e-19	-8.08651766832e-21	4.4323645943e-20	0.989158141827	3487903030.17	-160198845.077	-67468471.2656	-156422276.548	-206.102966595	-45681910.1823	-65466929.3434	-45396893.4899	145.775282183
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.24463731022e-20	-4.11995502056e-19	2.55234849809e-20	0.995350492509	-2.66047754777e-19	-1.78009267821e-21	4.10810979418e-20	0.98907970485	3488504317.02	-160643149.365	-67816618.4459	-156837898.595	-203.872030635	-45776630.4584	-65793076.0811	-45488234.1113	142.479141384
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.63053842346e-20	-1.54980559568e-19	1.04290931631e-20	0.995332606298	3.65044730487e-19	3.12409573749e-20	6.26936729866e-20	0.98900124696	3489094191.99	-161080892.66	-68161205.9282	-157247022.843	-202.337045239	-45869125.0073	-66115651.0097	-45577349.3444	140.454598542
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.64642029123e-20	-2.71751992281e-19	-4.51309742209e-21	0.995314746026	-5.14043119865e-20	3.83679455327e-20	2.36772178537e-20	0.988922768804	3489672810.79	-161512218.496	-68502255.618	-157649791.617	-200.393684141	-45959412.8358	-66434677.2677	-45664258.5248	137.292141335
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.57509325306e-20	8.93487410455e-20	-1.94949926766e-20	0.995296911203	8.24533634593e-20	3.71635705608e-20	3.34048618573e-20	0.988844271032	3490240329.02	-161937268.092	-68839788.6014	-158046344.89	-198.622042492	-46047514.8444	-66750177.1867	-45748982.8578	134.692221902
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.40568666361e-21	-1.91475768194e-19	-1.71259474023e-20	0.995279101346	6.71723596952e-19	5.37270351465e-20	2.09111258853e-21	0.988765754283	3490796902.82	-162356180.812	-69173823.6033	-158436820.782	-196.572080407	-46133451.2666	-67062170.7912	-45831542.8902	131.322084283
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.5352472169e-20	3.83527254094e-19	-2.63374307037e-21	0.995261315975	5.15234259947e-19	6.18797272639e-20	-3.79708988386e-20	0.988687219197	3491342688.16	-162769092.546	-69504378.8319	-158821353.944	-194.784134797	-46217244.7035	-67370677.6006	-45911961.5065	129.107722104
