2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.6586812099e-21	-1.83534834313e-19	-7.83836348455e-21	0.995948081353	-4.13788829624e-19	5.36674781424e-21	-9.01792303805e-21	0.992483401384	3890605475.79	-141004348.868	-45860323.1416	-138248681.216	-535.028028123	-42659538.8207	-44807648.418	-42511135.9188	342.544405173
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.54374581972e-20	-7.41881747787e-20	-7.14353177001e-21	0.995927746919	-2.59522954105e-19	9.64161721992e-21	9.95263713024e-21	0.992408443782	3892910547.37	-142135188.319	-46433636.0079	-139340857.889	-532.633270881	-42947804.8825	-45359909.645	-42796040.5713	342.508160737
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.24575264811e-20	1.70286709623e-19	-4.10943328316e-21	0.995907462793	1.21535993041e-19	1.07235694611e-20	1.40240201052e-20	0.992333430788	3895194541.5	-143246974.606	-47002946.9754	-140414105.036	-529.8269939	-43229574.7159	-45908066.3307	-43074435.9689	343.011503377
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.57021559932e-20	-1.85573007343e-19	1.79663629047e-21	0.995887228628	-2.84126614245e-19	1.32845206376e-20	6.89868630869e-21	0.992258362891	3897457556.12	-144339910.334	-47568213.8973	-141468628.064	-526.837872778	-43504941.5828	-46452079.3352	-43346416.0475	346.9654049
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.42727878948e-20	2.08065702559e-19	5.50571415715e-21	0.99586704405	2.51092329302e-19	1.05812943958e-20	1.51208615975e-21	0.992183240589	3899699681.44	-145414186.62	-48129386.7911	-142504621.037	-524.486350407	-43774012.501	-46991901.9194	-43612088.4476	349.68565124
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.99052742605e-20	3.82885361939e-20	1.42672112053e-20	0.995846908619	-8.87134663351e-20	5.55203627146e-21	-5.17451103989e-20	0.992108064466	3901921020.23	-146469995.382	-48686406.3038	-143522278.669	-521.293553075	-44036914.4818	-47527478.2189	-43871580.6971	352.382993856
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	9.79381845263e-22	5.40909946161e-20	1.79597454598e-20	0.995826821809	2.70838784885e-19	2.04479047423e-21	-2.00922170789e-20	0.992032835197	3904121684.19	-147507544.718	-49239202.2023	-144521811.448	-517.097774966	-44293798.2574	-48058741.8052	-44125043.9543	356.74545205
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.68347798267e-20	9.18501352179e-20	2.23040980369e-20	0.995806782995	2.29784156722e-19	4.87705689161e-21	7.7424105335e-21	0.991957553561	3906301803.34	-148527073.545	-49787691.5585	-145503459.906	-512.86715072	-44544840.3679	-48585613.9085	-44372655.0592	359.649908798
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.27110708983e-20	-4.41330635299e-19	2.44746199642e-20	0.995786791467	-3.45721791378e-19	2.09773003343e-21	-2.37169225231e-20	0.991882220452	3908461532.76	-149528861.483	-50331778.6297	-146467504.331	-508.234140569	-44790240.1454	-49108003.3351	-44614613.5333	360.351733643
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.43745039913e-20	5.31195537047e-19	2.06100321424e-20	0.995766846447	-1.24527078136e-19	1.5881867761e-22	-5.63144561026e-21	0.991806836855	3910601051.52	-150513229.587	-50871356.5044	-147414265.432	-502.592366556	-45030213.2566	-49625808.0581	-44851135.1304	361.573489188
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.28225267061e-20	-2.85344224106e-20	1.86214899498e-20	0.995746947124	-9.49365115194e-19	-9.3769194239e-21	1.27319639884e-20	0.991731403797	3912720554.78	-151480536.698	-51406310.9784	-148344100.761	-496.886657427	-45264979.958	-50138919.0075	-45082440.1429	360.058781394
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.83170874844e-20	-1.17102304958e-19	1.3757667948e-20	0.995727092675	2.68191806924e-19	-1.08724619714e-20	-1.01743215344e-20	0.991655922326	3914820247.11	-152431162.745	-51936527.8174	-149257388.342	-491.068864685	-45494747.4028	-50647227.1769	-45308735.7573	357.246631068
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.87782271165e-20	-2.62553743869e-19	6.51487450447e-21	0.99570728229	8.00313786257e-20	-4.91014411611e-21	-3.60253700379e-20	0.991580393481	3916900330.93	-153365492.778	-52461898.1551	-150154511.018	-486.440240853	-45719695.5863	-51150628.8718	-45530202.083	355.565573244
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.37336525914e-21	1.08208459012e-19	-5.79688173277e-21	0.995687515203	5.14612220126e-19	-3.56018535643e-21	1.16500117472e-20	0.991504818239	3918960999.11	-154283902.239	-52982327.858	-151035842.064	-482.115143829	-45939966.9282	-51649034.8266	-45746981.7649	352.358773941
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.53218393675e-21	-3.24387149019e-20	-1.76354906596e-20	0.995667790683	-8.25195379083e-20	7.94093388051e-22	3.01193004643e-20	0.991429197538	3921002433.74	-155186747.184	-53497742.9497	-151901735.574	-478.407758698	-46155665.9674	-52142375.4936	-45959179.6995	350.259256901
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.86876643988e-20	-1.13674468499e-19	-2.2459607992e-20	0.995648108065	-1.45173506226e-19	8.53650392155e-21	5.13513724273e-21	0.991353532242	3923024812.87	-156074363.543	-54008092.8554	-152752525.809	-475.050609222	-46366868.4133	-52630604.1703	-46166872.0626	346.860692078
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.5881867761e-21	-1.93732316905e-19	-2.43786670132e-20	0.995628466737	-6.619297785e-19	1.09121666408e-20	-2.67675646222e-21	0.991277823159	3925028307.96	-156947070.046	-54513351.8912	-153588530.028	-472.632139523	-46573630.6527	-53113698.4488	-46370115.7568	345.555151677
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	9.60852999542e-21	-1.37325216574e-19	-2.66683029487e-20	0.99560886616	-3.02496641288e-19	1.14812669022e-20	4.22689293015e-20	0.991202071026	3927013096.59	-157805176.518	-55013517.4714	-154410056.629	-469.559530224	-46776007.4024	-53591658.4338	-46568966.0135	342.929364508
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-9.3438321994e-21	-3.48712876473e-19	-1.99648312646e-20	0.995589305836	-3.58824332281e-19	8.09313511322e-21	7.48763890483e-21	0.991126276543	3928979358.84	-158648990.223	-55508605.0951	-155217411.374	-467.148042825	-46974055.9561	-54064501.8522	-46763480.6284	341.554134913
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.56436397446e-20	1.15408239063e-19	-2.82300199452e-20	0.995569785319	-8.57647328875e-19	-4.90352667121e-21	-3.07413402849e-20	0.991050440361	3930927281.04	-159478816.087	-55998642.7523	-156010897.596	-464.498004242	-47167846.1271	-54532258.5728	-46953729.8211	340.223455139
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-8.09975255812e-21	1.78432784295e-19	-3.07446490074e-20	0.995550304185	-2.75682754552e-19	-1.7344323084e-20	3.35206671431e-20	0.990974563112	3932857052.31	-160294958.478	-56483667.4907	-156790817.917	-462.164783203	-47357459.1419	-54994967.2733	-47139795.1792	338.376521215
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.77932685818e-20	7.33742290559e-20	-3.1631386624e-20	0.995530862037	-3.59247848754e-19	-2.30419431433e-20	-2.68602088508e-20	0.990898645402	3934768860.75	-161097722.705	-56963718.9186	-157557475.759	-459.354484148	-47542991.4884	-55452669.1062	-47321773.4466	336.825198035
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.29701920048e-21	1.06884970032e-19	-3.02483406398e-20	0.995511458491	2.33966381899e-19	-3.44107134822e-20	-4.9577897194e-20	0.990822687817	3936662891.32	-161887411.672	-57438838.9852	-158311172.05	-456.675341271	-47724549.7544	-55905407.4486	-47499771.4115	336.020170699
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.33519222981e-21	1.04542394537e-19	-1.92302948806e-20	0.995492093188	2.42172013576e-19	-3.02020185255e-20	2.10302398935e-20	0.990746690914	3938539322.47	-162664327.936	-57909068.5243	-159052207.218	-453.376031908	-47902251.2428	-56353224.5938	-47673906.4912	335.295872321
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.90582413132e-20	1.08406982359e-19	-1.25400580863e-20	0.995472765784	1.17393472534e-19	-1.94883752317e-20	5.01602323452e-21	0.990670655223	3940398325.94	-163428768.258	-58374448.1501	-159780875.884	-450.57535155	-48076217.169	-56796162.5653	-47844299.9792	332.699527313
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.98802181485e-21	6.2203982064e-21	-3.0837293236e-21	0.995453475953	5.06631581576e-19	-1.18650787065e-20	-3.94896024433e-20	0.990594581254	3942240065.01	-164181028.542	-58835014.3234	-160497471.709	-448.075505068	-48246569.3545	-57234259.3418	-48011073.7291	331.204161368
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.55962768748e-20	2.68787376965e-19	7.30565917007e-21	0.995434223381	-6.3466590551e-19	1.11967167715e-20	1.88398656315e-20	0.990518469492	3944064693.44	-164921401.946	-59290798.8524	-161202285.507	-445.186796527	-48413424.8702	-57667548.3419	-48174344.8667	328.230378108
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.06255349992e-20	-3.29588460711e-19	1.56701095242e-20	0.995415007742	1.30575422775e-19	2.78859128104e-20	-3.11549305912e-20	0.990442320433	3945872364.42	-165650181.884	-59741830.0634	-161895608.219	-443.168611734	-48576891.3087	-58096059.5761	-48334221.0385	326.138581895
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.09905352241e-20	2.81016415141e-19	2.95138042559e-21	0.995395828694	-4.55809604741e-20	2.66550680589e-20	6.18102440924e-20	0.99036613459	3947663232.29	-166367666.711	-60188135.1323	-162577735.466	-441.196799119	-48737063.4652	-58519821.9301	-48490797.1502	323.299850926
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.61159327556e-21	-3.40189607441e-19	-1.11040725429e-20	0.995376685854	4.72459096111e-19	3.01424615214e-20	-3.06520047788e-20	0.990289912529	3949437467.27	-167074160.077	-60629741.9151	-163248967.902	-439.323752001	-48894018.8009	-58938864.9143	-48644150.855	319.936501533
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.65659190088e-20	4.0339944113e-20	-2.10368573384e-20	0.995357578803	6.33818872563e-19	2.6979322859e-20	2.76741545736e-20	0.990213654867	3951195254.61	-167769972.766	-61066681.1523	-163909612.983	-435.939530839	-49047821.8843	-59353220.8487	-48794346.947	316.284812577
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.23460706733e-20	1.62564151424e-19	-2.90241133333e-20	0.995338507071	-4.43130580312e-19	1.78406314515e-20	-1.16003809104e-20	0.990137362291	3952936807.87	-168455422.588	-61498988.9755	-164559984.906	-432.382106668	-49198529.395	-59762927.2694	-48941442.3837	310.703316305
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.89523621948e-20	-3.51148096196e-19	-3.95590856147e-20	0.995319470155	1.56330518328e-19	7.69608841919e-21	7.90122921111e-21	0.990061035547	3954662361.42	-169130832.697	-61926706.9492	-165200402.906	-427.314786193	-49346197.1495	-60168026.9724	-49085493.2503	304.106921666
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.73279659278e-20	2.00773278279e-20	-4.32052977549e-20	0.995300467506	2.6054204062e-19	2.02493813953e-21	-3.52312766499e-20	0.989984675446	3956372177.01	-169796533.654	-62349881.64	-165831193.287	-421.607293676	-49490888.3037	-60568567.5812	-49226562.9296	297.224053316
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.49345323848e-20	-3.30475198327e-20	-1.87670737376e-20	0.995281498542	-1.98602756352e-19	-7.31889405987e-21	-3.21078426569e-20	0.989908282845	3958066533.52	-170452856.391	-62768563.3753	-166452682.578	-415.362516672	-49632679.0507	-60964600.3587	-49364727.7426	290.394373478
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.78406314515e-20	-2.578421231e-19	-1.17790519228e-21	0.995262562665	-2.45110159112e-19	-2.69197658549e-20	-8.60267837055e-22	0.989831858638	3959745728.84	-171100130.543	-63182803.7695	-167065195.852	-407.776145324	-49771658.4562	-61356177.7635	-49500076.8293	281.785984374
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.74700545371e-20	-3.6352271816e-19	-2.87197108678e-21	0.995243659245	-5.22089932864e-19	-4.46346658534e-20	-3.56183971765e-20	0.989755403752	3961410065.98	-171738676.626	-63592656.4524	-167669049.127	-400.382614481	-49907926.2284	-61743354.2031	-49632709.8814	273.156686292
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.51518673111e-20	1.89986843091e-19	-8.82105405227e-21	0.995224787662	-2.69356477227e-19	-4.34104385468e-20	3.44173309271e-20	0.989678919105	3963059843.64	-172368798.333	-63998178.2643	-168264541.87	-392.68794844	-50041587.4786	-62126187.1512	-49762731.9513	263.308622263
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.7481207916e-20	2.71579938713e-20	-3.40798412372e-21	0.995205947286	3.62133054731e-19	-3.62768329441e-20	-2.99207771173e-20	0.989602405614	3964695349.87	-172990778.123	-64399430.2709	-168851952.64	-385.586384898	-50172748.6561	-62504738.1615	-49890249.3885	255.682915679
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.91641204316e-20	-4.17044612515e-19	-9.21148330139e-21	0.9951871375	2.85423633445e-19	-2.76212150144e-20	-9.19163096669e-21	0.989525864161	3966316851.51	-173604872.376	-64796484.6298	-169431534.455	-378.772413888	-50301511.6651	-62879079.5011	-50015364.0119	248.262286413
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.86347248396e-20	-2.2263731623e-19	-1.13886226736e-20	0.995168357691	-1.02041000365e-19	-2.33066409393e-20	-5.62251205965e-20	0.98944929561	3967924596.69	-174211306.609	-65189426.0687	-170003510.067	-373.167805116	-50427970.2927	-63249295.5682	-50138169.5397	240.749418558
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.38228016415e-21	2.52799630086e-19	-1.17393472534e-20	0.995149607249	-4.30478025662e-19	-3.32791304042e-20	-5.08285942802e-20	0.989372700796	3969518808.17	-174810279.226	-65578350.7523	-170568075.674	-367.664236558	-50552211.02	-63615481.8253	-50258752.3899	234.010797269
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.82697246146e-20	-1.00135176233e-19	-1.11173074327e-20	0.995130885566	-5.27383888784e-19	-2.54109884176e-20	-2.20691787429e-20	0.989296080536	3971099690.4	-175401958.204	-65963367.371	-171125397.702	-362.750864211	-50674313.2705	-63977745.8074	-50377191.971	227.654171283
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.82697246146e-20	-1.00135176233e-19	-1.11173074327e-20	0.995130885566	-5.27383888784e-19	-2.54109884176e-20	-2.20691787429e-20	0.989296080536	3971099690.4	-175401958.204	-65963367.371	-171125397.702	-362.750864211	-50674313.2705	-63977745.8074	-50377191.971	227.654171283
