2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.85817852804e-20	-3.78517848304e-20	-8.50341669705e-21	0.996106268409	2.36216313166e-19	2.45507205806e-20	-1.45649962258e-20	0.991637920989	3206485783.79	-137163904.712	-54153044.0616	-134504651.668	-325.440845742	-39870685.0477	-52864945.89	-39691832.5762	273.583310912
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.4955425475e-20	4.50714172168e-20	-1.18055217024e-20	0.996087605758	-3.19172602437e-19	1.77810744474e-20	2.23603463185e-20	0.991559864272	3207298793.91	-137796641.901	-54598624.9931	-135109289.293	-320.373225947	-40018853.2698	-53290486.4619	-39836946.5649	268.500480073
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.68668262957e-20	-8.53782741053e-20	-1.87869260723e-20	0.996068987441	-3.14196283872e-19	8.32474568473e-21	1.24474138577e-20	0.991481764068	3208095883.34	-138416994.234	-55039087.1517	-135701648.791	-314.898003221	-40163607.2956	-53710877.1986	-39978640.7661	265.018429579
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	9.15854374219e-21	-2.95468914804e-20	-1.1163629547e-20	0.996050412597	-2.50602638379e-19	-1.99185091503e-21	2.10368573384e-20	0.991403621492	3208877292.88	-139025289.183	-55474499.4955	-136282055.435	-309.471648215	-40305056.5378	-54126188.0882	-40117024.7282	260.66265141
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.6586812099e-21	1.91032399385e-19	-1.5087774373e-20	0.996031880363	-9.76734867303e-21	-3.45430623802e-21	2.73962218878e-20	0.991325437668	3209643269.71	-139621845.503	-55904933.8585	-136850825.813	-304.07909812	-40443305.3043	-54536491.8778	-40252202.9082	256.523063789
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.54583512874e-20	3.18894669751e-20	-1.33341514744e-20	0.996013389885	-3.63668301948e-19	1.14481796777e-21	-4.29869220732e-20	0.99124721371	3210394062.63	-140206974.477	-56330463.1069	-137408269.021	-298.518862101	-40578450.4309	-54941862.2769	-40384272.2982	251.577318796
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.6057416507e-21	8.8984781576e-20	-6.92184736584e-21	0.995994940312	9.57411928193e-20	6.52480067182e-21	2.51793778461e-20	0.991168950733	3211129920.51	-140780977.732	-56751160.7747	-137954684.556	-293.156899054	-40710582.3293	-55342373.5815	-40513323.4805	248.125904203
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.7613556814e-20	4.52633231189e-20	-5.09543257333e-22	0.995976530809	-2.12115578838e-19	1.196434038e-20	-3.69650472138e-20	0.99109064983	3211851093.17	-141344146.001	-57167100.2988	-138490361.091	-287.674644876	-40839783.232	-55738099.9719	-40639438.8693	243.672789082
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.74979379843e-21	-2.49087243497e-19	-4.08296350356e-21	0.995958160552	9.66146955462e-21	2.14934610366e-20	4.6719160997e-21	0.991012312087	3212557828.62	-141896759.498	-57578354.6007	-139015576.857	-282.396747463	-40966128.4171	-56129115.0509	-40762693.9453	239.334525031
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.93229391092e-20	2.66656559707e-19	-5.29395592034e-22	0.995939828728	3.41460156862e-21	1.12695086654e-20	-6.48774298038e-20	0.990933938568	3213250369.45	-142439088.094	-57984994.0309	-139530599.829	-277.303400545	-41089685.8729	-56515489.8791	-40883156.9205	235.06058186
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.44692297309e-21	1.31865824531e-19	9.14530885239e-21	0.995921534542	-3.72085691861e-19	1.68877193859e-20	-1.31687153518e-20	0.990855530318	3213928954.64	-142971390.048	-58387086.2562	-140035686.482	-272.787965272	-41210516.7456	-56897292.8424	-41000889.1841	231.42160185
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.05614420611e-20	2.04412872974e-20	1.17261123636e-20	0.995903277218	3.1435510255e-19	1.25665278659e-20	-4.51309742209e-21	0.990777088357	3214593815.22	-143493914.893	-58784696.3171	-140531084.608	-268.395618594	-41328672.8851	-57274589.7463	-41115942.86	228.604336472
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.78935710107e-20	-4.72571592674e-19	1.23746219638e-20	0.995885055997	-2.62818441665e-19	1.08658445265e-20	-3.83613280878e-20	0.990698613677	3215245176.24	-144006902.502	-59177886.14	-141017032.439	-263.695078973	-41444201.4442	-57647443.2818	-41228365.3882	224.911890414
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.05196558808e-20	-9.91888816125e-20	9.3769194239e-21	0.995866870134	-1.94552880072e-19	4.08296350356e-21	7.21301494146e-21	0.99062010725	3215883254.27	-144510583.609	-59566714.9014	-141493759.137	-260.151514411	-41557143.3891	-58015913.4509	-41338198.0451	221.783232023
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.87935435172e-20	1.70915366888e-19	4.87043944671e-21	0.995848718909	-2.09931822021e-19	-7.14684049246e-21	-5.82202802339e-20	0.990541570015	3216508256.88	-145005181.878	-59951237.8588	-141961486.843	-256.623245599	-41667533.7428	-58380056.3714	-41445476.1848	218.82908982
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.17902053016e-20	2.09806090568e-19	4.98955345492e-21	0.995830601616	-5.84452733605e-19	-1.69406589451e-20	-3.0168931301e-20	0.990463002889	3217120384.34	-145490914.08	-60331507.0156	-142420430.84	-253.026031844	-41775401.6942	-58739924.9779	-41550229.3411	216.753616997
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.43466205441e-20	-9.01362169887e-20	-1.04555629427e-21	0.995812517566	1.07996700775e-18	-3.01424615214e-20	-3.71106310016e-20	0.990384406759	3217719827.69	-145967991.714	-60707571.2947	-142870801.163	-249.977678351	-41880773.6805	-59095569.1592	-41652484.3189	214.191805055
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.53371557683e-20	1.94533027738e-19	1.38966342909e-21	0.995794466087	1.27266700325e-19	-3.19953460936e-20	-7.59020930079e-21	0.990305782494	3218306773.57	-146436620.584	-61079476.4968	-143312802.154	-246.859660434	-41983672.4068	-59447035.7257	-41752264.1961	211.2726324
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	6.08804930839e-21	2.1928888911e-19	-7.27918939047e-22	0.995776446521	1.24831480602e-19	-3.69782821036e-20	-2.07920118771e-20	0.990227130939	3218881401.5	-146897002.074	-61447267.5341	-143746633.75	-244.055297513	-42084116.0791	-59794370.5983	-41849587.574	208.573622662
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.2393433543e-20	2.59450162211e-19	-2.05140791913e-21	0.995758458219	2.27560695236e-19	-2.06464280893e-20	-1.41745669767e-20	0.990148452927	3219443885.34	-147349332.565	-61810985.6386	-144172490.895	-241.691151457	-42182121.8219	-60137616.0912	-41944471.9738	205.599328397
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-8.72973331264e-20	4.37743980163e-19	9.99234179964e-22	0.99574050055	2.37698620823e-20	-2.12817027998e-20	9.77396611793e-21	0.990069749265	3219994394.34	-147793804.544	-62170670.3221	-144590564.625	-239.114933119	-42277704.8602	-60476812.8029	-42036933.0287	203.601115662
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.6687114528e-20	1.8274735837e-19	-2.36904527435e-21	0.995722572887	-4.53956720169e-20	2.24331382124e-21	-2.2194910196e-20	0.989991020755	3220533096.79	-148230608.398	-62526359.0846	-145001043.852	-236.437215212	-42370879.7793	-60811999.3644	-42126985.7181	201.239665035
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.97729253625e-20	-5.25828789233e-19	1.65436122511e-22	0.995704674615	-6.93402346446e-19	7.21301494146e-22	-2.97851194968e-20	0.98991226818	3221060157.96	-148659931.569	-62878087.5398	-145404114.488	-234.113145817	-42461661.7146	-61143212.5324	-42214645.582	198.315975519
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.89690922631e-21	-4.08759571499e-20	-8.43062480314e-21	0.995686805129	2.80050268186e-19	1.0832757302e-20	-7.23948472106e-21	0.98983349232	3221575743.52	-149081956.611	-63225889.5592	-145799957.606	-231.362770615	-42550064.7366	-61470487.3498	-42299927.0912	195.433559638
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.25996150904e-20	-4.01970073031e-19	2.84550130718e-22	0.995668963829	-4.03955306501e-19	2.93814553579e-21	-8.6258394277e-20	0.989754693942	3222080017.61	-149496863.947	-63569796.077	-146188752.089	-228.884210099	-42636104.5186	-61793855.9889	-42382846.3075	192.396463518
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.6278914455e-20	1.68890428749e-19	3.37489689922e-21	0.995651150125	-1.30072496963e-19	1.22687428454e-20	-3.63099201686e-20	0.989675873803	3222573144.47	-149904831.369	-63909835.8745	-146570674.179	-226.321448779	-42719799.6955	-62113348.5017	-42463422.2257	189.030508469
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.1599340155e-20	4.08561048152e-20	4.718238214e-21	0.995633363433	-8.20563167653e-22	3.85135293205e-21	-3.56283233439e-20	0.989597032654	3223055287.97	-150306033.454	-64246035.8045	-146945896.88	-224.06161562	-42801168.5349	-62428993.0364	-42541673.4872	185.997887748
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.00055766894e-20	3.65435159736e-19	2.46168950296e-21	0.995615603178	-6.92078857466e-19	-7.38506850887e-21	-3.00498172928e-20	0.989518171239	3223526614.37	-150700640.539	-64578421.1705	-147314588.988	-222.038145549	-42880232.1279	-62740816.2351	-42617621.522	182.439169695
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.26051917798e-20	3.15122726158e-20	6.33951221461e-21	0.995597868796	-9.29618659612e-19	-2.90770528925e-20	-5.73467775071e-20	0.989439290289	3223987287.45	-151088821.107	-64907014.6311	-147676917.387	-219.512124306	-42957012.204	-63048842.1471	-42691288.4046	178.129677956
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.32516198692e-20	1.44253681384e-19	9.85999290163e-21	0.995580159721	3.05937712636e-19	-3.33453048532e-20	-4.2933982514e-20	0.989360390535	3224437473.64	-151470739.27	-65231837.7546	-148033044.618	-217.163320754	-43031533.2655	-63353093.7428	-42762698.9374	174.716815968
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.81276360053e-20	2.4424327383e-19	3.78517848304e-21	0.995562475407	3.66315279908e-19	-3.76863487079e-20	-1.33010642499e-20	0.989281472691	3224877338.4	-151846557.629	-65552910.1754	-148383131.679	-214.717796754	-43103818.8812	-63653592.1096	-42831877.0111	170.56800083
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.73753287976e-20	-1.19378706004e-20	-3.26901778081e-21	0.995544815304	-6.5062718261e-20	-2.84086909575e-20	4.75463416095e-20	0.989202537473	3225307050.5	-152216436.051	-65870250.558	-148727336.811	-212.469524082	-43173895.2573	-63950357.3654	-42898849.1144	166.325754087
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.61995051162e-20	-1.3825165886e-19	-1.99449789299e-20	0.99552717888	3.69994579273e-19	-2.63109609241e-20	9.76139297262e-20	0.989123585582	3225726776.7	-152580531.906	-66183876.8498	-149065815.746	-210.391184863	-43241787.5054	-64243408.9347	-42963640.6609	162.008489127
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.41153828848e-22	-4.05887600412e-19	-2.54109884176e-20	0.9955095656	7.28448334639e-20	-3.32592780695e-20	-9.3901543137e-21	0.989044617718	3226136685.57	-152939001.099	-66493807.3419	-149398722.712	-208.545206856	-43307520.6511	-64532766.5534	-43026276.9595	157.860142136
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.25996150904e-20	-4.17229900972e-19	-1.54649687323e-20	0.995491974947	-7.47480106172e-19	-2.20757961878e-20	2.68271216263e-20	0.988965634565	3226536945.18	-153291998.082	-66800059.8151	-149726210.444	-206.416689361	-43371119.331	-64818449.4487	-43086782.9265	153.763202135
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.06520047788e-20	-3.27623079575e-19	-7.92108154581e-21	0.99547440641	-8.8853756167e-19	-2.9838059056e-20	1.10643678735e-20	0.988886636804	3226927725.67	-153639676.024	-67102653.5154	-150048430.358	-204.660228307	-43432608.4076	-65100478.2661	-43145183.7032	149.946072693
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.24407964128e-20	-3.09855240017e-19	4.59912420579e-21	0.995456859488	1.13555354491e-20	-2.69925577488e-20	-6.53803556162e-21	0.988807625097	3227309194.78	-153982187.189	-67401607.7549	-150365532.911	-202.452291095	-43492011.7814	-65378873.6888	-43201503.4567	145.467231395
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.86040920382e-20	8.82105405227e-21	9.18501352179e-21	0.995439333692	3.34392725708e-19	-4.14847620808e-20	-3.28688488204e-20	0.988728600103	3227681524.1	-154319682.741	-67696943.0418	-150677667.424	-200.60464621	-43549351.7424	-65653657.5508	-43255764.7725	140.45237355
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.1499037726e-20	7.84630441843e-20	2.2194910196e-20	0.995421828539	9.40047752775e-19	-3.64488865115e-20	1.14918548141e-19	0.98864956247	3228044881.98	-154652312.119	-67988680.5049	-150984981.463	-199.07084557	-43604652.1199	-65924852.2835	-43307991.7328	136.428203793
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.06464280893e-21	2.20202096507e-19	2.89314691047e-20	0.995404343566	-4.6652986548e-19	-1.75031417616e-20	4.73610531523e-20	0.988570512826	3228399437.97	-154980223.7	-68276842.8474	-151287621.478	-197.017390344	-43657935.3731	-66192481.8131	-43358207.0674	132.380871061
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.85929386593e-20	3.01457702439e-19	2.01699720565e-20	0.995386878314	-7.31360010395e-20	-1.95016101216e-20	5.7419569401e-20	0.988491451792	3228745360.56	-155303563.66	-68561454.3626	-151585731.724	-195.712622653	-43709224.4384	-66456571.6022	-43406433.9678	127.544204987
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.82167850554e-20	-3.15559477522e-19	2.03684954035e-20	0.995369432342	-4.226429709e-19	-8.11960489282e-21	2.68138867365e-20	0.988412379976	3229082818.65	-155622476.867	-68842540.4555	-151879455.096	-193.898219431	-43758541.372	-66717148.1693	-43452694.7531	123.206389758
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.26581313391e-20	1.68513234389e-19	7.31889405987e-21	0.995352005223	-2.73697521082e-20	-5.10866746313e-21	2.81969327207e-20	0.988333297963	3229411976.8	-155937104.607	-69120127.3901	-152168930.937	-192.073917969	-43805909.8815	-66974238.8497	-43497013.3671	118.583690078
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.26581313391e-20	1.68513234389e-19	7.31889405987e-21	0.995352005223	-2.73697521082e-20	-5.10866746313e-21	2.81969327207e-20	0.988333297963	3229411976.8	-155937104.607	-69120127.3901	-152168930.937	-192.073917969	-43805909.8815	-66974238.8497	-43497013.3671	118.583690078
