2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-8.62914815015e-21	-7.95681574827e-20	-2.25125475512e-20	0.996818994223	-5.77438242011e-19	-3.07446490074e-20	-2.62447864751e-20	0.988465566201	821474636.342	-59156450.4006	-23631697.1555	-58051066.2223	-358.667308933	-8849553.18294	-22995785.8507	-8775393.30487	-1222.85761287
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.20340100075e-20	5.48662282862e-19	-8.93355061557e-21	0.996800650747	-6.08116716569e-19	-3.99296625292e-20	-3.40136667882e-20	0.988386566092	821505840.851	-59238534.184	-23613140.029	-58124824.3929	-358.538746722	-8833503.1775	-22973630.0325	-8758938.90406	-1220.71320651
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.25634055995e-20	7.12194235602e-19	1.72053567411e-20	0.996782303578	7.443302024e-19	-2.31345873719e-20	-4.02340649946e-20	0.988307587397	821538432.345	-59320205.3199	-23594569.0069	-58198160.0184	-358.460637417	-8817626.42374	-22951468.4453	-8742658.44669	-1218.2768544
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.246867986e-21	-7.29606387496e-20	2.33728153883e-20	0.99676395276	1.92302948806e-19	-1.56304048548e-20	-7.39962688765e-20	0.988228630047	821572394.29	-59401470.7503	-23575985.6018	-58271080.0611	-358.01983377	-8801921.3437	-22929302.5588	-8726550.33129	-1215.83133667
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.55112908466e-20	-8.19338940346e-20	3.60915444869e-20	0.996745598335	3.03423083574e-19	4.80426499771e-21	-1.43995601033e-20	0.988149693982	821607711.498	-59482337.5864	-23557390.8581	-58343591.6475	-357.371537307	-8786385.67687	-22907133.3874	-8710612.28137	-1212.54252481
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.91808505e-20	2.48177344823e-19	4.98822996594e-20	0.996727240343	-2.14431684553e-19	2.1400816808e-20	-1.78538663413e-20	0.988070779133	821644367.632	-59562812.6966	-23538785.9282	-58415701.6489	-357.223602742	-8771016.68409	-22884962.0531	-8694841.55398	-1210.12785894
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.59348073202e-20	2.28778305097e-19	5.6287986323e-20	0.996708878829	2.4256906027e-19	1.77215174433e-20	-2.66947727283e-20	0.987991885437	821682348.242	-59642903.0508	-23520172.4156	-58487417.0469	-356.921475517	-8755812.3352	-22862790.1207	-8679236.08981	-1207.68707755
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.34578014165e-20	-5.10466390896e-19	5.82996895727e-20	0.996690513835	2.07284844061e-19	2.61521422465e-20	3.46357066088e-20	0.987913012829	821721637.936	-59722614.7655	-23501550.9814	-58558743.9759	-356.658037303	-8740770.28103	-22840618.2298	-8663793.54521	-1205.19605279
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.12231865511e-20	-1.50348348138e-19	3.52180417601e-20	0.996672145401	-2.94582177187e-19	3.2961493049e-20	1.63318540142e-20	0.987834161247	821762221.983	-59801954.3783	-23482922.4369	-58629688.9843	-356.153268718	-8725888.11826	-22818447.1675	-8648511.49963	-1202.19917207
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.13207396259e-20	-4.11424747433e-19	1.13290656695e-20	0.996653773571	6.43771509693e-19	2.04412872974e-20	-3.33519222981e-20	0.987755330629	821804086.018	-59880928.5108	-23464287.3076	-58700258.6952	-355.731508055	-8711163.5961	-22796277.4417	-8633387.68891	-1198.87928273
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.9445548296e-20	-7.293416897e-20	-7.53065229668e-21	0.996635398384	3.23090129818e-19	1.74435847575e-20	1.09584887551e-20	0.987676520909	821847215.235	-59959543.2262	-23445645.9549	-58770459.1809	-355.561395175	-8696594.68508	-22774109.4033	-8618420.07407	-1195.76228994
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.05349722815e-20	-2.75398204421e-19	-2.17052192734e-20	0.996617019884	2.52309939163e-19	5.42630481835e-22	-4.39398341388e-21	0.987597732024	821891594.999	-60037804.6558	-23426999.2174	-58840296.5853	-355.627708555	-8682179.2009	-22751943.8618	-8603606.46033	-1193.12003269
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.8350547621e-21	2.77199803795e-19	-3.28489964857e-20	0.996598638115	-7.36203980062e-19	-1.10511329837e-20	3.29416407143e-20	0.987518963913	821937212.032	-60115718.3733	-23408347.614	-58909776.5002	-354.852544402	-8667915.11437	-22729781.3239	-8588944.80833	-1190.76367043
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.45639554704e-20	2.21829987952e-19	-4.06311116886e-20	0.996580253113	6.72385341442e-19	-4.13855004073e-20	-1.02570395957e-20	0.987440216515	821984051.881	-60193290.1784	-23389691.4187	-58978904.7257	-354.921557283	-8653800.12915	-22707622.0502	-8574432.80735	-1187.50736781
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	8.64503001791e-20	5.32742364792e-19	-4.02472998844e-20	0.996561864924	-5.3365722655e-19	-3.75010602507e-20	-4.39663039184e-20	0.987361489766	822032101.242	-60270525.6168	-23371031.3268	-59047686.8279	-354.310184678	-8639832.16216	-22685466.7165	-8560068.37822	-1184.76936993
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.01170324973e-20	2.28913962718e-20	-3.97973136312e-20	0.996543473587	-8.35677411805e-19	-4.61699130703e-20	-2.38492714211e-20	0.987282783607	822081346.846	-60347430.7988	-23352367.5891	-59116128.9096	-353.58530944	-8626009.36803	-22663315.5573	-8545849.64841	-1182.11972926
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	8.53915089951e-20	-1.30009631236e-19	-3.67135843076e-20	0.996525079142	5.77411772231e-19	-4.58456582701e-20	-9.9420492184e-20	0.987204097979	822131775.597	-60424011.0029	-23333700.8954	-59184236.26	-353.174145348	-8612329.61654	-22641169.2463	-8531774.48144	-1179.18235047
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.73697521082e-20	-3.33320699634e-20	-2.90373482231e-20	0.996506681632	-7.95760984166e-19	-3.90693946921e-20	-2.7382986998e-20	0.987125432818	822183373.869	-60500271.7932	-23315031.6038	-59252014.4549	-352.611452426	-8598790.67681	-22619028.1227	-8517840.65004	-1176.5203976
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.35163176652e-20	-1.32736018535e-19	-1.9402348448e-20	0.996488281095	3.3494859108e-19	-4.00950986517e-20	-1.14349447879e-20	0.987046788067	822236129.276	-60576218.4521	-23296359.8621	-59319468.7678	-352.345769946	-8585390.42435	-22596892.3258	-8504046.01484	-1173.49115213
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.55391742938e-20	-7.01912380588e-20	-1.64642029123e-20	0.996469877572	-3.12608097096e-20	-2.17052192734e-20	9.11883907278e-21	0.986968163668	822290028.998	-60651856.1776	-23277686.0884	-59386604.4155	-352.108326806	-8572126.88418	-22574762.266	-8490388.59441	-1170.29889715
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.98690647696e-20	4.13133702578e-19	-1.02835093753e-20	0.996451471104	4.76350153712e-19	-1.49421905852e-20	-5.02925812432e-22	0.98688955956	822345060.8	-60727190.1604	-23259010.3761	-59453426.591	-351.651811476	-8558997.63782	-22552638.0156	-8476865.97156	-1166.77513413
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.55809604741e-20	2.78865745549e-19	4.83073477731e-21	0.996433061732	8.09181162424e-20	-3.1300514379e-21	-2.68138867365e-20	0.986810975682	822401211.81	-60802225.1724	-23240333.2822	-59519940.0676	-351.158248317	-8546000.90561	-22530520.1206	-8463476.34706	-1163.92447606
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-9.58735417173e-20	-6.11690136816e-19	1.2427561523e-20	0.996414649495	-1.25175587736e-19	-1.65171424715e-20	1.87141341784e-20	0.986732411978	822458470.109	-60876965.9857	-23221654.9915	-59586149.634	-350.547997426	-8533134.34056	-22508408.7616	-8450217.37935	-1160.3338066
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.1044888451e-20	3.11499675075e-20	3.14725679464e-20	0.996396234433	2.47545378835e-19	-5.22778147134e-21	3.07181792278e-20	0.986653868388	822516823.551	-60951418.0858	-23202975.9102	-59652060.7669	-350.266570428	-8520396.05874	-22486304.3116	-8437087.18076	-1157.7885606
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.03510974919e-21	-5.74923612949e-19	2.84285432922e-20	0.996377816586	9.29883357408e-20	-4.84396966711e-21	-1.2493735972e-20	0.986575344857	822576260.216	-61025585.7969	-23184296.3376	-59717677.7944	-349.927219131	-8507784.4208	-22464207.0697	-8424084.09305	-1154.22880748
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.3728075902e-20	3.23427619508e-19	2.50668812828e-20	0.996359395993	-4.492450994e-19	9.70117422402e-21	-3.4754820617e-20	0.986496841324	822636767.872	-61099473.6952	-23165616.6015	-59783005.2997	-349.518326893	-8495297.57778	-22442117.3497	-8411206.26435	-1151.34941521
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.75870870344e-20	-7.0495309652e-19	2.53977535278e-20	0.996340972695	-5.57082981497e-19	1.86678120641e-20	-4.64015236418e-20	0.986418357735	822698335.427	-61173086.0494	-23146936.6991	-59848047.5693	-348.709917502	-8482933.5102	-22420035.1334	-8398451.67258	-1148.0740585
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.2229038176e-20	8.99079151396e-20	1.42010367563e-20	0.996322546728	3.44107134822e-20	3.98502531904e-20	7.64976630489e-20	0.986339894032	822760951.567	-61246427.5671	-23128257.2175	-59912809.306	-348.287462592	-8470690.03222	-22397960.9918	-8385818.12996	-1145.07868945
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.93508225564e-21	-3.34955208525e-19	8.66885281956e-21	0.996304118134	-4.8847331277e-19	4.72154693645e-20	4.40721830368e-21	0.98626145016	822824605.145	-61319502.6265	-23109578.5751	-59977294.8851	-347.719374201	-8458565.33419	-22375895.326	-8373303.82334	-1141.50796923
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.31401640613e-20	1.94883752317e-21	4.6719160997e-21	0.996285686951	-7.44859597992e-19	4.76919253974e-20	8.99972506458e-21	0.986183026061	822889283.878	-61392315.2054	-23090901.0354	-60041508.3025	-347.135008045	-8446557.49401	-22353838.3844	-8360906.82351	-1138.22562188
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.0604641909e-20	2.76873894634e-19	8.35121546434e-21	0.996267253219	4.0207595215e-20	4.98690647696e-20	3.82885361939e-20	0.986104621677	822954977.354	-61464869.5806	-23072225.0103	-60105453.8301	-346.339142034	-8434664.29195	-22331790.5577	-8348624.91659	-1136.02998518
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.83700270436e-20	4.03693917428e-19	1.32878293601e-20	0.996248816971	-5.12799040224e-19	2.94873344763e-20	-5.69100261436e-20	0.98602623696	823021674.594	-61537169.8577	-23053550.884	-60169135.5807	-345.877588613	-8422883.99264	-22309752.2205	-8336456.35586	-1132.59176703
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.75285707858e-21	-7.54597168163e-19	9.68793933422e-21	0.996230378249	8.44491848413e-19	1.45451438911e-20	-3.71900403404e-20	0.985947871852	823089364.511	-61609220.1864	-23034879.2079	-60232557.7014	-345.231663837	-8411214.64719	-22287723.8931	-8324399.19334	-1129.48209792
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-9.02090088826e-20	2.87650403654e-19	2.13081725794e-20	0.996211937089	1.28052852779e-18	1.11702469919e-20	-4.6189765405e-21	0.985869526298	823158036.332	-61681024.2832	-23016210.161	-60295723.9211	-344.946475336	-8399654.61859	-22265705.7481	-8312451.78414	-1126.26858441
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.82335151237e-20	2.58315270411e-19	3.11152259218e-20	0.996193493531	5.06710990915e-19	-2.11758236814e-22	-2.26051917798e-20	0.985791200244	823227680.267	-61752586.1794	-22997544.3037	-60358638.2663	-344.154572485	-8388201.74462	-22243698.3156	-8300611.97065	-1123.27737021
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.4193378556e-20	3.52053031786e-19	2.49610021644e-20	0.996175047609	-1.17470234894e-18	7.24610216596e-21	-1.01299846536e-19	0.985712893638	823298285.496	-61823909.4498	-22978881.7683	-60421304.3219	-343.773163578	-8376854.39427	-22221701.7233	-8288878.12248	-1120.4794503
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.97520322723e-20	4.04441688702e-19	1.8740603958e-20	0.996156599361	1.51301260203e-19	-4.6057416507e-21	-3.43313041434e-20	0.985634606427	823369842.031	-61894997.9724	-22960222.9426	-60483725.968	-343.067141045	-8365610.72772	-22199716.3357	-8277248.39908	-1117.60531816
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.94093388051e-21	3.69954874603e-19	1.78803361209e-20	0.996138148822	-6.31886578652e-19	-1.81715036966e-20	-3.38019085514e-20	0.985556338561	823442340.05	-61965855.2879	-22941568.3398	-60545906.7452	-342.574501793	-8354469.04213	-22177742.6431	-8265721.0859	-1114.36968527
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.319868031e-20	1.04279351102e-19	2.58477397811e-20	0.996119696031	-3.80000155962e-19	-1.25466755312e-20	-3.38019085514e-20	0.985478089984	823515768.709	-62036484.7452	-22922918.6348	-60607850.0119	-342.068133698	-8343428.04851	-22155781.2937	-8254294.88916	-1111.35344651
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.97520322723e-20	1.21147218153e-19	1.52995326098e-20	0.996101241022	-3.45960019394e-20	-1.64244982429e-20	-6.10657815411e-20	0.985399860646	823590118.963	-62106889.6087	-22904274.2355	-60669559.0474	-341.542207157	-8332485.38142	-22133832.676	-8242967.46154	-1108.23747742
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.87517573369e-20	-3.82640516477e-19	2.04214349627e-20	0.996082783833	-9.82664097933e-19	-2.21684404164e-20	-2.46168950296e-20	0.985321650495	823665380.253	-62177073.2844	-22885635.2542	-60731037.2515	-341.127405887	-8321639.41761	-22111896.8873	-8231737.16613	-1105.49680866
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.27640104575e-20	1.35548432618e-19	2.94873344763e-20	0.996064324497	-2.56942150594e-19	-1.86611946192e-20	-4.80691197567e-20	0.985243459482	823741543.096	-62247039.1822	-22867002.3784	-60792288.0423	-340.281230747	-8310888.37007	-22089974.5855	-8220602.22218	-1102.75427968
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.64224167319e-20	1.56585289956e-19	2.10567096731e-20	0.996045863048	7.78052701612e-19	-3.26041510244e-20	6.72332401883e-21	0.985165287558	823818598.528	-62316790.7267	-22848376.3248	-60853314.8423	-339.983353104	-8300230.84157	-22068066.4565	-8209561.22186	-1099.34970962
