2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.25383494875e-20	-2.64669671876e-19	2.34125200577e-20	0.996915921202	-1.17454353027e-18	-3.80833954019e-21	-5.10866746313e-20	0.988145770333	519247674.566	-38908386.8383	-13843648.5204	-38188824.2787	-1106.83218119	-5451957.91865	-13468095.6233	-5403995.73637	-3421.87318065
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.24742565494e-20	-1.03915805223e-19	1.4889251026e-20	0.996896593827	3.01623138561e-19	2.44249891275e-20	-2.32669362699e-20	0.988068018422	519547094.345	-38976020.2976	-13840855.7721	-38250699.3287	-1106.60055186	-5453195.00403	-13462993.6596	-5404901.42318	-3414.52693318
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.37169225231e-20	3.30720043789e-19	2.63374307037e-21	0.996877264509	-1.47171974585e-19	3.69584297689e-20	-8.9984015756e-20	0.987990284114	519846080.219	-39043331.563	-13838073.6378	-38312243.3895	-1104.61806449	-5454479.86157	-13457903.6772	-5405854.39878	-3406.00926317
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.85985153487e-20	-1.65887763125e-19	-9.44971131781e-21	0.996857933288	4.50224481245e-19	5.0540735427e-20	-1.11953932825e-19	0.987912567372	520144642.169	-39110320.8647	-13835299.6634	-38373456.7964	-1104.48815794	-5455808.77194	-13452823.293	-5406850.97182	-3396.02663834
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.50771864611e-19	-2.3769365774e-19	-2.23669637634e-20	0.996838600224	4.73941403768e-19	5.6919952311e-20	-8.71120446692e-20	0.987834868142	520442787.985	-39176989.8551	-13832530.1924	-38434341.3034	-1104.5858793	-5457179.15917	-13447748.9376	-5407888.59376	-3385.23961884
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.36319364949e-19	3.64864405113e-19	-3.90495423574e-20	0.99681926538	2.95243921677e-19	4.82246297118e-20	2.91432273415e-20	0.987757186364	520740526.418	-39243340.2004	-13829761.3859	-38494898.6408	-1104.5159869	-5458587.9468	-13442676.8817	-5408964.19393	-3373.59574091
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.42630481835e-20	-6.51859681722e-20	-3.48342299558e-20	0.99679992882	-3.98502531904e-19	3.5290833654e-20	-3.71635705608e-20	0.98767952198	521037866.281	-39309375.5889	-13826989.6051	-38555132.5583	-1105.00196847	-5460032.5545	-13437603.5936	-5410075.21116	-3362.13680963
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.21343124365e-20	-2.0759420961e-19	-2.3194144376e-20	0.996780590613	6.00625768942e-19	3.05527431053e-20	6.51156578202e-21	0.987601874918	521334813.226	-39375100.9937	-13824211.3607	-38615048.0431	-1106.95428098	-5461509.85531	-13432525.6783	-5411218.54404	-3350.67427383
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.65171424715e-20	-3.66005087178e-19	-3.15784470648e-20	0.996761250837	3.06070061534e-19	2.04247436852e-20	9.71308562484e-20	0.987524245109	521631376.583	-39440522.8619	-13821423.3588	-38674651.5362	-1108.57540295	-5463015.89177	-13427439.9388	-5412390.26398	-3338.85347655
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.49401090742e-21	2.33248389128e-20	-4.24376741464e-20	0.996741909572	-5.53218393675e-20	5.33862367342e-20	1.00717511384e-19	0.987446632478	521927564.02	-39505648.2424	-13818623.541	-38733950.0683	-1108.95657372	-5464547.05956	-13422344.3669	-5413586.7982	-3326.32941314
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.89105760145e-20	-2.47920091653e-19	-3.86922003328e-20	0.996722566891	6.01393392551e-20	4.79003749117e-20	8.93090363761e-20	0.987369036951	522223381.822	-39570485.8386	-13815809.0296	-38792952.2665	-1109.97329934	-5466099.29783	-13417236.1839	-5414804.11348	-3315.14206427
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.20913953221e-19	5.37121458955e-20	-5.16690097825e-20	0.996703222864	3.38363192648e-19	4.44857733431e-20	1.48402819337e-19	0.987291458462	522518837.356	-39635044.4148	-13812978.1482	-38851666.8314	-1111.34302574	-5467668.77765	-13412113.7585	-5416038.41594	-3303.90391174
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.8715547846e-20	1.64216858288e-19	3.0704944338e-21	0.996683877555	4.60600634849e-19	2.13941993631e-20	2.03949651831e-20	0.987213896951	522813937.246	-39699333.0124	-13810128.6525	-38910102.7336	-1112.52481227	-5469251.63047	-13406974.9402	-5417285.87221	-3292.53274574
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-8.79326078368e-20	-6.26633981762e-19	7.05419626385e-20	0.996664531027	-4.73703175752e-19	9.3901543137e-21	-1.13158307797e-20	0.98713635236	523108689.685	-39763360.327	-13807257.6702	-38968268.5935	-1111.20700793	-5470843.81033	-13401816.9405	-5418542.47051	-3281.04067753
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.52577464295e-20	-7.72669410186e-21	9.24523227038e-20	0.996645183325	-3.17187368967e-19	5.26748614074e-21	-1.46245532299e-20	0.98705882464	523403099.84	-39827134.3518	-13804362.1858	-39026172.3363	-1112.27924528	-5472440.75854	-13396636.8383	-5419803.68869	-3271.01888454
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.05990652196e-20	6.86799790797e-20	9.97315120943e-20	0.996625834503	-1.24116796552e-19	-9.85006673428e-21	-1.6014216659e-20	0.986981313741	523697175.414	-39890662.8537	-13801437.9036	-39083821.6656	-1112.83425611	-5474038.10051	-13391430.4912	-5421065.18633	-3261.57400051
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.2304284493e-20	-6.01822699288e-19	9.68066014483e-20	0.996606484607	3.78464908745e-19	-3.45066664333e-20	-1.77876918923e-20	0.986903819625	523990924.119	-39953952.3658	-13798480.269	-39141223.0794	-1114.46954023	-5475631.13499	-13386193.4871	-5422322.32752	-3251.1812275
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.19922238272e-20	6.81133603601e-20	8.86208221065e-20	0.996587133689	-5.78682321652e-19	-4.47372362493e-20	-6.77891055599e-20	0.98682634224	524284352.889	-40017008.8648	-13795484.3435	-39198382.5065	-1116.0479743	-5477214.93197	-13380921.0605	-5423570.21984	-3241.07304895
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.93508225564e-21	1.4816459132e-19	7.09522442223e-20	0.996567781797	2.19540352016e-19	-4.8313965218e-20	-3.55489140051e-20	0.986748881544	524577468.94	-40079837.1084	-13792445.5738	-39255304.7081	-1117.32222	-5478784.96319	-13375608.7976	-5424804.38274	-3228.44109455
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.96405764645e-20	1.52130095177e-19	3.2696795253e-20	0.996548428984	4.14410869444e-19	-4.93429779e-20	-5.5427718486e-20	0.986671437484	524870278.138	-40142440.2934	-13789359.1914	-39311992.8928	-1119.78573609	-5480336.00316	-13370252.1112	-5426019.64965	-3214.78723984
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.87517573369e-20	-6.40684471647e-20	7.08066604345e-21	0.996529075309	3.96437889095e-19	-3.89403545165e-20	-6.56715231918e-20	0.986594010005	525162786.033	-40204821.0569	-13786220.7028	-39368449.7297	-1120.86717499	-5481863.14399	-13364846.6629	-5427211.15228	-3199.74425754
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.77876918923e-20	4.88860433296e-19	-2.18971251755e-20	0.996509720829	-7.30565917007e-20	-4.1934748334e-20	-6.74979379843e-20	0.986516599048	525454998.168	-40266981.0077	-13783026.5927	-39424676.8818	-1121.66970065	-5483361.66768	-13359389.0648	-5428374.22821	-3184.90804802
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.10590739176e-19	-4.83285235968e-19	-4.13855004073e-20	0.996490365597	2.41880846e-19	-4.38802771347e-20	-6.15951771331e-20	0.98643920456	525746919.832	-40328919.8698	-13779773.8014	-39480674.1539	-1122.82927893	-5484826.53116	-13353876.3802	-5429503.88988	-3171.36230299
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.94552880072e-19	-4.54601921047e-20	-5.03455208024e-20	0.996471009669	4.3397203657e-19	-3.03145150888e-20	6.98405134791e-20	0.986361826491	526038556.507	-40390637.0606	-13776459.7501	-39536441.0585	-1122.38186343	-5486253.33109	-13348306.132	-5430595.79167	-3157.85191891
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.06408513999e-20	2.39025418526e-19	-6.8715547846e-20	0.99645165309	-5.31910221096e-19	8.60929581545e-21	8.91105130291e-20	0.986284464793	526329912.668	-40452131.2889	-13773082.764	-39591976.4158	-1121.89294356	-5487637.04482	-13342676.738	-5431644.95214	-3144.03764911
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.57230490834e-20	-3.51321804125e-19	-6.1535620129e-20	0.996432295908	1.69565408128e-19	2.5817961279e-20	6.76302868823e-20	0.98620711942	526620992.816	-40513400.8894	-13769641.1364	-39647278.6744	-1120.22185761	-5488973.42749	-13336986.5735	-5432647.18518	-3130.21069771
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-6.17275260312e-20	-2.57249861782e-19	-5.37667398159e-20	0.996412938167	-3.18696146404e-20	6.56880668041e-20	1.81053292476e-20	0.986129790325	526911800.159	-40574444.121	-13766135.0131	-39702346.2247	-1117.94218342	-5490258.23512	-13331235.8116	-5433598.30161	-3117.60806442
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.09584887551e-20	-2.39137915089e-19	-5.72739856132e-20	0.996393579905	7.18548637068e-19	8.31151079493e-20	2.82961943942e-20	0.986052477477	527202339.612	-40635259.8487	-13762563.8571	-39757178.0247	-1114.99928959	-5491488.1866	-13325423.9675	-5434495.05689	-3102.82003067
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.75676076119e-20	4.8212718311e-19	-5.57982954004e-20	0.99637422116	-2.77747397361e-19	7.55480597057e-20	2.18375681714e-20	0.985975180823	527492611.35	-40695846.9918	-13758928.044	-39811773.1124	-1113.4886048	-5492661.03664	-13319551.4386	-5435335.23008	-3091.66693991
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.16578564036e-20	-9.60522127297e-20	-4.64279934214e-20	0.996354861971	-6.31410122619e-19	8.68407294283e-20	1.14375917659e-19	0.98589790033	527782620.677	-40756204.9413	-13755228.2922	-39866130.9709	-1111.8451726	-5493775.76531	-13313618.9499	-5436117.84889	-3081.11955653
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	8.26915914757e-20	-1.67078903207e-19	-2.70521147529e-20	0.996335502376	-4.46651060999e-19	5.61490199801e-20	2.56624513238e-20	0.98582063596	528072370.281	-40816334.0382	-13751465.8361	-39920252.014	-1110.02300911	-5494833.1008	-13307627.7268	-5436843.62284	-3071.64021313
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.92560968169e-20	-2.59774417011e-19	-2.47029218133e-20	0.996316142411	1.30551599974e-18	3.34412578043e-20	4.58324233803e-20	0.985743387674	528361863.016	-40876235.6112	-13747642.0128	-39974137.6429	-1107.96031041	-5495835.23153	-13301579.0942	-5437514.72834	-3063.93612441
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.1499037726e-20	-1.61462346848e-19	-2.51065859522e-20	0.996296782108	-3.09722891119e-19	-9.46294620761e-22	4.21663589055e-20	0.985666155435	528651101.871	-40935911.2988	-13743758.7246	-40027789.5177	-1107.49651869	-5496785.33314	-13295474.9172	-5438134.32389	-3059.61572639
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.8941774283e-19	3.6448224767e-19	-1.90185366438e-20	0.996277421499	-3.5686556859e-19	-5.26384654604e-20	-1.16864076941e-20	0.985588939218	528940091.58	-40995363.5294	-13739818.6351	-40081210.1211	-1106.66131714	-5497688.1521	-13289317.8067	-5438707.10641	-3055.40669345
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.74282683568e-20	2.68459813443e-19	-2.21816753062e-20	0.996258060613	-2.99982012226e-19	-9.30975235816e-20	-4.15046144155e-20	0.985511738996	529228837.255	-41054595.8424	-13735824.2313	-40134402.9733	-1104.40817538	-5498548.3148	-13283110.1887	-5439237.66108	-3051.00302456
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.1763735522e-21	-9.78058356283e-21	3.50724579722e-22	0.996238699475	-4.68356280272e-19	-7.99056471726e-20	2.67741820671e-20	0.985434554743	529517343.334	-41113611.5232	-13731779.0192	-40187371.384	-1100.82374229	-5499370.82129	-13276855.4939	-5439730.94868	-3047.46570471
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.89523621948e-20	-4.65843305571e-19	3.97046694025e-23	0.996219338103	3.34022148794e-19	-5.9176501022e-20	3.62635980543e-21	0.98535738644	529805613.478	-41172414.7833	-13727685.4686	-40240119.5419	-1097.26944335	-5500160.52963	-13270556.1254	-5440191.7697	-3044.85391287
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.41348623073e-20	1.31409220833e-19	2.11692062365e-20	0.996199976517	1.38463417096e-19	-5.8117709838e-20	9.14266187443e-20	0.985280234066	530093652.189	-41231009.728	-13723546.2272	-40292651.5354	-1092.77055313	-5500921.26974	-13264214.6624	-5440623.93587	-3042.84190874
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.57342024623e-20	1.11072489165e-18	3.90561598023e-20	0.996180614733	-9.80308287549e-19	-2.34191375026e-20	-3.58400815807e-20	0.985203097609	530381464.982	-41289400.5887	-13719364.021	-40344971.5754	-1088.54923484	-5501657.06685	-13257833.7611	-5441031.41598	-3039.87035029
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.83449709316e-20	-2.53716146205e-19	5.96496483324e-20	0.996161252773	-6.1073722475e-19	-3.62305108298e-21	2.00243882687e-20	0.98512597705	530669057.626	-41347591.093	-13715140.3155	-40397083.3782	-1082.33814526	-5502370.92035	-13251414.8662	-5441417.19302	-3035.79490763
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.19696343359e-19	-4.52166701324e-19	6.98405134791e-20	0.996141890649	-1.68480147165e-19	5.17153318968e-21	1.51579192889e-19	0.985048872372	530956432.663	-41405586.1908	-13710875.9472	-40448991.8512	-1076.88279359	-5503066.04182	-13244958.7937	-5441784.43442	-3031.20948953
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.99693671986e-20	2.45900943777e-19	8.19504376469e-20	0.996122528389	4.47312805489e-19	2.10964143426e-20	-1.77479872229e-20	0.984971783554	531243596.893	-41463390.2087	-13706571.1777	-40500701.2962	-1069.26978213	-5503744.00458	-13238465.8272	-5442134.70243	-3024.8621315
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.10170050037e-20	1.7667088959e-19	6.16481166924e-20	0.99610316601	-9.35971406716e-20	3.75010602507e-20	1.4950131519e-19	0.984894710573	531530552.547	-41521007.6248	-13702226.1199	-40552216.1524	-1061.70970123	-5504407.04024	-13231936.0836	-5442470.20426	-3018.45950132
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.10225816932e-20	-3.03658002868e-19	5.47196518816e-20	0.99608380353	8.91237479189e-19	3.17207221302e-20	1.34625299054e-19	0.984817653413	531817304.848	-41578443.8532	-13697840.854	-40603541.778	-1055.27371811	-5505056.46927	-13225369.6705	-5442792.25576	-3009.36482968
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.10225816932e-20	-3.03658002868e-19	5.47196518816e-20	0.99608380353	8.91237479189e-19	3.17207221302e-20	1.34625299054e-19	0.984817653413	531817304.848	-41578443.8532	-13697840.854	-40603541.778	-1055.27371811	-5505056.46927	-13225369.6705	-5442792.25576	-3009.36482968
