2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.34786945067e-20	-2.52395965947e-19	1.23944742985e-20	0.996094027418	-4.62162351846e-20	4.91014411611e-21	3.86591131083e-20	0.991715617532	3270783279.59	-133392763.957	-53650741.0701	-130805016.101	-330.025430427	-38918778.8716	-52378694.4657	-38747708.3196	302.753509589
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.78517848304e-20	3.66262340349e-19	5.77041195317e-21	0.996075313771	3.45827670496e-20	-1.6212740006e-21	1.14217098981e-20	0.991637704677	3271688466.54	-134042428.736	-54108932.0489	-131426670.086	-325.035779392	-39082989.2649	-52816672.125	-38908870.8886	297.870735812
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.51462906216e-21	-4.78639789648e-20	-4.48662764249e-21	0.996056646357	-9.0447236899e-20	6.73655890863e-21	8.80120171756e-22	0.991559743462	3272574882.78	-134680018.37	-54562193.1011	-132036345.772	-320.059625948	-39243858.4891	-53249679.361	-39066684.0251	293.150890432
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.22346148654e-21	-7.43800806808e-21	-1.19841927147e-20	0.996038024343	-1.11980402605e-19	5.89614340628e-21	-1.90582413132e-21	0.991481735039	3273442826.57	-135305822.668	-55010580.8191	-132634331.429	-314.738789016	-39401476.4372	-53677773.9979	-39221237.8319	289.425960995
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-9.82028823223e-21	1.39661174623e-19	-1.47370497932e-20	0.996019446901	1.18227270591e-19	1.05548246162e-20	-1.4419412438e-20	0.991403680545	3274292593.75	-135920126.176	-55454152.6657	-133220910.026	-309.358852651	-39555928.0614	-54101014.6667	-39372617.4883	283.836576185
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.77347523331e-21	7.97931506093e-20	-2.21750578613e-20	0.996000913208	-8.38086161749e-19	1.06077641754e-20	-3.82488315245e-21	0.991325581115	3275124478.75	-136523206.987	-55892967.801	-133796358.068	-304.102534718	-39707293.4313	-54519461.6141	-39520903.2862	278.399392668
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.94608646967e-20	4.1533731173e-19	-1.66561088144e-20	0.99598242245	-1.68612496063e-19	2.55433373156e-21	-1.32348898008e-20	0.991247437873	3275938773.88	-137115334.807	-56327084.9126	-134360943.705	-298.494045584	-39855645.5905	-54933174.595	-39666168.5181	273.796725421
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.93508225564e-21	1.41064072942e-19	-9.27765775039e-21	0.995963973817	-1.58686328712e-20	5.47262693265e-21	1.49686603648e-20	0.991169251932	3276735769.22	-137696773.389	-56756563.4477	-134914929.141	-293.154442617	-40001053.3351	-55342214.0643	-39808482.2218	269.127778707
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.0969642134e-20	-3.49401090742e-20	7.21301494146e-22	0.99594556651	9.11619209482e-20	-3.53371557683e-21	-1.90979459826e-20	0.991091024393	3277515752.94	-138267778.606	-57181462.7406	-135458568.714	-287.942153177	-40143579.5652	-55746640.3219	-39947907.5662	264.31432469
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-8.28504101533e-21	1.85023759416e-19	6.14098886759e-21	0.99592719974	2.56214231655e-19	-6.35274710441e-21	-1.04224757182e-20	0.99101275634	3278279007.22	-138828598.772	-57601840.3861	-135992109.252	-283.110980524	-40283279.8801	-56146511.9335	-40084500.4338	259.385749501
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.64642029123e-20	1.13171542687e-19	-6.92846481074e-21	0.995908872732	8.73767424652e-20	-1.59943643243e-20	-5.45674506489e-20	0.990934448841	3279025808.21	-139379475.769	-58017753.3737	-136515791.157	-278.331112686	-40420205.3469	-56541886.8396	-40218312.1874	255.673840092
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.31345873719e-20	2.77555491458e-19	-1.13886226736e-20	0.995890584724	-1.86029611041e-19	-1.12496563307e-20	-6.71670657393e-21	0.990856102939	3279756427.49	-139920642.579	-58429256.4734	-137029846.002	-273.892278825	-40554400.9364	-56932820.7725	-40349388.112	251.323561527
170	nan	nan	1	1	16.0	16.0	16.0	1.017	9.68793933422e-21	3.19146132658e-19	-2.50404115032e-20	0.995872334968	-1.21390409253e-19	-1.37973726174e-20	-4.10546281622e-20	0.990777719662	3280471131.34	-140452324.9	-58836402.9059	-137534498.125	-269.39712107	-40685907.8424	-57319367.9338	-40477769.7225	247.492325369
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	9.44971131781e-21	-5.99275810182e-20	-3.12078701504e-20	0.99585412273	-6.75085258962e-19	-6.06157952879e-21	-4.94521657409e-20	0.990699300016	3281170179.67	-140974743.453	-59239243.2073	-138029966.873	-265.530602745	-40814760.483	-57701579.8488	-40603491.7938	243.943072335
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.0032046469e-20	1.03113026438e-19	-3.53636255479e-20	0.995835947291	-2.16205159787e-19	-1.05085025019e-20	2.05868710852e-20	0.990620844985	3281853825.75	-141488112.529	-59637826.1819	-138516465.199	-261.661250275	-40940990.4542	-58079506.3476	-40726586.2745	240.204986228
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.43466205441e-20	8.83296545309e-20	-3.26041510244e-20	0.995817807948	-2.58371518692e-19	-6.81596824744e-21	-2.79256174798e-21	0.990542355528	3282522315.1	-141992639.656	-60032197.6773	-138994199.343	-258.542022883	-41064625.1841	-58453194.3297	-40847080.9664	237.044269706
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.59668537893e-20	4.80671345232e-19	-3.74481206915e-20	0.995799704015	-5.27066251429e-19	4.7248556589e-21	-6.96816948015e-21	0.990463832584	3283175886.35	-142488527.802	-60422402.1217	-139463370.972	-255.185027834	-41185689.9513	-58822689.2843	-40965001.5181	234.024522506
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.59083375406e-20	4.75198718299e-20	-1.53127674996e-20	0.995781634815	1.13555354491e-19	2.30750303678e-20	1.02438047059e-20	0.990385277069	3283814772.55	-142975974.419	-60808480.543	-139924176.274	-252.085377742	-41304206.1196	-59188033.3711	-41080369.6966	230.462318242
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.22931311141e-21	-1.65211129384e-19	4.48001019759e-21	0.995763599685	-2.51833483131e-19	4.44162901716e-20	4.29670697385e-20	0.990306689888	3284439200.64	-143455173.96	-61190472.3546	-140376808.394	-249.056738475	-41420194.0205	-59549267.1362	-41193206.2231	228.01629873
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.78253150508e-20	2.09885499907e-19	2.08184816567e-20	0.995745597973	1.63053842346e-19	4.48133368657e-20	5.21587007051e-20	0.990228071918	3285049390.55	-143926315.629	-61568414.2412	-140821455.266	-246.745104028	-41533671.2945	-59906428.4521	-41303529.1425	224.72080788
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.09390093325e-21	2.72096099416e-19	2.99770253989e-20	0.995727629043	8.03781327385e-19	4.91874679449e-20	-3.45165926006e-20	0.990149424026	3285645559.63	-144389584.925	-61942341.3962	-141258301.093	-243.669099961	-41644655.6704	-60259553.7171	-41411356.585	221.911422093
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.23516473627e-22	-2.60383221942e-19	4.19148959993e-20	0.995709692265	-2.54903977564e-19	3.64290341768e-20	-2.2459607992e-20	0.990070747057	3286227919.0	-144845162.609	-62312286.5138	-141687525.379	-241.035061999	-41753163.8199	-60608676.8631	-41516705.6249	217.720460807
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.77932685818e-21	1.83998055456e-19	5.4759356551e-20	0.995691787015	3.27431173673e-20	3.31931036205e-20	-5.03124335779e-20	0.989992041855	3286796678.58	-145293225.966	-62678280.3033	-142109304.121	-238.658281574	-41859213.2854	-60953829.8821	-41619594.1962	214.985404015
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.794651057e-20	3.953923328e-20	-9.50265087701e-21	0.995673912685	-1.51327729983e-19	1.9203825101e-20	-4.61037386213e-20	0.98991330924	3287352043.12	-145733949.055	-63040352.29	-142523810.095	-236.267473204	-41962821.1987	-61295043.5891	-41720039.8206	211.586062983
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.97464555829e-20	8.35253895332e-20	-5.00609706717e-20	0.995656068672	-3.14937437701e-19	1.48693986913e-20	-4.4793484531e-20	0.989834550024	3287894215.05	-146167502.83	-63398529.3798	-142931212.948	-233.996574645	-42064007.0461	-61632346.2289	-41818062.3628	208.062583432
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.38228016415e-22	2.44646937969e-20	-7.06015196426e-20	0.995638254384	2.11281780781e-19	-1.94552880072e-21	-7.45124295788e-21	0.989755765004	3288423393.3	-146594053.393	-63752838.3932	-143331677.511	-231.823425572	-42162789.8848	-61965765.9481	-41913681.2619	204.515204597
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.77082825535e-20	1.94407296285e-19	-1.14415622328e-20	0.995620469239	-1.22184502641e-19	-7.39830339867e-21	6.88677490787e-20	0.989676954965	3288939774.91	-147013763.481	-64103303.5529	-143725365.249	-229.226737215	-42259190.6081	-62295328.3551	-42006917.7574	201.349299976
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.5062718261e-20	-6.07878488553e-20	3.19754937588e-20	0.995602712659	-4.52368533393e-20	-5.45939204285e-21	-2.57948002219e-20	0.989598120683	3289443555.43	-147426792.526	-64449947.3606	-144112434.31	-226.59053228	-42353231.4394	-62621057.3645	-42097794.4242	197.177950116
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.04834463899e-20	-4.47888523195e-19	6.10988687656e-20	0.995584984078	5.72461923446e-19	-1.08526096367e-21	-1.24672661924e-20	0.989519262924	3289934928.17	-147833296.406	-64792791.9054	-144493039.303	-224.436250767	-42444936.6044	-62942976.4723	-42186335.8182	193.447122467
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	9.97910690984e-21	-3.19113045433e-19	6.08209360798e-20	0.995567282939	-4.57133093721e-20	-2.03949651831e-20	2.6052880573e-20	0.989440382441	3290414084.84	-148233427.724	-65131858.55	-144867331.564	-222.020566244	-42534331.6078	-63261108.449	-42272567.7507	189.819823412
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.60100536372e-20	4.32800748822e-19	4.26759021628e-20	0.995549608691	2.67980048688e-19	-1.52333581608e-20	-1.4823076577e-21	0.989361479978	3290881217.5	-148627337.003	-65467167.9188	-145235460.327	-219.916862237	-42621442.3825	-63575475.355	-42356516.472	185.767740832
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.70521147529e-20	1.62325923407e-19	2.78859128104e-20	0.995531960794	1.78909240328e-19	-2.50602638379e-20	6.59097512082e-21	0.989282556267	3291336514.95	-149015170.477	-65798739.9163	-145597570.56	-217.606299988	-42706296.4158	-63886098.5155	-42438209.7592	181.923116963
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.31039545704e-20	-6.11359264571e-19	1.63384714591e-20	0.995514338718	-1.98602756352e-19	-2.37698620823e-20	-5.29924987626e-20	0.98920361203	3291780166.22	-149397073.073	-66126594.552	-145953805.887	-215.493968965	-42788921.4597	-64192999.345	-42517675.6351	177.454199249
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.19114008208e-20	-2.93483681334e-20	-1.96538113543e-21	0.995496741939	2.4190731578e-19	-2.53249616339e-20	4.11605072806e-21	0.98912464798	3292212358.81	-149773186.852	-66450752.0775	-146304307.065	-213.547262682	-42869345.3274	-64496199.5041	-42594942.2066	173.790851962
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.72582963003e-20	-2.35038407973e-19	-2.40610296579e-20	0.995479169948	-1.49289556954e-19	-1.83038525946e-20	3.91090993615e-20	0.989045664812	3292633279.85	-150143651.553	-66771232.429	-146649212.534	-211.608595365	-42947595.8949	-64795720.3009	-42670037.6031	168.856824763
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.86932410882e-20	-3.67612299108e-19	-3.22203392202e-20	0.995461622242	4.56074302537e-19	-8.49679925214e-21	4.39067469143e-20	0.98896666322	3293043115.93	-150508606.339	-67088056.243	-146988660.085	-209.661543075	-43023700.5389	-65091583.7204	-42742989.4752	164.732907442
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.54695046663e-20	-1.27094646758e-19	-1.45782311156e-20	0.995444098331	-3.4093076127e-20	1.19114008208e-20	-3.48077601762e-20	0.988887643877	3293442051.7	-150868188.716	-67401244.7545	-147322785.839	-207.830819372	-43097687.3032	-65383812.326	-42813826.1149	160.620941556
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.05879118407e-20	4.04444997424e-19	-6.03510974919e-21	0.995426597734	8.53597452596e-19	1.19974276045e-20	1.37113458337e-20	0.988808607446	3293830271.02	-151222534.552	-67710819.9298	-147651724.249	-206.118577323	-43169582.8643	-65672429.3604	-42882574.4579	156.357535797
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.27054942088e-20	3.19701998029e-19	7.53726974158e-21	0.995409119985	4.10599221182e-19	2.30551780331e-20	-6.15422375739e-21	0.98872955458	3294207960.18	-151571779.081	-68016804.1126	-147975609.095	-204.402766423	-43239413.4702	-65957458.4229	-42949261.0034	152.220663408
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.25857123573e-21	3.35107409757e-20	1.90582413132e-20	0.995391664626	1.52333581608e-19	2.24199033226e-20	-2.20096217388e-20	0.988650485919	3294575302.12	-151916055.303	-68319220.6518	-148294571.913	-202.582358556	-43307205.4264	-66238924.0674	-43013912.3046	147.621924016
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.67344773977e-20	-4.42640889389e-20	2.63109609241e-20	0.995374231211	-3.32672190034e-19	2.29823861392e-20	2.98976160601e-20	0.988571402087	3294932478.72	-152255495.251	-68618093.2086	-148608743.227	-200.885464921	-43372984.462	-66516851.1401	-43076554.3247	143.331840593
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.03761536039e-20	1.85884027253e-19	3.5754054797e-20	0.995356819307	3.0834646258e-19	1.76354906596e-20	7.5293288077e-20	0.988492303697	3295279671.5	-152590228.513	-68913446.3747	-148918251.125	-199.175259195	-43436775.1101	-66791265.3696	-43137211.8444	138.86080019
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.62524446754e-20	-1.54887915339e-19	2.73101951041e-20	0.995339428494	3.05990652196e-19	1.54120291731e-20	9.72764400362e-21	0.98841319135	3295617062.52	-152920383.339	-69205305.4281	-149223222.326	-197.061340551	-43498602.9466	-67062193.1256	-43195910.6702	134.426168654
