2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.42672112053e-20	3.68413009941e-19	2.37202312456e-20	0.995996848335	5.03455208024e-20	3.17835878567e-20	1.31389368498e-20	0.99223253406	3688139116.61	-136924408.485	-48757794.3811	-134255049.28	-462.274220514	-40839628.2526	-47626569.9665	-40685277.1429	402.109137354
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.87573340263e-20	-1.11417919788e-19	1.85354631661e-20	0.995977276341	-2.50734987277e-19	3.87980794512e-20	4.10943328316e-21	0.992156090199	3689691621.89	-137834093.741	-49298612.0475	-135131041.467	-457.447770265	-41071093.9698	-48146390.4806	-40913519.7711	400.991880746
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.13834188963e-20	-4.43554096786e-19	9.42655026065e-21	0.995957757265	2.7844884652e-19	2.95468914804e-20	-6.32627732481e-21	0.992079587833	3691222226.16	-138727238.549	-49834585.7679	-135990619.231	-452.628977376	-41297413.373	-48661294.5094	-41136604.956	399.544806507
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.89105760145e-20	2.69885872819e-19	4.09619839336e-21	0.995938290359	6.5191096692e-19	2.53051092992e-20	2.29492989147e-20	0.992003028008	3692731199.31	-139604224.705	-50365672.5011	-136834162.629	-447.028098378	-41518743.2244	-49171242.5464	-41354689.7118	396.923102504
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.1499037726e-20	-3.9478352787e-19	-2.97123276029e-21	0.995918874881	-3.55436200492e-19	1.45583787809e-20	3.13336016035e-20	0.991926411759	3694218807.75	-140465424.612	-50891834.9152	-137662042.327	-442.223546783	-41735233.7776	-49676200.6766	-41567924.5556	395.106947794
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.78517848304e-20	1.5484821067e-21	-6.86229036174e-21	0.995899510113	-1.66044927441e-19	-2.58742095607e-21	5.82963808503e-20	0.991849740097	3695685317.56	-141311204.131	-51413042.4807	-138474622.404	-436.247102657	-41947030.4822	-50176141.6557	-41776455.1833	392.502452515
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.41153828848e-21	1.78168086499e-19	-1.20437497188e-20	0.99588019534	2.1132148545e-19	-2.56095117646e-21	3.04733337665e-20	0.991773014025	3697130993.98	-142141915.688	-51929272.7223	-139272253.589	-430.998601418	-42154271.9485	-50671046.1172	-41980420.4476	391.029700924
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.14878843471e-20	-6.60421001062e-21	-2.00243882687e-20	0.995860929869	4.24350271685e-19	-1.42341239808e-20	-2.51495993441e-20	0.99169623452	3698556099.24	-142957902.583	-52440512.939	-140055277.515	-425.776641054	-42357091.9947	-51160904.2509	-42179954.3991	387.224377406
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.43786670132e-20	4.74100222446e-19	-1.8806778407e-20	0.995841713011	1.03258610226e-19	-1.86016376151e-20	1.26128499802e-20	0.991619402558	3699960894.27	-143759492.473	-52946759.2008	-140824020.31	-420.271320806	-42555620.0928	-51645714.8198	-42375186.7385	384.122584415
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.50404115032e-20	4.86699837536e-19	-2.24993126614e-20	0.995822544095	-3.5686556859e-19	-3.60584572624e-20	2.30287082535e-20	0.99154251909	3701345633.84	-144547000.126	-53448016.4423	-141578795.331	-414.580252936	-42749984.8291	-52125485.2283	-42566246.2481	380.731339807
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.96935160237e-20	-3.41407217303e-19	-1.80193024639e-20	0.995803422449	-1.05921470054e-18	-3.30078151633e-20	-2.09640654445e-20	0.991465585057	3702710567.03	-145320725.615	-53944298.5428	-142319901.386	-409.274386772	-42940313.6054	-52600231.5955	-42753260.5096	377.904858949
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.41083925277e-20	-1.381987193e-19	-1.23878568536e-20	0.995784347413	2.65597768523e-19	-1.9402348448e-20	5.34027803464e-21	0.991388601383	3704055935.05	-146080957.057	-54435626.2318	-143047625.436	-404.302029543	-43126732.5461	-53069976.7216	-42936355.8124	375.223625124
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.03817302933e-21	-1.03602717361e-19	-8.49679925214e-21	0.99576531834	-3.58506694925e-19	2.77932685818e-21	-2.93185896313e-20	0.99131156897	3705381972.62	-146827971.735	-54922026.7762	-143762243.691	-399.410158644	-43309369.4894	-53534749.7689	-43115660.113	371.243604064
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.84550130718e-20	3.395940374e-19	5.65791538986e-21	0.995746334579	-4.053846746e-19	2.08714212159e-20	8.44385969294e-21	0.991234488721	3706688906.56	-147562036.096	-55403532.7568	-144464021.62	-394.771103919	-43488351.252	-53994585.0449	-43291300.3258	368.612486242
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.77347523331e-21	3.94386481175e-19	1.09981934245e-20	0.995727395488	-2.84841298294e-19	3.58003769113e-20	4.08296350356e-21	0.991157361517	3707976958.69	-148283412.222	-55880181.4466	-145153220.282	-390.748462716	-43663804.9522	-54449521.4183	-43463403.6496	365.215225448
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.43048343638e-20	-1.3890016846e-19	1.77943093372e-20	0.995708500427	9.73108507497e-19	3.53305383234e-20	-4.22126810198e-20	0.99108018824	3709246349.52	-148992358.342	-56352014.9512	-145830096.852	-387.263111164	-43835854.9151	-54899602.4498	-43632094.4641	361.175874012
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.93549855783e-20	-6.30245452316e-20	2.40808819926e-20	0.99568964876	1.8872952856e-20	2.48485056011e-20	-1.35392922663e-20	0.991002969761	3710497295.61	-149689133.412	-56819077.4422	-146494909.08	-382.904005373	-44004623.3761	-55344873.6754	-43797495.0509	356.372529877
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.69141891655e-20	2.32060557768e-19	2.99108509499e-20	0.995670839846	2.18905077306e-19	1.76553429943e-20	-3.60981619318e-20	0.990925706954	3711730011.37	-150373998.153	-57281417.1139	-147147916.325	-378.66088457	-44170228.3385	-55785384.5165	-43959723.4406	351.893719229
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.70521147529e-20	2.12353806855e-19	3.64290341768e-20	0.995652073041	-3.90164551329e-19	4.28810429547e-21	-5.03918429167e-20	0.990848400703	3712944721.15	-151047217.213	-57739085.7957	-147789381.658	-375.172406237	-44332782.5438	-56221187.9078	-44118892.4198	347.325011995
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.29966617844e-20	6.40568666361e-21	4.45089344003e-20	0.995633347707	4.46889289015e-19	-3.99031927496e-21	1.44657345523e-20	0.990771051886	3714141648.64	-151709059.861	-58192139.3279	-148419572.539	-370.887501955	-44492394.3739	-56652340.6632	-44275110.4062	341.856177777
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.31931036205e-20	4.85508697454e-19	3.96120251739e-20	0.995614663195	9.52382670069e-20	-2.11162666773e-20	-8.22548401123e-20	0.990693661398	3715321026.7	-152359797.383	-58640636.5756	-149038758.285	-366.863217201	-44649165.4566	-57078902.4915	-44428479.0692	336.370133652
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-9.3967717586e-21	-2.30353256984e-19	3.6548148185e-20	0.995596018855	-1.15090601708e-19	-2.86998585331e-20	-5.43027528529e-20	0.990616230138	3716483093.25	-152999704.574	-59084641.2731	-149647211.499	-362.30760548	-44803192.6018	-57500937.8164	-44579095.2702	330.637820453
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-6.55656440734e-20	9.2842751953e-20	1.81715036966e-20	0.995577414034	-6.22172169538e-19	-3.33519222981e-20	-2.11030317875e-20	0.990538759015	3717628093.04	-153629056.07	-59524220.0518	-150245204.509	-357.445208644	-44954567.5127	-57918513.8226	-44727050.7684	324.246799505
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	8.58679650279e-20	-1.69565408128e-19	7.61667908039e-21	0.995558848078	-6.40780424598e-19	-4.47670147514e-20	-1.47767544626e-20	0.990461248944	3718756277.51	-154248124.904	-59959442.5023	-150833007.931	-352.349436379	-45103378.3624	-58331700.5433	-44872433.792	317.308013177
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.24519497917e-20	-2.38810351567e-19	-1.14878843471e-20	0.99554032033	3.63483013491e-19	-4.84066094466e-20	-7.16735457165e-20	0.990383700847	3719867905.73	-154857179.421	-60390380.9978	-151410887.677	-347.240923919	-45249707.1408	-58740570.6618	-45015326.3947	310.700803528
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.8110905937e-20	1.03060086879e-19	-1.94155833378e-20	0.995521830138	-4.07952243221e-19	-3.27762045918e-20	-9.26442286059e-23	0.990306115647	3720963238.93	-155456481.57	-60817110.1064	-151979103.272	-341.746638722	-45393633.5373	-59145198.9593	-45155808.3296	303.946070503
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.48815928256e-21	-2.37738325493e-19	-3.29681104939e-20	0.995503376849	-6.81067429152e-19	-1.82244432558e-20	-1.4889251026e-20	0.990228494267	3722042539.84	-156046284.442	-61239705.117	-152537905.468	-336.063342592	-45535232.6756	-59545660.8658	-45293954.7811	297.96508906
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.30022384739e-20	1.00082236674e-19	-2.08317165465e-20	0.995484959814	2.33516395646e-19	-5.55203627146e-21	-7.35859872927e-21	0.990150837622	3723106072.82	-156626832.024	-61658241.3022	-153087535.985	-330.237826573	-45674576.6771	-59942031.7304	-45429837.9568	291.00516927
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.71482541601e-20	4.86249851283e-19	-1.53723245037e-20	0.995466578384	1.37431095692e-19	2.45507205806e-21	9.79514194161e-20	0.990073146629	3724154099.56	-157198355.392	-62072793.7406	-153628223.822	-324.838726511	-45811730.8123	-60334386.679	-45563523.2027	284.416513172
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.31025409028e-20	-2.10778854968e-19	4.78441266301e-21	0.995448231921	-2.59297960978e-19	1.9203825101e-20	-1.25202057516e-20	0.989995422193	3725186879.56	-157761072.485	-62483434.3144	-154160185.023	-319.680119155	-45946755.4459	-60722797.6775	-45695070.9938	278.716946356
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.67024309287e-20	-3.19119662878e-19	1.30694536783e-20	0.995429919794	2.77879746259e-19	2.03221732892e-20	2.41669087763e-20	0.989917665202	3726204664.05	-158315189.012	-62890231.9572	-154683623.583	-313.675335705	-46079702.6492	-61107333.7769	-45824533.5372	273.479844613
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.12287632406e-20	3.46793817452e-19	2.525216974e-20	0.995411641372	-3.11893413047e-19	1.97596904727e-20	-1.94089658929e-20	0.989839876537	3727207700.58	-158860898.012	-63293252.2156	-155198731.023	-308.374102619	-46210616.9256	-61488060.6875	-45951955.4873	267.985191087
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.64809329806e-20	1.77956328262e-19	2.66021284997e-20	0.995393396034	2.62394925192e-19	1.02636570406e-20	-1.89325098601e-20	0.989762057063	3728196225.26	-159398381.55	-63692556.4381	-155705688.052	-303.392991271	-46339536.0227	-61865039.9991	-46077374.8035	263.078116109
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.00055766894e-20	-1.71656520717e-19	3.30144326082e-20	0.99537518317	-1.79570984818e-19	2.31742920413e-20	4.34766129958e-21	0.989684207623	3729170464.83	-159927811.078	-64088201.9498	-156204664.924	-298.81825477	-46466488.6324	-62238329.362	-46200820.4096	257.832954417
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	0.0	4.92337900592e-21	3.29350232694e-20	0.995357002174	-2.26422494713e-19	2.53514314135e-20	5.48453833347e-20	0.989606329045	3730130636.04	-160449348.771	-64480242.8317	-156695822.764	-294.649873842	-46591496.5983	-62607983.2237	-46322314.4149	253.768187211
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.88046968961e-20	4.33839687672e-20	3.56415582337e-20	0.995338852464	-1.37272277014e-19	2.50734987277e-20	6.70214819515e-20	0.989528422125	3731076941.89	-160963149.701	-64868727.4857	-157179315.677	-290.309161529	-46714576.6798	-62974050.4799	-46441873.8787	249.910813161
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.12231865511e-20	2.68575618729e-19	2.39419156497e-20	0.995320733463	2.46248359635e-19	2.1996386849e-20	4.31457407508e-21	0.989450487639	3732009575.37	-161469362.333	-65253702.5741	-157655291.242	-286.784771703	-46835739.7314	-63336578.3234	-46559509.9758	247.329869782
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.58289282018e-20	1.02530691287e-19	1.1560676241e-20	0.995302644622	5.10549108958e-19	1.63053842346e-20	4.62691747438e-20	0.989372526323	3732928716.77	-161968130.459	-65635211.266	-158123892.42	-283.419398513	-46954991.0476	-63695610.4949	-46675228.3558	244.148120323
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.6586812099e-21	1.46166122961e-19	8.53650392155e-22	0.99528458541	7.00178610024e-19	6.88876014134e-21	5.72408983887e-20	0.989294538888	3733834536.53	-162459594.846	-66013295.1797	-158585259.144	-280.884515214	-47072333.0194	-64051189.2241	-46789031.7812	242.328042286
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.55865371636e-21	-4.37889563951e-19	-1.26459372047e-20	0.995266555321	-1.5220123271e-19	-1.09849585347e-21	3.18034401914e-20	0.989216526008	3734727194.05	-162943892.096	-66387992.8106	-159039527.223	-277.987079421	-47187763.8284	-64403353.6759	-46900918.8207	239.450421156
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-8.31151079493e-21	-5.21335544145e-19	-1.58951026508e-20	0.995248553864	3.86908768438e-19	-1.09584887551e-20	6.36598199421e-21	0.989138488336	3735606842.07	-163421158.299	-66759342.488	-159486831.892	-276.190449996	-47301278.0347	-64752142.814	-47010884.4513	238.19069794
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.37642853929e-20	1.94129363599e-19	-1.36319364949e-20	0.995230580579	2.05114322134e-19	-2.91829320109e-20	-1.53458547241e-20	0.989060426481	3736473623.83	-163891527.474	-67127379.4601	-159927306.327	-273.819619008	-47412868.9086	-65097592.5975	-47118922.3674	235.4170883
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.85344224106e-20	-8.61591326035e-21	-2.19831519592e-20	0.995212635013	-4.62294700744e-19	-3.33386874083e-20	7.54984288689e-20	0.988982341048	3737327677.88	-164355132.139	-67492138.8328	-160361082.162	-271.663832772	-47522525.6047	-65439738.8319	-47225022.1667	233.997214719
