2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.73446959962e-20	-1.39058159957e-19	1.47833719075e-20	0.99691648982	-3.05461256604e-20	-9.88646268123e-21	-1.48627812464e-20	0.988214766926	584575208.051	-42691988.5797	-15775375.8043	-41902476.8449	-1201.85180352	-6318609.16127	-15348489.7105	-6263456.15807	-3449.31656394
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.26274985376e-20	4.69137448963e-19	2.02493813953e-20	0.996897281825	7.25907235797e-19	1.16400855798e-20	-6.20451633864e-20	0.988136901893	584879774.6	-42768646.4157	-15773338.9906	-41972775.8074	-1211.53610659	-6317249.03071	-15343788.158	-6261735.15877	-3436.24817293
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.79994501292e-21	-2.68792236652e-19	3.49930486334e-20	0.996878072272	1.95135215224e-19	1.75229940963e-20	2.07523072077e-20	0.988059053868	585183687.913	-42844878.1003	-15771123.7485	-42042639.7975	-1220.13351959	-6315992.56511	-15338914.5786	-6260117.17964	-3422.62999468
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.59989002583e-20	-6.6815513979e-21	4.42971761634e-20	0.996858861261	4.87838038059e-20	2.86270666392e-20	5.94511249854e-20	0.987981222763	585486960.653	-42920697.2088	-15768734.4473	-42112082.2904	-1224.66484205	-6314831.3243	-15333873.3088	-6258593.83563	-3408.56202103
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.20228566286e-20	-2.4486616668e-19	5.33035186729e-20	0.99683964887	-6.79373363257e-19	5.52490474736e-20	6.81729173642e-20	0.987903408503	585789601.769	-42996117.755	-15766175.3949	-42181117.1855	-1224.88955004	-6313758.11901	-15328668.6209	-6257157.97604	-3395.78613295
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.23628007416e-20	-6.8989634142e-19	5.72078111642e-20	0.996820435153	4.84185208474e-19	5.8882024724e-20	-1.01776302569e-19	0.987825611034	586091618.885	-43071154.4465	-15763452.4535	-42249759.046	-1223.99267335	-6312768.28805	-15323306.3072	-6255804.98119	-3386.30553481
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.00532222927e-19	1.32416830216e-19	3.92414482595e-20	0.996801220155	-7.40518554137e-19	5.46071553183e-20	-2.44977810214e-20	0.98774783032	586393022.947	-43145821.8157	-15760572.795	-42318022.2762	-1220.34497653	-6311857.68707	-15317793.4056	-6254530.70093	-3377.49352158
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.36918664111e-20	-9.7427400498e-20	2.48948277154e-20	0.996782003904	3.45165926006e-20	5.43556924121e-20	9.15854374219e-21	0.987670066332	586693821.083	-43220133.5586	-15757545.4257	-42385920.4293	-1216.66965889	-6311024.62276	-15312138.7612	-6253333.45708	-3371.41436348
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.15143541267e-19	-2.03366282704e-19	7.35198128437e-21	0.996762786418	8.52326903175e-21	5.00212660023e-20	2.71976985407e-20	0.987592319061	586994023.971	-43294103.188	-15754382.0216	-42453466.9008	-1211.61070114	-6310267.98663	-15306353.7864	-6252212.13505	-3365.75123292
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.78044219607e-20	-8.94700884414e-19	-1.68281623818e-20	0.996743567708	-3.65230018944e-19	3.64753562911e-20	-3.60518398175e-20	0.987514588502	587293640.578	-43367742.5681	-15751095.7429	-42520673.4285	-1204.1459178	-6309588.29971	-15300451.3406	-6251167.2409	-3361.70243212
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.86626082868e-20	8.90450003246e-19	-4.04590581212e-20	0.996724347765	4.44004083039e-19	1.95744020155e-20	5.28866196442e-20	0.987436874669	587592681.25	-43441062.5541	-15747701.0038	-42587550.7882	-1194.22697852	-6308986.20675	-15294445.4902	-6250199.39696	-3357.77215005
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.48035971544e-20	2.84465758296e-19	-4.42045319348e-20	0.996705126572	5.45436278473e-19	4.01017160966e-21	1.21496288372e-20	0.987359177577	587891153.681	-43514070.8968	-15744212.7073	-42654106.6757	-1185.22973113	-6308462.45282	-15288350.7479	-6249309.31511	-3356.735695
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.17525821432e-20	-5.23591265676e-19	-4.76456032831e-20	0.996685904099	1.33412983148e-18	-1.70200682839e-20	8.69002864324e-20	0.987281497268	588189069.57	-43586773.8414	-15740644.9098	-42720347.336	-1175.31325207	-6308018.59014	-15282180.7982	-6248498.52793	-3355.73606291
170	nan	nan	1	1	16.0	16.0	16.0	1.017	8.67149979752e-20	3.06546931158e-19	-3.86591131083e-20	0.996666680318	-1.27054942088e-20	-3.94333541616e-20	7.35859872927e-20	0.987203833774	588486439.251	-43659174.5956	-15737010.9949	-42786276.0165	-1163.7097618	-6307655.40596	-15275948.6822	-6247767.81304	-3356.20610211
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.01755487459e-21	-5.5824847898e-19	-1.27915209925e-20	0.996647455179	6.08460823704e-19	-5.2568982289e-20	-3.92943878187e-20	0.987126187149	588783272.842	-43731274.1884	-15733323.0747	-42851893.827	-1152.90352462	-6307373.19793	-15269666.1836	-6247117.43878	-3356.56118207
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.32934060495e-21	1.11624714942e-19	3.94399716065e-21	0.996628228642	-6.90675959147e-19	-4.7916918524e-20	8.7522326253e-20	0.987048557442	589079581.134	-43803073.0032	-15729591.4697	-42917201.2579	-1142.47999487	-6307171.53634	-15263343.3548	-6246546.96013	-3355.47160947
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.46113183401e-20	-3.22256331761e-19	3.88973411247e-20	0.996609000667	5.30454383218e-19	-4.04921453457e-20	6.44539133301e-21	0.9869709447	589375374.667	-43874571.7165	-15725825.4404	-42982199.0754	-1129.84413516	-6307049.61546	-15256989.2071	-6246055.57877	-3352.96288703
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.94037621156e-20	5.97998643317e-19	5.33167535627e-20	0.996589771205	-2.13849349402e-19	-1.77082825535e-20	4.49192159841e-20	0.986893348968	589670660.766	-43945772.3068	-15722031.848	-43046889.3188	-1118.17104042	-6307005.80841	-15250610.391	-6245641.66239	-3351.44050062
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.46392017873e-20	-3.69487517557e-19	6.08143186349e-20	0.996570540217	2.86747122425e-19	8.43724224804e-21	-9.24324703691e-20	0.986815770291	589965448.144	-44016677.2297	-15718216.6986	-43111274.5077	-1108.73357924	-6307037.41846	-15244212.767	-6245302.52362	-3349.95990125
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.67985703358e-20	-8.04995628524e-20	8.0878411573e-20	0.996551307676	5.85379175892e-19	2.67344773977e-20	-2.66285982793e-20	0.986738208699	590259746.616	-44087291.0983	-15714383.0377	-43175359.2516	-1100.84960782	-6307141.16642	-15237799.2997	-6245034.91407	-3349.06673121
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.86570315974e-20	-1.97591941643e-19	8.37768524394e-20	0.996532073569	-8.13945722752e-20	3.40467540127e-20	1.23084475148e-20	0.986660664207	590553563.892	-44157618.5638	-15710532.9562	-43239148.223	-1095.26691245	-6307312.69851	-15231372.0114	-6244834.50928	-3348.91311812
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.53948238163e-19	3.45240372261e-19	6.25150019743e-20	0.996512837904	2.73432823286e-19	2.96329182641e-20	-6.36201152727e-20	0.986583136814	590846909.627	-44227664.4076	-15706667.2986	-43302646.1957	-1091.11118584	-6307545.95209	-15224931.7302	-6244695.28016	-3348.56910752
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.14516748563e-20	-1.70706090193e-19	3.11880178157e-20	0.996493600699	2.95455679914e-19	2.75748929001e-20	1.10643678735e-20	0.986505626509	591139793.869	-44297432.9848	-15702785.5457	-43365857.5539	-1089.80890472	-6307834.18699	-15218477.9552	-6244610.55303	-3346.85166406
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.55753837847e-20	1.8871629367e-19	4.54618464659e-21	0.996474361991	-5.6952377791e-19	3.59724304787e-20	-1.70835957549e-19	0.986428133262	591432226.045	-44366928.8163	-15698886.2715	-43428786.8102	-1089.3764564	-6308169.89188	-15212009.3159	-6244572.88362	-3342.48344474
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.93758786684e-20	-2.73163162406e-19	-1.5153948822e-20	0.996455121833	1.82667949031e-19	3.2365923008e-20	-1.594804221e-20	0.986350657027	591724214.692	-44436155.8355	-15694967.9861	-43491437.9107	-1088.51477591	-6308544.57904	-15205524.3772	-6244573.87033	-3335.81781302
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.7745905712e-20	-5.37549111332e-19	-4.26891370526e-20	0.996435880277	2.36719238978e-19	2.94211600273e-20	-5.08219768353e-21	0.986273197754	592015768.216	-44505117.2115	-15691028.472	-43553814.063	-1089.2684143	-6308949.3946	-15199021.0074	-6244604.7323	-3326.26324545
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.1763170055e-19	-6.23986176621e-19	-6.82787964826e-20	0.996416637391	-6.59494558776e-19	1.06011467305e-20	-6.42289202035e-20	0.986195755378	592306894.426	-44573817.374	-15687065.5167	-43615919.7025	-1090.81013228	-6309375.94123	-15192497.0588	-6244657.16599	-3315.34473664
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.47868670861e-20	7.62227082133e-19	-8.74362994693e-20	0.99639739325	1.46827867451e-19	6.41892155341e-21	-5.20925262561e-20	0.986118329827	592597600.469	-44642260.2419	-15683076.3029	-43677758.7581	-1093.56130435	-6309815.82578	-15185949.8245	-6244722.83828	-3304.37290735
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.90582413132e-20	-1.36661817722e-19	-5.20197343622e-20	0.996378147934	-4.34342613484e-19	7.16669282716e-21	-1.45319090013e-20	0.986040921021	592887893.139	-44710451.2738	-15679058.0256	-43739336.6814	-1096.98421696	-6310261.8862	-15179376.5829	-6244794.6747	-3293.94391291
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.11861288597e-19	3.50165405628e-19	-5.09543257333e-21	0.996358901527	8.07195928954e-19	-1.51208615975e-20	-2.2393433543e-20	0.985963528881	593177779.764	-44778395.5217	-15675007.0127	-43800658.5001	-1101.04070952	-6310707.36345	-15172773.8106	-6244865.98422	-3283.86653545
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	8.13151629364e-20	1.46616109214e-19	4.57927187109e-20	0.996339654114	8.89093427041e-19	-8.37768524394e-21	-8.79590776164e-20	0.985886153333	593467269.491	-44846099.0714	-15670919.4263	-43861730.2638	-1104.85035532	-6311147.13514	-15166137.8044	-6244931.69675	-3270.5980566
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.30866590351e-19	2.95975149339e-19	5.41439341753e-20	0.996320405789	-8.16592700712e-20	-4.319868031e-20	-9.76205471711e-20	0.985808794287	593756369.224	-44913567.3692	-15666790.731	-43922557.3753	-1107.57328824	-6311576.23942	-15159464.205	-6244986.89349	-3254.64038942
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.66453283476e-20	1.96202278214e-19	4.55015511353e-20	0.99630115664	5.20581155427e-19	-5.69166435885e-20	-9.21810074629e-20	0.985731451657	594045084.821	-44980804.8356	-15662616.0362	-43983144.2408	-1109.17070858	-6311991.98687	-15152748.3072	-6245028.92338	-3234.62692433
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.26692847179e-20	8.51680047936e-19	3.26637080285e-20	0.996281906756	-5.5025377836e-19	-6.88346618542e-20	-1.34863527071e-20	0.985654125354	594333421.778	-45047815.3652	-15658390.1697	-44043494.7644	-1110.55348154	-6312392.21956	-15145985.1229	-6245055.64156	-3212.95357982
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.26525546496e-20	-1.99881577579e-19	1.07202607387e-20	0.996262656226	7.08093074125e-19	-7.00324193812e-20	-5.88952596138e-20	0.985576815288	594621384.474	-45114601.569	-15654108.4125	-44103611.5705	-1111.18570388	-6312776.8747	-15139170.1172	-6245066.99397	-3190.41544432
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.52326903175e-20	2.24050140716e-20	-2.69330007447e-21	0.996243405138	5.16107762674e-19	-7.37778931948e-20	4.83867571119e-20	0.985499521367	594908976.279	-45181163.5696	-15649765.6282	-44163494.8806	-1112.51038897	-6313145.91607	-15132298.3415	-6245062.93923	-3170.47196826
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.31660683739e-19	-2.03314377121e-19	-1.72715311901e-21	0.996224153574	-6.37498171927e-19	-6.82390918132e-20	8.65429444077e-20	0.985422243508	595196201.715	-45247500.5413	-15645356.8292	-44223143.9732	-1114.79718473	-6313500.79524	-15125365.0027	-6245044.91199	-3154.1748946
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.69100261436e-20	6.99076805448e-19	-1.7079625288e-20	0.996204901612	-3.16366805799e-19	-3.9208361035e-20	5.3429250126e-20	0.98534498163	595483064.132	-45313609.3726	-15640877.5153	-44282555.9009	-1118.96245037	-6313843.14661	-15118365.7882	-6245014.53141	-3142.21352434
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.29507125823e-20	3.53669342703e-20	-2.7449161447e-20	0.996185649329	-3.53186269225e-19	-2.29029768004e-20	7.1640458492e-20	0.985267735665	595769570.281	-45379485.2849	-15636324.3663	-44341726.0684	-1121.82401464	-6314175.12301	-15111297.5171	-6244973.94376	-3132.34360665
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.39398341388e-21	-1.5814369823e-19	-5.02131719044e-20	0.996166396788	6.65344380068e-19	-1.21893335066e-20	1.3953544317e-19	0.985190505553	596055723.713	-45445122.9456	-15631694.4765	-44400649.3587	-1123.64967034	-6314498.85336	-15104157.4206	-6244925.24546	-3122.77760419
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.7291756437e-21	-3.40798412372e-20	-4.77250126219e-20	0.996147144045	-8.32553977812e-19	2.37433923027e-20	2.73432823286e-20	0.985113291238	596341529.593	-45510515.4627	-15626986.8627	-44459319.1331	-1124.19365212	-6314816.69564	-15096944.5928	-6244870.7745	-3113.85710127
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.04876094117e-20	5.27155586935e-19	-5.24895729502e-20	0.996127891146	3.55224442255e-20	2.73432823286e-20	6.88214269644e-22	0.985036092676	596626991.585	-45575656.4232	-15622201.069	-44517729.2161	-1122.23665276	-6315131.63346	-15089658.6289	-6244813.48753	-3105.73108439
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.33937084785e-20	1.6031752888e-19	-5.82864546829e-20	0.996108638118	-4.17772531454e-19	2.78263558063e-20	2.97785020519e-20	0.984958909836	596912113.565	-45640539.5088	-15617338.2477	-44575873.5229	-1119.346308	-6315446.32979	-15082300.6662	-6244756.02099	-3098.08369292
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.92170599908e-20	-5.36016345657e-19	-7.28713032435e-20	0.99608938498	-3.71900403404e-20	1.82840002599e-20	3.32989827389e-20	0.984881742701	597196899.478	-45705160.2467	-15612399.8745	-44633747.7668	-1116.77025957	-6315762.73165	-15074872.1871	-6244700.30655	-3090.11038311
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.02702744855e-20	-2.46850547121e-19	-6.55524091836e-20	0.99608938498	-4.1930777867e-19	2.76278324593e-20	-6.35274710441e-21	0.984881742701	597196899.477	-45705160.2464	-15612399.8737	-44633747.7664	-1116.77077597	-6315762.73138	-15074872.1864	-6244700.30629	-3090.11084589
