2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.66759611491e-20	4.38273375755e-19	-5.42630481835e-22	0.996164122509	-9.34250871042e-19	-3.31533989511e-21	2.8375603733e-20	0.99141205465	3040098685.79	-130811540.683	-54863078.3338	-128282893.744	-311.856424709	-37973525.0933	-53545892.1959	-37792377.5259	317.462530336
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.74700545371e-20	-1.62173722175e-19	5.04911045902e-21	0.996145917918	2.94132190934e-19	-3.98370183006e-21	-1.2956957115e-20	0.991333406319	3040756740.44	-131325327.429	-55266726.5136	-128771718.338	-306.91757587	-38099297.6803	-53930261.1793	-37915235.0411	313.147315826
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.30760711232e-20	8.78664333878e-20	1.28775477762e-20	0.996127752694	-2.73565172184e-19	-2.92491064599e-21	1.67884577124e-20	0.991254719582	3041398939.67	-131829270.655	-55665748.327	-129250782.411	-302.321035285	-38222245.1484	-54309976.2159	-38035262.9112	309.529273715
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.05670187505e-20	-2.45004279993e-19	1.57230490834e-20	0.996109626012	-3.86591131083e-20	3.36827945432e-21	-9.89308012613e-21	0.99117599555	3042025554.41	-132323618.358	-56060198.8782	-129720332.45	-297.791411715	-38342402.0267	-54685093.5202	-38152496.054	305.417374665
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.07634605866e-21	1.6616404145e-20	1.98854219258e-20	0.996091537062	-2.70865254664e-19	4.35427874448e-21	9.11883907278e-21	0.991097235309	3042636848.63	-132808611.033	-56450130.1365	-130180607.458	-293.260912206	-38459797.8002	-55055666.2157	-38266964.3609	300.674811204
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.88046968961e-20	8.99641634213e-20	2.20559438531e-20	0.996073485046	-4.12505045313e-19	-9.69455677912e-21	2.38823586456e-20	0.991018439924	3043233076.75	-133284482.757	-56835591.6247	-130631840.042	-289.624450131	-38574459.2714	-55421745.0027	-38378695.0526	297.705715217
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.67874169569e-20	-2.68072692916e-19	2.16787494938e-20	0.996055469192	7.77443896681e-19	-1.72450614105e-20	1.12430388858e-20	0.990939610428	3043814487.52	-133751462.328	-57216629.9796	-131074257.528	-285.853548296	-38686410.2054	-55783377.7349	-38487712.3131	293.834857383
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.05572790392e-21	-6.41892155341e-21	2.21155008572e-20	0.996037488739	-3.37277931685e-19	-1.9402348448e-20	2.66021284997e-20	0.990860747835	3044381321.87	-134209771.806	-57593288.5631	-131508080.528	-282.071265639	-38795671.3756	-56140609.0383	-38594037.3475	290.073494371
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.08219768353e-21	1.1132527556e-19	2.03420256239e-20	0.996019542937	4.94852529654e-19	-1.18716961514e-20	-1.43598554339e-21	0.990781853141	3044933815.93	-134659629.086	-57965608.704	-131933525.47	-278.467280796	-38902262.4147	-56493481.5337	-38697690.232	286.798117637
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.90693946921e-20	3.74871636164e-19	1.26724069843e-20	0.996001631054	2.25866629341e-19	-2.17250716081e-20	2.95402740355e-20	0.990702927318	3045472201.2	-135101248.423	-58333628.4254	-132350805.113	-275.050332633	-39006203.4116	-56842034.5865	-38798691.48	282.738067978
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.25996150904e-20	-3.49401090742e-21	-1.06540862897e-21	0.995983752366	7.12725285555e-19	-1.68281623818e-20	8.34393627494e-20	0.990623971328	3045996704.31	-135534838.54	-58697384.3723	-132760126.705	-271.593412255	-39107513.0208	-57186306.192	-38897060.1774	278.289526239
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.5352472169e-21	-4.48517180461e-19	-6.75641124333e-21	0.995965906164	3.05990652196e-19	-1.73178533044e-20	-1.39429564052e-20	0.990544986111	3046507548.41	-135960603.196	-59056910.8304	-133161692.528	-268.551952831	-39206211.7007	-57526332.0386	-38992817.2043	274.50648801
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.22025683964e-20	2.29393727473e-19	-2.01765895014e-20	0.99594809175	4.70632681318e-19	-4.7380905487e-21	-3.35769154248e-20	0.990465972593	3047004954.16	-136378742.803	-59412239.1549	-133555701.493	-265.655543808	-39302320.7025	-57862144.9099	-39085984.216	270.105719029
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.53789419486e-20	-1.23865333646e-19	-1.86876643988e-20	0.995930308437	-3.07234731837e-19	1.08526096367e-21	1.6417880798e-20	0.990386931687	3047489140.35	-136789452.981	-59763399.2713	-133942347.719	-262.108376759	-39395862.7769	-58193776.1968	-39176584.3663	265.085707609
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.31025409028e-20	-6.72729448577e-20	-2.49345323848e-20	0.995912555543	8.09869376694e-19	2.66947727283e-20	-7.22294110881e-20	0.990307864297	3047960322.45	-137192925.614	-60110419.8844	-134321821.59	-259.127997522	-39486862.1361	-58521256.0791	-39264642.2478	260.862518414
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.93508225564e-21	3.25379765754e-19	-8.07990022342e-21	0.995894832408	-1.15990574215e-19	3.61974236053e-20	-6.64920863595e-20	0.990228771304	3048418715.63	-137589347.899	-60453327.7098	-134694308.791	-255.97690134	-39575345.3932	-58844612.7641	-39350184.8415	256.109452622
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.43521972336e-21	1.64694968682e-19	1.09584887551e-20	0.995877138373	5.64388640667e-19	4.96176018634e-20	-3.27762045918e-20	0.990149653583	3048864531.54	-137978902.57	-60792148.1604	-135059990.579	-252.982267627	-39661340.8347	-59163873.1967	-39433240.7747	251.384250175
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.65185561391e-20	-6.62075362287e-20	2.49411498297e-20	0.995859472799	-6.34374737934e-19	3.81164826264e-20	-3.35173584206e-20	0.99007051199	3049297982.28	-138361768.604	-61126905.4649	-135419044.426	-249.919770331	-39744877.5935	-59479063.1371	-39513839.527	246.151942886
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.14878843471e-20	3.80833954019e-19	3.35901503146e-20	0.995841835051	2.18905077306e-19	3.65680005197e-20	-2.94476298069e-21	0.989991347376	3049719279.84	-138738122.298	-61457623.5059	-135771645.114	-247.009194655	-39825986.2166	-59790207.9945	-39592011.9615	241.062755146
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.88464830764e-20	-2.15477240848e-19	3.83414757531e-20	0.995824224508	-2.38016258178e-19	1.52929151649e-20	-2.03949651831e-20	0.989912160573	3050128633.54	-139108135.171	-61784325.8781	-136117962.659	-244.273125816	-39904698.1498	-60097332.8891	-39667789.8344	236.124768934
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.11173074327e-21	-6.36909219331e-19	1.7542846431e-20	0.995806640566	-1.95082275665e-19	-1.90582413132e-21	3.64025643972e-20	0.989832952396	3050526251.57	-139471975.833	-62107035.7129	-136458164.157	-241.847371452	-39981044.7966	-60400462.4526	-39741204.8569	230.38927235
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.69935985043e-20	-2.34919293965e-20	2.10434747833e-21	0.995789082626	1.62100930281e-19	-8.30489335003e-21	8.56959114605e-21	0.989753723655	3050912342.21	-139829811.783	-62425777.0262	-136792415.535	-239.084556186	-40055058.3277	-60699622.19	-39812289.4775	225.47531289
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.51936534914e-20	3.7550029343e-19	-1.33275340295e-20	0.995771550108	-4.38101322188e-19	-2.42992576744e-20	3.02218708602e-20	0.989674475139	3051287112.92	-140181806.6	-62740574.0877	-137120878.816	-236.652769255	-40126770.3907	-60994837.8158	-39881075.64	219.455413292
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.23516473627e-22	1.40475120346e-19	-1.2559910421e-20	0.99575404244	7.88799432131e-21	-2.45639554704e-20	4.10215409377e-20	0.989595207625	3051650769.85	-140528123.254	-63051451.4745	-137443715.343	-234.309463761	-40196212.3005	-61286135.335	-39947594.9334	214.138615321
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.32934060495e-20	-1.72000627852e-19	-3.86458782185e-21	0.995736559066	-1.54583512874e-19	-3.52974510989e-20	8.37768524394e-21	0.989515921879	3052003520.31	-140868921.076	-63358434.9262	-137761082.831	-232.231390356	-40263414.0956	-61573541.8656	-40011877.677	209.232935849
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	8.94678550537e-21	-8.25658600226e-20	2.03155558443e-21	0.995719099446	-2.7316812549e-20	-3.47349682823e-20	-5.78364684297e-21	0.989436618644	3052345570.52	-141204359.529	-63661550.4739	-138073139.054	-229.860911213	-40328406.9692	-61857084.7686	-40073955.3298	203.619117954
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.76456032831e-22	-2.50933510624e-19	7.62329652529e-21	0.995701663052	-9.79381845263e-21	-2.99637905091e-20	2.28103325718e-20	0.989357298654	3052677126.67	-141534594.66	-63960825.5865	-138380038.37	-227.460734202	-40391220.0878	-62136792.8184	-40133857.3232	197.710540231
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.24575264811e-20	-2.13558181826e-19	2.29890035841e-20	0.995684249374	-4.55280209149e-21	-1.31687153518e-20	9.82028823223e-21	0.989277962623	3052998392.18	-141859780.201	-64256288.7176	-138681932.806	-225.141368734	-40451883.0326	-62412695.707	-40191613.5	192.338237772
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.37113458337e-20	1.46073478732e-19	9.72764400362e-21	0.995666857912	-4.87308642467e-19	-1.64112633531e-21	-8.46966772805e-20	0.98919861125	3053309570.5	-142180066.659	-64547969.0126	-138978971.165	-222.694458293	-40510425.371	-62684823.7738	-40247253.6738	186.087021786
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.26051917798e-20	3.91024819166e-19	-4.55280209149e-21	0.995649488184	-4.48742173588e-19	1.80391547986e-20	-3.4887169515e-20	0.989119245219	3053610863.42	-142495602.835	-64835896.3256	-139271300.514	-220.431037237	-40566876.5592	-62953208.0395	-40300807.549	180.997471178
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.71747239397e-20	-2.07787769873e-21	-1.95214624563e-20	0.995632139721	-1.58924556729e-19	3.76863487079e-20	1.40951576379e-21	0.989039865193	3053902470.0	-142806533.482	-65120101.0004	-139559063.908	-218.437215911	-40621266.0852	-63217879.9679	-40352304.8528	175.556909663
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.0075246317e-20	-8.72443935672e-20	-3.39541097841e-20	0.995614812071	1.049791459e-19	5.57850605106e-20	-2.5986706124e-20	0.98896047182	3054184587.81	-143113000.414	-65400613.8242	-139842401.442	-216.017767977	-40673623.2629	-63478871.4369	-40401775.1232	170.009196722
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.83979104908e-20	3.86928620773e-19	-4.0273769664e-20	0.995597504794	4.21028314345e-19	4.88168910304e-20	-5.0570513929e-20	0.98888106573	3054457409.46	-143415141.524	-65677466.0869	-140121449.335	-213.595647514	-40723978.3147	-63736214.7856	-40449248.796	164.271284971
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.44524996625e-20	5.38249733311e-19	-4.0935514154e-20	0.995580217463	3.32804538932e-19	5.10602048517e-20	-5.08219768353e-20	0.988801647539	3054721127.62	-143713090.143	-65950689.2885	-140396339.286	-211.596972851	-40772361.632	-63989942.5355	-40494756.4728	159.017398684
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.40568666361e-20	-1.62643560763e-19	-1.79134233454e-20	0.995562949666	-3.66262340349e-19	3.90164551329e-20	-2.74359265572e-20	0.988722217845	3054975930.22	-144006975.567	-66220315.3719	-140667198.978	-208.749130229	-40818803.7877	-64240087.6195	-40538328.9142	152.867168148
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.59153278977e-20	1.70743313321e-19	-5.53218393675e-21	0.995545700992	-2.23431409618e-19	3.00961394071e-20	-5.26616265176e-20	0.988642777238	3055222001.93	-144296923.31	-66486375.8451	-140934152.363	-206.35701317	-40863336.7265	-64486682.5115	-40579998.2547	146.818084459
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.37642853929e-21	-4.3164931341e-19	1.76818127739e-20	0.995528471051	1.66097867001e-19	2.3392667723e-20	-3.01623138561e-20	0.988563326287	3055459523.69	-144583053.235	-66748902.2087	-141197317.804	-203.90555815	-40905991.0328	-64729759.6846	-40619795.2559	141.676672103
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.64112633531e-21	2.49940893889e-19	2.78859128104e-20	0.995511259461	-2.17105132293e-19	2.19699170694e-21	-8.73502726856e-21	0.988483865547	3055688672.95	-144865481.056	-67007925.7888	-141456809.558	-201.665925337	-40946798.7304	-64969351.3839	-40657752.098	136.092135704
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.60518398175e-20	2.33092879173e-19	1.97861602523e-20	0.995494065847	1.81291520492e-19	-2.28963593555e-21	-1.80060675741e-20	0.988404395562	3055909622.01	-145144317.541	-67263477.6016	-141712737.009	-199.338832428	-40985791.8197	-65205489.5583	-40693900.9371	130.749898551
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.41153828848e-21	-2.48696814248e-19	1.38436947317e-20	0.995476889846	6.20504573423e-19	-2.07192199832e-20	4.96837763124e-20	0.988324916861	3056122539.03	-145419668.213	-67515587.6643	-141965204.367	-197.181348933	-41023002.5371	-65438205.1603	-40728274.1535	125.435471244
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.91167575619e-20	3.66950554618e-19	8.33136312963e-21	0.995459731101	5.07108037609e-19	-2.57617129974e-20	-4.33839687672e-20	0.988245429961	3056327589.04	-145691633.64	-67764286.6707	-142214310.951	-194.76306048	-41058463.6003	-65667529.7742	-40760904.5903	120.890773428
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.85288457212e-21	-3.07128852718e-19	1.19114008208e-21	0.995442589263	3.65865293655e-19	-5.1900620354e-20	6.1939284268e-21	0.988165935364	3056524930.37	-145960309.601	-68009604.2684	-142460151.373	-192.896744759	-41092207.5408	-65893493.9383	-40791824.9151	115.434427012
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.01699720565e-20	2.90783763814e-19	3.52048068703e-21	0.995425463996	1.90105957099e-19	-4.4058948147e-20	9.48875424272e-20	0.988086433562	3056714718.67	-146225786.8	-68251570.6449	-142702815.236	-190.802055197	-41124267.4278	-66116128.7036	-40821068.2963	110.749350241
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.01699720565e-20	2.90783763814e-19	3.52048068703e-21	0.995425463996	1.90105957099e-19	-4.4058948147e-20	9.48875424272e-20	0.988086433562	3056714718.67	-146225786.8	-68251570.6449	-142702815.236	-190.802055197	-41124267.4278	-66116128.7036	-40821068.2963	110.749350241
