2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-9.92616735064e-20	-1.93229391092e-19	-1.262608487e-20	0.996890634655	5.72911909699e-19	2.83325903412e-20	5.9212896969e-20	0.98797165763	423694944.128	-32559615.8133	-10917459.324	-31953508.8762	-1153.02124322	-4178530.54744	-10620574.7933	-4138213.25901	-6796.87256337
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.00214585572e-19	2.57782566096e-20	-3.60121351481e-20	0.99687109847	-1.87273690682e-19	1.16731728043e-20	-2.22478497552e-20	0.987894153137	424017268.359	-32615144.1843	-10915455.2973	-32004225.6574	-1153.16560552	-4179699.48341	-10616746.7824	-4139126.93963	-6794.11250898
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.92755762395e-20	6.95900431896e-19	-5.15763655539e-20	0.996851561179	1.87273690682e-19	-1.04869958059e-20	-2.37169225231e-20	0.987816665641	424339410.63	-32670450.3021	-10913371.9959	-32054712.2277	-1155.53104667	-4180894.6303	-10612842.7834	-4140066.8257	-6792.21870184
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.10643678735e-20	-6.85567291684e-21	-4.8512488565e-20	0.996832022838	-1.29913678285e-19	-3.79063787509e-20	7.12831164674e-20	0.98773919509	424661374.779	-32725540.933	-10911206.8445	-32104975.3075	-1159.12488648	-4182114.06189	-10608860.3411	-4141030.99098	-6791.02873099
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.84564267394e-20	-2.05729744509e-19	-5.37204177016e-20	0.996812483499	-5.99540507978e-19	-5.30586732116e-20	1.73072653926e-19	0.987661741426	424983163.949	-32780423.3069	-10908957.1051	-32155022.0633	-1163.02901904	-4183355.39	-10604796.8335	-4142017.07164	-6791.36595943
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.64112633531e-20	-1.00164954735e-19	-4.16568156482e-20	0.996792943218	-4.27672229025e-19	-3.84969857082e-20	-1.45583787809e-21	0.9875843046	425304782.004	-32835104.2446	-10906620.9017	-32204859.2633	-1167.46587647	-4184615.39271	-10600650.503	-4143021.86835	-6790.51622991
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.48760161362e-20	-1.4617935785e-19	-2.32007618209e-20	0.996773402053	7.16536933818e-20	-4.810055262e-20	5.34160152362e-20	0.987506884552	425626232.652	-32889590.2043	-10904196.3514	-32254493.3151	-1172.38501876	-4185890.38606	-10596419.5638	-4144041.71974	-6788.50876503
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.75508775435e-20	-1.88332481866e-19	-2.98512939458e-20	0.99675386007	-3.09828770238e-19	-2.95485458416e-20	1.18902249971e-19	0.98742948122	425947520.498	-32943887.1409	-10901681.509	-32303930.1332	-1174.74169901	-4187176.80619	-10592102.1789	-4145073.09027	-6783.57612687
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.58400815807e-20	7.15335867569e-19	4.82742605486e-20	0.996734317325	-1.87723676935e-19	7.13980945725e-20	6.77494008905e-20	0.987352094543	426268647.15	-32998000.8336	-10899074.5066	-32353175.4483	-1178.35386289	-4188470.58602	-10587696.5921	-4146111.93673	-6775.7892509
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.84564267394e-20	2.41305128294e-20	-5.34027803464e-21	0.99671477389	-2.49027686493e-19	-4.50234407413e-20	-8.77473193796e-20	0.987274724455	426589616.921	-33051936.1152	-10896373.965	-32402234.0625	-1178.65361841	-4189768.53288	-10583201.5152	-4147155.09201	-6763.58586054
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.54054117282e-20	1.43995601033e-20	-2.89844086639e-21	0.996695229824	1.59144255899e-18	-6.30328170378e-20	2.38889760905e-20	0.98719737089	426910431.199	-33105696.7337	-10893579.5155	-32451109.72	-1178.49723869	-4191066.91144	-10578616.6497	-4148198.8656	-6749.37899619
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.85399991001e-20	-2.64873158307e-19	5.49909671225e-20	0.996675685193	-1.08838439766e-18	2.09946711272e-20	4.30266267426e-20	0.987120033779	427231091.604	-33159285.9235	-10890690.3766	-32499805.6536	-1175.95121725	-4192363.61802	-10573941.2894	-4149241.1646	-6734.3702621
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.12761261103e-19	3.60111425314e-19	5.88555549444e-20	0.99665614005	-4.31801514642e-19	-2.02973578708e-20	6.1939284268e-20	0.987042713059	427551598.755	-33212705.7434	-10887706.8909	-32548323.9434	-1174.43271787	-4193656.78428	-10569175.8286	-4150280.14473	-6719.9640373
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.95876369053e-20	-2.20592525756e-19	4.65074027602e-20	0.996636594456	-4.598859508e-19	-4.40142803939e-20	-4.57794838211e-20	0.986965408672	427871954.556	-33265958.448	-10884629.9555	-32596666.8792	-1171.38709738	-4194945.48529	-10564321.1758	-4151314.87921	-6706.32681575
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.4622471719e-20	-3.09746052177e-19	5.16028353335e-20	0.996617048459	-4.0141420766e-19	-6.2652313956e-20	2.73697521082e-20	0.986888120563	428192159.206	-33319046.0295	-10881460.6879	-32644836.4548	-1168.09477719	-4196229.15048	-10559378.4858	-4152344.81379	-6693.81725191
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.07105210274e-20	-3.53073772662e-19	4.62294700744e-20	0.996597502106	-2.08290695686e-19	-7.31277292334e-20	6.08937279737e-20	0.986810848678	428512212.474	-33371969.9726	-10878200.4319	-32692834.1955	-1165.21176737	-4197508.42588	-10554349.1014	-4153370.57967	-6684.34866985
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.40289831889e-20	6.76898438864e-20	4.79897104179e-20	0.996577955439	-1.44577936184e-19	-8.1234926417e-20	3.95061460555e-20	0.986733592973	428832114.828	-33424731.8069	-10874850.3574	-32740661.671	-1162.17451067	-4198784.19649	-10549234.2188	-4154393.05245	-6677.0886147
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.38384007758e-19	-1.0098220918e-20	1.39032517358e-20	0.996558408493	1.81476808949e-19	-6.41950057984e-20	-6.04834463899e-21	0.986656353407	429151865.348	-33477332.7524	-10871411.3898	-32788320.1201	-1159.70314387	-4200057.90088	-10544034.7964	-4155413.65223	-6672.34101204
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.84814828514e-20	-1.48806483476e-19	-1.9938361485e-20	0.996538861294	-2.5050999415e-19	-5.44748064203e-20	-4.56603698129e-21	0.986579129953	429471464.574	-33529774.7541	-10867883.8019	-32835811.5292	-1157.11061249	-4201330.96222	-10538751.1546	-4156433.78463	-6667.14586576
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	8.00446135155e-20	-5.65004063043e-19	2.60661154628e-20	0.996519313869	-1.66997839507e-19	6.00012000928e-20	-5.38660014895e-20	0.986501922577	429790909.946	-33582059.9488	-10864267.8635	-32883138.0376	-1153.50183803	-4202604.79747	-10533383.6032	-4157454.8456	-6663.84325235
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.25634055995e-20	-3.38072025073e-19	2.01633546116e-20	0.996499766232	-1.44501173824e-18	2.91523263282e-20	1.74435847575e-20	0.986424731255	430110199.124	-33634190.7548	-10860563.2707	-32930302.07	-1149.4705901	-4203880.69528	-10527931.9207	-4158478.0949	-6663.06760215
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.05990652196e-20	3.49516896028e-19	1.42275065359e-21	0.996480218382	3.12475748198e-19	-3.06801289196e-21	-1.22025683964e-20	0.986347555985	430429330.956	-33686170.0677	-10856769.7249	-32977306.5289	-1146.29668777	-4205160.5618	-10522395.8648	-4159505.39608	-6662.1716976
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.4722774148e-20	7.55520301726e-19	-1.21827160617e-20	0.996460670322	4.9442901318e-19	-2.7285793276e-20	1.44564701295e-19	0.986270396763	430748304.516	-33738001.6606	-10852887.66	-33024155.1499	-1142.58719212	-4206445.25849	-10516775.9245	-4160537.59812	-6660.24060111
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.00390368261e-20	-3.73819462425e-19	-2.78859128104e-20	0.996441122046	6.96419901321e-20	-5.8077177988e-20	1.99423319519e-19	0.986193253583	431067116.663	-33789689.0963	-10848917.334	-33070851.4781	-1137.09527826	-4207735.80126	-10511072.4163	-4161575.68684	-6658.14013738
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	8.57091463503e-20	5.79109146848e-19	-1.85817852804e-20	0.996421573543	-7.57379803743e-19	-7.42861956812e-20	1.08076110114e-19	0.986116126453	431385766.111	-33841236.2776	-10844859.9833	-33117399.3844	-1130.12015282	-4209032.04514	-10505286.5853	-4162619.50371	-6655.91249752
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.22343321319e-19	2.98089422985e-19	4.56603698129e-22	0.996402024786	-1.00021356181e-18	-7.63984013754e-20	1.76738718401e-19	0.986039015389	431704250.135	-33892647.1675	-10840717.1034	-33163802.8016	-1126.00145086	-4210334.57935	-10499419.9307	-4163669.61557	-6652.28377349
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.42156853137e-20	5.11813040934e-19	1.36451713847e-20	0.99638247577	8.76440872392e-19	-6.28165093076e-20	8.05740091076e-20	0.985961920395	432022568.667	-33943925.4211	-10836491.1494	-33210065.3497	-1120.46472945	-4211643.557	-10493474.8877	-4164726.17082	-6647.44931644
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.1499037726e-20	4.79159259072e-19	2.69197658549e-20	0.996362926475	3.39554332731e-19	-5.77640901261e-20	1.30575422775e-19	0.985884841482	432340720.719	-33995074.2094	-10832185.3446	-33256190.1877	-1115.70029645	-4212958.37352	-10487454.6252	-4165788.56006	-6641.23766016
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.71050543121e-20	5.80287052041e-19	2.21155008572e-20	0.99634337689	-5.35166003987e-19	-5.29629270557e-20	-1.63252365693e-19	0.985807778657	432658705.943	-34046096.3623	-10827802.3613	-33302180.1249	-1111.47294329	-4214278.75446	-10481361.7709	-4166856.50169	-6634.17115149
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.820591441e-19	-6.54329643031e-19	-2.01170324973e-21	0.996323827013	-2.16575736701e-19	-3.21272814013e-20	-1.59083375406e-20	0.985730731918	432976525.025	-34096994.267	-10823345.6877	-33348037.555	-1106.02319067	-4215603.68095	-10475199.7358	-4167928.99755	-6626.91815647
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.66509050371e-20	-3.59598573334e-19	-2.1996386849e-20	0.996304276833	-3.71741584726e-19	2.98302008402e-22	1.23084475148e-20	0.985653701274	433294179.591	-34147769.4797	-10818818.5113	-33393764.0233	-1101.76293321	-4216931.54173	-10468971.6531	-4169004.44751	-6617.56005071
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	6.49038995834e-20	-1.27951605872e-19	-4.91014411611e-21	0.996284726357	1.860825506e-20	2.20165493764e-20	7.73844006656e-20	0.985576686711	433611670.295	-34198423.5377	-10814223.2447	-33439361.0947	-1098.0327943	-4218261.45859	-10462679.868	-4170081.99342	-6607.99164046
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.99972506458e-20	2.0388016866e-19	1.48760161362e-20	0.996265175592	7.81467303181e-19	5.64491314461e-20	-9.11883907278e-21	0.985499688223	433928999.852	-34248957.4776	-10809561.9857	-33484829.8306	-1093.69062804	-4219591.25548	-10456326.4573	-4171159.48342	-6598.02870178
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.35051642863e-20	3.82951536388e-20	6.51156578202e-21	0.996245624544	-7.94093388051e-20	6.00583789526e-20	5.53880138166e-20	0.985422705799	434246169.571	-34299372.3769	-10804836.4058	-33530171.3316	-1091.89393383	-4220919.22838	-10449913.0703	-4172235.23618	-6586.95111466
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.15464005958e-20	-4.62440284531e-19	2.17052192734e-21	0.996226073239	-1.19484585122e-19	3.31764566107e-20	1.48773396251e-19	0.985345739415	434563183.437	-34349668.8908	-10800046.8105	-33575386.2807	-1088.69883569	-4222242.60529	-10443440.0264	-4173306.52553	-6575.25176553
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.18902249971e-19	-3.63122362743e-19	8.43062480314e-21	0.996206521696	-6.11822485714e-19	1.11665246792e-20	7.99387343971e-21	0.985268789047	434880043.246	-34399847.0061	-10795193.5298	-33620474.7056	-1085.57694776	-4223559.31691	-10436907.6911	-4174371.30682	-6562.56632473
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.45806855387e-20	-3.07228114392e-19	8.97325528498e-21	0.996186969944	-1.02869504466e-18	9.50389164793e-21	-5.70556099315e-20	0.985191854665	435196751.945	-34449907.7565	-10790275.4759	-33665437.6714	-1083.79317457	-4224866.64855	-10430315.0528	-4175426.89237	-6550.02487256
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.05572790392e-20	-4.43732767798e-19	1.8078859468e-20	0.996167418017	-4.28836899327e-19	2.02973578708e-20	-4.79367708587e-20	0.985114936235	435513313.135	-34499851.6967	-10785291.7162	-33710275.7587	-1082.61257989	-4226162.97723	-10423661.2227	-4176471.68185	-6536.3751523
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.61042139097e-19	1.03265227671e-20	2.2128735747e-20	0.996147865956	6.34162979697e-19	1.19982547851e-20	-2.87991202066e-20	0.985038033715	435829730.132	-34549680.5109	-10780240.9403	-33754990.6421	-1081.41426546	-4227446.56139	-10416944.9852	-4177503.94964	-6523.02573671
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.43042688968e-19	-7.51741740688e-21	3.4688646168e-20	0.996128313803	1.22158032862e-19	2.35117817312e-20	-3.57342024623e-20	0.984961147061	436146005.357	-34599395.6193	-10775121.1114	-33799583.775	-1080.48471759	-4228716.14094	-10410164.4146	-4178522.46239	-6509.9594645
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.86514549079e-20	4.74536973809e-20	3.84076502021e-20	0.996108761597	2.41298510849e-19	2.82068588881e-21	2.48815928256e-21	0.984884276235	436462142.657	-34648999.1879	-10769930.7456	-33844057.3045	-1079.87630367	-4229970.47624	-10403318.1164	-4179525.98556	-6495.31908582
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.09278559537e-20	2.38370291481e-19	3.97973136312e-20	0.996089209386	-7.70111767732e-19	-9.34093706726e-21	-8.81973056329e-20	0.984807421189	436778145.091	-34698493.5795	-10764668.1784	-33888413.5737	-1078.891274	-4231209.03853	-10396404.5173	-4180513.99778	-6479.88538222
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.54109884176e-20	2.98863664038e-19	3.4688646168e-20	0.996069657212	-7.00099200685e-19	-2.96672462595e-20	4.14252050767e-20	0.984730581881	437094016.305	-34747881.2699	-10759332.5428	-33932655.0525	-1076.63490512	-4232430.93334	-10387299.2508	-4184250.37653	-3045.80993979
201	nan	nan	1	1	16.0	16.0	16.0	nan	nan	2.75099401392e+70	5.63876095933e-224	2.23407857671e-94	2.14744496614e-317	0.0	0.0	5.63876095449e-224	nan	nan	nan	nan	nan	nan	nan	nan	nan
