2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.53636255479e-20	-5.51430029191e-19	-2.80712012676e-20	0.996893889012	6.23919174992e-19	3.44570355965e-20	-1.18756666183e-19	0.988050078261	500205221.049	-37973599.2522	-13319316.5086	-37266831.5392	-1093.90746718	-5248163.7642	-12955457.5443	-5201605.6465	-3398.98426104
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.36110434047e-20	1.71806240408e-19	-3.21607822161e-21	0.996874501298	-4.45751088493e-20	5.39454108283e-20	-5.27807405258e-20	0.987972396482	500499330.972	-38038687.0149	-13317260.8235	-37326307.2954	-1093.77435793	-5250455.8551	-12953684.8308	-5200111.53586	-7346.31234123
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.39231040705e-20	1.36941404769e-19	-7.7556454233e-21	0.996855111862	-5.27278009666e-19	-3.56382495112e-20	-9.22471819119e-21	0.987894732147	500793078.554	-38103475.6195	-13315205.4347	-37385475.2765	-1093.00281073	-5252776.97582	-12949393.4005	-5202101.26561	-7362.61150767
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.63583237938e-20	-1.75770089903e-19	1.51671837118e-20	0.996835720767	3.6816816448e-19	3.48011427313e-20	-3.74679730262e-20	0.987817085198	501086472.322	-38167972.3843	-13313149.6025	-37444342.7722	-1091.41099404	-5255121.42917	-12945102.8587	-5204114.10087	-7377.72731849
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.66815378385e-20	3.45325571864e-19	-1.70068333941e-20	0.99681632807	-7.02296192392e-19	3.42452773597e-20	-4.35030827754e-20	0.98773945558	501379519.472	-38232185.2043	-13311093.3828	-37502917.6355	-1089.56002051	-5257484.0027	-12940813.2411	-5206144.87743	-7392.14107631
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.40874994375e-20	2.95479668152e-19	-2.18905077306e-20	0.996796933826	-4.57503670636e-19	6.71803006291e-20	1.8078859468e-20	0.987661843243	501672228.459	-38296121.5473	-13309035.3542	-37561207.2882	-1088.49058076	-5259859.53851	-12936523.1926	-5208188.47832	-7405.40937227
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.40624433255e-20	2.60034151723e-19	-7.8747594315e-21	0.99677753809	-2.84073674685e-19	9.94105660166e-20	-8.62650117219e-20	0.987584248138	501964607.643	-38359787.643	-13306974.7973	-37619217.9384	-1086.54235186	-5262242.62037	-12929713.3157	-5213709.19822	-3315.29965926
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.69406589451e-21	-9.50802755099e-20	-2.71315240917e-22	0.996758140911	-1.00005474313e-18	1.06266238933e-19	1.17261123636e-20	0.987506670208	502256661.041	-38423189.9	-13304909.5262	-37676955.9851	-1085.07528185	-5264628.12205	-12925419.374	-5215764.4609	-3302.46258656
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.09167025748e-20	4.94302454546e-19	1.34334131479e-21	0.996738742334	6.01763969465e-19	1.02782154193e-19	-7.43800806808e-21	0.987429109412	502548395.908	-38486334.1694	-13302837.2324	-37734427.2501	-1085.49795788	-5267011.26316	-12921119.9913	-5217817.19465	-3291.39198284
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.86988177777e-20	2.29621202142e-19	1.38833994011e-20	0.996719342409	-3.79867807064e-19	6.68428109392e-20	-4.3728075902e-20	0.987351565709	502839820.841	-38549226.2408	-13300754.9589	-37791637.5091	-1086.59956058	-5269386.58842	-12916812.2958	-5219861.9937	-3279.74376842
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.794651057e-20	2.72015035716e-19	8.25857123573e-21	0.996699941187	-1.99317440401e-19	5.2598760791e-20	-2.7316812549e-20	0.987274039045	503130941.659	-38611871.2919	-13298659.2784	-37848591.9375	-1088.88012875	-5271748.98621	-12912492.9777	-5221893.78692	-3269.23769756
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.65282958503e-20	3.77894154122e-19	-2.86535364188e-21	0.996680538727	-2.45189568451e-19	1.46774927891e-20	-5.54541882656e-21	0.987196529369	503421765.6	-38674274.1711	-13296547.3032	-37905295.3677	-1090.36942515	-5274093.75141	-12908159.2293	-5223907.93803	-3259.19659869
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.48927462045e-20	3.53421188519e-20	-2.38492714211e-20	0.996661135084	2.38201546636e-19	1.74038800881e-21	3.01755487459e-21	0.987119036631	503712299.767	-38736439.2425	-13294415.5907	-37961752.1651	-1091.26512802	-5276415.55343	-12903807.7115	-5225899.15701	-3247.18950028
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-9.67205746646e-20	-7.57201132731e-20	-8.68870515426e-21	0.996641730313	-1.03232140447e-21	-3.1197943983e-20	-8.40944897946e-20	0.987041560776	504002550.408	-38798369.9314	-13292260.5947	-38017965.7759	-1093.37445591	-5278709.95935	-12899435.0016	-5227863.05644	-3232.69479444
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.12761261103e-20	2.93425778691e-19	-1.64642029123e-20	0.996622324485	1.48471640764e-18	-5.0871607672e-20	-3.70973961118e-20	0.986964101734	504292522.865	-38860069.9045	-13290078.7772	-38073939.8804	-1094.55045587	-5280973.01004	-12895037.6702	-5229795.72318	-3217.46358926
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.33407689193e-20	4.65477691741e-19	-1.72185916309e-20	0.996602917663	1.29490161812e-19	-5.30090423748e-20	4.56339000333e-20	0.986886659444	504582220.86	-38921541.719	-13287866.5894	-38129677.073	-1094.75040669	-5283200.29081	-12890612.2934	-5231692.78766	-3201.91487186
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	7.19448609574e-20	-3.3600241918e-19	2.08449514363e-21	0.996583509908	-1.59348073202e-20	-5.68769389191e-20	6.2071633166e-21	0.986809233844	504871650.003	-38982786.9487	-13285620.1958	-38185178.9653	-1094.83602172	-5285388.14593	-12886155.1784	-5233550.63851	-3185.47837513
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.02284883051e-20	2.24928606527e-19	7.93431643561e-21	0.996564101281	-7.20322112301e-19	-4.38207201306e-20	3.0837293236e-20	0.986731824872	505160812.911	-39043807.2148	-13283336.2545	-38240447.2446	-1095.17688417	-5287532.81992	-12881663.0713	-5235365.55429	-3169.11878277
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.2998075452e-21	4.89078808978e-20	-2.86535364188e-21	0.996544691847	-2.1331995381e-19	-5.12057886395e-20	4.59250676089e-20	0.986654432462	505449714.086	-39104603.0291	-13281011.4116	-38295482.4831	-1094.18764427	-5289632.19591	-12877132.7644	-5237135.45235	-3155.09064356
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.01699720565e-20	-2.44173790658e-19	-1.01048383629e-20	0.996525281655	3.04164237403e-19	-6.03180102674e-20	1.04687978325e-20	0.986577056559	505738355.599	-39165175.0886	-13278642.7219	-38350285.4591	-1094.64131175	-5291684.60121	-12872561.4106	-5238858.68389	-3142.97815504
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.84452733605e-20	-2.94805515953e-19	-1.53127674996e-20	0.99650587076	5.13990180306e-19	-5.77041195317e-20	-1.63239130804e-19	0.98649969711	506026740.78	-39225523.5129	-13276227.9857	-38404856.369	-1095.03252763	-5293690.73888	-12867946.8974	-5240535.93863	-3133.16838912
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.36584062745e-20	-1.18846001689e-19	1.5021599924e-21	0.996486459208	1.86506067074e-19	-4.98128164879e-20	-4.65603423194e-20	0.986422354069	506314873.617	-39285649.5505	-13273764.8472	-38459196.5225	-1095.85495482	-5295651.82193	-12863286.9713	-5242168.43736	-3125.23838502
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.6146565557e-20	-3.57269232729e-19	-1.45848485605e-20	0.996467047043	5.71270783364e-19	-2.64730883241e-20	-4.37413107918e-20	0.986345027396	506602758.205	-39345554.3387	-13271252.3568	-38513307.1189	-1094.9459189	-5297569.67599	-12858580.7268	-5243757.98546	-3117.72535633
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.96628832222e-20	-5.97484136976e-19	-2.15927227101e-20	0.996447634302	-4.36751363428e-20	-3.27861307592e-20	-7.91446410091e-20	0.986267717051	506890397.723	-39405239.4972	-13268689.2001	-38567189.8233	-1093.46358613	-5299447.04015	-12853826.9269	-5245307.31551	-3111.68466974
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.12984328681e-20	1.92613968717e-19	-2.09508305547e-20	0.99642822101	8.5460330422e-19	-1.27154203762e-20	2.72638729897e-20	0.986190423006	507177795.391	-39464706.7585	-13266074.9729	-38620846.4117	-1092.6336228	-5301287.31782	-12849025.1934	-5246819.78472	-3106.51454243
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.78155753395e-20	-6.46433376904e-19	-1.18584612616e-20	0.9964088072	1.04597981074e-18	-1.08493009142e-20	-8.33003964065e-20	0.986113145233	507464956.649	-39523958.9706	-13263408.8722	-38674279.7543	-1090.65562469	-5303092.92408	-12844174.7884	-5248297.80347	-3100.90177741
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.99805205774e-20	-4.86127428553e-19	5.55865371636e-22	0.996389392897	3.22534264447e-19	-3.25247416856e-20	-1.67950751573e-20	0.986035883707	507751885.602	-39582999.2391	-13260690.7944	-38727492.9668	-1087.92850264	-5304865.73165	-12839275.6232	-5249743.22846	-3094.79517731
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.11173074327e-21	-8.15209654728e-19	1.89655970846e-20	0.996369978123	-1.89973608201e-19	-3.95127635004e-20	-1.26790244292e-19	0.985958638404	508038586.649	-39641829.8135	-13257921.1495	-38780488.3252	-1085.11655222	-5306608.12255	-12834328.1259	-5251158.42312	-3088.47681895
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.48453833347e-20	-3.35095829229e-19	2.66285982793e-20	0.996350562904	1.01352786095e-19	-3.09100851299e-20	-1.36848760541e-20	0.985881409297	508325062.942	-39700454.6028	-13255099.8466	-38833269.7331	-1082.42575812	-5308321.61532	-12829332.2449	-5252544.89772	-3082.91020944
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.51630206899e-20	2.29234908796e-19	1.56304048548e-20	0.996331147263	-2.21790283283e-19	-1.34102520907e-20	-3.18431448608e-20	0.985804196367	508611320.291	-39758877.0985	-13252227.0722	-38885840.6823	-1079.65115107	-5310007.37499	-12824288.175	-5253903.79917	-3075.86644347
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.17052192734e-21	-1.0292608362e-19	-2.81241408268e-21	0.996311731227	-3.69385774342e-19	-8.77473193796e-21	-7.8747594315e-20	0.985726999581	508897361.569	-39817100.8213	-13249302.8891	-38938204.68	-1077.99041254	-5311665.57981	-12819196.0026	-5255235.31446	-3069.78546979
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.49986253229e-21	6.97286786603e-19	-8.31812823983e-21	0.996292314828	-8.17783840794e-19	1.22422730658e-21	6.2071633166e-20	0.985649818913	509183192.816	-39875129.9168	-13246327.6193	-38990365.8683	-1075.94348078	-5313296.84255	-12814056.0665	-5256540.06617	-3063.01268002
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.84564267394e-20	-1.93146673031e-20	-1.94155833378e-20	0.996272898098	-1.23852098756e-19	4.25501707097e-21	-7.18522167288e-20	0.985572654326	509468816.917	-39932969.3856	-13243300.8928	-39042329.2008	-1074.69570226	-5314901.42278	-12808868.0302	-5257818.30566	-3057.0169811
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.21510425048e-20	-4.43858499251e-19	-2.88520597658e-20	0.996253481075	-1.15170011047e-19	3.64621214013e-20	-2.24331382124e-20	0.985495505786	509754239.062	-39990623.8718	-13240222.2984	-39094099.2848	-1073.45002984	-5316479.47343	-12803631.5239	-5259070.18984	-3050.61167956
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.15937634655e-20	-1.10397178913e-19	-4.39663039184e-20	0.996234063801	-3.69862230375e-19	3.87219788348e-20	-3.00299649581e-20	0.985418373251	510039463.394	-40048099.796	-13237090.7698	-39145682.4593	-1072.11360004	-5318031.06094	-12798345.5378	-5260295.80152	-3043.50960975
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.05932057966e-19	7.548089264e-19	-3.56481756786e-20	0.996214646319	-6.62803281226e-20	4.52401620618e-20	-7.71726424287e-20	0.985341256678	510324494.174	-40105402.6982	-13233905.3371	-39197084.2206	-1071.25538767	-5319555.92264	-12793009.1682	-5261494.87108	-3035.88388125
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.22872716911e-19	-4.1648543842e-19	-4.48001019759e-20	0.996195228675	-3.8545293056e-19	1.74832894269e-20	-6.73655890863e-20	0.985264156022	510609336.043	-40162538.97	-13230664.5342	-39248310.8675	-1069.07845118	-5321054.22935	-12787621.022	-5262667.57256	-3027.17389831
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.96517298433e-20	3.43230323373e-19	-4.61632956254e-20	0.996175810916	3.3762203882e-19	4.15575539747e-21	-2.34786945067e-20	0.985187071238	510893992.009	-40219514.8483	-13227366.9758	-39299368.5534	-1066.06515131	-5322525.68719	-12782179.7849	-5263813.62669	-3017.6213599
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.52744764978e-20	-2.804208451e-19	-2.82564897248e-20	0.99615639308	-3.10252286711e-19	-7.52403485178e-21	-8.7389977355e-20	0.985110002283	511178465.838	-40276336.1412	-13224011.1064	-39350263.0153	-1064.37703098	-5323970.30141	-12776683.9813	-5264933.04363	-3006.83661353
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.88270036539e-20	-5.2998454463e-19	-2.259195689e-20	0.996136975216	4.11949179941e-19	-2.22412323103e-20	1.55602599389e-19	0.985032949109	511462761.003	-40333008.4734	-13220595.4585	-39400999.8144	-1061.46748025	-5325388.52994	-12771132.2251	-5266026.27115	-2996.21492422
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.22346148654e-20	-2.57388828124e-19	-2.21221183021e-20	0.996117557368	2.80685542896e-19	-2.88255899862e-20	8.56826765707e-20	0.984955911676	511746881.424	-40389536.6831	-13217118.2082	-39451583.721	-1056.99750577	-5326780.26481	-12765522.7754	-5267093.21798	-2984.02360404
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.69156028331e-20	1.0799008333e-19	-1.16599379145e-20	0.996098139573	-3.08478811478e-19	-3.95259983902e-20	4.60309467274e-20	0.984878889935	512030827.775	-40445925.1078	-13213578.3747	-39502019.0306	-1052.5390362	-5328146.16003	-12759854.7213	-5268134.52586	-2973.57560321
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.28749007983e-19	1.44435661119e-19	2.44845461316e-21	0.996078721868	6.75138198521e-19	-5.78662469318e-20	6.05893255083e-20	0.984801883857	512314604.677	-40502177.3488	-13209975.1377	-39552309.3164	-1048.04875093	-5329486.94075	-12754127.2964	-5269150.90887	-2961.04977521
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.3023131564e-20	2.1122718686e-19	1.29304873354e-20	0.996078721868	1.09717236449e-19	-5.2863458587e-20	-8.38827315578e-20	0.984801883857	512314604.672	-40502177.3477	-13209975.1356	-39552309.3152	-1048.04606931	-5329486.94394	-12754127.2943	-5269150.91184	-2961.05003333
