2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.26051917798e-20	-4.19876878932e-20	-5.75717706337e-21	0.996092089434	-4.02883280428e-19	-1.08129049673e-20	-5.30719081014e-21	0.991695464843	3249528703.16	-140005991.611	-53655892.3215	-137289683.6	-348.68659451	-40708019.9137	-52382659.0456	-40528339.8615	270.638068933
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.37071828118e-20	2.51727604012e-19	1.05879118407e-22	0.996073150744	6.44989119555e-19	-3.56018535643e-21	-6.65053212493e-21	0.991617994258	3250655931.84	-140704969.802	-54106930.5514	-137958896.028	-343.443186604	-40869120.6476	-52813668.5996	-40686324.5124	266.232383035
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.85553155008e-20	-2.42608764939e-19	9.16516118709e-21	0.996054255415	3.15943289326e-19	-7.89461176621e-21	1.81053292476e-20	0.991540479679	3251765878.99	-141391333.171	-54552896.5584	-138615589.528	-338.304629012	-41026564.4873	-53239572.0548	-40840646.1961	261.953829872
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.58609746709e-20	2.04287141521e-19	1.41083925277e-20	0.996035402615	1.64933196698e-19	-6.61744490042e-22	2.13081725794e-20	0.991462922207	3252858800.03	-142065407.334	-54993852.3166	-139260087.653	-332.873977682	-41180459.4156	-53660432.5443	-40991413.088	257.97344665
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.70423750417e-20	-1.86334013506e-19	2.48220358215e-20	0.996016591517	1.54318815078e-20	6.61082745552e-21	-4.08362524805e-20	0.991385322944	3253934954.68	-142727513.695	-55429862.7973	-139892709.679	-327.286970895	-41330908.1114	-54076316.1014	-41138728.053	253.966814752
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.27054942088e-20	-1.37100223447e-19	2.25059301063e-20	0.99599782129	2.65888936099e-19	1.10842202082e-20	-2.58345048913e-20	0.991307682994	3254994604.34	-143377964.839	-55860995.9022	-140513766.083	-321.958203352	-41478007.8673	-54487291.5633	-41282688.5835	249.555018176
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.5881867761e-22	9.14200012994e-20	1.93758786684e-20	0.995979091111	-2.44739582197e-19	2.259195689e-20	3.61974236053e-21	0.99123000346	3256038013.14	-144017064.618	-56287321.7301	-141123558.621	-316.358472785	-41621850.9209	-54893429.8623	-41423387.114	245.039998138
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.95570041038e-21	3.97615794287e-19	9.70117422402e-21	0.995960400155	-2.27176883432e-19	3.68724029852e-20	-6.64457642452e-20	0.991152285439	3257065444.34	-144645106.52	-56708912.0155	-141722378.774	-311.522341481	-41762523.0668	-55294803.499	-41560909.6492	241.021031277
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.78726779206e-20	6.19988412721e-20	4.51309742209e-21	0.995941747614	1.00926622643e-18	4.28413382853e-20	-1.65039075817e-20	0.991074530017	3258077160.53	-145262373.287	-57125839.3533	-142310507.338	-305.721329713	-41900103.086	-55691485.7335	-41695335.1937	236.174562392
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.7978557039e-20	-1.12258335291e-19	-5.20792913663e-21	0.995923132681	-3.65653535418e-19	4.0009071868e-20	-1.75031417616e-20	0.99099673827	3259073421.44	-145869133.797	-57538176.3574	-142888211.402	-300.572299186	-42034663.3174	-56083549.8284	-41826736.3271	232.48445144
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.7116207691e-21	9.28956915122e-20	-1.46708753442e-20	0.995904554573	-2.96726229335e-20	3.91488040309e-20	-3.76664963732e-20	0.990918911247	3260054480.36	-146465646.267	-57945995.5639	-143455747.479	-295.517594566	-42166270.0323	-56471068.8951	-41955179.5765	228.677649368
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.48509600242e-21	-2.14808878913e-19	-2.61058201322e-20	0.995886012519	8.86896435334e-19	3.00167300683e-20	-5.18609156846e-20	0.990841049979	3261020585.87	-147052157.752	-58349367.5219	-144013361.036	-290.937912931	-42294983.0158	-56854114.0751	-42080724.9976	224.738008138
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.00487765374e-20	-1.71219769354e-19	-2.79917919288e-20	0.995867505765	5.78364684297e-19	2.292944658e-20	2.84550130718e-21	0.990763155471	3261971978.47	-147628903.804	-58748360.8136	-144561286.156	-285.982410638	-42420856.0233	-57232754.5343	-42203426.6332	221.211875313
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.31610571515e-20	-1.57991496998e-19	-1.92766169949e-20	0.995849033579	3.58003769113e-19	-5.02925812432e-22	-1.93891135582e-20	0.990685228698	3262908891.24	-148196111.299	-59143042.1409	-145099748.32	-281.749517938	-42543938.5415	-57607057.5701	-42323334.2761	217.909953535
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.53051092992e-20	-1.07229077166e-19	-1.43797077686e-20	0.995830595251	5.81038132037e-19	-2.15728703754e-21	-8.88061105637e-21	0.990607270608	3263831547.92	-148753997.826	-59533476.1697	-145628963.814	-277.760076621	-42664274.6738	-57977088.4511	-42440492.3331	215.122910429
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	8.44385969294e-21	-4.22100340418e-19	3.37489689922e-22	0.99581219009	1.36478183626e-19	-8.74826215836e-21	-9.59529510562e-21	0.990529282118	3264740165.78	-149302774.146	-59919724.375	-146149142.131	-274.053973254	-42781905.122	-58342909.2795	-42554941.8339	212.309198493
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.40568666361e-21	-3.04931861012e-19	1.31620979069e-20	0.995793817429	-2.27904802371e-20	-1.51142441526e-20	-2.32007618209e-20	0.990451264113	3265634951.49	-149842644.102	-60301845.3771	-146660485.897	-270.713975087	-42896865.1056	-58704579.3437	-42666718.3438	210.022218682
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.35274710441e-22	-5.79886696624e-20	2.44713112418e-20	0.995775476621	3.42783645842e-19	-1.89126575254e-20	5.7618092748e-20	0.99037321745	3266516105.21	-150373805.781	-60679895.5938	-147163192.021	-267.171689517	-43009188.1167	-59062155.7538	-42775855.6863	207.441701397
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.52633231189e-21	1.82184875554e-19	2.51992301808e-20	0.995757167035	-7.82976080618e-20	-1.86214899498e-20	2.98976160601e-20	0.990295142962	3267383819.1	-150896452.259	-61053928.47	-147657452.402	-264.175473307	-43118902.6554	-59415692.6833	-42882382.7319	205.156086826
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.65603423194e-20	-2.36308957394e-20	3.00034951785e-20	0.995738888064	3.85055883866e-19	-1.61995051162e-20	6.39443700728e-20	0.99021704145	3268238277.05	-151410773.08	-61423994.6203	-148143455.405	-260.798791101	-43226036.9501	-59765241.5113	-42986328.0562	202.590516393
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.33839687672e-20	3.13699975505e-19	2.37500097476e-20	0.995720639111	4.46730470338e-19	-1.6080391108e-21	6.18863447088e-20	0.9901389137	3269079659.91	-151916952.911	-61790142.122	-148621384.534	-258.020946158	-43330616.3709	-60110851.1126	-43087717.3967	200.094731334
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.23725404529e-20	2.31220142266e-19	1.10842202082e-20	0.995702419596	5.94511249854e-20	-1.98523347013e-23	-3.23526881182e-20	0.990060760477	3269908142.31	-152415172.009	-62152417.5207	-149091418.882	-255.177262492	-43432664.2868	-60452568.8407	-43186574.4951	197.528118664
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.07578838972e-20	-1.41097160167e-19	5.09543257333e-21	0.995684228943	-4.41833561112e-19	1.5550995516e-20	1.02438047059e-20	0.989982582535	3270723897.15	-152905606.988	-62510862.8505	-149553733.909	-252.050455037	-43532202.596	-60790437.6355	-43282921.6164	194.920822344
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.00919763853e-20	-1.55086438686e-19	-6.70347168413e-21	0.99566606659	4.61580016694e-19	2.55698070952e-20	2.31081175923e-20	0.989904380615	3271527094.91	-153388432.148	-62865518.5299	-150008502.719	-249.706226575	-43629253.2348	-61124498.8298	-43376781.0705	192.643122999
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.15199308162e-20	-4.10559516512e-19	-1.65237599164e-20	0.995647931984	4.89982090207e-19	1.90317715336e-20	2.0335408179e-20	0.989826155444	3272317903.92	-153863817.964	-63216422.4253	-150455894.599	-246.677183677	-43723839.2526	-61454791.2476	-43468176.2607	189.176583415
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.25996150904e-20	-1.6014216659e-20	-1.6417880798e-20	0.995629824572	2.91617561872e-19	2.05273140811e-20	-3.70576914424e-21	0.989747907747	3273096490.73	-154331932.226	-63563608.1483	-150896076.135	-243.772950375	-43815985.0537	-61781349.5657	-43557131.9328	186.827342115
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.22401915549e-20	-4.40060085878e-21	-1.53061500547e-20	0.995611743816	-2.23722577194e-19	6.06157952879e-21	-1.64575854674e-20	0.989669638232	3273863021.09	-154792939.325	-63907107.9119	-151329210.5	-241.120202724	-43905715.1834	-62104207.0487	-43643672.9729	183.250004074
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.75759336555e-20	-7.04096137405e-20	-1.57362839732e-20	0.995593689177	2.34389898373e-19	7.8284373172e-21	-2.4788948597e-20	0.98959134761	3274617662.49	-155247000.813	-64246949.7571	-151755458.016	-238.001545323	-43993056.8265	-62423392.9175	-43727826.8798	179.782600905
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.87629107158e-21	-2.11295015671e-19	-2.0070710383e-20	0.995575660125	-3.25128302848e-19	-3.56680280133e-21	2.37433923027e-20	0.989513036578	3275360579.89	-155694276.743	-64583159.3014	-152174977.489	-235.354291587	-44078038.7857	-62738933.9969	-43809622.7572	176.009537992
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-9.74087889342e-21	-6.94831714545e-20	-8.64900048485e-21	0.995557656134	-5.73917761324e-19	-1.01379255874e-20	-6.27069078764e-20	0.989434705835	3276091940.86	-156134924.522	-64915758.6802	-152587925.028	-232.712820691	-44160690.4364	-63050853.7323	-43889090.2739	172.340495881
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.37642853929e-21	-3.73012134147e-19	1.31687153518e-21	0.995539676683	-3.017025479e-19	-1.59215724304e-20	-1.43267682094e-20	0.989356356069	3276811911.68	-156569100.222	-65244767.5194	-152994455.381	-230.102678351	-44241043.4254	-63359173.0961	-43966261.3398	169.329247515
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.123433993e-21	1.27802713362e-19	1.54583512874e-20	0.99552172126	2.19672700914e-19	-2.92888111293e-20	-3.76334091487e-20	0.989277987956	3277520656.79	-156996957.957	-65570203.4758	-153394721.319	-227.746328497	-44319130.0087	-63663911.1517	-44041168.479	165.060513543
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.36110434047e-20	-2.30565015221e-19	2.59668537893e-20	0.995503789357	2.63294897698e-19	-3.09894944687e-20	1.4022365744e-20	0.989199602176	3278218343.5	-157418650.411	-65892082.8294	-153788874.126	-225.133520056	-44394982.5883	-63965085.6083	-44113844.3407	160.88462685
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.32404664903e-20	2.53163589556e-19	3.25048893509e-20	0.995485880468	7.29771823619e-20	-2.20890310776e-20	-2.97255624927e-20	0.989121199401	3278905139.4	-157834330.662	-66210420.7805	-154177065.415	-222.720464369	-44468634.0938	-64262713.1112	-44184322.0898	157.450677669
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.91167575619e-20	-4.81041922147e-19	3.07181792278e-20	0.995467994095	4.35163176652e-20	-1.8475906162e-20	2.35316340659e-20	0.989042780295	3279581211.65	-158244149.578	-66525231.296	-154559444.563	-220.699223727	-44540115.2228	-64556809.1094	-44252632.6741	153.528347389
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.33519222981e-20	5.35225560991e-19	2.18243332816e-20	0.995450129749	-5.24895729502e-19	-1.63186191244e-20	4.6586812099e-20	0.988964345515	3280246727.64	-158648259.447	-66836528.349	-154936162.266	-218.242199702	-44609456.6498	-64847389.0358	-44318807.0039	149.22531751
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.17581588326e-20	7.10647407857e-20	1.02967442651e-20	0.99543228694	7.56850408151e-19	-8.06004788872e-21	1.6080391108e-20	0.988885895717	3280901856.65	-159046811.558	-67144326.5186	-155307368.165	-216.762710345	-44676686.0487	-65134468.9059	-44382873.0135	145.235797841
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.93508225564e-21	1.51334347428e-19	4.40721830368e-21	0.995414465192	2.81585515403e-19	-1.40422180787e-20	1.57230490834e-20	0.988807431543	3281546765.53	-159439957.332	-67448641.5284	-155673211.973	-214.682238675	-44741829.8734	-65418065.8471	-44444857.4034	140.982161082
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.93229391092e-20	1.46688901108e-19	3.38813178902e-21	0.995396664031	-2.04187879847e-19	-1.06143816203e-20	9.47618109741e-21	0.988728953635	3282181624.15	-159827848.029	-67749490.3164	-156033843.172	-213.060135075	-44804912.1827	-65698198.1296	-44504784.5014	136.847082338
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.95402740355e-20	-3.75440736426e-19	-8.06004788872e-21	0.995378882992	-7.13995834976e-19	-2.29095942453e-20	2.87197108678e-20	0.988650462624	3282806604.09	-160210634.894	-68046890.6809	-156389411.158	-211.133029082	-44865955.5394	-65974884.8732	-44562677.1306	131.920204729
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.246867986e-21	-4.15436573404e-19	-1.33870910336e-20	0.995361121619	7.10104777375e-19	-3.58069943562e-20	2.71844636509e-20	0.988571959134	3283421875.08	-160588468.015	-68340861.3956	-156740064.126	-209.631130553	-44924980.8636	-66248146.1043	-44618556.4928	127.955033155
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.46754112782e-20	-1.02914503091e-19	-1.94420531174e-20	0.995343379465	-3.09961119136e-20	-3.19556414241e-20	-8.68936689875e-20	0.988493443778	3284027606.86	-160961498.119	-68631422.5063	-157085950.837	-207.828726885	-44982008.1806	-66518003.0879	-44672442.8815	123.614331093
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.87935435172e-20	3.34293464035e-19	-2.66947727283e-20	0.995325656093	-7.40359735459e-20	-3.36364724289e-20	-2.66947727283e-20	0.988414917157	3284623970.73	-161329873.534	-68918596.1273	-157427217.628	-206.283371243	-45037055.3048	-66784479.069	-44724354.4003	119.158847678
