2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.80914265144e-20	3.24360679239e-19	-6.43347993219e-20	0.996974192932	7.89567055739e-19	-1.802757427e-20	-4.75661939442e-20	0.988037912287	472159311.193	-34491178.6602	-12459570.9079	-33855285.9262	-1088.02528105	-4625147.13408	-12120242.2627	-4583690.08361	-3464.18349535
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.38595765994e-19	-8.11043973163e-19	-3.28622313755e-20	0.996955225127	-2.47492439276e-19	-2.4864635623e-20	-2.28963593555e-21	0.987959726934	472382592.957	-34552200.0896	-12454803.4002	-33911198.3905	-1090.81700142	-4621967.83885	-12113453.2266	-4580263.9688	-3454.85612775
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.45862622281e-21	2.98274711442e-19	-8.61591326035e-21	0.996936255095	1.98390998115e-20	-3.42729879102e-20	4.36751363428e-20	0.98788155951	472605449.842	-34612926.4287	-12450004.7592	-33966807.8997	-1093.42198951	-4618773.40751	-12106636.2054	-4576823.31611	-3445.83716402
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.16049168444e-20	-4.87838038059e-20	1.97067509135e-20	0.996917282877	-2.06411341334e-19	-4.56806357379e-20	-1.8409731713e-20	0.987803409977	472827888.926	-34673360.7746	-12445169.8091	-34022117.6128	-1094.82655538	-4615559.28758	-12099786.1887	-4573363.61988	-3436.96667081
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.82335151237e-21	-6.5393590506e-20	3.60253700379e-20	0.996898308513	5.20528215867e-20	-3.80589935739e-20	-2.62050818057e-20	0.987725278298	473049916.191	-34733506.1131	-12440292.9156	-34077130.5584	-1096.43088675	-4612321.3413	-12092897.6993	-4569880.77831	-3426.11660681
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-9.45500527373e-20	9.60588301746e-20	3.03476023133e-20	0.996879332055	2.03817302933e-20	-5.93311837966e-20	3.81164826264e-20	0.987647164422	473271537.929	-34793363.7547	-12435368.2152	-34131848.124	-1097.71930166	-4609055.92513	-12085965.079	-4566371.18694	-3414.71703994
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.71894748733e-19	1.39647939734e-19	4.01678905456e-20	0.99686035356	-2.29400344918e-19	-9.4725208232e-20	-6.512889271e-20	0.987569068293	473492758.883	-34852934.54	-12430389.434	-34186271.2528	-1098.20633467	-4605759.62566	-12078982.2437	-4562831.46787	-3402.90473817
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-5.55865371636e-20	-8.95737341721e-20	3.68459332056e-20	0.996841373089	-6.3532765e-19	-7.67182100797e-20	-7.98063854991e-20	0.987490989848	473713584.509	-34912219.2277	-12425351.1584	-34240400.7838	-1098.97300157	-4602430.50278	-12071943.966	-4559259.70786	-3391.50145088
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.50348348138e-20	8.38099396639e-20	3.95723205045e-21	0.996822390709	-2.58397988472e-19	-4.77650791828e-20	-6.45862622281e-20	0.987412929023	473934021.381	-34971218.3821	-12420248.5201	-34294237.3766	-1099.32886556	-4599066.48982	-12064845.5544	-4555653.85833	-3380.11170504
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.88520597658e-20	-1.25665278659e-19	-3.26107684693e-20	0.996803406492	1.98510112123e-19	-2.16999976958e-20	-5.52424300287e-20	0.987334885751	474154075.107	-35029932.9217	-12415077.5039	-34347782.0456	-1098.70636055	-4595666.91503	-12057683.1223	-4552013.26336	-3368.18259514
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.27863172152e-20	1.53326198343e-20	-6.19922238272e-20	0.996784420504	-6.51447745777e-19	5.80634261103e-21	3.4688646168e-20	0.98725685996	474373749.678	-35088363.2995	-12409835.6329	-34401035.328	-1098.40044096	-4592231.55181	-12050454.3117	-4548337.7099	-3357.74355738
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.92282133697e-20	-7.50001352679e-19	-8.99575459764e-20	0.996765432817	-4.21134193463e-20	1.51225159587e-20	1.72847660799e-20	0.987178851584	474593050.713	-35146511.399	-12404521.551	-34453999.1785	-1097.84697406	-4588761.63235	-12043157.8227	-4544628.41335	-3347.13286371
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.75870870344e-21	-1.06474688448e-20	-8.7323802906e-20	0.996746443497	-3.7481207916e-20	2.51700720642e-20	4.93661389572e-21	0.987100860555	474811983.582	-35204379.6499	-12399135.2311	-34506676.0839	-1096.03301726	-4585257.97587	-12035793.6817	-4540886.19259	-3337.35075451
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.33407689193e-20	-3.47131307142e-19	-7.09919488918e-20	0.996727452611	-2.19460942678e-19	4.02814210846e-20	9.93940224044e-21	0.98702288681	475030553.44	-35261971.2502	-12393678.4318	-34559069.2877	-1093.72091388	-4581722.13066	-12028363.6117	-4537112.59302	-3328.12703889
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.58456582701e-20	1.24871185271e-20	-4.50647997719e-20	0.996708460218	5.3498071553e-19	3.3392247353e-20	-6.68229586045e-20	0.986944930286	475248764.84	-35319289.8711	-12388153.8396	-34611182.4763	-1092.43026057	-4578156.01263	-12020870.2769	-4533309.50574	-3320.03688984
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-8.86208221065e-20	3.86227171613e-19	-7.49094762728e-21	0.996689466383	8.31706944865e-19	4.59438859679e-20	2.69197658549e-20	0.986866990925	475466624.732	-35376340.3803	-12382565.6319	-34663020.5293	-1090.4294355	-4574561.16218	-12013317.746	-4529478.46431	-3311.34054168
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.6322114303e-20	3.67876996904e-19	2.28434197963e-20	0.996670471168	4.15496130408e-19	4.39580321123e-20	3.29284058245e-20	0.986789068665	475684137.724	-35433127.5042	-12376918.4278	-34714588.1727	-1087.4384553	-4570940.74304	-12005710.537	-4525622.61293	-3302.41876391
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.21984053745e-20	-4.23053252484e-19	4.96043669736e-20	0.996651474634	-1.84997289636e-19	4.78147617183e-20	6.68626632739e-20	0.986711163444	475901308.973	-35489655.9539	-12371217.3104	-34765890.1115	-1085.38692107	-4567296.97694	-11998053.6041	-4521744.14046	-3293.31946767
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.34995875969e-20	-1.32084200212e-20	5.18675331295e-20	0.996632476846	3.38072025073e-19	6.65847305881e-20	-1.34069433683e-20	0.986633275201	476118144.185	-35545930.2967	-12365468.4582	-34816930.9202	-1082.75476246	-4563632.92327	-11990352.9629	-4517846.10108	-3284.08579955
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.18222517707e-21	-9.68727758973e-20	4.25237009301e-20	0.996613477867	-5.81567527629e-19	5.89581253403e-20	1.42672112053e-20	0.986555403872	476334648.17	-35601954.7249	-12359676.9695	-34867714.7902	-1080.87982968	-4559951.64752	-11982613.588	-4513931.52082	-3274.70338145
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.37113458337e-20	-2.84682479616e-19	4.64279934214e-20	0.996594477763	1.71788869615e-20	4.59416112212e-20	2.75682754552e-20	0.986477549396	476550826.999	-35657733.1452	-12353847.6396	-34918245.6477	-1077.55900462	-4556255.85035	-11974840.1276	-4510003.07005	-3264.26915651
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.71050543121e-20	4.93145228869e-19	3.03078976439e-20	0.996575476596	-9.45235829577e-20	7.65638374979e-21	-9.18501352179e-21	0.986399711711	476766685.238	-35713269.3484	-12347984.3556	-34968527.2873	-1073.93099222	-4552547.98585	-11967036.3921	-4506063.18971	-3252.29883908
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	6.2733377656e-20	-3.95921728392e-20	1.31157757926e-20	0.99655647443	-6.68070767367e-19	-2.06447737281e-20	-6.86758431766e-20	0.986321890754	476982228.548	-35768566.6085	-12342089.986	-35018563.0136	-1068.99134094	-4548830.73428	-11959205.1545	-4502114.52908	-3239.22033952
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.05405489709e-20	3.80542786444e-19	-1.1898165931e-20	0.996537471324	-4.63459371046e-19	-4.286119062e-20	-2.72903427693e-20	0.986244086466	477197460.837	-35823627.7997	-12336166.3565	-35068355.7119	-1064.09048341	-4545105.92763	-11951348.2141	-4498158.89321	-3225.47358049
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.7291756437e-20	6.72266227434e-20	-2.84814828514e-20	0.996518467334	-6.08804930839e-21	-5.5376433288e-20	2.19699170694e-21	0.986166298796	477412388.286	-35878455.8922	-12330213.1462	-35117908.392	-1057.24404228	-4541375.60897	-11943465.2592	-4494198.31302	-3209.4599311
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.37113458337e-20	-1.26710834953e-19	-4.47603973065e-20	0.996499462511	-1.03909766804e-18	-6.20141441134e-20	1.23084475148e-21	0.986088527688	477627012.788	-35933053.91	-12324229.1821	-35167224.0852	-1049.8600245	-4537641.14382	-11935555.1798	-4490234.14044	-3193.66801944
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	8.93619759353e-20	1.99026272825e-19	-6.36995246115e-20	0.996480456892	-7.71329377593e-20	-3.31732512858e-20	1.09452538653e-20	0.986010773101	477841338.423	-35987424.2805	-12318211.3684	-35216305.2519	-1042.9397532	-4533904.13759	-11927614.9905	-4486267.96423	-3178.21129603
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.91390643196e-20	1.00016062225e-19	-7.30433568109e-20	0.996461450522	-8.88325803433e-19	-1.14469389068e-20	1.09902524906e-19	0.985933034995	478055369.211	-36041570.0721	-12312155.4923	-35265154.9909	-1033.8837233	-4530165.48321	-11919640.6379	-4482300.6627	-3163.31819163
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.78323054079e-20	5.23247985721e-19	-7.58226836691e-20	0.996442443422	-3.56733219692e-19	-3.33105632675e-21	1.41322153293e-19	0.985855313338	478269107.482	-36095494.3334	-12306056.4142	-35313776.3456	-1026.76858971	-4526426.81988	-11911627.1583	-4478333.86893	-3150.55961613
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.62580213649e-20	-3.36761770983e-19	-4.46545181881e-20	0.996423435622	-5.28945605781e-19	-3.15420511179e-20	5.58512349596e-21	0.985777608107	478482557.572	-36149199.8942	-12299908.8167	-35362172.1831	-1019.96315095	-4522689.43432	-11903569.4301	-4474368.8524	-3138.81955644
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.33513568311e-19	4.83073477731e-19	-3.71371007812e-20	0.996404427141	-5.81117541376e-19	-4.86464918242e-20	2.60594980179e-20	0.985699919278	478695722.423	-36202689.7302	-12293706.1659	-35410345.4815	-1013.63564995	-4518954.98701	-11895461.1605	-4470407.24933	-3127.79872437
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.28921963336e-20	-1.77903388703e-19	-1.47833719075e-20	0.996385418003	6.32204216007e-19	-5.43672729407e-20	4.2933982514e-20	0.985622246826	478908605.477	-36255966.0341	-12287442.4319	-35458298.4679	-1007.46630884	-4515224.90574	-11887296.537	-4466450.47594	-3119.51604678
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.64391468003e-20	-4.42349721814e-19	-2.36904527435e-21	0.996366408225	2.39498565836e-19	-5.85503252983e-20	-5.43821621917e-20	0.985544590734	479121209.75	-36309031.5527	-12281112.4283	-35506033.9066	-1001.87195971	-4511500.46086	-11879070.5697	-4462499.79301	-3112.24950379
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-6.18334051496e-20	3.718408464e-19	9.3438321994e-21	0.996347397824	3.96120251739e-19	-2.78164296389e-20	-1.09121666408e-19	0.985466950983	479333538.699	-36361888.2654	-12274710.9853	-35553553.8121	-999.060824118	-4507783.09419	-11870778.2854	-4458556.62142	-3105.41821318
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.43800806808e-20	-3.44921080545e-19	1.34598829275e-20	0.99632838683	6.97213994709e-19	-3.73736744364e-20	-1.11517181462e-19	0.985389327546	479545596.192	-36414538.1592	-12268234.0404	-35600860.1955	-995.612420535	-4504074.92883	-11862415.8177	-4454623.04868	-3099.09521639
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.25160427298e-20	1.86479597294e-19	1.37245807235e-20	0.996309375265	1.46827867451e-19	-1.11024181817e-20	-2.19672700914e-19	0.985311720399	479757385.995	-36466982.7955	-12261677.8691	-35647954.6739	-992.404640291	-4500378.24994	-11853979.5725	-4450701.34421	-3091.9243341
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-9.17971956587e-20	-6.78969699118e-19	2.67609471773e-20	0.99629036316	-7.24874914392e-19	2.51487721634e-20	-5.58512349596e-20	0.985234129511	479968910.414	-36519223.7606	-12255039.8507	-35694838.8579	-988.216422203	-4496695.4829	-11845467.0689	-4446793.89884	-3085.00194375
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	9.04207671194e-20	-6.44340609954e-20	3.50459881926e-20	0.996271350536	2.41483799306e-19	4.45775903911e-20	-5.71482541601e-20	0.985156554858	480180172.829	-36571263.4759	-12248317.7371	-35741515.1988	-985.425398781	-4493029.85714	-11836876.1744	-4442903.90777	-3077.55468664
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.03984603616e-20	-1.32368750343e-19	5.17219493417e-20	0.996252337429	-1.75563460186e-18	4.71914811268e-20	-4.85191060099e-20	0.985078996405	480391176.512	-36623104.0425	-12241510.3138	-35787985.8184	-982.112205687	-4489384.89019	-11828205.7516	-4439034.83549	-3069.93708173
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.76929661528e-20	-6.67574459e-19	4.42839412736e-20	0.996233323863	-3.35716214688e-19	3.24478138886e-20	-5.07293326067e-20	0.985001454125	480601923.935	-36674747.7863	-12234617.2293	-35834253.0566	-980.753553699	-4485764.94724	-11819455.504	-4435191.00065	-3061.62247733
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.27640104575e-20	2.46605701659e-19	3.06520047788e-20	0.996214309872	9.58206021581e-21	2.81191777431e-20	-2.24199033226e-20	0.984923927985	480812418.421	-36726197.3161	-12227638.2041	-35880319.5397	-978.386815822	-4482174.84908	-11810625.2089	-4431377.16732	-3051.92185205
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.91390643196e-20	2.45811608271e-19	2.75021010062e-20	0.99619529549	2.40345598783e-20	3.68277352321e-20	-1.15672936859e-20	0.984846417947	481022661.659	-36777454.9512	-12220574.1653	-35926187.6091	-974.684604478	-4478620.25435	-11801715.7974	-4427598.91774	-3042.0984519
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.28113733272e-20	-2.88500745324e-19	4.47603973065e-20	0.996176280742	-2.97440913384e-19	2.41387846355e-20	1.62656795652e-20	0.984768923984	481232656.292	-36828522.9173	-12213426.9169	-35971859.502	-972.384311013	-4475106.59638	-11792729.0533	-4423861.61791	-3032.29111821
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.73502726856e-20	-4.9642748154e-19	2.04611396321e-20	0.996157265661	-9.28030472835e-20	2.95783243437e-20	2.91829320109e-20	0.984691446059	481442403.891	-36879403.5718	-12206198.6348	-36017337.5916	-970.898764739	-4471639.94682	-11783667.1232	-4420171.25485	-3023.17133468
201	nan	nan	1	1	16.0	16.0	16.0	1.02	8.73502726856e-20	-4.9642748154e-19	2.04611396321e-20	0.996157265661	-9.28030472835e-20	2.95783243437e-20	2.91829320109e-20	0.984691446059	481442403.891	-36879403.5718	-12206198.6348	-36017337.5916	-970.898764739	-4471639.94682	-11783667.1232	-4420171.25485	-3023.17133468
