2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.25466755312e-20	-5.90193367057e-20	2.55797332626e-20	0.996787700691	1.93335270211e-19	-3.20151984283e-20	4.25369358199e-20	0.988301493841	637861973.578	-50663772.6618	-17683945.1074	-49715517.822	-1223.46863697	-7323228.22649	-17205228.7554	-7260882.33063	-3270.40148423
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.58400815807e-20	1.04001418416e-19	6.82589441479e-21	0.996767827079	5.61622548699e-19	5.44086319713e-20	1.76024034351e-21	0.988224511833	638369976.637	-50754127.9689	-17688810.3842	-49798286.6626	-1227.99527136	-7315037.20207	-17206927.8578	-7252340.69695	-3266.11624501
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.59682674569e-20	-5.53944658253e-19	1.06673211795e-20	0.996747953588	2.35607508235e-19	4.40324783674e-20	5.52159602491e-20	0.988147545265	638877489.602	-50844088.8064	-17693615.9774	-49880648.7005	-1233.86920041	-7306901.90234	-17208568.1339	-7243855.34748	-3258.47611182
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.94622783643e-20	2.15103355211e-19	7.96409493766e-21	0.996728080289	-7.83770174006e-20	1.58951026508e-20	8.57620859095e-20	0.988070594083	639384530.805	-50933659.4568	-17698361.4679	-49962608.2721	-1237.74178994	-7298832.95426	-17210149.1927	-7235436.80063	-3247.48289376
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.40457132572e-20	4.69279413836e-19	-5.13844596518e-21	0.996708207255	1.69300710332e-19	-3.97046694025e-22	2.55698070952e-20	0.987993658226	639891116.108	-51022845.7673	-17703047.9788	-50044171.2597	-1238.84276624	-7290838.77005	-17211672.1591	-7227093.38262	-3235.58088174
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.36221967836e-20	-2.29383801306e-19	-7.57035696609e-21	0.996688334546	3.4688646168e-19	-4.25898753791e-20	-6.8980245642e-20	0.987916737645	640397261.713	-51111653.654	-17707676.3789	-50125343.6082	-1237.68726295	-7282926.31776	-17213137.8987	-7218831.98735	-3221.66242405
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.0302038221e-19	4.73678360334e-19	-1.65634645858e-20	0.996668462217	1.48310175108e-19	-5.40512899467e-20	-3.52312766499e-20	0.987839832296	640902982.973	-51200089.2689	-17712249.4338	-50206131.4782	-1236.47137446	-7275100.55823	-17214549.1185	-7210657.52228	-3205.62393003
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.0679888226e-20	1.48057057841e-19	-2.76509935164e-20	0.996648590326	-1.80298903757e-19	-3.56150884541e-20	-2.48021834868e-20	0.987762942133	641408294.016	-51288159.5039	-17716769.534	-50286541.7618	-1232.62115019	-7267364.31809	-17215908.1602	-7202572.77332	-3188.56245462
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.22457682443e-20	5.55931546085e-20	1.03960059386e-20	0.996628718921	6.05469738609e-19	-2.67874169569e-20	1.54054117282e-20	0.98768606711	641913206.693	-51375871.4556	-17721239.7185	-50366581.5531	-1228.69437213	-7259719.30091	-17217218.0114	-7194579.41266	-3171.97749355
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.49456857637e-20	1.04664817268e-19	3.94763675535e-20	0.996608848038	1.22385672966e-18	-7.8085849825e-21	-3.89105760145e-20	0.987609207199	642417733.403	-51463233.2681	-17725662.2523	-50446258.9566	-1228.57733799	-7252166.27717	-17218480.8935	-7186678.18477	-3154.13822344
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.81164826264e-21	3.60773169804e-19	4.04888366232e-20	0.996588977735	1.12099516613e-18	1.45054392217e-20	-3.46754112782e-20	0.987532362351	642921885.258	-51550254.0695	-17730038.5635	-50525583.0604	-1228.22483153	-7244703.96561	-17219698.239	-7178867.80073	-3136.75525353
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.8980245642e-20	-1.15275890165e-19	4.13623393501e-20	0.996569108053	-2.69991751937e-19	4.46677530779e-20	9.3438321994e-21	0.987455532532	643425673.601	-51636943.5471	-17734368.1193	-50604563.4861	-1227.99484788	-7237331.44833	-17220869.5247	-7171147.31975	-3119.86479981
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.72694496792e-20	-2.17962091408e-19	1.30363664538e-21	0.996549239026	1.23018300699e-19	5.16293051131e-20	2.69197658549e-20	0.987378717717	643929108.191	-51723312.0618	-17738650.4172	-50683210.5214	-1227.70139772	-7230045.58689	-17221994.3198	-7163513.61997	-3100.90416506
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.28169500167e-20	-6.78744705992e-19	-3.55092093357e-20	0.996529370678	-5.19416485124e-19	5.99275810182e-20	1.55589364499e-19	0.987301917885	644432196.977	-51809370.929	-17742884.2506	-50761535.3673	-1227.69000287	-7222842.77579	-17223071.458	-7155963.12037	-3081.04150643
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.31875269311e-20	-1.39058987138e-19	-6.21477337823e-20	0.996509503028	-7.76914501089e-19	7.58226836691e-20	1.23084475148e-20	0.987225133012	644934943.977	-51895132.0221	-17747068.0981	-50839549.7725	-1228.71338958	-7215720.37761	-17224099.5083	-7148493.19014	-3063.67588651
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.54695046663e-21	-7.25139612188e-20	-8.09611296342e-20	0.996489636085	8.24639513711e-19	8.7456151804e-20	8.85678825473e-20	0.987148363089	645437355.348	-51980606.0628	-17751202.8723	-50917264.3495	-1231.6249214	-7208676.76589	-17225079.3684	-7141102.22284	-3050.10352985
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	8.173867941e-20	-2.98784254699e-19	-9.63069843583e-20	0.996469769854	3.23791578978e-19	9.08178138134e-20	1.58686328712e-19	0.987071608112	645939435.772	-52065803.1144	-17755290.5261	-50994689.052	-1236.8594913	-7201712.1039	-17226012.9579	-7133790.35763	-3039.66969503
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.04820327223e-20	-6.65000272933e-19	-6.0410654496e-20	0.996449904349	-2.97229155147e-19	9.82161172121e-20	1.81847385864e-20	0.986994868062	646441189.177	-52150732.0747	-17759335.0674	-51071832.7163	-1244.85896431	-7194828.673	-17226904.1801	-7126559.83646	-3036.3144637
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.06575814682e-20	1.10025278509e-18	-2.30154733637e-20	0.996430039586	1.36306130059e-19	7.69344144123e-20	1.49289556954e-20	0.986918142929	646942623.663	-52235400.3426	-17763342.8325	-51148702.6718	-1254.392933	-7188031.61367	-17227759.1955	-7119415.73493	-3037.91844869
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.68459332056e-20	-3.02758030362e-19	8.07659150097e-21	0.996410175592	-1.24106208641e-18	5.49247926735e-20	-1.67871342234e-19	0.986841432702	647443748.385	-52319813.7603	-17767321.6713	-51225304.7491	-1262.58227123	-7181327.99684	-17228585.6306	-7112365.02327	-3040.52741323
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.93758786684e-20	1.19650021245e-19	2.37731708048e-20	0.996390312387	-1.76447550825e-19	2.46698345888e-20	7.13889955858e-20	0.986764737368	647944573.915	-52403977.4271	-17771281.1653	-51301644.0229	-1269.80221886	-7174727.40606	-17229392.8109	-7105417.19712	-3040.29269178
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.20066920273e-19	-3.55628106394e-19	3.17769704118e-20	0.996370450006	1.88517770323e-19	-7.94093388051e-21	1.98258649217e-20	0.98668805691	648445113.265	-52487895.6249	-17775233.049	-51377724.7768	-1272.84606454	-7168239.39816	-17230192.1329	-7098581.69909	-3034.35172599
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.15519772852e-20	-2.23768899308e-20	2.39286807599e-20	0.996350588486	-6.85037896092e-19	2.4458076352e-20	4.93661389572e-20	0.986611391296	648945375.969	-52571571.874	-17779190.5547	-51453550.5442	-1270.74260871	-7161875.35698	-17230996.4225	-7091869.78802	-3024.24876003
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.59153278977e-20	1.30922838632e-19	3.81561872958e-20	0.996330727861	3.10014058695e-19	-6.12378351085e-20	3.43842437026e-20	0.986534740489	649445369.909	-52655009.9523	-17783167.582	-51529125.1292	-1266.28284769	-7155646.22262	-17231819.1411	-7085292.27904	-3012.97714958
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.55865371636e-20	-8.51301199215e-20	3.57342024623e-20	0.996310868166	1.18937984173e-18	-6.65847305881e-20	1.5484821067e-20	0.986458104459	649945103.952	-52738213.0822	-17787177.3289	-51604451.7658	-1259.49122343	-7149562.43803	-17232673.0681	-7078859.48228	-3002.85152402
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.55642304058e-20	-2.94482915514e-19	5.79026428787e-22	0.996291009416	-1.34969406189e-19	-8.09048813526e-20	-6.92714132176e-20	0.986381483189	650444585.922	-52821185.9492	-17791232.2507	-51679535.1382	-1253.6260663	-7143630.88479	-17233570.2433	-7072578.19531	-2992.65605918
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.07634605866e-20	-2.10467835058e-19	-2.72638729897e-21	0.996271151633	9.07569333203e-19	-8.0679888226e-20	-1.08790794163e-20	0.986304876664	650943824.955	-52903932.3575	-17795341.3885	-51754379.0314	-1248.4307983	-7137857.60127	-17234519.4084	-7066454.35021	-2984.0456474
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.95402740355e-20	6.641995621e-19	-1.52829889975e-20	0.996251294834	-3.85664688797e-19	-1.91244157622e-20	1.86876643988e-20	0.986228284867	651442827.032	-52986456.7636	-17799511.736	-51828987.9102	-1241.33225524	-7132245.06168	-17235527.2991	-7060490.38268	-2979.13087433
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.01755487459e-20	5.87420657643e-19	-3.405668018e-20	0.996231439018	-5.40486429687e-19	2.65094842711e-20	-2.1734336031e-19	0.986151707805	651941600.072	-53068764.5279	-17803745.4987	-51903367.0798	-1235.12498104	-7126793.25078	-17236595.9983	-7054686.25068	-2975.61373003
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.03984603616e-20	-1.32878293601e-20	-2.99240858397e-20	0.996211584181	-3.90482188684e-19	7.23551425412e-20	-7.75829240126e-20	0.986075145481	652440149.426	-53150861.3674	-17808043.5043	-51977522.2049	-1231.48446306	-7121498.60256	-17237726.2926	-7049038.38352	-2973.68555634
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.83979104908e-20	-1.63252365693e-20	-2.5119820842e-20	0.996191730327	-9.41821228008e-19	8.61723674933e-20	-7.5624160322e-20	0.985998597892	652938480.215	-53232753.3254	-17812402.7978	-52051459.2752	-1230.63189502	-7116356.54687	-17238915.2873	-7043542.24475	-2972.74402522
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.17748889009e-20	4.37072309506e-19	-1.01908651467e-20	0.996171877463	-3.50327533028e-19	6.11054862105e-20	-5.68041470252e-20	0.985922065032	653436597.617	-53314447.0981	-17816818.0792	-52125184.9125	-1231.60973144	-7111360.28418	-17240157.8075	-7038191.05262	-2972.85175082
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.57871420215e-20	-6.90874482494e-19	2.56756862136e-21	0.996152025603	6.24898556837e-19	2.8507952631e-20	-6.45597924485e-20	0.98584554689	653934506.735	-53395949.2268	-17821282.1703	-52198705.5847	-1234.95059802	-7106502.58397	-17241446.8902	-7032977.64981	-2973.84744119
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.87043944671e-20	2.54645897213e-19	4.36420491183e-20	0.996132174766	-1.30069849985e-18	1.87935435172e-21	-3.09167025748e-20	0.985769043449	654432214.153	-53477267.4345	-17825786.546	-52272028.929	-1241.32132083	-7101775.59817	-17242774.2599	-7027894.22482	-2973.72618296
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.09479008433e-19	2.26075078856e-19	7.04493184099e-20	0.99611232499	3.95855553943e-19	-3.4820995066e-20	-4.12134468398e-20	0.98569255468	654929726.437	-53558408.9024	-17830320.4446	-52345162.0364	-1248.11746482	-7097170.9237	-17244129.4895	-7022932.44434	-2971.69166897
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.64447234897e-20	9.90201367675e-20	6.32892430277e-20	0.996092476309	-2.87620625152e-19	-4.74735497156e-20	5.83923338013e-20	0.985616080553	655427051.032	-53639380.5235	-17834871.8936	-52418111.7175	-1254.27610384	-7092679.87676	-17245501.0034	-7018083.69687	-2965.18789097
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.9445548296e-20	-5.75552270214e-20	3.85532339899e-20	0.996072628763	-1.31356281273e-18	-5.81805755645e-20	6.28921963336e-20	0.985539621031	655924194.627	-53720187.4565	-17839427.2487	-52490883.0796	-1259.00803266	-7088293.03657	-17246875.5946	-7013338.61445	-2955.95075794
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.29807799167e-19	-4.96983346912e-19	2.72340944877e-20	0.996052782398	-3.31348701054e-19	-4.94587831858e-20	1.03232140447e-21	0.985463176076	656421163.559	-53800832.6838	-17843971.8996	-52563479.0944	-1259.97504159	-7084000.03889	-17248239.1322	-7008686.95381	-2943.42837696
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.29701920048e-19	-4.32142313055e-19	6.96816948015e-21	0.996032937237	-2.36004554929e-19	-2.42198483356e-20	5.82864546829e-20	0.985386745659	656917963.529	-53881317.5403	-17848491.3811	-52635901.1454	-1261.56667947	-7079789.57595	-17249577.649	-7004117.49525	-2928.36814578
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.38066370402e-19	8.4231470904e-19	-2.38492714211e-20	0.996013093335	1.67789285917e-18	1.17128774738e-20	4.44692297309e-21	0.985310329729	657414599.758	-53961641.7154	-17852969.9903	-52708148.9842	-1258.70122558	-7075650.36692	-17250875.9888	-6999619.07483	-2913.49639476
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.02808623973e-19	-2.51366953265e-19	-3.93605622677e-20	0.995993250719	-1.49593959419e-18	3.24122451223e-20	8.28504101533e-21	0.98523392826	657911077.215	-54041803.1793	-17857392.8688	-52780220.6845	-1255.58755821	-7071571.83573	-17252119.8171	-6995181.21867	-2894.79870667
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.87991202066e-20	-1.97325589486e-19	-5.25491299543e-20	0.995973409435	7.37183361907e-19	6.86626082868e-20	-5.80746964461e-20	0.985157541204	658407398.54	-54121800.0318	-17861745.8043	-52852114.4505	-1250.02532451	-7067544.41317	-17253295.4304	-6990794.47766	-2876.28982026
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.03510974919e-21	-4.11241113337e-20	-1.23680045189e-20	0.995953569525	-3.14910967921e-19	9.40868315942e-20	-3.94929111657e-20	0.985081168517	658903565.476	-54201630.9561	-17866014.5633	-52923829.0544	-1241.78756015	-7063561.45664	-17254389.1226	-6986452.24823	-2858.90343751
201	nan	nan	1	1	16.0	16.0	16.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.73758878905e+237	-1.26383432932e-289	-1.26383432932e-289
