2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.0339944113e-20	8.13234347425e-20	7.7953500927e-21	0.996918294683	-8.46238853866e-20	2.94674821416e-20	3.22004868855e-20	0.988173790536	547752943.445	-40138221.8642	-14620658.6036	-39396008.5537	-1236.12488544	-5821046.84586	-14224430.1255	-5769987.67166	-3555.70223393
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	6.14098886759e-21	1.3137861515e-19	7.7225581988e-21	0.996899019335	-9.43912340597e-19	4.01017160966e-21	1.6416557309e-19	0.988096003698	548067910.7	-40209845.0178	-14617556.8146	-39461659.0268	-1237.30124816	-5820970.17188	-14218893.061	-5769569.05058	-3559.81255627
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.72276634989e-20	2.04404601168e-19	5.47924437755e-21	0.996879742154	-9.78323054079e-20	-2.88520597658e-20	6.66244352575e-20	0.988018234217	548382306.422	-40281127.7264	-14614300.3172	-39526959.7126	-1235.92516699	-5820923.97805	-14213207.3398	-5769180.73595	-3564.75592738
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.0075246317e-20	2.035029743e-19	-5.15498957743e-21	0.99686046314	1.25869095962e-18	-1.81715036966e-20	-3.58665513603e-20	0.987940482096	548696141.63	-40352075.6509	-14610897.335	-39591916.2916	-1236.34108614	-5820903.6032	-14207381.0304	-5768818.10139	-3567.5193889
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.20869495667e-20	1.00274142576e-19	-2.10434747833e-20	0.996841182318	-5.09887364467e-19	-2.36441306292e-20	1.98258649217e-20	0.987862747317	549009426.409	-40422692.7718	-14607357.6815	-39656532.788	-1235.86781868	-5820907.17845	-14201423.7682	-5768479.30962	-3570.08500897
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-7.5491811424e-20	-6.30053546414e-19	-2.4524250801e-20	0.996821899704	1.820591441e-19	-2.43389623438e-20	-2.37433923027e-20	0.987785029873	549322171.256	-40492983.1155	-14603691.7725	-39720813.2776	-1234.42391756	-5820935.43888	-14195345.7254	-5768165.07124	-3571.70108969
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.02452183735e-20	2.13998241912e-19	-4.24575264811e-20	0.996802615316	1.51857125575e-19	-1.91773553214e-20	-2.87329457576e-20	0.987707329755	549634388.311	-40562949.313	-14599911.8309	-39784760.451	-1231.75637081	-5820992.22814	-14189158.8765	-5767879.1899	-3570.51999193
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.06213719773e-20	4.03452380689e-19	-4.22126810198e-20	0.996783329171	3.73038603927e-19	-8.17916189692e-21	-8.47032947254e-21	0.987629646949	549946087.289	-40632593.5251	-14596031.429	-39848376.556	-1228.577064	-5821082.25936	-14182876.4505	-5767626.33884	-3566.45341579
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.09278559537e-20	-4.05971972835e-19	-4.03200917783e-20	0.996764041292	-7.61006163549e-20	2.94476298069e-20	-7.49888856116e-20	0.987551981441	550257279.226	-40701916.6725	-14592064.4024	-39911662.6021	-1224.15792507	-5821210.57468	-14176511.9533	-5767411.50868	-3559.80956187
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	8.30092288309e-20	-5.60166710821e-20	-1.23547696291e-20	0.996744751692	6.8850543722e-19	4.1868573885e-20	-7.24742565494e-20	0.987474333226	550567973.603	-40770920.0449	-14588025.429	-39974619.9758	-1217.29914035	-5821381.82326	-14170079.675	-5767239.28057	-3549.84405779
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.21496288372e-19	1.47851917049e-19	-9.84675801183e-21	0.996725460374	-1.369017001e-19	4.45817262942e-20	-6.06157952879e-21	0.987396702292	550878177.424	-40839604.2195	-14583928.6079	-40037249.3404	-1210.08924064	-5821599.84754	-14163593.3311	-5767113.4633	-3542.00378734
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.22555079556e-19	-1.28482655825e-19	-1.12496563307e-20	0.996706167335	-6.73126495271e-19	5.18013586805e-20	-1.17525821432e-19	0.987319088647	551187899.943	-40907969.5721	-14579788.9461	-40099551.1934	-1203.85427848	-5821866.31568	-14157067.5395	-5767035.70446	-3537.23581715
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	8.46503551662e-20	2.40231447859e-19	-8.24533634593e-21	0.996686872569	6.3995986143e-19	4.78970661893e-20	-2.09905352241e-20	0.987241492302	551497150.493	-40976017.7376	-14575619.3448	-40161527.2346	-1199.83922678	-5822181.53768	-14150514.8232	-5767006.31365	-3534.23469449
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.92923063078e-21	1.11593282078e-19	-5.08219768353e-21	0.996667576078	-1.67156658185e-19	2.26184266696e-20	6.14231235657e-20	0.987163913255	551805937.841	-41043750.3117	-14571431.674	-40223179.1625	-1199.24978157	-5822543.01163	-14143946.7372	-5767022.79415	-3534.52365328
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.45388993584e-20	4.13891400019e-19	-9.06589951358e-21	0.996648277891	-2.22452027773e-19	3.56018535643e-21	8.17916189692e-21	0.987086351492	552114274.187	-41111171.6312	-14567234.3857	-40284511.3308	-1197.73994051	-5822946.69743	-14137371.4741	-5767081.14742	-3535.45877155
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.8475906162e-20	-7.77508416769e-19	-6.31965987991e-21	0.996628978029	-5.30004396965e-19	-2.60065584587e-20	2.46036601398e-20	0.987008806998	552422169.849	-41178286.9439	-14563033.5598	-40345528.9996	-1200.19029309	-5823386.10327	-14130794.9479	-5767174.92937	-3533.64765694
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.11814003708e-20	5.26609647731e-19	-1.15739111308e-20	0.996609676557	-1.06673211795e-20	-4.94984878552e-20	4.82808779935e-20	0.986931279721	552729636.903	-41245104.5647	-14558831.9955	-40406240.4236	-1201.71465084	-5823853.08342	-14124219.8818	-5767296.06929	-3527.80093536
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.75397241646e-20	1.90251540887e-22	1.60539213284e-20	0.996590373544	5.46336250979e-20	-6.180693537e-20	4.22192984647e-21	0.986853769606	553036686.957	-41311632.6105	-14554629.494	-40466653.6602	-1201.1526552	-5824338.51426	-14117646.079	-5767435.53221	-3514.68065835
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.02925812432e-21	1.26262503061e-19	3.06321524441e-20	0.996571069064	-1.18055217024e-19	-7.82976080618e-20	7.27389543455e-20	0.986776276575	553343327.18	-41377880.7398	-14550423.6019	-40526778.2782	-1201.08460322	-5824832.65198	-14111071.1812	-5767583.65336	-3498.1969693
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.73697521082e-20	-1.46645887716e-19	4.18553389952e-20	0.996551763198	-8.42533084722e-20	-8.11298744792e-20	8.64238303995e-20	0.986698800554	553649566.979	-41443856.8192	-14546209.4872	-40586622.0792	-1200.00894462	-5825325.11172	-14104490.4951	-5767730.14199	-3476.63650456
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.09752188234e-20	-1.44687124025e-19	3.987672297e-20	0.996532456036	4.67668066003e-19	-7.75829240126e-20	1.38000195953e-19	0.986621341457	553955413.992	-41509568.6936	-14541979.8144	-40646192.8477	-1196.96227452	-5825805.82069	-14097896.918	-5767865.04046	-3453.7550155
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.65923887884e-20	9.95478779983e-20	4.91477632755e-20	0.996513147656	1.57548128189e-19	-7.89461176621e-20	5.20263518071e-20	0.986543899197	554260872.741	-41575022.1824	-14537723.8401	-40705496.3908	-1194.5867584	-5826265.22178	-14091280.03	-5767978.86473	-3433.65518603
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.24213169902e-20	-2.22670403454e-19	4.6388288752e-20	0.996493838145	-2.00799748058e-19	-5.5156403245e-20	1.66759611491e-21	0.986466473685	554565948.865	-41640221.1632	-14533428.8236	-40764536.6027	-1193.85185108	-5826695.47754	-14084627.4838	-5768063.87191	-3420.45795455
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.61995051162e-20	2.84158047108e-19	5.58313826249e-20	0.996474527575	4.78547145419e-19	-2.89645563292e-20	-6.82390918132e-20	0.986389064855	554870649.67	-41705168.7284	-14529079.8648	-40823316.6153	-1195.80968843	-5827088.05353	-14077924.8828	-5768111.60555	-3409.61676457
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.82641479252e-20	-4.76674408512e-19	6.46921413465e-20	0.996455216027	-8.48091738438e-20	3.03806895378e-20	1.9336173999e-20	0.986311672634	555174982.799	-41769865.8194	-14524660.5256	-40881837.4181	-1198.24623739	-5827435.95323	-14071156.3166	-5768115.15623	-3399.5754902
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-8.96266737313e-20	-9.08133470381e-19	6.49237519181e-20	0.996435903575	-3.20707849654e-19	8.46702075009e-20	-1.40951576379e-20	0.986234296958	555478954.755	-41834311.7554	-14520154.3855	-40940098.4424	-1198.58497677	-5827732.56171	-14064305.9201	-5768067.98713	-3387.19580409
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.58289282018e-20	1.25003534169e-20	6.85236419439e-20	0.996416590282	9.24060005895e-20	9.42390328269e-20	-1.00717511384e-20	0.986156937763	555782570.404	-41898504.345	-14515546.1654	-40998097.6482	-1196.90929697	-5827972.70847	-14057358.9217	-5767964.9963	-3373.02894535
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.44803831097e-20	4.20207751177e-21	4.56934570374e-20	0.996397276202	-5.87682046717e-19	6.96949296913e-20	-6.1939284268e-21	0.986079594987	556085830.96	-41962440.4677	-14510823.2319	-41055832.0702	-1194.19856502	-5828151.97924	-14050303.1478	-5767801.80987	-3361.37454982
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.10810979418e-20	5.69718992535e-19	4.40721830368e-20	0.996377961372	9.38883082472e-20	4.86580723528e-20	6.99463925975e-20	0.986002268595	556388741.209	-42026116.1474	-14505975.1669	-41113297.9156	-1190.50926074	-5828266.90474	-14043128.5633	-5767575.01451	-3351.75490604
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	9.01031297642e-20	-2.46248359635e-19	3.7812080161e-20	0.996358645811	-4.50859755956e-19	-4.40060085878e-21	3.29416407143e-20	0.985924958563	556691303.787	-42089526.5393	-14500995.3161	-41170490.5314	-1187.00765856	-5828314.32998	-14035828.8043	-5767281.50626	-3345.43550195
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.94873344763e-20	-2.70653496427e-21	2.40808819926e-20	0.996339329524	1.6149212535e-19	-1.56701095242e-20	2.87991202066e-20	0.98584766489	556993523.309	-42152666.8742	-14495879.4587	-41227405.3618	-1182.2704978	-5828293.10637	-14028399.8497	-5766920.16033	-3339.85759917
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.72973331264e-20	4.09470946826e-19	1.90847110928e-20	0.996320012503	3.02549580847e-19	-4.62427049642e-20	1.09081961739e-19	0.985770387581	557295403.021	-42215532.1991	-14490626.4421	-41284037.6524	-1177.12298896	-5828201.84684	-14020840.6633	-5766489.61777	-3334.30398623
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.09055491959e-19	1.13515649822e-19	4.30133918528e-22	0.996300694741	-1.71259474023e-19	-8.47231470601e-20	1.51407139322e-20	0.985693126646	557596946.482	-42278118.4007	-14485237.091	-41340383.4805	-1171.00793152	-5828041.29909	-14013152.0931	-5765990.64132	-3327.86793745
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.90582413132e-21	6.80015255412e-19	-1.55774652956e-20	0.996281376221	-2.05273140811e-19	-9.69918899055e-20	5.32836663382e-20	0.985615882092	557898154.476	-42340422.739	-14479714.2112	-41396440.2674	-1166.4280243	-5827813.45869	-14005336.9426	-5765425.18896	-3322.8891688
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.21072771898e-19	2.81903152758e-20	-4.79764755281e-20	0.996262056933	5.68412047167e-19	-1.13581824271e-19	1.02940972871e-19	0.985538653932	558199031.116	-42402443.9352	-14474062.8705	-41452206.8617	-1162.00111062	-5827521.89106	-13997400.166	-5764796.82073	-3316.74719803
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	9.61382395134e-20	-6.2101411668e-20	-5.21851704847e-20	0.996242736885	6.50362484814e-20	-1.07096728268e-19	-4.6586812099e-21	0.985461442157	558499579.492	-42464182.5151	-14468289.1201	-41507683.8706	-1157.05380669	-5827172.94959	-13989347.693	-5764111.82067	-3310.90314235
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.14043119865e-20	-2.56214231655e-19	-4.1067863052e-20	0.996223416079	-5.61159327556e-21	-5.68637040293e-20	-2.8772650427e-20	0.98538424676	558799802.321	-42525640.9357	-14462400.2836	-41562873.8012	-1154.18287097	-5826774.70507	-13981186.6385	-5763378.18944	-3303.85629161
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.86347248396e-20	-7.46672777894e-19	-2.87329457576e-20	0.996204094544	5.14096059424e-19	3.37489689922e-22	-5.74394217357e-20	0.985307067713	559099703.556	-42586824.9699	-14456405.8774	-41617782.3936	-1152.78497398	-5826337.36652	-13972926.275	-5762606.03276	-3296.15256632
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.53218393675e-20	1.68536395446e-19	-2.31676745964e-20	0.996184772325	8.84964141424e-19	6.43877388811e-20	-8.56032672319e-20	0.985229904968	559399285.489	-42647741.8415	-14450316.2168	-41672416.8087	-1151.33181295	-5825872.38427	-13964576.6199	-5761806.66516	-3289.69369947
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.84452733605e-20	-4.68098199921e-19	-1.00717511384e-20	0.996165449468	6.01843378804e-19	8.82237754125e-20	2.90638180027e-20	0.985152758483	559698553.089	-42708400.8832	-14444143.6698	-41726786.2647	-1152.69453	-5825391.21043	-13956149.6906	-5760991.42703	-3281.24263878
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.34689547954e-20	1.37080371112e-20	1.98655695911e-20	0.996146126041	1.21469818592e-19	9.26706983855e-20	-1.03417428904e-19	0.985075628186	559997510.931	-42768813.801	-14437900.8725	-41780902.2907	-1154.12150171	-5824904.00822	-13947657.7102	-5760170.3644	-3273.77958992
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	7.93034596867e-20	-1.26714143676e-19	5.02925812432e-20	0.996126802113	-2.59933235689e-20	9.29420136265e-20	-8.67414677548e-20	0.984998514011	560296163.267	-42828992.9914	-14431601.4411	-41834777.0988	-1156.06105304	-5824419.065	-13939113.8761	-5759351.68411	-3267.65487726
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.86932410882e-20	5.23324086338e-19	4.72816438135e-20	0.996107477752	7.67888306245e-19	6.70479517311e-20	-5.92923063078e-20	0.98492141589	560594515.11	-42888950.4049	-14425257.976	-41888422.4462	-1157.9588177	-5823941.51132	-13930530.3649	-5758540.45507	-3262.90394042
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.39983503875e-20	2.83451634865e-19	2.01104150524e-20	0.996088153024	-3.09881709797e-19	4.34567606611e-20	-5.20660564765e-20	0.984844333757	560892571.765	-42948697.7864	-14418882.868	-41941849.8765	-1160.63258405	-5823473.70527	-13921919.1568	-5757738.9922	-3261.52234397
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.43521972336e-21	4.24727466044e-19	-4.60838862866e-20	0.996088153024	1.21390409253e-19	6.81662999193e-20	1.75494638759e-20	0.984844333757	560892571.764	-42948697.7868	-14418882.8679	-41941849.8769	-1160.63229771	-5823473.7056	-13921919.1567	-5757738.99252	-3261.52200835
