2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.56450534122e-21	-2.73684286192e-19	9.48279854231e-21	0.995972458032	-1.27054942088e-19	-1.09254015306e-20	-2.47029218133e-20	0.99227024452	3701641216.89	-139258468.16	-49663070.5206	-136540262.544	-324.188559718	-41253872.72	-48512686.5662	-41100524.4511	192.434178015
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.00278834472e-20	-8.97987272988e-20	7.94093388051e-22	0.995952686218	3.37952911065e-19	-2.02295290606e-20	-5.54872754901e-21	0.992193574311	3702778914.45	-140246895.73	-50227469.06	-137493131.602	-320.727114898	-41508456.496	-49055391.2266	-41351787.463	192.117218348
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.43995601033e-20	-1.7079625288e-20	-8.86737616657e-22	0.995932970262	7.44065504604e-20	-2.48154183766e-20	-1.81781211415e-20	0.992116846712	3703898761.4	-141217034.004	-50787044.8801	-138427854.321	-316.895579002	-41757012.0499	-49593191.6498	-41597011.3916	192.603320551
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-8.99972506458e-22	-8.69333736569e-20	-4.7513254385e-21	0.995913309447	5.5091552285e-19	-2.57021559932e-20	8.80451044001e-21	0.992040062612	3705000900.55	-142169239.343	-51341783.9589	-139344786.459	-313.154246621	-41999693.0457	-50126076.6424	-41836350.3172	192.899349783
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.42045319348e-20	2.62884616114e-19	-8.67547026446e-21	0.995893703048	-3.02642225076e-19	-2.59006793403e-20	-2.03155558443e-20	0.991963222913	3706085480.11	-143103868.585	-51891669.3515	-140244284.069	-309.598315828	-42236653.8824	-50654032.1622	-42069959.0326	192.896235099
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.19016611095e-20	-3.40732237923e-19	-1.00717511384e-20	0.99587415034	-5.22089932864e-19	-2.02957035096e-20	-4.92999645082e-21	0.991886328523	3707152652.39	-144021276.231	-52436682.9675	-141126700.744	-305.72929638	-42468046.9738	-51177043.062	-42297990.3182	192.565870606
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	9.71440911382e-21	-9.85999290163e-20	-1.10511329837e-20	0.995854650595	-5.84717431401e-20	-1.79663629047e-20	4.07237559172e-20	0.991809380355	3708202576.24	-144921813.648	-52976807.2678	-141992386.823	-302.48931108	-42694024.2346	-51695094.7623	-42520596.4231	192.403273741
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.21496288372e-20	-1.91482385639e-19	-1.2229038176e-20	0.995835203095	-2.24688724149e-19	-9.85999290163e-22	1.91045634275e-20	0.991732379313	3709235410.79	-145805828.335	-53512023.9419	-142841688.688	-298.91316925	-42914734.939	-52208171.9202	-42737926.9456	191.836748374
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.1134037501e-20	1.87498683809e-19	-1.16136158002e-20	0.995815807123	5.74089814891e-19	-4.59912420579e-21	-3.56084710092e-20	0.991655326309	3710251323.21	-146673661.713	-54042316.6328	-143674946.589	-294.914378456	-43130325.8652	-52716261.1391	-42950128.9647	190.746122784
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.196434038e-20	4.11605072806e-20	-3.26240033591e-21	0.995796461969	-2.91167575619e-20	5.53880138166e-21	-3.1565212175e-21	0.991578222241	3711250480.72	-147525647.764	-54567672.3985	-144492493.337	-291.125080726	-43340939.376	-53219352.352	-43157345.1313	189.267727255
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.24407964128e-21	6.68758981637e-20	2.92491064599e-21	0.995777166934	3.33810390557e-19	1.95744020155e-20	-1.59877468794e-20	0.991501068004	3712233051.06	-148362113.75	-55088080.7492	-145294654.994	-287.230687051	-43546713.8105	-53717437.8959	-43359714.0585	188.092411768
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.85567291684e-21	2.84391312041e-19	4.59250676089e-21	0.995757921325	1.5683344414e-20	2.28500372412e-20	1.38039900623e-20	0.991423864483	3713199204.8	-149183380.316	-55603535.7997	-146081750.98	-283.603697194	-43747784.0533	-54210514.6062	-43557370.8955	186.507156428
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.60406864386e-20	-1.71550641599e-19	5.00278834472e-21	0.995738724459	-3.1099344054e-19	2.4722774148e-20	3.8348093198e-20	0.991346612557	3714149112.73	-149989760.324	-56114035.5737	-146854092.943	-279.411362337	-43944282.5951	-54698583.1361	-43750448.3807	185.648404642
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.60406864386e-20	8.49415227418e-20	8.41738991334e-21	0.995719575658	9.42721200514e-19	2.08912735506e-20	2.65624238303e-20	0.991269313091	3715082944.0	-150781556.12	-56619583.6435	-147611982.085	-275.851181742	-44136337.3269	-55181649.551	-43939074.6436	184.29998401
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-8.97325528498e-21	-9.20221887853e-20	4.92999645082e-21	0.995700474258	1.41282448624e-19	1.31290106824e-20	3.89171934594e-20	0.991191966944	3716000868.95	-151559063.537	-57120187.6863	-148355713.079	-272.237154024	-44324075.8843	-55659723.9121	-44123377.5324	182.133001017
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.63165376135e-20	2.80314965982e-20	3.28225267061e-21	0.995681419595	-1.98946863486e-19	4.14252050767e-21	-2.07787769873e-20	0.991114574967	3716903054.47	-152322570.082	-57615861.1084	-149085572.318	-268.794631098	-44507622.7596	-56132821.8558	-44303481.739	180.030032009
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-7.21830889738e-20	-8.3935671117e-20	-6.81596824744e-21	0.995662411011	8.19504376469e-20	-2.26316615595e-21	5.52159602491e-20	0.991037138006	3717789667.76	-153072356.479	-58106621.6268	-149801839.413	-265.729125884	-44687100.5623	-56600963.2221	-44479510.0614	179.434725068
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.04667163216e-20	-3.06414168669e-19	-1.72715311901e-20	0.995643447858	3.49004044048e-19	-7.32551150477e-21	7.8284373172e-21	0.990959656892	3718660872.08	-153808697.008	-58592491.1757	-150504787.527	-262.267820005	-44862631.4981	-57064171.9354	-44651584.8569	176.812610305
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.5881867761e-22	-4.84502845829e-19	-1.82244432558e-20	0.995624529482	-3.57897889995e-19	-1.53392372792e-20	-1.78671012311e-20	0.99088213246	3719516830.22	-154531860.303	-59073495.7534	-151194684.171	-259.509976641	-45034335.0091	-57522475.8664	-44819825.7209	175.274124768
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.19754937588e-20	2.07787769873e-20	-1.14084750083e-20	0.995605655241	1.5617169965e-20	-2.48882102705e-20	-1.45186741115e-20	0.990804565531	3720357701.97	-155242110.383	-59549666.0153	-151871792.217	-257.158574953	-45202329.0221	-57975907.4012	-44984350.7042	173.420882476
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.53900953275e-20	-3.59896358354e-19	-6.88876014134e-21	0.995586824494	2.33463456087e-19	-3.52974510989e-20	8.15930956222e-21	0.990726956926	3721183648.35	-155939709.734	-60021034.8236	-152536372.9	-253.852268231	-45366730.2488	-58424501.0689	-45145276.626	170.853187501
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.40192434776e-20	1.54358519747e-19	-2.60727329077e-21	0.995568036595	-1.79253347463e-19	-4.49523032086e-20	-6.9913305373e-20	0.990649307465	3721994828.37	-156624916.458	-60487638.5817	-153188683.044	-251.55016964	-45527649.5163	-58868294.798	-45302714.4296	169.01179548
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.39663039184e-20	1.04727682994e-19	-1.46245532299e-21	0.995549290908	2.5649216434e-20	-4.6652986548e-20	1.34598829275e-20	0.990571617961	3722791401.98	-157297990.028	-60949517.2988	-153828980.692	-248.898836569	-45685197.1668	-59307330.033	-45456774.5478	167.347116607
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	8.84090638697e-21	-1.89285393932e-19	9.79381845263e-22	0.995530586795	-3.71106310016e-19	-4.04127360069e-20	-6.91522992094e-21	0.990493889229	3723573533.8	-157959189.267	-61406713.3894	-154457523.129	-246.208016383	-45839478.9184	-59741650.5031	-45607562.7942	164.143545952
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.06464280893e-20	-9.30148055204e-20	3.73885636874e-21	0.995511923615	1.27319639884e-20	-2.7780033692e-20	4.46809879677e-20	0.990416122094	3724341389.58	-158608772.626	-61859271.7253	-155074567.129	-243.159520781	-45990597.7784	-60171302.3247	-45755182.2535	162.22546815
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.71635705608e-20	-9.0050190205e-20	1.0237187261e-20	0.995493300729	-4.54168478406e-19	-7.23948472106e-21	-5.79224952134e-20	0.990338317372	3725095137.39	-159246998.027	-62307239.8686	-155680368.858	-240.40327608	-46138653.2007	-60596334.1947	-45899732.467	159.195588657
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.46447784768e-21	-1.50996857738e-19	1.71127125125e-20	0.995474717495	-1.17525821432e-20	9.4298589831e-21	1.92898518847e-20	0.990260475891	3725834950.96	-159874123.893	-62750669.1443	-156275184.831	-237.40991867	-46283740.3885	-61016798.4173	-46041308.7119	156.130852178
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.01755487459e-21	-9.10957464992e-20	1.32745944703e-20	0.995456173274	6.28736674879e-19	2.21221183021e-20	7.39830339867e-21	0.99018259848	3726561008.02	-160490406.832	-63189612.3999	-156859269.656	-234.753645266	-46425952.0864	-61432748.7722	-46180003.8107	153.464527221
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.69991751937e-21	3.00829045173e-20	2.57815653321e-20	0.995437667427	-7.62064954733e-19	3.26240033591e-20	4.56736047027e-20	0.990104685967	3727273491.11	-161096102.123	-63624125.1669	-157432876.536	-231.387776878	-46565377.9376	-61844241.5946	-46315907.4803	149.480989702
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.79688173277e-21	3.7080190755e-19	2.33132583842e-20	0.995419199311	5.52794877202e-19	2.95799787049e-20	-1.17393472534e-20	0.990026739192	3727972584.79	-161691461.546	-64054265.2313	-157996255.127	-228.127762899	-46702102.9152	-62251335.3941	-46449104.7629	146.553813683
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.07843536768e-20	-3.61127203106e-19	2.42860227846e-20	0.995400768288	5.74129519561e-20	2.90174958884e-20	-1.528629772e-21	0.989948758986	3728658477.61	-162276731.402	-64480091.2657	-158549649.607	-224.752452439	-46836208.7613	-62654089.4721	-46579677.4817	143.835155941
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.926999955e-20	2.4124557129e-19	2.23603463185e-20	0.995382373725	6.13040095575e-20	3.90495423574e-20	-1.68612496063e-20	0.989870746181	3729331362.41	-162852152.994	-64901664.1893	-159093299.163	-221.358105972	-46967772.4095	-63052565.3065	-46707702.6492	140.755767505
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.03928836722e-20	-2.66140399005e-19	2.1136119012e-20	0.99536401499	6.96155203525e-21	3.40666063474e-20	-3.06652396686e-20	0.989792701612	3729991433.19	-163417960.64	-65319043.968	-159627436.042	-218.078390466	-47096866.6477	-63446823.3877	-46833253.1546	137.866066238
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.61632956254e-20	2.7711212265e-19	1.2890782666e-20	0.995345691458	-4.35163176652e-20	3.44504181516e-20	7.98725599481e-20	0.989714626102	3730638883.64	-163974381.482	-65732292.11	-160152285.363	-214.525806846	-47223558.5961	-63836925.6705	-46956396.2207	135.209176994
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.93494088888e-20	-3.39739621188e-19	6.61744490042e-24	0.99532740251	4.10546281622e-20	2.55301024258e-20	-2.67344773977e-21	0.989636520469	3731273907.97	-164521634.382	-66141466.9639	-160668064.067	-211.167553018	-47347910.2047	-64222930.9957	-47077193.913	132.623647862
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.93494088888e-20	3.87213170903e-19	-4.53294975679e-21	0.99530914754	-4.26084042249e-19	2.27640104575e-20	8.60929581545e-21	0.989558385516	3731896696.36	-165059930.659	-66546626.6224	-161174981.621	-207.830941307	-47469978.2048	-64604897.9224	-47195703.1085	129.741985528
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.54054117282e-20	-1.51976239583e-19	-1.11768644368e-20	0.995290925948	3.56018535643e-20	1.90648587581e-20	7.70932330899e-21	0.989480222039	3732507438.68	-165589472.206	-66947826.6321	-161673238.178	-204.502714577	-47589811.9638	-64982882.4961	-47311973.3316	127.081598189
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.0604641909e-20	-2.13624356275e-19	-1.54649687323e-20	0.995272737142	2.27216588101e-19	9.89969757103e-21	-3.97642264066e-20	0.989402030817	3733106319.18	-166110453.308	-67345120.4413	-162163026.389	-201.212871255	-47707455.8827	-65356938.6827	-47426049.1758	124.25260516
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.29395592034e-23	-2.44104307487e-19	-2.40941168824e-20	0.995254580543	-1.6215386984e-19	-6.99463925975e-21	-3.1432863277e-20	0.989323812617	3733693516.39	-166623060.848	-67738558.8284	-162644531.584	-198.59961414	-47822948.2835	-65727117.8324	-47537969.1728	122.091162048
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.16049168444e-20	-2.09283312421e-19	-2.38360365313e-20	0.995236455585	-6.43850919032e-19	-3.08505281258e-20	-9.05266462378e-20	0.989245568179	3734269201.92	-167127475.538	-68128189.1498	-163117932.965	-195.580376969	-47936323.3679	-66093467.9316	-47647767.7524	119.352412615
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.13513724273e-21	3.35769154248e-19	-3.33651571879e-20	0.995218361707	-5.3760122371e-20	-3.17438831873e-20	-1.7542846431e-20	0.989167298241	3734833543.79	-167623870.784	-68514056.2644	-163583402.55	-193.3827508	-48047609.2914	-66456034.5111	-47755473.3183	118.042073934
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.10281583826e-20	4.64134350426e-19	-1.34003259234e-20	0.995200298372	9.0447236899e-20	-2.80116442635e-20	-1.07202607387e-21	0.989089003504	3735386699.82	-168112414.495	-68896202.1818	-164041106.881	-191.022874912	-48156829.02	-66814860.3145	-47861109.123	115.997174238
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.19866471377e-20	-1.97252797592e-19	-2.77270941328e-21	0.995182265045	-3.13084553129e-19	-3.53636255479e-20	-1.54451163976e-20	0.98901068466	3735928823.62	-168593270.286	-69274666.3672	-164491208.264	-188.717343402	-48264003.7563	-67169985.5779	-47964696.65	114.770910056
