2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.37754387718e-20	2.37672151044e-19	-6.74979379843e-21	0.996164696851	3.73051838817e-19	1.44789694421e-20	2.73432823286e-20	0.991354071836	2983972765.67	-134755116.367	-55718459.9495	-132150314.525	-275.826766961	-38686677.1331	-54377556.7979	-38499853.5584	235.632778537
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.76818127739e-20	-1.35995110149e-19	-9.3239798647e-21	0.996146415572	3.82157442999e-19	2.54639279768e-20	4.89029178141e-20	0.991275389044	2984523083.34	-135274828.669	-56114221.8073	-132644488.174	-271.065879782	-38801301.0006	-54754057.5885	-38611567.7318	232.061913957
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.0736990807e-20	5.54475708207e-20	-5.88952596138e-21	0.996128172249	-1.59268663863e-19	2.28765070208e-20	-9.23795308099e-21	0.991196671782	2985059975.76	-135784303.877	-56505168.5044	-133128514.05	-266.638142268	-38912942.7507	-55125723.4344	-38720297.7223	229.220690027
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.41989552454e-20	-3.41460156862e-20	1.01908651467e-21	0.996109966049	6.49568391426e-20	1.94949926766e-20	4.95977495287e-20	0.991117921118	2985583670.12	-136283805.662	-56891360.8208	-133602654.126	-262.314897259	-39021653.6774	-55492616.2017	-38826095.1576	225.231386538
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.45639554704e-20	2.32675980144e-19	5.14837213253e-21	0.996091796154	-3.51862780245e-19	1.41216274175e-20	1.89523621948e-20	0.991039138106	2986094386.05	-136773589.943	-57272856.7757	-134067162.656	-258.71818793	-39127479.8797	-55854794.9979	-38929006.4879	222.253648338
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.49512624531e-20	-1.82191492998e-19	1.41613320869e-20	0.996073661768	-4.15032909265e-19	1.16467030247e-20	-3.34048618573e-20	0.99096032376	2986592334.53	-137253906.622	-57649711.7933	-134522287.883	-254.96174806	-39230463.5056	-56212316.3709	-39029074.2264	219.372599808
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.3098377881e-20	-5.93313492327e-19	1.80391547986e-20	0.996055562109	3.22137217753e-20	4.6057416507e-21	-2.53117267441e-20	0.99088147908	2987077723.11	-137724998.181	-58021977.8918	-134968270.65	-251.590921248	-39330641.3549	-56565233.5131	-39126335.5462	216.325224203
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.90485016019e-20	-2.08952440176e-19	1.79597454598e-20	0.996037496412	-1.87856025833e-19	-9.51588576681e-21	2.62315515853e-20	0.990802605042	2987550751.91	-138187101.205	-58389704.2273	-135405345.916	-248.377379359	-39428047.3027	-56913596.7813	-39220824.7067	213.017799683
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.41613320869e-20	-1.38728114892e-19	1.34400305928e-20	0.996019463924	-6.67567841555e-20	-4.26825196077e-21	-1.74899068718e-20	0.990723702605	2988011618.02	-138640448.1	-58752937.7217	-135833744.435	-245.150193686	-39522712.9682	-57257454.3361	-39312573.7161	210.40031736
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.20493264082e-20	7.14750223695e-20	1.28576954415e-20	0.996001463906	-3.4355126945e-19	-1.55377606262e-20	6.77758706701e-20	0.990644772706	2988460514.24	-139085266.134	-59111723.4893	-136253691.814	-241.946490062	-39614669.4071	-57596852.5276	-39401614.0151	207.505895265
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.7581510345e-20	-2.3923386804e-19	9.82028823223e-21	0.995983495634	4.12452105754e-19	-2.14736087019e-20	2.29426814698e-20	0.99056581627	2988897630.96	-139521778.14	-59466103.6376	-136665409.223	-238.861394492	-39703945.4052	-57931834.7503	-39487974.7829	204.476517457
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.92923063078e-21	-3.2432097457e-19	4.7116207691e-21	0.995965558392	8.68420529172e-19	-2.292944658e-20	3.39408748943e-20	0.990486834204	2989323155.87	-139950203.153	-59816118.8436	-137069113.993	-235.895746816	-39790568.8786	-58262442.9933	-39571684.3181	201.102944615
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.92017435901e-20	6.3064249901e-20	-6.43215644321e-21	0.995947651479	-6.40674545479e-19	-2.37963318619e-20	1.79134233454e-20	0.990407827405	2989737276.79	-140370755.619	-60161807.8205	-137465018.86	-232.856393881	-39874569.5063	-58588717.2763	-39652772.6764	197.843848881
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.09390093325e-21	-4.7983092973e-19	-7.8218198723e-21	0.995929774206	-3.07367080735e-19	-2.31478222617e-20	1.65568471409e-20	0.99032879675	2990140179.08	-140783646.53	-60503206.7644	-137853333.09	-229.76349918	-39955975.6572	-58910695.1639	-39731268.5976	193.983032509
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.72318265207e-20	5.85696813247e-19	-1.68612496063e-20	0.995911925894	6.03193337563e-19	-1.35326748214e-20	-5.47990612204e-20	0.990249743108	2990532046.77	-141189081.937	-60840350.3046	-138234261.002	-226.79891289	-40034817.5864	-59228412.6582	-39807202.6919	190.828017336
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.89105760145e-21	5.43424575223e-20	-1.69935985043e-20	0.995894105876	-2.31319403939e-19	-1.27385814333e-20	2.49411498297e-20	0.990170667333	2990913066.05	-141587265.148	-61173272.1792	-138608004.14	-224.201551981	-40111126.0232	-59541904.885	-39880606.0359	187.185425023
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.77988452712e-20	-4.16806384498e-19	-1.39892785195e-20	0.9958763135	6.54809407787e-19	-8.66223537466e-21	-5.22513449337e-20	0.990091570264	2991283420.21	-141978395.521	-61502003.967	-138974760.09	-221.506158031	-40184932.4727	-59851204.8222	-39951510.4655	182.526808247
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.1001688603e-20	4.2932659025e-19	-4.6851509895e-21	0.99585854812	1.19934571375e-19	4.89690922631e-22	-4.93992261817e-20	0.990012452734	2991643293.55	-142362668.434	-61826575.0853	-139334722.439	-219.017081903	-40256269.5307	-60156343.3487	-40019948.8932	178.513914938
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.96517298433e-20	1.08790794163e-20	5.95570041038e-23	0.995840809105	-2.99320267736e-19	8.35121546434e-21	-9.82028823223e-21	0.98993331556	2991992870.88	-142740275.817	-62147015.2241	-139688081.317	-216.152052305	-40325170.1537	-60457351.5563	-40085954.5906	174.167285452
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.92923063078e-20	-3.88444015655e-21	-2.36904527435e-21	0.995823095833	-4.24125278558e-19	1.33341514744e-20	5.77438242011e-20	0.98985415955	2992332336.88	-143111406.544	-62463352.8233	-140035023.781	-213.829990808	-40391666.6871	-60754259.337	-40149560.2082	170.352570502
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.5649216434e-20	-2.59562658774e-19	3.71900403404e-21	0.995805407696	-4.77514824015e-19	1.22091858413e-20	4.1670050538e-20	0.989774985496	2992661876.72	-143476247.335	-62775615.467	-140375734.69	-211.473724932	-40455791.9255	-61047095.7012	-40210798.8329	166.507534052
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	6.36862897217e-20	-1.29397517583e-19	6.2998075452e-21	0.995787744098	9.41265362636e-20	8.08651766832e-21	7.6491045604e-20	0.989695794178	2992981675.45	-143834981.585	-63083830.7392	-140710395.548	-209.167243302	-40517578.4305	-61335889.6561	-40269703.3205	161.607331952
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.4754820617e-20	-1.97550582612e-19	1.38833994011e-20	0.995770104454	-6.27016139205e-19	1.15408239063e-20	9.25780541569e-21	0.989616586369	2993291919.47	-144187790.124	-63388026.2375	-141039185.297	-206.916512685	-40577057.2573	-61620670.2027	-40326305.0064	157.460770297
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	9.84675801183e-21	-4.46293718974e-19	9.48941598721e-21	0.995752488191	-3.98978987936e-19	1.08790794163e-20	2.76741545736e-20	0.989537362823	2993592794.34	-144534851.223	-63688229.8909	-141362280.266	-204.71565191	-40634259.2996	-61901466.6308	-40380635.0739	153.204428582
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.72220868094e-20	1.80695950451e-19	1.2229038176e-20	0.995734894749	-5.69417898792e-19	1.53458547241e-20	-3.87120526675e-21	0.989458124284	2993884485.41	-144876341.308	-63984469.5576	-141679854.908	-202.504103923	-40689214.3979	-62178308.1529	-40432723.6392	148.647978751
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.09267250196e-19	-3.71635705608e-19	1.35922318255e-20	0.995717323583	-2.51807013351e-19	3.42783645842e-21	3.28622313755e-20	0.989378871481	2994167179.16	-145212433.819	-64276774.342	-141992080.686	-200.232142084	-40741953.0671	-62451225.1749	-40482601.4934	143.780768414
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.20340100075e-20	-4.26031102689e-20	1.44458822176e-20	0.995699774159	-6.90225972894e-19	6.90199503114e-21	-1.15143541267e-20	0.989299605131	2994441060.48	-145543299.012	-64565173.0014	-142299125.853	-198.198407363	-40792503.4214	-62720247.7312	-40530297.0251	139.682237085
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.58400815807e-20	-2.69998369382e-19	7.7556454233e-21	0.995682245963	-1.55430545821e-19	4.89690922631e-22	5.27741230809e-20	0.989220325926	2994706313.43	-145869105.254	-64849695.3692	-142601156.753	-195.957432124	-40840894.5158	-62985406.9035	-40575839.5433	134.9494336
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.17581588326e-20	-1.03635804586e-19	1.51738011567e-20	0.995664738488	-1.76288732147e-20	-1.91244157622e-21	-6.10790164309e-20	0.989141034553	2994963121.19	-146190016.903	-65130371.718	-142898335.723	-194.056796863	-40887155.5317	-63246734.1506	-40619258.5003	129.761767884
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.01867021248e-20	1.15229568051e-19	2.00773278279e-20	0.995647251243	5.92181909249e-19	-3.69915169934e-21	-5.09940304027e-20	0.98906173168	2995211665.49	-146506195.489	-65407232.8717	-143190822.272	-192.165621577	-40931315.8195	-63504261.4663	-40660583.4805	125.456842344
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.46113183401e-20	-4.31920628651e-20	1.30496013436e-20	0.995629783756	1.94499940513e-19	-3.80503081774e-21	-2.11956760161e-20	0.988982417958	2995452126.46	-146817798.499	-65680310.288	-143478771.881	-190.264425815	-40973406.0938	-63758021.4271	-40699845.4284	120.90757137
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.74700545371e-21	-5.14751186469e-19	4.15575539747e-21	0.995612335565	-6.1801641414e-19	-1.62855318999e-20	-1.30496013436e-20	0.988903094018	2995684681.87	-147124978.458	-65949636.1144	-143762335.116	-187.702565766	-41013456.5779	-64008047.264	-40737074.7977	115.579570521
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.31345873719e-20	-1.14547971226e-20	5.33366058974e-21	0.99559490622	-1.26313788259e-19	-2.12353806855e-20	-7.25404309985e-20	0.988823760483	2995909506.31	-147427883.202	-66215242.7131	-144041657.884	-185.868914152	-41051497.4786	-64254372.3823	-40772302.0022	111.2914529
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.44524996625e-20	-2.87329457576e-20	-9.19824841159e-21	0.995577495292	8.71623372504e-19	-7.26595450067e-21	-3.09894944687e-20	0.988744417946	2996126771.96	-147726655.892	-66477161.7969	-144316881.462	-183.625037506	-41087561.111	-64497029.545	-40805559.5578	106.324909066
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.17525821432e-20	-7.672331792e-19	-2.69330007447e-21	0.99556010236	-1.196434038e-18	-8.73502726856e-21	-3.57474373521e-20	0.988665066995	2996336647.62	-148021433.536	-66735426.9566	-144588141.051	-181.595863241	-41121680.0714	-64736053.3039	-40836880.2398	101.54883334
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.42463181152e-20	8.84487685391e-20	2.38228016415e-22	0.995542727016	-3.64647683793e-19	5.68438516946e-21	-1.21231590576e-20	0.988585708195	2996539297.53	-148312348.138	-66990071.802	-144855566.915	-179.370223953	-41153887.2194	-64971478.2139	-40866297.0749	97.119293092
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.88576364553e-20	-2.02784981529e-19	-1.07864351877e-21	0.995525368865	7.30036521415e-20	5.64468050006e-21	1.27054942088e-21	0.988506342099	2996734882.13	-148599526.485	-67241129.7023	-145119284.155	-177.183864438	-41184216.5078	-65203338.5649	-40893844.173	92.4567095249
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.76456032831e-21	-5.59902013025e-20	6.35274710441e-22	0.995508027524	2.59880296129e-19	-5.41306992855e-21	6.37259943911e-20	0.988426969239	2996923558.42	-148883088.489	-67488634.0449	-145379411.092	-174.685515256	-41212702.3068	-65431668.6436	-40919556.0492	87.494141196
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.19922238272e-20	-1.57766503871e-19	-3.46754112782e-21	0.995490702617	-2.70627026648e-19	-7.41153828848e-21	9.99895924454e-21	0.988347590141	2997105478.48	-149163148.484	-67732617.5764	-145636060.564	-172.992010225	-41239378.614	-65656502.0947	-40943466.8389	83.8527924873
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.52048068703e-20	-2.91432273415e-19	-3.1962258869e-21	0.995473393788	1.13820052287e-20	-8.68208770936e-21	2.90902877823e-20	0.988268205302	2997280790.3	-149439814.851	-67973113.8804	-145889339.535	-170.937026191	-41264279.7243	-65877873.338	-40965610.9613	79.352761414
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.45333226689e-20	8.90840432495e-20	-6.14098886759e-21	0.995456100682	-4.90537955579e-19	-1.42341239808e-20	2.70653496427e-21	0.988188815217	2997449637.82	-149713190.737	-68210155.8202	-146139349.815	-169.162300793	-41287441.139	-66095816.0932	-40986024.0142	75.619657489
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.86347248396e-20	-4.30696401344e-19	-1.24010917434e-20	0.995438822962	5.17563600552e-19	-9.63499977502e-21	-4.47339275269e-20	0.988109420357	2997612159.58	-149983373.428	-68443776.2842	-146386187.455	-167.045749379	-41308897.5598	-66310364.0595	-41004740.8157	70.9354407765
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.96461531539e-21	1.67831637565e-19	-1.76685778841e-20	0.995421560293	2.2660778317e-19	-1.26790244292e-20	1.00479283368e-19	0.988030021187	2997768490.28	-150250455.14	-68674007.0053	-146629943.497	-165.286953868	-41328684.015	-66521549.791	-41021796.4735	67.3278056954
