2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.60936259978e-20	-4.78689420484e-20	1.2824608217e-20	0.996919325164	5.41756979108e-19	3.8811314341e-20	6.37524641707e-20	0.98818767516	561749267.52	-40812056.7331	-15022531.7737	-40057424.6236	-1215.45449867	-5986287.46231	-14615617.3754	-5933855.93023	-3594.28106548
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.03549777802e-19	-2.56326728218e-20	3.45893844945e-20	0.996900074839	-4.69362131897e-19	3.57672896868e-20	1.00121941343e-19	0.988109867374	562067800.073	-40885291.6622	-15020108.2312	-40124580.0586	-1218.45078277	-5985937.60279	-14610670.4116	-5933156.55513	-3578.2069431
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.71418292701e-19	-2.15077712612e-19	4.50317125474e-20	0.996880822412	-4.10810979418e-19	2.15199308162e-20	5.02264067942e-20	0.988032077177	562385730.966	-40958176.1126	-15017509.8389	-40191375.4952	-1222.15487699	-5985615.02105	-14605554.9967	-5932484.36451	-3566.90080645
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.02808623973e-19	-2.21580179407e-19	3.94532064963e-20	0.996861567967	-2.77297411107e-19	4.10281583826e-21	2.78726779206e-20	0.987954304482	562703066.034	-41030715.9818	-15014733.3289	-40257816.8494	-1225.22298723	-5985311.65027	-14600268.0447	-5931831.3425	-3562.5484676
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.83923338013e-20	9.80109764202e-20	3.27828220367e-20	0.996842311566	8.85096490322e-19	-1.57826060875e-20	7.92108154581e-20	0.987876549235	563019813.12	-41102916.091	-15011778.5485	-40323908.9815	-1228.75325588	-5985021.8803	-14594809.4944	-5931191.93811	-3563.36928183
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.15575539747e-20	5.64137177761e-22	1.00386639139e-20	0.996823053257	6.37498171927e-19	-3.99164276394e-20	1.42116246682e-19	0.987798811396	563335981.899	-41174781.2559	-15008646.1646	-40389656.7475	-1231.26413507	-5984741.74039	-14589180.0994	-5930562.20231	-3566.95678165
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.5617169965e-20	1.64671807625e-19	-9.62838233012e-21	0.996803793069	3.10014058695e-19	-5.55799197187e-20	1.97861602523e-20	0.987721090947	563651583.8	-41246315.1514	-15005339.1377	-40455063.8639	-1232.03418067	-5984468.03053	-14583382.8162	-5929938.96195	-3569.23608149
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-9.83617009999e-20	-7.65568891808e-19	-2.96130659294e-20	0.99678453103	5.48559712466e-19	-7.07206336508e-20	-2.49610021644e-20	0.98764338787	563966629.19	-41317521.1366	-15001862.4026	-40520133.7475	-1228.79031268	-5984199.54881	-14577422.5203	-5929321.03553	-3570.30730208
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.94817577868e-20	-1.12309620489e-19	-4.12730038439e-20	0.996765267146	-2.95270391457e-19	-8.78002589388e-20	-8.82899498615e-20	0.987565702158	564281126.324	-41388401.2606	-14998222.9054	-40584868.5218	-1226.45055317	-5983937.50889	-14571306.0617	-5928709.61218	-3569.57835072
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.38339550204e-20	-4.88168910304e-20	-5.7750441646e-20	0.996746001443	2.97467383164e-19	-9.18501352179e-20	-9.21413027935e-20	0.987488033792	564595085.507	-41458957.3317	-14994429.5811	-40649270.0761	-1223.79352878	-5983685.35124	-14565042.1945	-5928108.10962	-3568.5574365
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.49818952546e-20	5.95604782624e-19	-5.68041470252e-20	0.996726733938	2.12711148879e-19	-9.31339195286e-20	-1.31819502416e-19	0.987410382763	564908518.718	-41529190.8716	-14990493.9412	-40713340.0304	-1221.78767133	-5983449.30845	-14558642.1818	-5927522.69921	-3562.67355655
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-8.24268936797e-20	-3.24425199327e-19	-3.79775162835e-20	0.996707464666	6.25745589784e-20	-5.69298784783e-20	-7.00390368261e-20	0.987332749038	565221433.72	-41599102.3319	-14986429.2095	-40777078.9384	-1220.49931834	-5983236.35317	-14552118.9386	-5926960.29036	-3554.6663683
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.70576914424e-21	2.56078574034e-19	-2.4054412213e-20	0.996688193666	2.38730942228e-19	-1.90780936479e-20	-1.05111494798e-19	0.987255132585	565533839.985	-41668692.6123	-14982250.0487	-40840487.7979	-1217.87317122	-5983053.99073	-14545486.7664	-5926428.30822	-3545.53639577
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.46754112782e-20	4.28537459945e-19	1.5418646618e-21	0.996668920962	1.68302799641e-18	-6.95493459035e-21	-4.21266542361e-20	0.987177533384	565845747.044	-41737961.9478	-14977972.9281	-40903566.9564	-1213.73535695	-5982907.97815	-14538761.6888	-5925932.45355	-3535.63390902
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.64753562911e-20	1.20012326353e-19	4.06972861376e-21	0.996649646571	-5.46865646571e-20	2.01104150524e-20	-8.76679100408e-20	0.987099951415	566157162.705	-41806911.2117	-14973614.4679	-40966317.3802	-1210.10076849	-5982803.43995	-14531959.8916	-5925477.79256	-3529.27680444
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.02438047059e-19	-2.93258688207e-19	8.66885281956e-21	0.996630370503	3.0503774013e-19	4.67721005562e-20	-3.54695046663e-21	0.987022386676	566468096.803	-41875541.8785	-14969192.0937	-41028740.6278	-1205.73375827	-5982741.89757	-14525098.3246	-5925065.82013	-3525.0743531
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.3098377881e-20	2.67731894504e-19	2.72506380999e-20	0.99661109275	-4.67271019309e-19	6.5195067159e-20	4.78705964097e-20	0.986944839181	566778559.269	-41943855.6137	-14964721.7831	-41090838.4312	-1202.66811284	-5982722.14544	-14518192.5261	-5924695.33848	-3521.84516098
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.49401090742e-21	3.76448242412e-19	4.92536423939e-20	0.996591813315	2.70282919513e-19	7.03434392915e-20	6.61479792246e-20	0.98686730893	567088559.214	-42011856.0669	-14960218.2478	-41152614.4934	-1199.17155006	-5982741.80733	-14511256.7726	-5924363.98673	-3520.53892307
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.93926087368e-20	-1.32779031927e-19	6.23760356314e-20	0.996572532197	4.60732983747e-19	6.02452183735e-20	6.08804930839e-20	0.98678979593	567398106.327	-42079549.197	-14955693.9783	-41214074.7541	-1197.00828225	-5982795.61595	-14504303.2098	-5924066.54545	-3519.98559567
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-9.12678000667e-20	2.50996376351e-19	4.67323958868e-20	0.996553249414	-4.76164865255e-19	7.53991671954e-20	5.89217293934e-20	0.986712300173	567707210.989	-42146942.5828	-14951157.8366	-41275226.7638	-1194.50020247	-5982876.05743	-14497340.427	-5923795.56794	-3518.95418005
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.95096412341e-20	-7.43403760114e-20	3.29548756041e-20	0.996533964992	-4.77408944896e-19	5.58181477351e-20	4.30133918528e-21	0.986634821636	568015884.286	-42214047.1635	-14946614.9506	-41336081.3224	-1192.46151422	-5982974.45481	-14490373.4105	-5923542.46444	-3517.03073459
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.80050268186e-20	1.33672386989e-20	2.45838078051e-20	0.996514678973	7.63917839305e-20	3.75937044793e-20	-9.35442011124e-20	0.986557360292	568324137.377	-42280874.7959	-14942067.4898	-41396650.1711	-1190.75312289	-5983079.80072	-14483404.2595	-5923296.32504	-3509.96971206
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.79799707066e-20	3.15453598403e-20	1.14680320124e-20	0.996495391415	-6.88346618542e-19	-1.79531280149e-20	-3.0704944338e-21	0.986479916093	568631981.641	-42347437.5097	-14937514.4739	-41456945.1654	-1186.31679637	-5983181.52088	-14476432.038	-5923046.68961	-3496.68414536
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-7.97799157195e-20	-1.29797872999e-19	9.436476428e-21	0.996476102371	-6.7519113808e-19	-7.44859597992e-20	-6.08010837451e-20	0.98640248899	568939424.992	-42413746.7337	-14932952.7448	-41516977.594	-1180.591564	-5983268.60714	-14469453.701	-5922782.64442	-3477.17365671
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.63694771727e-20	6.30841022357e-20	1.06937909591e-20	0.996456811901	-3.12290459741e-19	-7.99784390665e-20	-6.2203982064e-21	0.986325078917	569246473.417	-42479811.822	-14928377.2803	-41576756.7105	-1172.56051109	-5983331.52193	-14462464.3769	-5922494.77106	-3456.84536021
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	8.68208770936e-21	8.2208517998e-20	1.6616404145e-20	0.996437520051	7.13969365197e-19	-5.85445350341e-20	3.82488315245e-21	0.986247685828	569553132.565	-42545640.4436	-14923779.6492	-41636290.1065	-1165.38633739	-5983361.11494	-14455455.9224	-5922174.00579	-3436.92373204
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.30454383218e-20	-9.62441186318e-20	4.15046144155e-20	0.996418226866	2.1069944563e-19	-2.33595804985e-20	-3.1101991032e-20	0.986170309673	569859407.341	-42611237.2435	-14919149.6755	-41695582.4149	-1161.48037224	-5983350.02954	-14448418.4742	-5921813.06056	-3419.63677924
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	8.29033497125e-20	-2.76079801246e-20	3.57143501276e-20	0.996398932403	8.25168909303e-19	-3.1101991032e-21	1.13052428679e-19	0.986092950393	570165302.796	-42676605.6745	-14914474.4244	-41754637.1055	-1159.31849981	-5983291.86546	-14441339.5191	-5921405.62311	-3408.6733356
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	7.1574284043e-20	-3.74547381364e-20	5.64600398904e-20	0.996379636715	-1.00241055352e-19	2.54374581972e-20	5.10999095211e-20	0.986015607935	570470823.423	-42741745.8126	-14909738.8291	-41813454.3393	-1159.53750191	-5983180.34978	-14434204.4999	-5920945.48222	-3403.83503429
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.50515648821e-20	1.19358853669e-19	5.83923338013e-20	0.996360339847	4.78917722334e-19	7.27521892353e-20	-9.45765225169e-20	0.985938282261	570775976.14	-42806657.5451	-14904926.8283	-41872034.0785	-1164.49149046	-5983010.28901	-14426997.8924	-5920427.53267	-3399.40565282
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.15631306641e-20	-1.93196303868e-20	5.40512899467e-20	0.996341041874	1.69088952096e-19	1.17208184076e-19	-9.45765225169e-20	0.985860973308	571080767.978	-42871339.0639	-14900021.7713	-41930374.6462	-1168.21549182	-5982776.42596	-14419703.6198	-5919846.55563	-3393.92168579
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.25943211345e-19	2.2393433543e-20	6.92317085482e-20	0.996321742855	6.10657815411e-20	1.1798242513e-19	-1.20172799392e-20	0.985783681015	571385203.073	-42935787.2203	-14895008.8735	-41988473.0437	-1172.43466479	-5982474.06456	-14412307.4215	-5919197.92298	-3386.52698295
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.16328002916e-20	2.30856182796e-19	7.22955855371e-20	0.996302442862	3.03078976439e-20	1.01610866446e-19	-4.21398891259e-20	0.985706405314	571689286.621	-42999997.6464	-14889875.5318	-42046325.1112	-1175.23506327	-5982098.93385	-14404797.1409	-5918477.41144	-3377.40759261
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.78935710107e-20	-4.58989287016e-19	7.84431918496e-20	0.996283141961	4.68435689611e-19	7.16801631614e-20	-3.27166475877e-20	0.985629146133	571993020.861	-43063965.1741	-14884611.9989	-42103925.8741	-1177.90105258	-5981647.41943	-14397163.4272	-5917681.46994	-3368.37602301
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.08164001458e-20	8.97358615722e-20	6.35010012645e-20	0.996263840209	-8.91978633018e-19	4.94852529654e-20	-2.28169500167e-20	0.985551903418	572296410.209	-43127684.5128	-14879211.2026	-42161270.2439	-1180.05236424	-5981116.52295	-14389399.476	-5916807.1404	-3358.07415167
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.62914815015e-21	5.8081313891e-20	6.66376701473e-20	0.996244537664	1.15990574215e-19	-5.45939204285e-21	-1.98629226131e-19	0.98547467711	572599458.138	-43191149.8841	-14873668.8765	-42218352.6728	-1179.35046828	-5980505.09404	-14381501.2736	-5915853.30937	-3348.19072245
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-9.28559868428e-20	4.48947314379e-19	6.69288377229e-20	0.996225234357	-2.43627851454e-19	-4.80625023118e-20	-1.55562894719e-19	0.985397467179	572902167.425	-43254355.7962	-14867983.3835	-42275167.8802	-1178.32009003	-5979812.78563	-14373467.2899	-5914819.64437	-3336.46961231
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.03455208024e-20	2.24589462475e-19	2.94807170314e-20	0.99620593032	-4.40986528164e-20	-8.31680475085e-20	-1.13820052287e-19	0.985320273589	573204541.272	-43317297.1814	-14862155.4122	-42331711.0129	-1175.78125263	-5979040.98855	-14365298.2784	-5913707.54438	-3324.24156046
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.91111808724e-20	5.41320227745e-19	-1.26393197598e-20	0.996186625574	1.26059678375e-18	-8.83561243105e-20	-6.51685973794e-20	0.985243096315	573506580.491	-43379970.1599	-14856188.6759	-42387978.3674	-1171.54866081	-5978191.92304	-14356997.9028	-5912519.21285	-3312.18793206
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.35692572244e-20	-5.08130432846e-19	-4.26295800485e-20	0.996167320134	-7.6825888316e-19	-3.79708988386e-20	-3.40401365678e-20	0.985165935336	573808286.898	-43442372.2853	-14850089.2991	-42443967.6616	-1168.28237408	-5977269.68062	-14348572.1434	-5911258.70986	-3302.30089227
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.59403840097e-21	-1.02107174814e-19	-6.55656440734e-20	0.996148014019	2.99505556193e-19	-1.88597179662e-21	-4.90749713815e-20	0.985088790633	574109663.898	-43504502.9777	-14843865.1257	-42499678.4089	-1164.64776137	-5976279.41415	-14340028.6462	-5909931.14377	-3293.33033233
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.68932960753e-20	1.40600851799e-19	-9.45897574067e-20	0.996128707253	-2.58318579133e-19	2.60992026873e-20	-8.37768524394e-20	0.985011662175	574410712.157	-43566363.3776	-14837526.3197	-42555111.8387	-1161.87701193	-5975228.26492	-14331377.2943	-5908543.57919	-3287.15593965
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.91223342513e-20	-3.80331028207e-19	-1.13846522067e-19	0.996109399861	4.68806266526e-19	2.36772178537e-20	5.0636688378e-20	0.984934549935	574711434.909	-43627957.4577	-14831083.734	-42610271.9096	-1162.30799411	-5974124.71747	-14322628.6193	-5907104.40537	-3283.00858906
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.11228841222e-20	8.05217312929e-19	-9.02222437724e-20	0.996090091885	-1.47521375676e-18	3.19490239792e-20	1.2758433768e-20	0.984857453882	575011838.901	-43689290.917	-14824548.2438	-42665164.2904	-1161.619383	-5972978.53702	-14313793.1712	-5905623.28728	-3277.64236522
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.11808349038e-19	2.09825942903e-19	1.41083925277e-20	0.996090091885	6.3133071328e-19	4.75397241646e-20	6.91920038788e-20	0.984857453882	575011838.9	-43689290.9162	-14824548.2432	-42665164.2896	-1161.61736298	-5972978.53761	-14313793.1706	-5905623.28786	-3277.64468929
