2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.27054942088e-21	-5.52308495002e-20	5.09278559537e-20	0.996866179843	2.13134665353e-19	2.82829595044e-20	2.19699170694e-20	0.988224090772	546402255.839	-44046298.5968	-14931892.7085	-43229560.8459	-523.074267709	-5311893.22512	-14527967.6415	-5265843.20059	-1826.4430795
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.33301810074e-19	-9.76453625894e-20	4.53427324577e-20	0.996847209058	4.7380905487e-21	2.8044731488e-20	1.02385107499e-19	0.988145775596	546507283.235	-44107761.7437	-14916727.6891	-43284798.8964	-521.573426436	-5304993.89375	-14510634.0785	-5258686.9893	-1819.56987513
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.09584887551e-20	4.78057454496e-19	3.7745905712e-20	0.99682823518	-1.71788869615e-19	1.13290656695e-20	1.45226445785e-19	0.988067480721	546613308.448	-44168983.0874	-14901619.8535	-43339786.3822	-521.038695185	-5298146.60019	-14493362.1783	-5251583.29589	-1812.92954655
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.68459332056e-20	1.04135421676e-19	2.67874169569e-20	0.99680925827	-6.15131208164e-19	-9.72764400362e-22	2.72638729897e-20	0.987989206072	546720320.157	-44229967.4212	-14886570.0896	-43394528.0914	-519.314769094	-5291349.52485	-14476152.7789	-5244530.3068	-1806.45572921
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.94399716065e-20	-4.02671522191e-21	3.0704944338e-21	0.996790278376	-8.42361031155e-19	-1.29437222252e-20	7.41815573338e-20	0.98791095158	546828307.186	-44290719.6341	-14871578.3802	-43449028.9121	-518.232691404	-5284601.99022	-14459005.8229	-5237527.33567	-1800.10368615
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.13457957379e-20	-6.68031062698e-20	-2.39948552089e-20	0.996771295553	5.37495344592e-19	-2.6185229471e-20	-5.12851979783e-20	0.987832717177	546937258.455	-44351244.0787	-14856645.5535	-43503293.1929	-517.041289761	-5277902.92537	-14441922.079	-5230573.31357	-1793.26509313
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.66815378385e-20	1.25026695226e-19	-3.31004593919e-20	0.996752309854	-3.38442601987e-19	-4.9644071643e-20	1.36319364949e-21	0.987754502792	547047162.323	-44411545.2163	-14841772.2377	-43557325.3944	-516.030597644	-5271250.80735	-14424902.1352	-5223666.72304	-1786.63249509
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.5352472169e-20	3.71185719355e-19	-3.53239208785e-20	0.996733321331	1.648008478e-19	-6.61016571103e-20	-6.05099161695e-20	0.987676308355	547158007.58	-44471627.3475	-14826958.753	-43611129.8144	-514.360212306	-5264645.16022	-14407946.2579	-5216807.07878	-1779.55150901
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.13513724273e-21	-4.74917476891e-19	-3.87782271165e-20	0.996714330033	4.01255388982e-19	-6.47583157956e-20	-8.58414952483e-20	0.987598133799	547269783.885	-44531494.317	-14812205.378	-43664710.3126	-513.469875831	-5258085.01367	-14391054.6877	-5209993.41761	-1773.54669255
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.20225738951e-19	7.95350702582e-19	-4.95249576348e-20	0.996695336014	-3.58665513603e-19	-6.69156028331e-20	2.01170324973e-20	0.987519979058	547382480.714	-44591150.4088	-14797512.4553	-43718071.1654	-512.546406457	-5251569.34444	-14374227.7165	-5203224.70994	-1767.00952579
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.66509050371e-20	1.54332049968e-19	-5.28601498646e-20	0.996676339323	-3.31004593919e-19	-6.42289202035e-20	-9.42059456024e-20	0.987441844064	547496087.339	-44650598.9987	-14782879.8621	-43771215.7623	-511.194547983	-5245097.07327	-14357465.1966	-5196499.87984	-1760.53214156
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.50571415715e-21	-5.29627202605e-20	-4.55015511353e-20	0.996657340008	-2.64803675135e-19	-5.98878763488e-20	-8.041519043e-20	0.987363728754	547610593.109	-44709843.6521	-14768308.2748	-43824147.6664	-510.725308763	-5238667.99049	-14340767.75	-5189818.71641	-1753.68929965
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.51407139322e-20	-1.34608755442e-19	-3.53106859887e-20	0.996638338125	-2.88255899862e-19	-2.86005968596e-20	-8.86869965555e-20	0.987285633056	547725987.73	-44768887.7657	-14753798.0088	-43876870.2952	-509.197506299	-5232281.34148	-14324135.642	-5183180.45483	-1747.91387759
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.83226641738e-20	-4.6887905842e-20	-3.03211325337e-20	0.996619333717	3.30792835682e-19	-1.6484055247e-20	-1.69313945222e-19	0.98720755691	547842261.325	-44827734.6592	-14739349.2527	-43929386.9687	-508.466637173	-5225936.60246	-14307569.0306	-5176584.57299	-1741.80545021
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.09640654445e-20	-1.10294608517e-19	-2.8375603733e-20	0.99660032684	-3.75844400564e-19	4.23516473627e-22	-1.16467030247e-21	0.987129500248	547959403.604	-44886387.4835	-14724962.0894	-43981700.8491	-507.12666586	-5219632.83002	-14291067.9496	-5170030.1224	-1735.95463835
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.25634055995e-20	6.04341464254e-19	-2.31478222617e-20	0.996581317536	-1.44768518598e-18	1.38304598419e-20	-7.25139612188e-20	0.98705146301	548077405.334	-44944848.8755	-14710636.4707	-44033814.5903	-506.167366605	-5213369.32595	-14274632.3239	-5163516.40861	-1729.70076425
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.08208459012e-19	4.0091459057e-19	-1.55642304058e-20	0.996562305857	5.03455208024e-19	2.86005968596e-20	-3.13534539382e-20	0.98697344513	548196256.597	-45003122.0405	-14696372.6939	-44085731.4056	-505.347878517	-5207146.07393	-14258262.4087	-5157043.40622	-1723.68019303
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.47032947254e-21	-2.74571023808e-19	-1.81847385864e-20	0.996543291849	-2.49080626052e-20	4.37148410122e-20	-4.50250951025e-20	0.986895446546	548315948.575	-45061209.3147	-14682170.6867	-44137453.6565	-504.727460533	-5200962.57641	-14241958.095	-5150610.61026	-1717.78361465
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.21510425048e-20	-2.95363035686e-19	-1.85288457212e-20	0.996524275564	-8.11775200825e-19	4.81948512098e-20	-1.6345088904e-20	0.986817467193	548436470.646	-45119113.2555	-14668030.64	-44188983.9154	-503.633418227	-5194818.30777	-14225719.5317	-5144217.49578	-1711.94490088
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.21760986168e-20	1.84491055101e-19	-1.01908651467e-20	0.996505257046	-6.43797979472e-19	2.90373482231e-20	-3.87385224471e-20	0.986739507011	548557813.808	-45176836.4638	-14653952.5935	-44240324.7986	-502.543070361	-5188712.81457	-14209546.7194	-5137863.60625	-1705.70916501
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.60936259978e-20	5.59107919637e-19	-1.15275890165e-20	0.996486236342	-5.26483916278e-20	3.02152534153e-20	1.95082275665e-20	0.986661565938	548679968.457	-45234381.2378	-14639936.4937	-44291478.6198	-502.121322623	-5182646.29482	-14193439.5663	-5131549.12984	-1699.84777507
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.29701920048e-20	4.27824430257e-19	-1.2890782666e-20	0.996467213501	-1.12041283098e-18	1.63781761285e-20	1.5220123271e-21	0.986583643911	548802925.4	-45291749.9384	-14625982.1911	-44342447.7598	-501.457339345	-5176618.39252	-14177397.9187	-5125273.70381	-1694.37347897
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-8.05740091076e-20	1.43919500417e-19	-7.91446410091e-21	0.996448188569	2.21710873944e-19	1.26790244292e-20	-7.84299569598e-20	0.98650574087	548926676.396	-45348944.5227	-14612089.5564	-44393234.2065	-500.56378936	-5170628.7691	-14161421.5849	-5119036.99005	-1688.15665844
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.53692022373e-20	5.69651163724e-19	-2.06464280893e-21	0.996429161595	8.61061930443e-20	-9.83352312203e-21	7.85623058578e-20	0.986427856752	549051212.16	-45405967.3048	-14598258.7088	-44443840.2778	-499.978130157	-5164677.05683	-14145510.6632	-5112838.61279	-1682.55556081
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.73864821765e-20	3.5841901378e-19	6.94831714545e-21	0.996410132623	5.6158284403e-19	-2.15596354856e-20	-3.71106310016e-20	0.986349991498	549176523.868	-45462820.1906	-14584489.2758	-44494267.9098	-499.765843004	-5158763.42818	-14129664.7521	-5106678.73782	-1676.72544127
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.66759611491e-20	4.60888493702e-20	-2.09111258853e-21	0.996391101704	-9.30942148592e-20	-2.56359815442e-20	4.34104385468e-20	0.986272145045	549302602.505	-45519505.0284	-14570781.5458	-44544518.98	-498.817094564	-5152887.59741	-14113884.0987	-5100557.06901	-1671.00393154
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.02173349263e-20	7.20067340672e-19	-1.23084475148e-20	0.99637206888	3.11178728998e-19	-5.20462041418e-20	-4.27222242771e-20	0.986194317335	549429439.632	-45576023.5922	-14557135.2912	-44594595.2792	-498.348396695	-5147049.63522	-14098168.4427	-5094473.67356	-1664.92023314
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.16272236022e-20	-2.88189725413e-19	-1.37378156133e-20	0.996353034202	9.77423081572e-19	-6.2931901003e-20	5.68306168048e-20	0.986116508303	549557026.302	-45632377.4102	-14543550.5253	-44644498.3726	-497.514843954	-5141249.49817	-14082517.7685	-5088428.50421	-1660.20440628
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.95625807933e-20	1.23048079201e-19	-1.70200682839e-20	0.996333997712	-8.90708083597e-19	-6.25282368641e-20	2.64697796017e-21	0.986038717896	549685354.466	-45688568.3147	-14530027.0808	-44694230.1111	-497.390029048	-5135487.55143	-14066931.8717	-5082421.9102	-1654.10471865
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.6951812324e-20	1.57329752508e-19	1.77347523331e-21	0.99631495946	1.1231127485e-19	-5.33564582321e-20	2.10567096731e-20	0.985960946048	549814415.412	-45744597.9603	-14516564.7394	-44743792.1719	-496.450455696	-5129763.62905	-14051410.5113	-5076453.71604	-1648.5126565
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.34466480377e-20	1.30567150969e-19	1.19114008208e-20	0.996295919489	1.36750822356e-18	-4.24575264811e-20	1.07917291436e-19	0.985883192703	549944200.896	-45800467.9139	-14503163.4809	-44793186.1539	-496.068189291	-5124077.83785	-14035953.6321	-5070524.02908	-1643.43476409
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.86040920382e-20	-1.31354626912e-19	2.24199033226e-20	0.996276877845	2.61071436212e-19	-1.69406589451e-20	1.07070258489e-20	0.985805457803	550074703.133	-45856179.6652	-14489823.2687	-44842413.573	-495.520092728	-5118430.38051	-14020561.1607	-5064633.03124	-1638.58745781
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.93396691776e-20	-5.29594115381e-19	3.64356516217e-20	0.996257834572	2.53156972111e-19	3.1763735522e-22	-4.26163451587e-21	0.98572774129	550205913.965	-45911734.5661	-14476544.3216	-44891475.8026	-495.07224638	-5112821.20173	-14005233.2862	-5058780.66836	-1632.73520756
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.51741740688e-21	-5.27575794686e-21	3.7415033467e-20	0.996238789718	-1.38595765994e-19	4.41780621552e-20	-5.34027803464e-20	0.985650043104	550337825.413	-45967134.2836	-14463326.4298	-44940374.5435	-494.932954433	-5107250.54251	-13989969.7566	-5052967.17257	-1627.52459002
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.51156578202e-21	1.1144769829e-19	2.7978557039e-20	0.996219743327	-4.04987627906e-19	7.08463651039e-20	5.41042295059e-20	0.985572363187	550470430.36	-46022379.9728	-14450169.561	-44989110.9734	-494.496696654	-5101718.73508	-13974770.5134	-5047192.85687	-1622.23999983
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.74756312266e-20	3.54726479526e-19	2.20096217388e-20	0.996200695444	-6.45544984926e-19	6.45597924485e-20	3.40401365678e-20	0.985494701481	550603719.995	-46077473.2003	-14437073.8221	-45037686.6886	-494.194749935	-5096225.77544	-13959635.6209	-5041457.71452	-1617.62984571
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	9.20089538955e-20	5.78323325266e-19	5.99540507978e-21	0.996181646113	-1.64906726919e-20	5.62681339883e-20	-3.66341749687e-20	0.985417057933	550737687.604	-46132415.091	-14424039.1942	-45086102.8438	-493.797292055	-5090772.4011	-13944565.0312	-5035762.47213	-1612.20298473
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.28169500167e-20	-1.5116229386e-19	-3.25578289101e-21	0.99616259538	7.93219885324e-19	2.94476298069e-20	7.48433018238e-20	0.985339432481	550872325.089	-46187207.1316	-14411065.6699	-45134360.9453	-493.183116282	-5085358.29305	-13929558.7061	-5030106.79774	-1607.10930906
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.71747239397e-20	-5.68453406197e-19	-2.24993126614e-20	0.996143543286	-2.14802261468e-19	9.3967717586e-21	-8.65561792975e-20	0.985261825071	551007624.892	-46241850.4828	-14398153.1233	-45182462.1895	-493.364288256	-5079983.96161	-13914616.4833	-5024491.19186	-1601.91984267
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-7.47506575952e-20	-3.44249409887e-19	-3.46754112782e-20	0.996124489877	1.17022895619e-19	-9.58206021581e-21	-6.65450259187e-20	0.985184235647	551143580.04	-46296346.0292	-14385301.7437	-45230407.4914	-493.028579728	-5074649.43393	-13899738.5122	-5018915.67094	-1596.68512688
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.81164826264e-21	4.43550788063e-20	-4.02208301048e-20	0.996105435196	6.06687348471e-19	-7.62329652529e-21	-9.82425869917e-20	0.985106664153	551280182.885	-46350695.1947	-14372511.3343	-45278198.3044	-492.641465928	-5069355.13175	-13884924.5649	-5013380.6524	-1591.5318654
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.4093076127e-20	-4.22412187509e-19	-5.60762280862e-20	0.996086379287	9.57411928193e-20	-2.40742645477e-20	-6.09334326431e-20	0.985029110533	551417426.289	-46404898.7537	-14359781.9985	-45325835.4342	-492.141128393	-5064101.40973	-13870174.7186	-5007886.46882	-1586.79797838
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.77041195317e-20	-8.75380426846e-20	-6.19128144884e-20	0.99606732219	-1.31025409028e-20	-1.28510779966e-20	-1.52598279404e-20	0.984951574734	551555303.563	-46458958.1408	-14347113.746	-45373320.345	-492.196759351	-5058888.16079	-13855488.9422	-5002433.01506	-1582.01602658
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.70103285726e-20	7.4226390523e-19	-5.41306992855e-20	0.99604826395	-2.40610296579e-19	-9.52912065661e-21	-2.16258099346e-20	0.984874056702	551693808.23	-46512874.6106	-14334506.8783	-45420654.3085	-491.870060324	-5053715.89808	-13840867.4901	-4997020.78536	-1576.47627609
