2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.18431448608e-20	1.61710501032e-19	2.07721595424e-20	0.996075778135	-1.12086281723e-19	-1.02504221508e-20	-1.71060950676e-20	0.991794135022	3330633501.49	-134832636.877	-53280201.6241	-132214533.936	-328.678345286	-39449605.7109	-52021058.7597	-39280031.1257	286.932494834
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-9.76734867303e-21	1.13522267267e-19	1.96207241298e-20	0.996056962092	-6.26923494976e-19	-9.46294620761e-21	-1.53921768384e-20	0.991716261787	3331484210.01	-135516781.573	-53755750.1202	-132869803.765	-323.744793277	-39621436.1374	-52476081.8677	-39448770.5305	283.29265811
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.01755487459e-20	7.73777832207e-20	1.82045909211e-20	0.996038194536	-1.89828024414e-19	-1.17790519228e-20	2.43191100091e-20	0.991638338523	3332316727.27	-136187720.809	-54226186.0464	-133511979.758	-319.237591533	-39789580.2894	-52925949.8538	-39613815.5214	279.259777741
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.58512349596e-21	3.25975335795e-20	1.45252915564e-20	0.996019474649	-2.68827081635e-19	-1.42539763155e-20	-3.03939244276e-20	0.991560366328	3333131312.39	-136845760.071	-54691557.0021	-134141365.944	-315.006013257	-39954150.9417	-53370711.8568	-39775279.0567	275.770862831
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-7.94093388051e-21	-1.33665769544e-19	7.04096137405e-21	0.996000801618	-8.54973881135e-21	-2.21088834123e-20	-1.28179907721e-20	0.991482346293	3333928224.09	-137491201.022	-55151912.7607	-134758262.465	-310.236737281	-40115256.7686	-53810419.1012	-39933269.9793	271.17443115
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.24993126614e-20	7.60145895712e-20	3.54033302173e-21	0.995982174628	2.94595412077e-19	-2.35382515108e-20	-1.36584062745e-20	0.991404279506	3334707719.0	-138124341.37	-55607306.3617	-135362965.433	-305.744974887	-40273000.8898	-54245125.9788	-40087891.5924	267.67021205
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-9.15854374219e-21	-5.60299059719e-20	2.53448139686e-21	0.995963592876	6.76077875697e-19	-2.85410398555e-20	2.41536738865e-21	0.99132616705	3335470056.23	-138745475.637	-56057792.0523	-135955767.704	-300.923962586	-40427480.9854	-54674888.0021	-40239241.7447	263.665601423
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.00278834472e-21	-6.94765540096e-20	5.28733847544e-21	0.995945055558	-2.1134795523e-19	-2.96726229335e-20	-1.83634095987e-20	0.991248010002	3336215496.27	-139354894.216	-56503426.505	-136536957.937	-296.030358358	-40578791.5822	-55099763.0366	-40387415.1493	258.661191088
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.15937634655e-20	5.61887246495e-20	7.39168595377e-21	0.995926561874	1.40501590126e-19	-1.82045909211e-20	1.26525546496e-20	0.99116980944	3336944299.34	-139952882.721	-56944267.8934	-137106819.981	-291.302106524	-40727021.5995	-55519810.3521	-40532500.8942	254.576996785
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.7116207691e-20	-1.33136373952e-19	9.83352312203e-21	0.995908111028	-6.72332401883e-20	-1.2361387074e-20	3.21343124365e-20	0.991091566432	3337656725.47	-140539719.307	-57380375.6508	-137665630.232	-286.830018071	-40872254.9589	-55935090.4293	-40674583.0943	250.119043905
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.0440246542e-21	1.65766994756e-19	1.40157482991e-20	0.995889702237	-3.72668027012e-19	1.40289831889e-21	2.65690412752e-20	0.991013282039	3338353035.03	-141115677.739	-57811810.1266	-138213660.664	-281.394444188	-41014570.6609	-56345664.5869	-40813740.9405	245.909304501
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-8.52326903175e-21	6.32958604726e-20	1.13224482246e-20	0.995871334718	-1.57706946867e-19	1.5550995516e-21	1.70333031737e-20	0.99093495731	3339033486.7	-141681022.596	-58238631.2786	-138751174.109	-276.165110775	-41154042.0889	-56751593.7261	-40950048.0134	240.651699388
170	nan	nan	1	1	16.0	16.0	16.0	1.017	5.29924987626e-20	-1.18796370852e-19	1.18055217024e-20	0.995853007695	2.631625488e-19	5.68438516946e-21	-3.97774612964e-20	0.990856593297	3339698339.8	-142236012.637	-58660899.4844	-139278427.589	-271.434138863	-41290736.6204	-57152939.1252	-41083571.9133	236.664683707
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.90373482231e-20	-1.54418076751e-19	1.40620704134e-20	0.995834720404	1.01511604773e-19	6.96155203525e-21	-9.60852999542e-21	0.990778191029	3340347850.29	-142780897.451	-59078674.1335	-139795669.021	-266.692702478	-41424714.1267	-57549761.0422	-41214372.751	232.410878822
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.1334642359e-20	2.95363035686e-19	7.33874639457e-21	0.99581647209	-3.23143069378e-19	1.68612496063e-20	4.49324508739e-21	0.990699751523	3340982268.18	-143315919.62	-59492012.6628	-140303139.334	-262.375267789	-41556029.8058	-57942117.8088	-41342505.9741	228.361959636
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.59083375406e-20	1.6016863637e-19	6.61082745552e-21	0.995798262012	2.50404115032e-19	2.73896044429e-20	-1.93824961133e-20	0.99062127578	3341601841.9	-143841313.764	-59900971.2775	-140801071.57	-257.680320038	-41684732.1985	-58330066.5138	-41468020.3975	224.690397732
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.58512349596e-20	-3.06579604792e-19	4.10281583826e-21	0.995780089439	-3.06308289551e-19	2.94079251375e-20	-4.2397969477e-20	0.990542764779	3342206810.7	-144357306.545	-60305603.4265	-141289690.854	-253.789935887	-41810863.9446	-58713661.5215	-41590958.9489	221.002817318
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.80259199088e-20	-2.79388523696e-20	6.54465300652e-21	0.995761953657	-7.14128183874e-19	9.99234179964e-21	-7.61006163549e-21	0.990464219484	3342797412.44	-144864118.833	-60705961.2273	-141769216.536	-250.066566007	-41934461.94	-59092955.8663	-41711358.8426	217.534493869
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	6.90861247604e-21	2.2730923233e-19	7.24610216596e-21	0.995743853967	-2.89473509724e-19	-7.02772648425e-21	-4.32119151998e-20	0.990385640835	3343373875.47	-145361962.76	-61102093.7454	-142239859.331	-246.549687248	-42055557.9202	-59467999.5667	-41829252.1471	214.728203204
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.23516473627e-22	2.32709067368e-19	1.30165141191e-20	0.995725789681	-5.19072377989e-19	-3.35901503146e-20	-1.52399756057e-20	0.990307029749	3343936423.62	-145851047.109	-61494046.9884	-142701826.561	-243.232640587	-42174179.6463	-59838839.6537	-41944666.9704	212.188486545
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.46113183401e-20	-3.40910908935e-19	5.17484191213e-21	0.995707760128	4.83549933764e-19	-3.26703254734e-20	-2.53051092992e-20	0.990228387124	3344485272.33	-146331573.806	-61881865.7451	-143155318.745	-240.162463592	-42290350.8353	-60205521.916	-42057627.3929	209.099182132
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.98843811703e-20	-1.54755566441e-19	-2.42198483356e-21	0.995689764649	-1.97173388253e-19	-2.92623413497e-20	2.2995621029e-20	0.990149713839	3345020630.85	-146803739.269	-62265591.9061	-143600530.919	-237.55243988	-42404092.7936	-60568089.3085	-42168155.0871	206.144801923
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.94079251375e-20	2.8376927222e-19	-1.262608487e-20	0.995671802599	-1.73562344848e-19	-7.7291756437e-21	2.55896594299e-20	0.99007101075	3345542702.84	-147267735.405	-62645265.2751	-144037653.624	-234.473275668	-42515423.759	-60926582.726	-42276268.688	203.60856879
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.7380905487e-21	1.66805933605e-19	-1.09651062e-20	0.995653873343	-5.64071003312e-20	3.22931311141e-21	-4.30795663018e-20	0.9899922787	3346051686.93	-147723750.607	-63020923.9616	-144466873.87	-231.897324073	-42624358.7652	-61281041.3771	-42381983.6073	201.15020767
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.52465930506e-20	3.19040253539e-19	-1.52598279404e-20	0.995635976257	-1.68030160912e-19	1.97266032482e-20	1.11570121021e-20	0.989913518513	3346547775.16	-148171968.507	-63392603.0453	-144888373.917	-229.962468796	-42730912.094	-61631501.5146	-42485314.5378	198.102533524
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.2733377656e-21	2.81049502366e-19	-4.30795663018e-21	0.995618110729	-1.86506067074e-19	2.74756312266e-20	-9.72764400362e-21	0.989834730998	3347031157.42	-148612569.232	-63760336.6572	-145302332.527	-227.56258958	-42835096.4	-61977998.4291	-42586274.5434	195.226882695
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.10337350721e-20	-6.08924044847e-19	-4.32780896488e-21	0.995600276159	3.02602520407e-19	3.43379215883e-20	1.87273690682e-21	0.989755916948	3347502017.95	-149045729.261	-64124157.192	-145708924.792	-225.240362378	-42936924.6195	-62320565.7088	-42684876.9496	192.450198716
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	7.94093388051e-23	-4.21365804035e-19	6.41892155341e-22	0.995582471949	4.25634055995e-20	4.03928836722e-20	2.70521147529e-20	0.989677077147	3347960539.58	-149471621.836	-64484094.6656	-146108322.578	-223.144976771	-43036409.775	-62659234.6101	-42781135.1836	189.864555189
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.32934060495e-20	1.46808015116e-19	5.27410358564e-21	0.99556469752	-4.99643559762e-19	3.24651846815e-20	-1.25268231965e-20	0.989598212362	3348406901.55	-149890416.854	-64840178.3162	-146500694.391	-220.799914657	-43133564.7614	-62994035.6137	-42875062.5357	186.76026071
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.14405214774e-20	1.83256901627e-19	9.98572435474e-21	0.995546952291	5.63276909924e-20	1.79928326843e-20	4.03597964477e-20	0.989519323354	3348841281.57	-150302280.798	-65192435.8608	-146886205.319	-218.517463151	-43228403.8711	-63324997.6892	-42966673.6769	183.418393791
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-9.13207396259e-21	3.56812629031e-20	2.12552330202e-20	0.995529235695	3.2896642089e-19	8.57620859095e-21	-6.21510425048e-20	0.989440410874	3349263855.9	-150707376.467	-65540892.7178	-147265016.781	-216.552153796	-43320942.4872	-63652147.5723	-43055984.3727	179.76421184
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.3563680535e-20	2.18759493518e-19	2.79984093737e-20	0.995511547171	3.74732669821e-19	-1.44591171074e-20	-4.52633231189e-21	0.989361475659	3349674798.42	-151105864.063	-65885573.0824	-147637287.574	-214.481673468	-43411198.1927	-63975510.7872	-43143012.5621	176.896131808
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.67344773977e-20	-3.77571553684e-19	3.02748104194e-20	0.995493886168	-4.20895965447e-19	-2.94079251375e-20	2.09111258853e-21	0.989282518437	3350074282.36	-151497900.186	-66226501.1132	-148003172.902	-212.278034007	-43499190.0268	-64295112.8016	-43227777.6268	173.811271084
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.91223342513e-20	-2.42410241592e-19	2.97983543866e-20	0.995476252144	-6.13225384033e-19	-2.83358990636e-20	-2.42727878948e-20	0.989203539925	3350462479.83	-151883637.08	-66563698.0893	-148362823.66	-210.105175587	-43584937.8023	-64610976.2722	-43310299.7175	169.840157829
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.06520047788e-20	1.77890153813e-19	3.0168931301e-20	0.995458644558	-1.64853787359e-19	-4.22854729137e-20	-2.34191375026e-20	0.989124540839	3350839563.05	-152263224.502	-66897185.6983	-148716388.216	-208.1213124	-43668463.7402	-64923124.2447	-43390601.3737	166.847495976
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.02702744855e-20	-1.41878018665e-19	2.60727329077e-20	0.995441062886	5.20210578512e-19	-4.34038211019e-20	1.89325098601e-20	0.989045521873	3351205702.86	-152636809.062	-67226984.0752	-149064011.808	-205.991686994	-43749790.2836	-65231578.2354	-43468705.3387	162.598404807
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.7116207691e-21	-5.85061538536e-19	2.45639554704e-20	0.995423506608	-2.79891449508e-19	-5.27145660768e-20	3.9406884382e-20	0.988966483723	3351561069.99	-153004534.497	-67553112.7523	-149405836.816	-204.310779026	-43828941.8498	-65536359.1643	-43544636.3276	158.868498585
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.10281583826e-20	-1.17148627072e-19	1.89258924152e-21	0.995405975214	-6.57985781339e-19	-5.44483366407e-20	-1.8674429509e-20	0.988887427067	3351905834.3	-153366541.657	-67875591.3304	-149742002.703	-202.443626139	-43905943.3912	-65837488.0049	-43618419.5728	155.245876016
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.2393433543e-20	-7.49491809422e-20	-6.11451908799e-21	0.995388468202	-9.73982010224e-19	-3.96120251739e-20	4.45883437391e-20	0.988808352578	3352240165.1	-153722969.362	-68194439.0405	-150072646.916	-200.365811172	-43980819.7406	-66134985.3623	-43690080.1829	151.292811539
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.73641754187e-20	-4.61765305152e-19	-1.67686053777e-20	0.995370985077	1.19781046654e-18	-2.75947452348e-20	-4.83735222221e-20	0.98872926092	3352564232.51	-154073954.083	-68509675.1518	-150397904.526	-198.688858773	-44053595.7407	-66428871.8573	-43759643.2811	147.777018553
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	7.27389543455e-20	-2.24351234459e-19	-2.15728703754e-20	0.995353525359	1.52995326098e-20	5.66453283476e-21	3.66937319729e-20	0.988650152741	3352878205.02	-154419630.979	-68821320.2859	-150717909.272	-196.916893234	-44124296.3706	-66719169.414	-43827134.0904	143.626095967
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.72332401883e-21	-3.00306267026e-19	-2.41999960009e-20	0.995336088571	-4.79473587705e-19	1.45252915564e-20	4.66198993235e-20	0.988571028686	3353182252.63	-154760133.686	-69129394.1378	-151032793.343	-195.242885241	-44192946.7935	-67005899.0435	-43892578.0473	139.85605869
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.79576639488e-20	3.07645013421e-20	-1.49421905852e-20	0.995318674251	-2.31610571515e-19	1.51671837118e-20	-4.16104935339e-20	0.988491889383	3353476541.53	-155095594.963	-69433918.5878	-151342688.001	-193.504532285	-44259572.1057	-67289083.8559	-43956000.4895	135.63079275
