2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.2229038176e-20	3.1432863277e-20	1.77281348882e-20	0.996105266498	3.58003769113e-20	3.99759846435e-20	4.04325883416e-21	0.991673692007	3240996896.72	-136052230.106	-53741277.7875	-133414395.361	-344.050274405	-39886384.1646	-52464866.4778	-39708933.5712	318.442729323
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.0440246542e-21	6.89306148053e-19	1.91244157622e-21	0.996086820522	1.27399049223e-19	3.54165651071e-20	6.46524366771e-21	0.991595070648	3241466920.3	-136640918.804	-54201786.2468	-133975999.853	-339.164636273	-40025666.2007	-52905034.0406	-39845174.6414	313.972809978
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.78517848304e-21	1.49666751313e-19	-9.60191255052e-21	0.996068422325	-4.05649372396e-20	2.42727878948e-20	-5.37336525914e-21	0.991516403997	3241922536.37	-137216336.878	-54656849.9847	-134524468.584	-334.406521871	-40161594.3218	-53339727.7335	-39978056.4374	308.713778408
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.2361387074e-20	-6.68891330535e-20	-1.80391547986e-20	0.996050071024	-3.50724579722e-20	1.68744844961e-20	3.32129559552e-20	0.991437693131	3242363923.04	-137778846.013	-55106535.765	-135060160.661	-329.143972129	-40294307.2981	-53769015.5785	-40107717.7364	303.311789139
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.0207595215e-20	-3.21766640838e-19	-2.42727878948e-20	0.996031765734	-3.17213838747e-19	-1.5881867761e-21	-1.15474413512e-20	0.991358939139	3242791270.89	-138328808.48	-55550914.0549	-135583435.599	-323.858269766	-40423938.5641	-54192969.1654	-40234291.9762	297.889618367
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.67344773977e-20	-8.34923023087e-20	-3.19357890894e-20	0.996013505571	2.46314534084e-19	-6.47186111261e-21	-4.48133368657e-20	0.991280143117	3243204782.21	-138866582.688	-55990060.1751	-136094648.948	-318.525944407	-40550615.4352	-54611664.7752	-40357906.479	292.301658787
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.35274710441e-22	-1.63444271596e-19	-1.4419412438e-20	0.995995289651	-3.189608442e-20	-1.82972351497e-20	4.00686288721e-20	0.991201306174	3243604669.05	-139392524.945	-56424052.5733	-136594154.027	-312.938521864	-40674461.7897	-55025181.687	-40478685.1022	286.334591075
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.28810429547e-21	-8.30423160554e-20	4.36751363428e-22	0.99597711709	-3.26266503371e-19	-1.93692612235e-20	-1.27054942088e-21	0.991122429428	3243991156.85	-139906983.585	-56852972.3777	-137082296.18	-306.598150467	-40795594.9491	-55433601.7336	-40596745.173	280.755994944
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.51156578202e-21	-1.03589482471e-19	1.33672386989e-20	0.995958987009	3.52312766499e-19	-1.34797352622e-20	-1.81979734762e-21	0.991043513998	3244364477.55	-140410297.682	-57276904.3969	-137559411.505	-300.367896684	-40914127.7765	-55837010.2971	-40712199.5415	274.15387616
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.13611121386e-20	1.34995875969e-21	1.64443505776e-20	0.995940898531	2.88944114132e-19	-1.45186741115e-20	-5.84320384707e-20	0.990964561006	3244724869.19	-140902794.506	-57695932.8826	-138025824.388	-293.749965074	-41030164.8437	-56235492.1513	-40825152.785	268.570236928
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.85929386593e-20	-4.9041884157e-20	1.92369123255e-20	0.995922850792	-1.95955778391e-19	1.11173074327e-21	-6.56450534122e-21	0.990885571564	3245072573.91	-141384788.415	-58110141.5106	-138481846.398	-287.296405849	-41143803.0874	-56629131.4538	-40935701.8656	262.203129346
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.40819227481e-20	-2.0733778362e-19	1.65965518103e-20	0.995904842934	-3.66421159026e-19	1.52730628302e-20	-5.53284568124e-20	0.99080654678	3245407834.23	-141856577.008	-58519610.564	-138927772.566	-280.969288076	-41255127.5471	-57018008.9946	-41043931.8751	256.886047156
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-8.02034321931e-21	-2.87038290001e-19	1.41480971971e-20	0.995886874117	1.69353649892e-19	2.26316615595e-20	-7.95416877031e-21	0.99072748774	3245730888.78	-142318443.252	-58924416.3985	-139363883.426	-274.855373889	-41364211.7523	-57402201.6847	-41149916.4465	251.315865616
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.2758433768e-20	1.07215842277e-19	3.79841337284e-21	0.995868943511	-3.08531751037e-19	3.61974236053e-20	7.11375326796e-21	0.990648395512	3246041969.22	-142770655.796	-59324629.3437	-139790445.397	-269.977077686	-41471117.7529	-57781780.5176	-41253717.7717	246.924315894
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-8.81443660737e-21	3.27742193583e-19	-2.68668262957e-21	0.99585105031	3.9810548521e-20	3.23791578978e-20	-2.09706828894e-20	0.990569271134	3246341298.57	-143213469.173	-59720314.243	-140207710.916	-264.425062561	-41575894.4331	-58156811.0965	-41355384.9317	242.108626021
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.90485016019e-20	2.95468914804e-20	-1.5352472169e-20	0.995833193712	2.64168400425e-19	3.20681379875e-20	2.50602638379e-20	0.990490115622	3246629085.67	-143647125.53	-60111530.4544	-140615920.203	-259.826900234	-41678579.7136	-58527353.6318	-41454956.0877	237.814465058
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.18807680193e-21	-9.43250596106e-20	-5.24101636114e-21	0.995815372946	-1.68347798267e-20	2.05670187505e-20	-3.08042060115e-20	0.990410929958	3246905528.93	-144071855.289	-60498332.22	-141015301.88	-255.386495405	-41779198.49	-58893463.3245	-41552456.4431	234.841084085
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.96573065328e-20	-1.54107056841e-19	-3.37489689922e-22	0.995797587249	-3.63641832168e-19	2.24000509879e-20	-2.05802536403e-20	0.990331715093	3247170811.37	-144487880.307	-60880768.7898	-141406076.083	-251.60805737	-41877766.7574	-59255190.4553	-41647902.3351	231.73351305
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.62635980543e-21	-3.30197265641e-19	1.31157757926e-20	0.995779835884	-1.12549502866e-19	1.04092408284e-20	1.45583787809e-22	0.990252471942	3247425102.0	-144895413.536	-61258886.6975	-141788454.128	-248.268805328	-41974290.647	-59612582.6433	-41741300.2862	228.777532814
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.74435847575e-20	3.07314141176e-20	2.11692062365e-20	0.995762118127	4.06840512478e-20	-5.56527116126e-21	-6.84243802704e-21	0.990173201399	3247668559.97	-145294661.47	-61632729.502	-142162640.911	-245.055887124	-42068769.5856	-59965684.5903	-41832650.1702	225.628208975
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.00111533789e-20	3.1101991032e-21	2.50801161726e-20	0.99574443327	-1.10114283143e-19	-1.1428327343e-20	7.46646308115e-20	0.990093904326	3247901331.47	-145685824.406	-62002339.6709	-142528835.18	-242.835208021	-42161195.5973	-60314539.8804	-41921944.4732	224.006770343
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-9.3967717586e-21	3.70782055216e-19	6.92184736584e-21	0.995726780624	-4.82041156327e-19	-1.94420531174e-20	-5.02264067942e-21	0.990014581559	3248123556.03	-146069101.566	-62367759.0043	-142887234.533	-240.301270719	-42251555.9296	-60659191.4401	-42009170.9478	222.509503916
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.17693122115e-20	9.65088164278e-20	-5.33366058974e-21	0.995709159515	2.97255624927e-20	-2.73432823286e-20	2.77932685818e-21	0.989935233914	3248335365.85	-146444687.815	-62729028.7352	-143238032.216	-238.386509022	-42339834.9357	-60999681.6006	-42094314.4655	221.029736485
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.08219768353e-20	-3.89092525255e-19	-1.13555354491e-20	0.995691569281	4.83391115086e-19	-1.99515963748e-20	2.14603738121e-20	0.989855862183	3248536889.07	-146812780.121	-63086191.0778	-143581423.437	-236.346941259	-42426015.8576	-61336053.6295	-42177358.8108	218.554701155
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.68138867365e-20	7.48366843789e-20	-1.6345088904e-20	0.995674009272	3.60068411922e-19	-4.92337900592e-21	5.5957114078e-20	0.989776467157	3248728253.31	-147173571.791	-63439287.6511	-143917599.736	-233.894002234	-42510080.1914	-61668350.1706	-42258286.0182	216.0622874
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.73432823286e-20	-1.1328403925e-19	-1.45252915564e-20	0.995656478845	-2.27216588101e-19	1.84825236069e-20	-1.9938361485e-20	0.989697049601	3248909581.73	-147527257.848	-63788359.993	-144246754.243	-231.985569339	-42592010.7509	-61996613.7882	-42337079.452	213.907586976
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.23878568536e-20	-5.49022933609e-19	-1.7476671982e-20	0.995638977375	2.53236381449e-19	4.09818362683e-20	1.36981109439e-21	0.989617610278	3249081002.44	-147874032.306	-64133448.3841	-144569079.013	-229.983737637	-42671791.9208	-62320885.7652	-42413724.0333	211.548001355
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.39816203191e-20	1.37642853929e-21	-1.47966067973e-20	0.995621504241	3.13296311366e-19	4.19281308891e-20	2.22081450858e-20	0.989538149936	3249242643.58	-148214089.993	-64474591.7778	-144884766.804	-228.271266373	-42749412.9638	-62641206.0904	-42488209.5346	208.447929248
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.70576914424e-22	7.51874089586e-20	-9.79381845263e-21	0.995604058836	2.87038290001e-19	5.26153044033e-20	-3.80900128468e-20	0.989458669322	3249394638.23	-148547622.604	-64811827.4196	-145194007.222	-226.288251504	-42824866.1445	-62957613.0434	-42560528.7243	205.824045387
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.27054942088e-20	-2.27640104575e-20	3.97046694025e-22	0.995586640561	-2.12525860422e-19	3.5687880348e-20	-1.85817852804e-20	0.98937916917	3249537121.05	-148874819.914	-65145190.2211	-145496987.911	-224.128818596	-42898148.4396	-63270142.6387	-42630679.0502	202.633412099
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-9.95263713024e-21	-4.24740700934e-19	4.99617089982e-21	0.995569248824	2.51780543571e-19	4.80426499771e-21	-8.15070688385e-20	0.989299650212	3249670231.88	-149195865.732	-65474712.6973	-145793890.595	-222.165709187	-42969260.9395	-63578828.5226	-42698662.0387	199.055793925
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.69100261436e-20	2.08475984143e-19	1.4955425475e-20	0.995551883045	-2.62368455412e-19	-1.29503396701e-20	-1.53326198343e-20	0.989220113172	3249794114.38	-149510939.685	-65800422.944	-146084892.825	-220.075778358	-43038210.0685	-63883700.0262	-42764484.5389	195.109024474
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.19225541996e-20	3.76062776246e-19	2.3194144376e-20	0.995534542654	-3.88285196977e-19	-3.4953343964e-20	4.2795016171e-20	0.989140558767	3249908915.88	-149820216.447	-66122346.9131	-146370167.244	-217.728540867	-43105008.7817	-64184784.3959	-42828159.8685	191.294928252
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.51156578202e-21	3.21276949916e-20	2.29095942453e-20	0.995517227093	-3.88894001908e-19	-4.71757646951e-20	-2.30154733637e-20	0.989060987704	3250014785.67	-150123864.494	-66440507.2668	-146649880.352	-214.922479088	-43169674.0797	-64482105.6503	-42889705.3709	186.88189977
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.30928011916e-20	2.26204119031e-19	2.06199583097e-20	0.995499935809	6.5327416057e-20	-6.21510425048e-20	-1.5352472169e-20	0.988981400683	3250111874.6	-150422047.538	-66754923.7064	-146924193.911	-212.277784006	-43232226.71	-64775684.9264	-42949142.1036	181.824984331
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.6057416507e-20	2.52091563482e-19	1.51870360465e-20	0.995482668258	-6.13013625796e-19	-3.86194084389e-20	-4.11605072806e-20	0.988901798401	3250200336.31	-150714923.204	-67065614.3148	-147193263.676	-209.904621325	-43292690.8133	-65065541.7751	-43006494.4867	177.536514647
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.69935985043e-20	2.96646819996e-19	9.91954990574e-21	0.99546542391	2.2459607992e-19	-2.32934060495e-20	-3.01755487459e-20	0.988822181538	3250280324.3	-151002644.533	-67372594.5391	-147457240.848	-207.497135834	-43351091.4336	-65351693.1871	-43061787.8406	172.781019477
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.88520597658e-20	-5.59716724568e-19	-6.2270156513e-21	0.995448202239	-1.1098778587e-19	2.64697796017e-23	2.39750028742e-20	0.988742550771	3250351992.98	-151285360.825	-67675879.294	-147716272.907	-204.901145671	-43407456.2755	-65634155.6151	-43115050.1133	167.870307884
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.1763735522e-22	-5.28932370891e-20	-7.7291756437e-21	0.995431002727	-3.17055020069e-19	7.41153828848e-22	1.6814927492e-20	0.988662906769	3250415496.35	-151563217.789	-67975482.5952	-147970503.764	-202.936068904	-43461810.6512	-65912944.631	-43166306.8765	163.207211536
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.88799432131e-21	-1.26750539623e-19	-1.66428739246e-20	0.995413824868	7.32471741138e-19	2.68999135202e-20	-5.16822446723e-21	0.988583250185	3250470986.42	-151836359.981	-68271419.8494	-148220076.118	-200.406810886	-43514179.6716	-66188077.1488	-43215583.495	157.949390997
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.26051917798e-20	3.06599457126e-19	-1.59546596549e-20	0.995396668157	5.0239641684e-20	4.81022069812e-20	3.95458507249e-20	0.988503581669	3250518614.72	-152104927.765	-68563706.7809	-148465128.541	-198.401672542	-43564588.3822	-66459570.3782	-43262905.2567	153.370631702
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.66926912174e-20	-2.34919293965e-19	-1.83964968232e-20	0.995379532107	7.06372538451e-19	5.24829555053e-20	4.76456032831e-21	0.988423901859	3250558533.65	-152369060.031	-68852361.4427	-148705798.083	-196.462582941	-43613059.6858	-66727443.7702	-43308295.3152	148.952348243
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.41878018665e-20	5.73467775071e-20	-2.12883202447e-20	0.995362416239	8.47244705491e-19	5.93849505364e-20	2.06464280893e-21	0.988344211378	3250590893.89	-152628893.208	-69137403.9006	-148942219.332	-194.624481614	-43659614.6166	-66991718.7172	-43351774.9697	143.9432685
