2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.76024034351e-20	3.06202410432e-19	2.66550680589e-20	0.996330477316	-3.59631660558e-19	-4.7116207691e-20	-2.46830694786e-21	0.990687519849	2492105099.6	-122475104.262	-55318774.4772	-120127661.838	-257.788312276	-34164406.5106	-53951190.8463	-33970908.2541	252.561070535
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.07216744063e-20	-2.51833483131e-19	3.26107684693e-20	0.996312918696	1.96617522881e-19	-2.19831519592e-20	5.18278284601e-20	0.990607942494	2492431693.73	-122789020.422	-55584345.0317	-120421583.951	-253.525913532	-34201992.2363	-54200505.8055	-34006148.6789	243.670411945
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.60783095971e-20	1.09055491959e-19	2.17846286122e-20	0.996295380739	-3.95829084164e-19	3.97046694025e-22	6.41230410851e-21	0.990528352088	2492748948.27	-123098131.688	-55845564.2813	-120710728.15	-249.537544421	-34237236.6705	-54445487.147	-34039055.4501	234.377252383
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.79688173277e-20	-2.04101853064e-19	2.31213524821e-20	0.996277862863	7.05154928589e-19	1.61796527815e-20	1.67884577124e-20	0.990448749453	2493057101.86	-123402613.101	-56102476.9713	-120995267.67	-245.63857987	-34270190.184	-54686180.835	-34069679.1232	225.250943415
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.82167850554e-20	3.35444899447e-19	7.19978005166e-21	0.996260364505	7.23789653429e-19	4.3264854759e-20	2.27640104575e-21	0.990369135381	2493356387.31	-123702631.297	-56355128.856	-121275367.427	-241.690714545	-34300904.0134	-54922633.766	-34098071.1044	216.621712814
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.60629931964e-20	4.0404795073e-19	-1.4750284683e-20	0.996242885119	-2.50112947456e-19	4.75000194952e-20	-5.68438516946e-21	0.990289510641	2493647027.42	-123998343.448	-56603565.3689	-121551182.982	-238.181442016	-34329429.4353	-55154892.5003	-34124282.8299	208.37821954
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.16843261832e-20	-4.73921551434e-19	-2.58675921158e-20	0.996225424177	-6.69367786568e-19	5.82202802339e-20	-9.58206021581e-20	0.990209875976	2493929239.7	-124289898.324	-56847832.2778	-121822861.593	-234.126078496	-34355818.8166	-55383003.8862	-34148366.7967	199.824208689
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.31931036205e-20	1.42142716461e-20	-2.34257549475e-20	0.996207981168	3.71450417151e-19	5.08616815047e-20	-4.07700780315e-20	0.990130232102	2494203232.18	-124577436.139	-57087974.032	-122090542.062	-230.827678041	-34380125.1504	-55607013.4619	-34170376.1161	191.405997066
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.22555079556e-20	1.16824372272e-19	-2.39683854293e-20	0.996190555597	5.06631581576e-19	5.47659739959e-20	-6.16679690271e-20	0.990050579717	2494469206.96	-124861087.169	-57324035.3818	-122354353.391	-227.391114017	-34402400.4255	-55826967.0167	-34190362.8882	183.664331552
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.01908651467e-20	-4.24217922787e-19	-2.21022659674e-20	0.99617314699	9.9552841082e-20	4.50515648821e-20	-2.81903152758e-21	0.989970919486	2494727358.19	-125140974.082	-57556060.5902	-122614417.065	-224.147661079	-34422696.8087	-56042909.8402	-34208379.3679	175.9468227
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.87197108678e-20	-1.06090876644e-19	-1.58090758671e-20	0.996155754882	1.90211836218e-19	3.16380040689e-20	1.22422730658e-20	0.989891252058	2494977872.43	-125417212.558	-57784094.1855	-122870847.679	-221.087903226	-34441065.9435	-56254887.447	-34224477.2902	167.909605429
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.525216974e-20	3.90349839786e-19	-1.69075717206e-20	0.996138378821	-8.71835130741e-19	2.41470564416e-20	5.93849505364e-20	0.989811578061	2495220928.57	-125689911.612	-58008180.7918	-123123753.229	-218.671546284	-34457560.4888	-56462945.4153	-34238709.3724	160.505357132
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.1499037726e-20	1.2759757257e-19	-1.64377331327e-20	0.996121018379	-7.55500449392e-19	-2.30287082535e-21	-3.27894394816e-20	0.989731898097	2495456701.17	-125959172.618	-58228363.4828	-123373234.196	-216.054199297	-34472232.1614	-56667127.7658	-34251127.3839	152.938078077
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.87043944671e-21	-2.60389839387e-19	-1.34135608132e-20	0.996103673132	-1.48336644888e-19	-9.50265087701e-21	-2.07523072077e-20	0.989652212757	2495685359.93	-126225090.593	-58444686.0365	-123619384.781	-213.979964748	-34485131.8267	-56867479.1904	-34261782.2424	145.570003627
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.34689547954e-21	-1.15653084525e-19	-1.34995875969e-21	0.996086342677	1.28325491509e-19	-2.23735812083e-20	5.5692416282e-20	0.989572522605	2495907067.84	-126487755.78	-58657192.0939	-123862294.457	-211.749226619	-34496308.5808	-57064044.2193	-34270723.094	138.372842459
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.34104385468e-21	1.53260023894e-19	6.06157952879e-21	0.99606902662	-1.4823076577e-20	-3.41923378005e-20	3.55621488949e-20	0.98949282819	2496121983.45	-126747253.557	-58865925.0428	-124102047.926	-209.400194213	-34505811.6552	-57256867.0871	-34277999.1888	130.784815433
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.09752188234e-20	2.61653771363e-20	5.29395592034e-21	0.996051724575	1.754416992e-19	-2.46168950296e-20	-1.13158307797e-20	0.98941313005	2496330262.42	-127003665.078	-59070927.8963	-124338725.681	-207.859197048	-34513689.1659	-57445991.6483	-34283658.6745	124.031675834
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.60406864386e-20	-3.20390212299e-19	6.59759256572e-21	0.996034436177	-1.96961630016e-19	-3.03608372031e-20	2.38294190864e-20	0.989333428698	2496532054.86	-127257067.261	-59272244.6785	-124572404.046	-206.131854725	-34519987.4529	-57631462.6959	-34287747.9176	116.488464241
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.13457957379e-20	2.60389839387e-19	2.32272316005e-21	0.996017161064	2.18508030612e-19	-3.25578289101e-20	-8.27180612553e-22	0.989253724639	2496727509.67	-127507533.823	-59469918.6372	-124803156.176	-204.9087818	-34524752.7448	-57813324.2557	-34290313.1532	109.438592383
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.84814828514e-20	3.66050582112e-19	1.18187565922e-20	0.995999898892	-2.5119820842e-20	-2.01898243912e-20	6.29054312234e-20	0.989174018363	2496916773.42	-127755136.896	-59663994.2424	-125031053.653	-203.428286137	-34528029.237	-57991621.4853	-34291398.5984	102.30029626
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.8640301529e-20	9.80572985345e-20	1.25996150904e-20	0.995982649323	3.99667202206e-19	-8.75487960326e-21	-3.96384949535e-21	0.989094310344	2497099988.53	-127999944.25	-59854515.0831	-125256163.741	-202.061115153	-34529858.4335	-58166398.6728	-34291045.7784	95.8746715186
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.81582688068e-20	7.71461726491e-20	1.09121666408e-20	0.995965412031	7.20454461199e-19	9.3305973096e-22	2.04545221872e-20	0.989014601045	2497277296.72	-128242023.01	-60041525.5951	-125478553.055	-201.035475209	-34530281.8365	-58337700.8933	-34289296.2017	88.7278285829
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.58930211399e-20	-1.93844813468e-19	1.81715036966e-20	0.995948186701	-6.73920588659e-20	1.6146565557e-20	2.32801711597e-20	0.988934890915	2497448837.53	-128481437.231	-60225070.7933	-125698285.169	-199.5962571	-34529339.6773	-58505573.752	-34286190.106	81.2373764145
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.3023131564e-20	-2.93536620893e-19	1.85685503906e-20	0.995930973022	7.68047124923e-19	5.12851979783e-21	-2.70785845325e-20	0.9888551804	2497614750.57	-128718249.823	-60405195.2554	-125915422.507	-198.274505637	-34527069.6414	-58670062.3931	-34281765.1993	73.9231781234
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.40345598783e-20	-2.30909122355e-19	2.28103325718e-20	0.995913770698	-5.68412047167e-19	-9.46956365251e-21	7.94093388051e-23	0.988775469927	2497775171.72	-128952523.064	-60581944.4998	-126130026.857	-197.073967313	-34523508.2874	-58831212.8484	-34276058.0511	66.892690059
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-6.78155753395e-20	-1.64873639694e-20	3.19754937588e-20	0.995896579439	6.48774298038e-19	-9.66808699952e-21	2.33992851679e-20	0.988695759916	2497930237.33	-129184317.505	-60755364.1308	-126342158.283	-195.987839937	-34518691.4787	-58989071.1923	-34269104.5384	60.4677799307
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.46809879677e-20	1.52955621428e-19	1.69935985043e-20	0.995879398965	7.05366686826e-19	-1.17128774738e-20	-1.46907276789e-21	0.988616050774	2498080080.91	-129413691.795	-60925499.7214	-126551874.96	-194.628517768	-34512651.4069	-59143683.4437	-34260936.8689	54.1266513501
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.64335701108e-20	1.83945115897e-19	4.04987627906e-21	0.995862229007	3.35822093807e-19	-1.61002434427e-20	1.80920943578e-20	0.988536342895	2498224834.01	-129640704.049	-61092397.2891	-126759234.522	-193.35163254	-34505421.3487	-59295096.0194	-34251588.3358	46.8191522731
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.80691197567e-20	-7.70270586409e-21	-1.24341789679e-20	0.995845069297	-6.48112553548e-19	-8.82767149717e-21	-3.12409573749e-20	0.988456636673	2498364628.39	-129865410.033	-61256103.4031	-126964292.268	-192.357386103	-34497033.2954	-59443355.8334	-34241090.9423	40.201593981
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.12287632406e-20	-3.37658434767e-19	-3.06652396686e-20	0.995827919582	-4.96943642242e-19	-4.718238214e-21	7.66300119469e-21	0.988376932482	2498499592.2	-130087864.768	-61416663.5717	-127167102.767	-191.066377201	-34487517.8376	-59588508.7461	-34229475.2857	33.6349689646
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.71747239397e-20	6.53882965501e-19	-2.82234025003e-20	0.995810779611	-1.91932371892e-19	-1.73906451983e-20	-5.44814238652e-20	0.988297230691	2498629851.95	-130308121.786	-61574124.9963	-127367719.074	-190.007806699	-34476905.3868	-59730602.2169	-34216771.7852	26.8905718466
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.02507950629e-20	3.03290734676e-19	-1.25069708618e-20	0.995793649145	-8.11563442588e-20	-3.99296625292e-20	4.25766404893e-20	0.98821753166	2498755533.85	-130526233.438	-61728533.535	-127566193.097	-189.07891318	-34465224.6803	-59869682.3704	-34203009.186	20.5028852273
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.36584062745e-20	2.24926952165e-20	6.2203982064e-21	0.995776527949	-2.42172013576e-19	-5.7022522707e-20	-4.72353216992e-20	0.988137835741	2498876760.25	-130742249.924	-61879935.5307	-127762574.613	-187.963012671	-34452504.5238	-60005795.7875	-34188216.2992	14.964518939
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.32934060495e-21	-1.55235331197e-19	6.71670657393e-21	0.995759415798	2.40610296579e-19	-7.10845931204e-20	3.20482856528e-20	0.988058143269	2498993651.16	-130956219.917	-62028377.2455	-127956911.862	-187.086380185	-34438771.8363	-60138988.9044	-34172420.0425	9.19501078862
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.80579663778e-21	-1.10862054417e-19	3.00829045173e-20	0.99574231247	1.57230490834e-20	-8.0276224087e-20	-3.00564347377e-20	0.987978454576	2499106323.04	-131168191.599	-62173905.103	-128149252.615	-185.87770836	-34424054.1165	-60269308.3063	-34155647.9251	3.42219983399
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.63276909924e-20	2.09495070658e-19	3.18034401914e-20	0.995725217754	-2.28778305097e-19	-6.14098886759e-20	-3.27166475877e-20	0.98789876998	2499214891.08	-131378210.645	-62316565.1712	-128339642.145	-184.57749991	-34408378.8737	-60396800.1894	-34137927.4369	-3.14494997381
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.02758511749e-20	7.50352077259e-20	2.21552055266e-20	0.995708131436	-1.13290656695e-19	-6.70744215107e-20	7.10713582306e-21	0.987819089802	2499319466.88	-131586321.113	-62456403.3509	-128528124.139	-183.617835721	-34391773.1409	-60521510.5623	-34119285.5948	-8.72108248787
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.08749163945e-20	3.69885391432e-19	1.05349722815e-20	0.995691053315	2.77959155597e-19	-5.03984603616e-20	-3.26901778081e-20	0.987739414341	2499420159.1	-131792565.456	-62593465.1621	-128714740.7	-182.628298745	-34374264.4215	-60643485.0266	-34099749.8754	-14.6539162344
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.03920354716e-19	-1.4720506181e-19	-2.58080351117e-21	0.995673983188	2.09375956649e-19	-3.4622471719e-20	-3.05659779951e-20	0.987659743902	2499517075.09	-131996984.779	-62727796.2996	-128899532.589	-182.064297552	-34355879.3564	-60762769.3166	-34079346.8994	-19.3091138067
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.56756862136e-20	-1.00429652531e-19	-1.83567921538e-20	0.995656920865	-5.45912734505e-19	-2.12817027998e-20	2.8110905937e-20	0.987580078768	2499610317.95	-132199618.704	-62859442.3692	-129082539.097	-180.870434794	-34336644.6003	-60879409.0558	-34058103.2806	-25.3036523873
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.31568941296e-20	-6.89044758979e-19	-1.84891410518e-20	0.99563986615	2.79970858847e-19	-1.33010642499e-20	9.06986998052e-20	0.98750041923	2499699988.82	-132400506.074	-62988448.9803	-129263798.747	-179.843350666	-34316587.9998	-60993449.837	-34036046.8277	-31.0749382904
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-8.31151079493e-21	-1.46973451238e-19	-2.63374307037e-20	0.995622818854	6.65423789407e-19	-5.90276085118e-21	9.59529510562e-21	0.987420765567	2499786185.71	-132599683.909	-63114861.5937	-129443348.253	-178.902588243	-34295736.9872	-61104937.0769	-34013204.9044	-36.5364640643
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.66397516582e-20	-9.44663420593e-19	-2.30419431433e-20	0.995605778794	2.86482424629e-19	2.05405489709e-20	-2.86667713086e-20	0.987341118052	2499869004.32	-132797186.956	-63238725.4252	-129621222.103	-177.845998922	-34274119.256	-61213915.9217	-33989605.1449	-41.7568821965
