2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.95263713024e-21	-3.84903682633e-20	2.39154458701e-20	0.996792096841	1.00397227051e-18	6.2203982064e-20	2.91167575619e-22	0.988192297017	448065164.14	-37827952.1311	-11978062.4092	-37123758.5238	-1464.44238574	-4604893.98175	-11653668.2535	-4565165.81372	-3284.7779947
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.52995326098e-20	-2.09008688457e-19	-3.65944702993e-21	0.996771881414	5.00834699844e-19	4.94058436266e-20	-1.30760711232e-19	0.988115638156	448572315.119	-37894984.4704	-11981344.2223	-37185127.7184	-1465.61654734	-4601283.05142	-11654809.4305	-4561324.70161	-3264.48975242
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.41460156862e-20	-4.54252850828e-19	-4.35097002203e-20	0.996751667404	6.83926165349e-19	5.45277459795e-20	-7.59947372365e-20	0.988038993939	449079480.279	-37961814.4207	-11984516.2036	-37246283.6495	-1465.28022191	-4597702.754	-11655843.2452	-4557514.42832	-3244.76719069
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.03073321769e-19	-8.77009972653e-20	-7.60807640202e-20	0.99673145486	4.77858931149e-19	2.94079251375e-20	-1.08896673281e-19	0.98796236431	449586659.073	-38028442.3408	-11987576.3478	-37307226.7471	-1464.42011446	-4594151.67449	-11656767.7978	-4553733.5758	-3225.55071329
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.04873266782e-19	-1.45997378116e-19	-1.1829344504e-19	0.99671124383	-5.84452733605e-20	1.48760161362e-20	-3.1763735522e-21	0.987885749216	450093848.608	-38094869.6616	-11990523.6376	-37367958.4776	-1464.53663705	-4590629.28066	-11657582.1661	-4549981.60982	-3205.26787075
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.25202057516e-19	2.35779561802e-20	-1.09359894424e-19	0.996691034375	4.63988766638e-19	9.68793933422e-21	2.67344773977e-20	0.987809148586	450601045.028	-38161099.9984	-11993359.0059	-37428482.4777	-1464.57019483	-4587135.45936	-11658287.3071	-4546258.41243	-3187.45394147
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.57230490834e-20	-3.36364724289e-19	-6.10657815411e-20	0.996670826555	6.04305068307e-19	-1.75626987657e-20	1.78141616719e-20	0.987732562347	451108243.439	-38227137.4781	-11996083.5831	-37488802.8641	-1464.84816979	-4583670.05964	-11658884.388	-4542563.83514	-3175.49776131
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.48654282243e-19	-1.18098230415e-19	-2.45705729153e-20	0.996650620426	2.73618111743e-19	-5.63012212128e-20	-1.43201507645e-20	0.987655990434	451615440.249	-38292986.7653	-11998700.6668	-37548924.2921	-1466.82030098	-4580232.40701	-11659376.6641	-4538897.18287	-3168.60470512
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.22095587534e-20	-1.98053508425e-19	-1.65436122511e-22	0.996630416042	-1.26938475058e-18	-7.53065229668e-20	9.06854649154e-20	0.987579432774	452122629.863	-38358651.7181	-12001214.3298	-37608850.6136	-1476.09402589	-4576821.75635	-11659768.1303	-4535257.71672	-3170.89862587
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.15046144155e-20	-8.13350152711e-20	2.18441856163e-20	0.996610213483	-5.68809093861e-19	-6.55127045142e-20	8.76414402612e-20	0.987502889289	452629811.337	-38424135.5321	-12003628.5681	-37668585.0415	-1488.11119055	-4573436.18618	-11660062.735	-4531643.53633	-3180.42293826
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	8.36974431006e-20	-1.65343478282e-19	4.74404624911e-20	0.996590012824	-2.8110905937e-19	-5.3627773473e-20	3.31401640613e-20	0.987426359914	453136988.632	-38489440.2224	-12005946.6638	-37728129.6091	-1500.79525161	-4570073.97453	-11660263.7046	-4528052.91223	-3190.23062975
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.40401365678e-20	-7.26992496761e-19	4.89955620427e-20	0.996569814139	9.59450101223e-19	-4.65603423194e-20	1.04608568986e-19	0.987349844573	453644161.784	-38554567.4846	-12008170.4388	-37787486.0422	-1515.54131687	-4566732.73253	-11660372.8487	-4524483.49829	-3197.759964
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.92337900592e-20	-4.06552653625e-19	3.56283233439e-20	0.996549617529	2.41272041069e-19	-5.73070728377e-20	6.40568666361e-21	0.987273343182	454151337.662	-38619518.7563	-12010299.7389	-37846655.8166	-1523.59584565	-4563412.45262	-11660390.0749	-4520935.26184	-3199.63580668
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.52465930506e-20	-2.07916810049e-19	4.32251500896e-20	0.996529423071	6.68044297588e-19	-6.77626357803e-20	3.73223892384e-20	0.987196855655	454658516.208	-38684295.6227	-12012333.0903	-37905640.5544	-1529.39429958	-4560113.02876	-11660313.9891	-4517408.10168	-3197.45950197
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.14349447879e-19	1.67011074397e-19	4.99947962227e-20	0.996509230846	-2.09217137972e-19	-5.95305343242e-20	1.60671562182e-20	0.987120381906	455165699.794	-38748900.8787	-12014267.1225	-37964443.0508	-1532.19724574	-4556836.46393	-11660141.3846	-4513903.99177	-3192.14869944
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.54639279768e-20	1.94149215934e-19	4.30067744079e-20	0.996489040922	3.66606447484e-19	-4.82279384343e-20	1.66494913695e-20	0.987043921872	455672890.849	-38813339.1172	-12016098.6869	-38023067.8822	-1531.4935492	-4553586.43029	-11659869.2506	-4510426.56508	-3183.1166615
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.06575814682e-20	-6.50971289745e-19	2.84483956269e-20	0.996468853347	1.01723363009e-19	-6.89537758624e-21	2.83226641738e-21	0.986967475495	456180090.166	-38877616.6589	-12017824.4062	-38081521.3037	-1526.83439744	-4550367.57273	-11659494.3866	-4506980.43452	-3171.96043223
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.18161096142e-19	-1.71534097986e-19	8.81443660737e-21	0.996448668157	1.16549086564e-18	1.06011467305e-20	-2.40874994375e-20	0.986891042738	456687297.043	-38941741.0114	-12019442.369	-38139810.7307	-1516.67152979	-4547184.83297	-11659014.9799	-4503570.48797	-3161.82612053
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.23666810299e-19	5.99011112386e-20	1.09849585347e-20	0.996428485339	5.05149273919e-19	3.1168165481e-20	-1.22846247131e-19	0.986814623602	457194512.134	-39005720.519	-12020951.0	-38197944.4052	-1506.03514209	-4544043.3731	-11658429.5704	-4500201.82295	-3151.29006257
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.53636255479e-20	-1.40458576734e-19	-6.02187485939e-22	0.996408304891	-8.1074287942e-19	3.64885911809e-20	-1.11967167715e-20	0.986738218088	457701735.239	-39069563.6825	-12022348.8448	-38255930.6963	-1491.66306415	-4540947.28019	-11657736.7878	-4496878.48096	-3142.84242435
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.45639554704e-20	-7.20308877411e-20	-1.42473588706e-20	0.996388126782	-3.94690883641e-19	3.32195734001e-20	-4.75661939442e-20	0.986661826215	458208965.679	-39133278.2468	-12023635.8671	-38313777.2564	-1477.74984912	-4537900.0389	-11656936.6599	-4493603.89357	-3137.39588812
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.17163726523e-20	-1.21138946347e-19	-1.01842477018e-20	0.996367950989	-9.93437298231e-19	5.59835838576e-21	-1.39204570925e-19	0.986585448	458716204.355	-39196869.8058	-12024809.3098	-38371489.6048	-1466.12243714	-4534904.18986	-11656026.5634	-4490380.58411	-3135.09782872
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.92811529289e-20	-4.21054784124e-19	-1.93229391092e-21	0.9963477775	5.48321484449e-19	-1.63715586836e-20	-5.40512899467e-20	0.986509083455	459223452.905	-39260344.2408	-12025866.7198	-38429073.5497	-1457.1853817	-4531961.68349	-11655004.1701	-4487210.46821	-3133.67469872
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.41042295059e-20	4.69970936828e-20	1.65899343654e-20	0.996327606327	6.74079407337e-19	-3.3563680535e-20	-4.38868945796e-20	0.986432732565	459730713.899	-39323705.4383	-12026803.3175	-38486532.9325	-1449.91382397	-4529074.02584	-11653864.9128	-4484095.0283	-3133.48229441
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.85037896092e-20	3.04859069118e-19	2.37830969721e-20	0.996307437496	-8.32553977812e-19	-6.99066879281e-20	8.54709183339e-20	0.986356395298	460237987.992	-39386956.6601	-12027613.8431	-38543870.9902	-1447.21612799	-4526241.3089	-11652603.7329	-4481034.35382	-3136.44359377
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-8.80914265144e-20	7.64976630489e-21	2.2062561298e-20	0.996287271057	4.07634605866e-20	-7.48035971544e-20	-1.81847385864e-20	0.98628007161	460745280.235	-39450099.5326	-12028291.0987	-38601089.3622	-1447.53657599	-4523462.99698	-11651213.7605	-4478027.89554	-3139.07288156
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.8551152479e-20	-1.51843890685e-19	6.49171344732e-21	0.996267107075	-3.96014372621e-19	-7.91975805683e-20	1.76024034351e-20	0.98620376144	461252596.045	-39513134.2185	-12028826.2193	-38658188.2349	-1449.41150689	-4520737.0475	-11649686.4768	-4475073.64424	-3139.2090803
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.93229391092e-19	2.41358067853e-19	-3.1763735522e-21	0.996246945624	9.9949887776e-20	-6.27466125458e-20	7.8615245417e-20	0.986127464728	461759941.524	-39576058.9079	-12029208.912	-38715165.8892	-1450.04574891	-4518061.10242	-11648011.9645	-4472169.24064	-3131.06431807
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.9609943663e-20	-2.1696616595e-19	-2.09243607751e-20	0.996226786785	9.06139965105e-19	-6.25216194192e-20	1.07864351877e-19	0.986051181391	462267320.825	-39638870.8851	-12029427.87	-38772019.7014	-1448.10042253	-4515432.16168	-11646179.3715	-4469311.7003	-3115.65632327
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.67289007083e-20	-1.488395707e-19	-3.06520047788e-20	0.996206630646	-2.05564308387e-19	-3.52445115397e-20	2.75285707858e-20	0.985974911336	462774734.119	-39701567.6195	-12029471.7056	-38828747.2572	-1443.41154846	-4512847.36436	-11644177.747	-4466498.1812	-3098.01985274
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.4458076352e-20	-1.03588820727e-18	-5.0438165031e-20	0.996186477284	-2.11070022544e-19	-8.47032947254e-22	1.28801947542e-19	0.985898654472	463282181.231	-39764146.9133	-12029329.7836	-38885346.4534	-1439.61729589	-4510303.79513	-11641996.8932	-4463725.78169	-3082.93669689
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.59515373885e-20	-3.32189116556e-19	-4.47074577473e-20	0.99616632677	-1.04611215964e-18	2.4193378556e-20	3.70576914424e-20	0.985822410723	463789664.71	-39826606.9663	-12028993.1173	-38941815.5699	-1439.14293152	-4507798.73591	-11639628.1998	-4460991.80774	-3071.05381831
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.51268111991e-20	-4.49006871384e-19	-3.85267642103e-20	0.996146179182	1.13182130599e-18	2.95932135947e-20	-9.18501352179e-21	0.985746180013	464297188.091	-39888947.3348	-12028454.8026	-38998154.2471	-1439.33248052	-4505329.97558	-11637065.0814	-4458294.07146	-3064.36966934
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.05773239288e-19	3.35107409757e-19	-5.52622823634e-20	0.996126034578	-2.6115084555e-19	4.52765580087e-20	3.14460981668e-20	0.98566996229	464804756.619	-39951169.868	-12027710.6422	-39054364.3308	-1439.09558614	-4502895.40902	-11634303.5979	-4455630.48167	-3058.94769097
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.85923731922e-19	-3.84519870829e-19	-5.38924712691e-20	0.99610589301	-1.3091952991e-19	3.31269291715e-20	1.17790519228e-20	0.985593757509	465312375.267	-40013278.2963	-12026758.1726	-39110449.5306	-1436.05165228	-4500494.26736	-11631341.453	-4453000.28166	-3053.03102479
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.51630206899e-20	-4.0803165256e-20	-5.12124060844e-20	0.996085754503	2.40319129004e-19	6.246867986e-21	-5.84188035809e-20	0.985517565638	465820046.195	-40075278.1771	-12025597.5557	-39166415.302	-1432.7295175	-4498126.19688	-11628178.9145	-4450403.12306	-3048.38643702
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	6.95625807933e-20	3.09186878083e-19	-3.30475198327e-20	0.996065619079	-2.63268427918e-19	-1.90847110928e-20	-6.88214269644e-20	0.985441386657	466327772.822	-40137177.7465	-12024229.853	-39222269.7396	-1426.32779343	-4495792.80807	-11624817.1225	-4447840.59111	-3045.2935308
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.81164826264e-20	9.5297824011e-20	-1.63715586836e-20	0.996045486732	-5.66267995019e-19	-5.12454933089e-20	-1.14190629202e-19	0.985365220571	466835557.673	-40198986.6822	-12022656.6191	-39278022.3309	-1419.02218564	-4493496.76729	-11621257.6856	-4445315.30647	-3041.72632849
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.65756587201e-20	-7.77152729106e-19	2.28235674616e-20	0.996025357448	1.11167780371e-18	-8.08254720138e-20	9.46029922965e-20	0.985289067393	467343403.662	-40260715.7774	-12020880.2261	-39333683.6488	-1411.08698809	-4491241.84528	-11617502.9915	-4442830.99531	-3036.94461099
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.16467030247e-20	3.15215370387e-19	3.55158267806e-20	0.996005231206	-7.57882729556e-19	-6.75773473231e-20	-1.82906177048e-20	0.985212927142	467851313.162	-40322376.1864	-12018903.2031	-39389264.6383	-1403.06646875	-4489032.91537	-11613555.5817	-4440392.47212	-3030.93762084
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.2229038176e-19	-1.97874837412e-19	2.35382515108e-20	0.995985107982	-5.34186622142e-19	-7.4962415832e-20	1.63583237938e-20	0.985136799837	468359286.959	-40383978.4859	-12016727.347	-39444775.6551	-1393.4693756	-4486874.8444	-11609417.285	-4438004.53777	-3025.15501402
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.74338450462e-20	8.64503001791e-20	4.4594961184e-20	0.995964987741	3.19172602437e-19	-7.99652041767e-20	7.62329652529e-21	0.985060685506	468867325.966	-40445531.1103	-12014354.7474	-39500224.9474	-1385.95943511	-4484773.067	-11605090.2177	-4435672.5585	-3021.25181152
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.79994501292e-20	5.39460725727e-19	1.93626437786e-20	0.99594487045	-1.3425472214e-19	-8.1540156063e-20	1.16519969807e-19	0.984984584179	469375430.805	-40507042.4293	-12011787.7782	-39555620.7304	-1379.44375006	-4482732.18757	-11600576.7776	-4433401.06274	-3017.93389674
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.02229116157e-20	-2.255953141e-19	1.45782311156e-20	0.995924756076	5.33577817211e-19	-4.4257471494e-20	1.86823704429e-19	0.984908495889	469883602.998	-40568519.3439	-12009029.1242	-39610969.7568	-1374.62943013	-4480756.10263	-11595879.659	-4431193.90368	-3012.21752322
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.02229116157e-20	-2.255953141e-19	1.45782311156e-20	0.995924756076	5.33577817211e-19	-4.4257471494e-20	1.86823704429e-19	0.984908495889	469883602.998	-40568519.3439	-12009029.1242	-39610969.7568	-1374.62943013	-4480756.10263	-11595879.659	-4431193.90368	-3012.21752322
