2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.27054942088e-20	1.43744138127e-19	-8.74164471346e-21	0.995938153786	3.20668144985e-19	1.39363389603e-20	2.0967374167e-20	0.992568064031	3964674434.57	-133576179.256	-45029613.5647	-130964375.881	-534.293474096	-40274823.7205	-43999759.9995	-40138540.411	475.49252636
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.64377331327e-20	2.14147134423e-19	-9.09236929318e-21	0.995917983913	1.95002866326e-19	4.44692297309e-21	1.88597179662e-20	0.992492752459	3966782432.54	-134676195.865	-45610681.5127	-132027212.45	-529.746561609	-40568085.5522	-44559770.3394	-40428560.9512	469.608872155
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.75759336555e-20	2.7046820797e-19	-1.18055217024e-20	0.995897869489	-4.15482895518e-19	7.94093388051e-21	-9.53573810151e-21	0.992417374763	3968863779.94	-135757877.782	-46187656.6699	-133071831.608	-525.451527016	-40855531.0658	-45115583.4945	-40712747.9111	465.011701515
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.27918939047e-21	-3.62768329441e-20	-8.94347678292e-21	0.995877809935	4.1401382275e-19	2.85211875208e-21	4.96308367532e-22	0.992341931907	3970918830.54	-136821548.633	-46760529.5806	-134098557.101	-520.387098065	-41137285.1173	-45667192.3179	-40991226.6329	459.840591123
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-9.66146955462e-21	6.20120761619e-20	-6.62406234532e-21	0.995857804669	1.67421355981e-19	7.21963238636e-21	-4.14185876318e-20	0.992266424851	3972947923.81	-137867533.657	-47329279.8252	-135107714.099	-515.75221848	-41413462.8437	-46214578.9617	-41264112.7462	457.190355508
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.66815378385e-20	-2.37989788399e-19	-2.57418606627e-21	0.995837853114	-2.36732473868e-19	3.42121901352e-21	-1.79332756801e-20	0.992190854524	3974951381.06	-138896158.29	-47893879.3579	-136099627.812	-511.47701992	-41684172.3947	-46757718.1434	-41531514.9009	454.305829173
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.5881867761e-22	2.77840041589e-19	-3.0440246542e-22	0.995817954682	-5.13857831408e-19	5.90276085118e-21	-3.88013881736e-20	0.992115221856	3976929510.55	-139907748.283	-48454290.4658	-137074623.581	-507.344144633	-41949519.7978	-47296575.1738	-41793539.6161	453.268480948
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.88799432131e-21	-6.01790439245e-20	1.20470584412e-20	0.995798108783	6.46656715669e-20	1.21099241678e-20	1.11735557144e-20	0.992039527768	3978882612.54	-140902629.228	-49010470.0576	-138033026.444	-503.225806382	-42209613.9881	-47831110.1307	-42050296.2896	450.93249895
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.03232140447e-20	1.00135176233e-19	1.07103345713e-20	0.995778314803	-4.96970112022e-20	6.49171344732e-21	5.27079486319e-21	0.9919637732	3980810977.9	-141881128.128	-49562369.3091	-138975162.643	-498.65569832	-42464569.1754	-48361277.5515	-42301899.5578	449.846591089
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.5881867761e-22	-1.71775634725e-19	1.36517888296e-20	0.995758572113	-6.1405918209e-19	-6.15422375739e-22	3.09928031911e-20	0.991887959096	3982714895.19	-142843574.352	-50109937.2025	-139901360.59	-494.09354141	-42714505.2715	-48887029.8426	-42548469.7098	448.637218223
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.08219768353e-21	-1.8943097772e-19	5.67776772456e-21	0.995738880063	2.33992851679e-19	9.50265087701e-21	3.89767504635e-20	0.991812086421	3984594652.25	-143790301.768	-50653122.0854	-140811952.925	-489.356796035	-42959550.4223	-49408318.8528	-42790135.218	446.226367107
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-9.26442286059e-22	3.49480500081e-19	-2.26316615595e-21	0.995719237996	2.14431684553e-19	-3.87782271165e-21	-4.30795663018e-21	0.99173615615	3986450537.39	-144721644.637	-51191873.7234	-141707272.503	-484.717016719	-43199836.5782	-49925097.8359	-43027028.3273	444.945072654
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.33421825869e-20	-4.21518005267e-19	-2.98446765009e-21	0.995699645248	-5.79688173277e-19	-1.01577779222e-20	5.37998270404e-21	0.991660169262	3988282841.76	-145637936.89	-51726145.416	-142587651.712	-480.014652888	-43435498.1902	-50437323.5465	-43259283.7347	443.720383179
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.27110708983e-20	6.2534854309e-20	-1.18584612616e-20	0.995680101159	9.00634250948e-20	-1.41811844216e-20	2.22743195348e-20	0.991584126732	3990091859.13	-146539510.226	-52255895.9636	-143453420.578	-475.678727242	-43666668.1435	-50944958.1201	-43487034.5718	440.834991172
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.47171974585e-20	-1.69406589451e-21	-1.59017200957e-20	0.995660605074	-1.03523308022e-19	-2.01567371667e-20	4.68051877807e-20	0.991508029536	3991877884.48	-147426691.289	-52781091.5532	-144304904.015	-471.174249588	-43893474.5146	-51447970.9247	-43710409.1371	438.348483939
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.35260573765e-20	-7.48658011365e-19	-1.75097592065e-20	0.995641156353	1.02954207761e-19	-1.33275340295e-20	3.32394257348e-20	0.991431878632	3993641212.19	-148299798.519	-53301705.7917	-145142418.761	-466.929062587	-44116040.1066	-51946338.5999	-43929530.4588	435.543342571
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.78406314515e-20	-1.59903938574e-19	-2.08118642118e-20	0.995621754365	-1.95585201477e-19	-1.01974825916e-20	-9.76073122813e-22	0.991355674966	3995382138.12	-149159142.179	-53817720.6821	-145966273.391	-461.699124198	-44334480.7321	-52440045.9687	-44144514.5809	431.796538481
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.67985703358e-20	8.00843181849e-20	-2.35051642863e-20	0.995602398488	3.82435375685e-19	3.90429249125e-21	4.5852275715e-20	0.991279419477	3997100955.88	-150005021.379	-54329127.2373	-146776765.418	-456.978569439	-44548906.3291	-52929086.6521	-44355471.6715	428.730763796
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.02438047059e-20	-8.60267837055e-20	-2.15927227101e-20	0.995583088113	6.41230410851e-19	1.2427561523e-20	9.79381845263e-21	0.991203113086	3998797956.78	-150837723.884	-54835925.9397	-147574181.113	-451.344639166	-44759422.7144	-53413463.5051	-44562507.7869	425.91384185
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.39454108283e-20	1.53829124155e-19	-1.68083100471e-20	0.995563822642	2.4391901903e-19	1.37973726174e-20	-1.77579133903e-20	0.991126756697	4000473428.79	-151657524.356	-55338125.925	-148358793.789	-445.889350365	-44966131.885	-53893187.8131	-44765725.1306	422.024237595
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.30719081014e-20	2.54242233074e-20	-1.29834268946e-20	0.99554460148	4.64412283112e-19	1.43664728788e-20	6.06588086797e-20	0.991050351203	4002127651.86	-152464685.917	-55835743.8055	-149130865.346	-441.069254296	-45169135.2295	-54368278.1309	-44965225.3136	418.37615206
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.78629382093e-20	-6.51156578202e-21	-4.20207751177e-21	0.995525424054	-2.90373482231e-20	1.45848485605e-20	-6.12179827738e-20	0.990973897473	4003760898.96	-153259458.508	-56328802.9847	-149890644.654	-435.287586767	-45368533.4702	-54838759.6138	-45161109.2336	413.971172173
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.0075246317e-20	-2.85529512564e-19	2.97785020519e-22	0.995506289786	3.54165651071e-19	1.74303498677e-20	2.62712562547e-21	0.990897396368	4005373435.97	-154042079.464	-56817332.2046	-150638368.148	-430.193361936	-45564428.2644	-55304662.5978	-45353478.7146	410.624039824
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.07732002979e-20	1.54596747764e-19	5.05572790392e-21	0.995487198116	-3.92388012816e-19	1.53326198343e-20	-4.81088244261e-20	0.990820848723	4006965519.74	-154812774.775	-57301364.9944	-151374261.052	-425.475687987	-45756922.8466	-55766022.0766	-45542437.1184	406.53491173
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.05349722815e-20	2.27547460346e-19	1.09121666408e-20	0.995468148489	5.45145110897e-19	1.69340415002e-20	-2.08912735506e-20	0.990744255363	4008537396.41	-155571762.647	-57780938.6049	-152098540.863	-420.83684112	-45946121.7221	-56222876.6183	-45728089.0589	403.974876855
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.64377331327e-20	1.84375249816e-19	1.42605937604e-20	0.995449140361	7.5364756482e-19	7.63653141509e-21	-6.9479862732e-20	0.990667617083	4010089305.99	-156319255.573	-58256091.8602	-152811419.396	-416.582060669	-46132129.6468	-56675266.3185	-45910539.3692	398.776550702
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.91167575619e-20	1.12655381985e-19	2.259195689e-20	0.995430173194	-2.52839334755e-19	-5.04911045902e-21	-6.17076736965e-20	0.990590934677	4011621479.46	-157055464.426	-58726865.577	-153513106.779	-412.956600745	-46315049.4099	-57123233.1636	-46089890.9065	395.643469707
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.88632131447e-20	-3.10464044948e-19	2.65955110548e-20	0.995411246462	9.02354786622e-20	-1.794651057e-20	-6.05893255083e-20	0.990514208912	4013134143.81	-157780601.035	-59193303.9308	-154203813.976	-409.181999582	-46494983.5122	-57566822.3933	-46266246.2183	391.201611131
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.56965793038e-20	1.65608176078e-19	2.292944658e-20	0.995392359633	2.65068372931e-19	-1.74700545371e-20	-5.29329417585e-20	0.990437440562	4014627522.81	-158494879.261	-59655451.5966	-154883753.828	-405.919879921	-46672030.0719	-58006079.7091	-46439703.4743	386.522877019
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	9.92616735064e-21	3.71966577853e-19	2.14339040325e-20	0.995373512186	-2.17687467444e-19	-2.5649216434e-20	-1.65833169205e-20	0.990360630387	4016101840.11	-159198517.947	-60113355.5996	-155553143.945	-402.468637678	-46846283.4745	-58441053.0547	-46610357.0982	382.174688589
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.02702744855e-20	-1.5750842352e-19	1.43201507645e-20	0.995354703596	-4.43368808328e-20	-2.56624513238e-20	-3.31070768368e-20	0.990283779153	4017557323.12	-159891739.87	-60567066.1463	-156212205.665	-398.860247044	-47017832.6529	-58871793.4445	-46778296.0789	375.93982012
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.42672112053e-20	2.76662136397e-19	1.45914660054e-20	0.995335933333	-9.06325253562e-20	-2.69065309651e-20	-4.62360875193e-20	0.990206887636	4018994203.62	-160574771.858	-61016636.2896	-156861164.197	-395.450183107	-47186761.1745	-59298354.6186	-46943604.0393	369.985692692
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.33463456087e-20	3.57342024623e-22	9.27765775039e-21	0.995317200869	-9.93146130656e-20	-1.55708478507e-20	-3.73223892384e-20	0.990129956613	4020412719.54	-161247842.975	-61462123.1118	-157500246.81	-391.636698297	-47353147.903	-59720794.2091	-47106359.9257	363.377605103
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.68724029852e-20	1.7280795613e-19	1.5087774373e-21	0.995298505672	8.03198992234e-19	-1.57759886426e-20	-7.68947097429e-20	0.990052986869	4021813111.98	-161911185.061	-61903585.8994	-158129683.367	-387.637844746	-47517066.7014	-60139171.946	-47266637.671	357.475999473
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.82335151237e-21	-4.02261240607e-19	-8.27842357043e-21	0.995279847212	1.37007579218e-19	-1.05217373917e-20	1.07202607387e-21	0.989975979191	4023195630.38	-162565028.03	-62341086.3638	-158749701.762	-383.261725847	-47678587.5952	-60553549.8768	-47424507.3963	350.627009681
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.55182812036e-20	4.75542825434e-19	-2.90770528925e-20	0.995261224955	7.40571493696e-19	-4.6123590956e-21	5.36542432526e-20	0.989898934372	4024560526.17	-163209599.781	-62774687.8097	-159360527.788	-378.480721165	-47837777.2629	-60963991.555	-47580035.8609	343.430690524
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.70159052621e-20	8.54444485543e-20	-3.4225425025e-20	0.995242638364	-1.75150531624e-19	4.6057416507e-21	-2.60065584587e-20	0.98982185321	4025908055.94	-163845125.038	-63204455.7111	-159962384.052	-374.052458442	-47994701.3678	-61370562.6014	-47733288.8152	336.122615068
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.61159327556e-21	-5.97396455831e-19	-2.67874169569e-20	0.995224086907	-1.20013980714e-19	8.73502726856e-21	8.65032397383e-20	0.989744736505	4027238478.11	-164471821.661	-63630456.6749	-160555486.32	-368.723610865	-48149423.5284	-61773329.6898	-47884329.9559	328.727473741
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.42407414257e-20	3.29813453837e-19	-1.70068333941e-20	0.995205570045	-4.34236734366e-19	1.93427914439e-20	-1.19180182657e-20	0.989667585056	4028552051.52	-165089899.696	-64052757.8375	-161140042.669	-363.502968436	-48302004.8183	-62172359.9608	-48033220.4357	321.557838107
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.29172524456e-20	-2.95005693661e-19	8.27180612553e-22	0.995187087245	1.2030514829e-19	-1.53260023894e-20	4.6785335446e-20	0.989590399663	4029849035.81	-165699560.728	-64471424.8796	-161716252.788	-358.507850004	-48452503.8014	-62567719.1061	-48180018.9043	314.367083162
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.31819502416e-20	1.62497976975e-19	-6.70347168413e-21	0.995168637971	4.28466322413e-19	-6.2865726554e-21	3.97576089617e-20	0.989513181119	4031129687.69	-166300995.341	-64886522.188	-162284305.542	-352.714299697	-48600976.5263	-62959471.5118	-48324781.4824	306.477186254
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.63750538622e-20	8.6860581763e-20	-1.44392647727e-20	0.995150221686	-2.00349761805e-19	-6.38583432891e-21	-4.26825196077e-20	0.989435930224	4032394262.82	-166894383.889	-65298113.188	-162844379.729	-347.519101228	-48747474.1789	-63347680.5995	-48467559.469	299.998477436
200	nan	nan	1	1	16.0	16.0	16.0	1.02	7.41153828848e-21	-5.55137452697e-19	-8.99972506458e-21	0.995131837859	-1.4553084825e-19	5.61159327556e-21	-7.28117462394e-20	0.989358647759	4033643008.64	-167479894.345	-65706257.8587	-163396641.983	-342.236369848	-48892042.4753	-63732406.3837	-48608398.6937	293.358185699
