2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.24101636114e-20	-8.50879337103e-20	-3.10689038075e-20	0.996898080213	1.02279228381e-19	-2.79587047043e-20	-6.68361934943e-20	0.988160573808	607874620.985	-44130692.2789	-16425582.1762	-43309510.7642	-1039.34197659	-6562463.74134	-15978651.672	-6504945.62938	-3354.14633744
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.42936809849e-20	3.66450937528e-19	-4.28214859506e-20	0.996878930656	-6.01658090347e-20	-2.03552605137e-20	-3.64356516217e-20	0.988082664923	608177234.06	-44209484.8692	-16423784.0645	-43381733.0633	-1046.15690029	-6560560.70917	-15974070.2484	-6502671.47493	-3344.00208359
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.49401090742e-20	-2.89700984393e-19	-3.25181242407e-20	0.996859778636	-7.45918389176e-19	-1.77281348882e-20	-2.11228841222e-20	0.988004773938	608479185.58	-44287828.4919	-16421826.2067	-43453497.5474	-1053.75058732	-6558826.86289	-15969334.9502	-6500565.34537	-3331.78195086
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.61744490042e-20	4.59523645692e-20	-3.13865411627e-20	0.996840624231	-5.74394217357e-19	-4.6454463201e-21	-8.30224637207e-20	0.98792690079	608780489.699	-44365732.5302	-16419708.9094	-43524813.5925	-1059.63394826	-6557257.09495	-15964446.1667	-6498622.15403	-3315.80097188
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-7.41153828848e-22	-2.61677759601e-19	-2.57352432177e-20	0.996821467516	-3.1499037726e-19	7.24610216596e-21	-4.05649372396e-20	0.987849045404	609081155.33	-44443207.2055	-16417432.1575	-43595691.3882	-1064.36418325	-6555845.03746	-15959403.9477	-6496835.55411	-3297.97972126
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.26804380968e-20	-7.93473002591e-20	-1.86148725049e-20	0.996802308574	-6.05019752356e-19	2.5053646393e-20	-8.51400460889e-20	0.987771207699	609381192.403	-44520262.5655	-16414997.3294	-43666140.9466	-1070.70414269	-6554582.82759	-15954209.7199	-6495197.73585	-3281.94692332
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.2128735747e-20	4.64310126306e-19	-1.36187016051e-20	0.996783147504	2.03817302933e-19	3.83348583082e-20	3.18034401914e-20	0.987693387582	609680611.584	-44596908.2238	-16412405.8422	-43736171.8415	-1076.04540161	-6553461.68702	-15948864.9335	-6493699.9599	-3269.18195866
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.98634880802e-20	-5.77685775809e-19	-9.3835368688e-21	0.996763984396	-2.64697796017e-21	6.35671757135e-20	9.06854649154e-20	0.987615584972	609979424.303	-44673155.4819	-16409659.9765	-43805795.3238	-1082.71710373	-6552472.55515	-15943371.8897	-6492333.22728	-3257.78978532
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.50738716399e-20	-6.39677792841e-19	-9.07251695848e-21	0.996744819353	1.72635902562e-19	6.29716056724e-20	1.44392647727e-20	0.987537799774	610277640.706	-44749016.6246	-16406763.1033	-43875023.5626	-1089.79441123	-6551606.95802	-15937733.9362	-6491089.11912	-3245.72083578
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.86458782185e-21	-1.44670373618e-19	5.56527116126e-21	0.996725652481	-9.78058356283e-19	6.02452183735e-20	3.51386324213e-20	0.987460031892	610575271.075	-44824504.0487	-16403718.2316	-43943868.8746	-1095.12516262	-6550857.09047	-15931954.0764	-6489959.88133	-3233.62579587
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.44051367928e-20	-6.78492415905e-19	8.48356436234e-21	0.996706483882	6.60818047756e-19	5.61887246495e-20	-8.88061105637e-21	0.987382281226	610872324.319	-44899631.7075	-16400529.701	-44012345.0648	-1097.5421531	-6550216.92143	-15926036.6033	-6488939.52223	-3224.32736245
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.1763735522e-20	-5.73080137556e-19	1.53392372792e-20	0.996687313637	-6.00255192028e-19	3.59261083644e-20	-1.69406589451e-21	0.987304547698	611168808.164	-44974413.5797	-16397201.6081	-44080465.9751	-1098.84617673	-6549681.82928	-15919985.5569	-6488023.43869	-3217.030108
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.0704944338e-21	-3.01117265918e-19	1.52664453853e-20	0.996668141816	5.63806305516e-21	6.16084120229e-21	6.39245177381e-20	0.987226831241	611464730.422	-45048864.5799	-16393738.3622	-44148246.3421	-1100.04313698	-6549248.16255	-15913805.2931	-6487207.99389	-3211.70441197
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	9.82028823223e-20	-4.14729644173e-19	1.27385814333e-20	0.996648968486	-4.09963946471e-19	-2.11824411263e-20	1.03946824496e-19	0.987149131799	611760100.528	-45122997.8716	-16390145.543	-44215699.1797	-1099.64689669	-6548913.83271	-15907501.2992	-6486491.10147	-3205.63531847
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.68877193859e-20	-2.48796334415e-19	7.68285352939e-21	0.996629793701	9.04525308549e-19	-3.99230450843e-20	7.17331027206e-20	0.98707144932	612054926.748	-45196825.5914	-16386430.0676	-44282836.5112	-1097.82286932	-6548676.51555	-15901080.357	-6485870.43999	-3199.1055753
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.61995051162e-20	1.83909340336e-19	1.17128774738e-21	0.996610617509	-1.09320189755e-20	-5.20131169173e-20	5.39851154977e-20	0.986993783758	612349216.297	-45270357.5896	-16382600.4652	-44349668.0778	-1095.64537602	-6548534.31982	-15894550.7994	-6485344.11448	-3193.02415013
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.82390918132e-20	-3.36298136249e-19	-2.65756587201e-20	0.996591439949	6.13040095575e-20	-6.48972821385e-20	4.16634330931e-20	0.986916135078	612642978.087	-45343601.5319	-16378666.0932	-44416201.5161	-1094.40283696	-6548484.94804	-15887921.7605	-6484909.83675	-3185.3324467
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.04513999208e-20	8.22022107458e-19	-4.82610256588e-20	0.996572261072	-5.43503984562e-19	-7.55513684281e-20	-8.99972506458e-22	0.986838503235	612936220.557	-45416562.9523	-16374637.4993	-44482442.3399	-1090.72426059	-6548525.81894	-15881203.5113	-6484565.03402	-3178.51999468
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.33992851679e-20	-5.34763373824e-19	-7.25271961086e-21	0.996553080905	1.29347225002e-18	-7.609399891e-20	6.83979104908e-20	0.986760888206	613228952.082	-45489245.9724	-16370525.8318	-44548394.7043	-1086.92716938	-6548653.91232	-15874406.9145	-6484306.69788	-3171.2759776
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	8.73502726856e-21	3.17029997856e-19	8.88061105637e-21	0.996533899474	-2.18508030612e-19	-4.88896829243e-20	-5.41174643957e-20	0.986683289967	613521181.204	-45561652.3667	-16366342.5541	-44614060.4408	-1083.62185986	-6548865.49864	-15867543.116	-6484131.11703	-3164.34832948
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-9.23265912507e-20	8.70566235681e-20	1.79795977945e-20	0.996514716803	8.05210695484e-19	-3.38416132208e-20	-5.70423750417e-20	0.986605708501	613812916.705	-45633783.5916	-16362098.8296	-44679441.0785	-1077.89586616	-6549156.04936	-15860622.9891	-6484033.79881	-3157.66946971
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.92923063078e-20	2.29522767649e-19	2.44646937969e-20	0.996495532897	-4.85985153487e-20	7.08066604345e-21	-7.05684324181e-20	0.986528143805	614104167.078	-45705640.9575	-16357804.5105	-44744537.9985	-1071.42469329	-6549521.54636	-15853656.0882	-6484010.74102	-3151.08016787
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-6.31568941296e-20	-3.21143773837e-19	2.23537288736e-20	0.99647634776	5.77623530468e-19	3.12938969341e-20	-2.50139417236e-20	0.98645059588	614394940.274	-45777224.8216	-16353468.9794	-44809351.6529	-1063.31882258	-6549957.70308	-15846651.5502	-6484057.69681	-3144.66199761
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.13513724273e-21	1.82752321454e-19	2.48882102705e-20	0.996457161379	2.7581510345e-20	4.56272825884e-20	7.85358360782e-20	0.986373064741	614685244.506	-45848535.8847	-16349099.8815	-44873882.8167	-1055.64957725	-6550460.48119	-15839616.797	-6484170.64511	-3138.16980213
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.14516748563e-20	-2.08780386608e-19	1.90582413132e-21	0.996437973749	-3.09299374646e-19	3.58268466909e-20	-9.80705334243e-21	0.986295550393	614975085.928	-45919574.5011	-16344703.1224	-44938131.9405	-1047.77130484	-6551026.18146	-15832557.5564	-6484345.91344	-3132.87211521
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.0239641684e-20	5.25246867672e-19	1.69340415002e-20	0.996418784854	-2.19063895984e-19	4.71228251359e-20	2.58080351117e-20	0.986218052856	615264473.551	-45990341.5274	-16340283.3994	-45002099.9527	-1040.80417975	-6551651.1686	-15825478.4001	-6484579.90021	-3127.51692601
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.32683499375e-20	2.16794525973e-19	2.05802536403e-20	0.996399594686	-4.85614576573e-19	5.91401050751e-20	5.96364134426e-20	0.986140572139	615553413.57	-46060837.6341	-16335843.861	-45065787.6184	-1035.00161217	-6552332.73545	-15818382.3687	-6484869.90449	-3123.86687989
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.78044219607e-20	2.04783449889e-19	2.60992026873e-20	0.996380403241	2.39577975175e-19	5.96297959977e-20	3.40666063474e-20	0.98606310825	615841914.095	-46131064.1346	-16331386.5412	-45129196.2987	-1030.77932831	-6553067.69479	-15811271.473	-6485212.77069	-3121.09188438
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.79576639488e-20	2.11972063002e-19	1.64972901368e-20	0.996361210521	4.32516198692e-20	6.60818047756e-20	4.99484741084e-20	0.98598566119	616129982.839	-46201022.1784	-16326911.787	-45192327.2327	-1027.39776749	-6553852.98588	-15804146.0393	-6485605.44737	-3118.088518
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.73279659278e-20	-3.31080694536e-19	1.01114558078e-20	0.996342016541	-8.76943798204e-20	6.62869455675e-20	1.23124179817e-19	0.985908230948	616417626.661	-46270713.9052	-16322419.2644	-45255182.6114	-1023.89660087	-6554684.54977	-15797005.7514	-6486043.92016	-3114.936579
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.00223067578e-20	-2.31162239623e-19	5.05572790392e-21	0.996322821318	1.27009943463e-18	6.82060045887e-20	9.73426144852e-20	0.985830817509	616704852.842	-46340141.95	-16317908.0078	-45317765.0921	-1023.44081632	-6555558.07251	-15789849.6804	-6486523.91224	-3111.68549402
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.13767112728e-19	7.42004170517e-19	2.87858853168e-21	0.996303624888	6.33739463224e-19	6.18664923741e-20	9.40735967044e-20	0.985753420842	616991669.504	-46409309.5876	-16313375.6257	-45380077.9967	-1022.26386095	-6556468.12238	-15782675.5164	-6487040.03832	-3107.09689844
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.17737579668e-19	3.23499584222e-19	-1.04555629427e-21	0.99628442729	-3.43710088128e-19	5.33498407872e-20	6.44406784403e-20	0.985676040911	617278083.207	-46478219.7884	-16308819.1173	-45442124.3	-1022.87415958	-6557408.98031	-15775480.3763	-6487586.6294	-3101.23025217
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.43800806808e-20	5.80387140895e-19	-1.04423280529e-20	0.996265228578	5.84611552283e-19	2.94873344763e-20	2.41007343273e-20	0.985598677666	617564101.226	-46546876.8119	-16304234.7611	-45503908.2686	-1023.27965509	-6558374.37635	-15768260.6706	-6488157.49032	-3094.52010463
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.33045594284e-20	-4.44425945151e-19	-3.67929936464e-21	0.996246028807	1.03761536039e-19	3.73157717935e-20	-4.42442366042e-20	0.985521331052	617849729.758	-46615284.4059	-16299618.6331	-45565433.6649	-1026.06551228	-6559358.43947	-15761012.6194	-6488746.79931	-3086.33077679
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	9.87322779143e-20	3.21380347492e-19	-2.48815928256e-21	0.996226828054	-7.37712757499e-19	4.50647997719e-20	-1.08512861477e-19	0.985444000998	618134977.298	-46683446.9764	-16294965.7923	-45626704.8878	-1027.91483114	-6560355.43829	-15753731.4487	-6489348.89822	-3078.4266626
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.36054667153e-20	1.83969931315e-19	2.73962218878e-21	0.99620762639	4.12187407958e-19	6.30443975663e-20	-7.02772648425e-20	0.985366687434	618419849.553	-46751369.4672	-16290271.121	-45687726.8702	-1032.01980298	-6561360.44349	-15746412.2476	-6489958.89957	-3069.39884638
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.21760986168e-21	-9.68104064791e-19	1.01511604773e-20	0.99618842391	-4.40986528164e-20	5.95371517691e-20	-7.12963513572e-20	0.985289390273	618704354.655	-46819056.6998	-16285529.3595	-45748504.411	-1035.29481262	-6562369.5504	-15739049.9326	-6490572.94517	-3058.10043107
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.0075246317e-20	-2.11705297254e-19	-5.82335151237e-21	0.996169220703	-2.93973372256e-19	6.48377251344e-20	-1.37470800361e-19	0.985212109423	618988498.244	-46886514.6261	-16280736.3291	-45809043.4131	-1039.68311542	-6563379.25535	-15731640.5044	-6491187.56219	-3046.69250388
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.36862897217e-20	-4.4946099354e-19	-2.2128735747e-20	0.996150016871	1.17684640109e-19	3.70378391077e-20	1.38013430843e-19	0.985134844792	619272288.457	-46953748.2078	-16275887.9589	-45869348.8043	-1042.45146317	-6564387.32707	-15724180.0423	-6491800.54181	-3033.55820241
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.06102185984e-20	1.16012080911e-19	-2.23801986532e-20	0.996130812508	-6.08804930839e-21	2.13809644733e-20	2.98446765009e-20	0.985057596286	619555730.653	-47020763.28	-16270981.3844	-45929426.381	-1045.04897923	-6565392.23396	-15716665.8276	-6492410.37728	-3019.33341869
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.06726151354e-19	9.82401054499e-20	-5.47924437755e-21	0.996111607703	4.14913795257e-19	1.91641204316e-20	1.92501472153e-19	0.984980363817	619838830.392	-47087565.5642	-16266014.3929	-45989281.807	-1048.90113625	-6566393.25291	-15709095.7279	-6493016.34542	-3004.74353644
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.07467305183e-20	3.45827670496e-20	9.52912065661e-21	0.996092402546	4.48318657114e-19	8.51665158685e-21	2.18508030612e-20	0.984903147297	620121594.132	-47154159.4099	-16260986.3287	-46048919.4091	-1051.68912579	-6567390.39452	-15701469.1623	-6493618.45801	-2989.38974615
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.60462631281e-20	2.58038164905e-19	2.73035776592e-20	0.996092402546	3.44715939753e-19	6.93508225564e-21	-1.89920668642e-20	0.984903147297	620121594.132	-47154159.4094	-16260986.3287	-46048919.4086	-1051.68919733	-6567390.39448	-15701469.1623	-6493618.45798	-2989.38986182
