2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.00585162486e-20	2.52213159032e-19	-4.01017160966e-20	0.996894101588	-7.73076383047e-19	3.72893020139e-21	-8.06666533362e-20	0.98803434665	485649070.957	-36901367.9781	-12859109.983	-36214564.402	-1107.56704096	-5060715.34223	-12507623.7681	-5015739.15359	-3441.1001088
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.73335426173e-20	5.19634860806e-21	-3.62503631645e-20	0.996874688065	-4.04246474077e-19	1.5550995516e-20	-9.46824016353e-20	0.987956696835	485949109.666	-36964522.9451	-12857088.6105	-36272266.6761	-1106.77889366	-5062673.27532	-12503443.8978	-5017383.0645	-3428.50310984
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.17107959628e-20	-7.18401398919e-19	-3.01887836357e-20	0.996855272825	-2.90955817382e-19	2.60793503526e-20	4.31192709712e-20	0.987879064478	486248811.684	-37027419.9202	-12855062.5476	-36329701.9833	-1108.30148076	-5064640.28221	-12499260.8194	-5019035.82318	-3417.28438154
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-8.24268936797e-20	-5.9507290549e-19	-3.32725129593e-20	0.996835855919	-7.8615245417e-20	3.19159367547e-20	5.67776772456e-21	0.987801449535	486548186.742	-37090065.2192	-12853027.1426	-36386876.6141	-1110.9079489	-5066610.17039	-12495070.0167	-5020691.29406	-3406.47393052
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.24631031706e-20	-7.97071238256e-21	-2.12419981304e-20	0.996816437404	-7.99916739563e-20	4.0574863407e-20	-1.09849585347e-19	0.987723851956	486847242.71	-37152463.8182	-12850976.4125	-36443795.5447	-1112.31665119	-5068575.92916	-12490865.6795	-5022342.53173	-3394.13184831
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.11758236814e-21	-4.58678267106e-19	-1.47105800136e-20	0.996797017334	-1.38013430843e-19	5.9080548071e-20	-2.06067234199e-20	0.987646271691	487145987.423	-37214620.4279	-12848905.3324	-36500463.4922	-1114.68479821	-5070530.60068	-12486642.9176	-5023982.63823	-3381.14596173
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.2103679635e-20	3.50622009327e-19	-1.11173074327e-20	0.996777595764	5.980846701e-19	6.06885871818e-20	-6.30774847908e-20	0.987568708683	487444427.842	-37276539.0834	-12846808.2729	-36556884.4998	-1119.32058956	-5072467.74703	-12482396.2892	-5025605.24327	-3367.48853453
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.32878293601e-20	-1.70807833409e-19	-8.72840982366e-21	0.996758172771	-1.48786631141e-19	6.3064249901e-20	-4.08561048152e-20	0.987491162864	487742572.201	-37338223.6579	-12844679.6922	-36613062.4456	-1122.23507816	-5074381.68093	-12478120.415	-5027204.70958	-3353.96099307
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.92978829972e-20	4.6335680065e-19	-6.39245177381e-21	0.996738748417	2.23669637634e-19	4.59713897232e-20	1.38436947317e-20	0.987413634173	488040427.575	-37399677.0016	-12842514.6995	-36669000.2202	-1125.36573699	-5076266.8716	-12473810.5515	-5028775.5561	-3340.11774191
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.16678788484e-19	-8.57131168172e-19	-1.13820052287e-21	0.996719322776	9.75993713474e-19	3.6885637875e-20	5.19866471377e-20	0.98733612254	488337999.947	-37460902.1776	-12840307.6105	-36724700.9199	-1128.31395635	-5078119.32932	-12469461.1982	-5030313.83996	-3325.83384916
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.55801122736e-19	1.98137880847e-19	6.74979379843e-22	0.996699895921	-1.58209872679e-19	1.75163766514e-20	-6.89934805318e-20	0.987258627891	488635295.033	-37521901.6666	-12838053.7366	-36780167.0503	-1130.30822615	-5079935.05601	-12465067.8255	-5031815.60159	-3312.1272733
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.37977455295e-20	-2.88060685238e-19	-7.8747594315e-22	0.996680467921	-7.56426891678e-19	4.22854729137e-21	2.1069944563e-20	0.987181150167	488932320.377	-37582677.885	-12835748.2789	-36835401.0733	-1129.73228067	-5081711.42748	-12460625.7993	-5033278.24262	-3297.41318627
170	nan	nan	1	1	16.0	16.0	16.0	1.017	5.08219768353e-21	-2.09167507135e-19	7.06743115365e-21	0.996661038837	-1.37378156133e-20	1.52532104955e-21	-5.47395042163e-20	0.987103689298	489229079.153	-37643233.3513	-12833386.7544	-36890405.5261	-1130.086289	-5083446.07864	-12456130.7919	-5034699.43468	-3282.83735273
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.16467030247e-19	1.80285668867e-19	2.20956485225e-20	0.996641608735	9.65855787886e-19	-8.49679925214e-21	-1.01471900103e-19	0.987026245222	489525575.806	-37703570.3459	-12830965.1182	-36945182.7344	-1130.60753815	-5085138.02407	-12451578.9122	-5036078.20577	-3268.27767714
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.46809879677e-20	-3.46903005292e-19	2.43720495683e-20	0.996622177682	-2.44369005283e-19	3.23593055631e-21	-1.50242469019e-19	0.986948817873	489821814.597	-37763691.2068	-12828480.4821	-36999735.0723	-1129.18301912	-5086786.87683	-12446967.3793	-5037414.18373	-3253.47180178
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.73753287976e-20	-3.45294966182e-19	4.83602873323e-20	0.996602745735	1.67077248846e-19	-7.45124295788e-21	-1.15289125055e-19	0.986871407189	490117797.301	-37823597.8332	-12825930.1063	-37054064.4821	-1128.89962364	-5088392.73479	-12442293.5749	-5038707.47073	-3239.72589243
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.26581313391e-20	7.05578445063e-19	5.43424575223e-20	0.996583312956	-4.10334523386e-19	-1.52598279404e-20	-9.80440636447e-20	0.986794013107	490413528.004	-37883292.6547	-12823312.7135	-37108173.4194	-1128.41675011	-5089956.83847	-12437556.2838	-5039959.29765	-3227.64440339
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.84982129198e-20	2.98076188095e-19	5.37535049261e-20	0.996563879405	-1.2694906297e-19	-2.62977260343e-20	-1.28510779966e-20	0.986716635568	490709009.379	-37942776.9325	-12820627.2028	-37162063.1952	-1127.94897636	-5091480.39798	-12432754.4706	-5041170.87687	-3216.39033654
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.38228016415e-21	-1.22933928276e-19	3.72628322343e-20	0.996544445137	3.79947216403e-19	-1.52333581608e-20	-3.0969642134e-20	0.986639274512	491004244.56	-38002052.2301	-12817873.2861	-37215735.4255	-1128.37719076	-5092966.00226	-12427887.89	-5042344.77366	-3206.5943564
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.10590739176e-19	3.6234812169e-19	7.01449159445e-21	0.996525010214	2.79600281933e-19	-1.49587341974e-20	3.73223892384e-21	0.986561929881	491299236.954	-38061119.5228	-12815051.5503	-37269191.1437	-1128.40362139	-5094416.15996	-12422957.1515	-5043483.48147	-3197.97585495
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	8.90443385801e-20	-5.22579623787e-20	-2.13743470284e-20	0.996505574688	-5.73335426173e-20	5.06234534882e-21	1.46827867451e-19	0.986484601619	491593989.747	-38119979.9874	-12812162.6481	-37322431.5809	-1128.79338559	-5095833.65749	-12417962.9126	-5044589.76632	-3190.55564307
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.46809879677e-20	-6.04520135266e-19	-3.58136118011e-20	0.996486138615	-2.32934060495e-20	2.55466460381e-20	1.80523896884e-20	0.986407289677	491888508.396	-38178634.5981	-12809207.9259	-37375457.7656	-1127.75291483	-5097220.59047	-12412906.5233	-5045665.70529	-3182.3884645
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.37754387718e-20	1.03414120181e-20	-3.47283508374e-20	0.996466702043	-1.3155480462e-20	2.95998310396e-20	7.37580408601e-20	0.986329994002	492182795.935	-38237084.5871	-12806188.4682	-37428270.9772	-1126.36268734	-5098579.47446	-12407789.0554	-5046713.78992	-3175.14732059
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.05085025019e-19	1.36504653406e-19	-5.32770488933e-20	0.996447265016	5.71191374025e-19	4.12730038439e-20	5.60629931964e-20	0.986252714554	492476857.475	-38295331.7116	-12803105.5957	-37480873.025	-1123.91421984	-5099912.35197	-12402611.8386	-5047736.05451	-3167.34595098
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.90220318223e-20	-9.12032799789e-20	-2.6317578369e-20	0.996427827578	-3.14222753652e-19	4.28909691221e-20	1.18558142836e-19	0.986175451287	492770697.236	-38353378.4692	-12799961.072	-37533266.4151	-1121.48709741	-5101220.45402	-12397376.5965	-5048733.7189	-3160.06744455
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.38813178902e-20	3.12938969341e-19	1.51870360465e-20	0.996408389769	4.4191297045e-19	7.04393922426e-20	1.29701920048e-21	0.986098204162	493064320.085	-38411228.5559	-12796755.7652	-37585454.8524	-1118.36327866	-5102505.21176	-12392084.2099	-5049708.19574	-3153.41978577
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.34048618573e-20	4.48649529359e-19	3.75209125854e-20	0.996388951623	-2.39869142751e-19	8.00313786257e-20	8.33665708555e-20	0.986020973144	493357731.154	-38468886.3034	-12793491.0888	-37637442.6353	-1115.26953178	-5103767.77109	-12386736.0602	-5050660.63276	-3147.33563773
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.9445548296e-20	-2.19667737831e-19	4.83669047772e-20	0.996369513176	-3.86008795932e-19	7.3536356456e-20	-1.0231893305e-19	0.985943758206	493650936.717	-38526356.9571	-12790167.9141	-37689234.9756	-1111.13973032	-5105008.9841	-12381333.0332	-5051591.86731	-3139.38185411
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.85205196775e-20	-8.9021177523e-20	5.92923063078e-20	0.996350074462	-3.84738246511e-19	6.23628007416e-20	-6.66244352575e-20	0.985866559313	493943941.307	-38583646.2572	-12786786.7996	-37740837.5453	-1105.69495496	-5106229.23936	-12375875.7002	-5052502.28816	-3130.0235507
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.84814828514e-20	3.57737416956e-19	5.57718256208e-20	0.996330635508	-1.45107331777e-19	5.96893530018e-20	3.3828378331e-20	0.985789376433	494236748.925	-38640761.2249	-12783348.7925	-37792257.2881	-1100.7155223	-5107428.87734	-12370365.0951	-5053392.24198	-3120.77006149
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.84452733605e-20	-1.81862275115e-19	2.77734162471e-20	0.996311196345	-5.20395866969e-20	5.89746689526e-20	-1.09452538653e-19	0.985712209539	494529365.178	-38697708.7103	-12779853.9677	-37843500.9593	-1095.08177805	-5108608.99944	-12364801.3198	-5054262.81551	-3110.57178263
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.45277459795e-20	-4.13606849889e-19	9.3239798647e-21	0.996291756999	4.84661664507e-19	5.88720985566e-20	-1.64072928861e-19	0.985635058605	494821793.912	-38754495.8709	-12776303.4565	-37894575.6305	-1090.02973165	-5109770.12959	-12359185.498	-5055114.53343	-3098.95253671
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.31151079493e-21	-1.59778207121e-20	-2.96196833743e-20	0.996272317501	6.79743940172e-20	6.65516433636e-20	-7.19978005166e-20	0.985557923599	495114038.616	-38811129.6808	-12772698.4004	-37945488.165	-1084.3071621	-5110912.59252	-12353518.7611	-5055947.7227	-3086.28442228
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.65282958503e-21	-4.3888714377e-19	-5.5427718486e-20	0.99625287788	3.9477029298e-19	5.42696656284e-20	-1.16758197823e-19	0.98548080449	495406102.449	-38867616.2575	-12769039.3956	-37996244.6098	-1078.80532572	-5112037.95526	-12347801.7162	-5056763.93234	-3073.77199239
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.88214269644e-22	4.0158956995e-19	-3.1101991032e-20	0.996233438165	-5.78205865619e-19	5.88687898342e-20	-8.83561243105e-20	0.98540370125	495697989.071	-38923961.3897	-12765327.7073	-38046850.6735	-1073.25666974	-5113146.8754	-12342035.6066	-5057563.81875	-3060.32062883
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.5352472169e-21	9.28458952393e-19	-2.64830144915e-20	0.99621399839	2.76185680364e-19	6.1439667178e-20	5.29263243136e-20	0.98532661384	495989700.508	-38980170.3753	-12761564.3935	-38097311.6012	-1066.87841934	-5114240.45838	-12336221.479	-5058348.47502	-3047.79605656
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.90582413132e-21	4.92450397155e-19	-1.64774378021e-20	0.996194558574	2.94688056306e-19	5.58710872943e-20	9.94337270738e-20	0.985249542238	496281239.4	-39036246.705	-12757750.3229	-38147630.8336	-1063.31376696	-5115320.8362	-12330360.1969	-5059120.01309	-3035.62143452
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.91334876302e-20	-9.21264135425e-20	-2.85476573004e-20	0.996175118758	9.4232415382e-20	3.55952361194e-20	2.02255585937e-19	0.985172486408	496572608.619	-39092193.3802	-12753886.6811	-38197811.3735	-1057.22199067	-5116389.50208	-12324452.9462	-5059879.91849	-3022.14302384
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.44636530414e-20	-4.37987171263e-19	7.53726974158e-21	0.996155678958	7.08331302141e-19	5.39321759385e-21	1.41639790649e-19	0.985095446327	496863808.923	-39148012.0833	-12749975.0304	-38247854.8977	-1051.92155867	-5117448.52628	-12318501.24	-5060630.22997	-3007.55033624
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.54109884176e-21	-3.50492969151e-20	3.87782271165e-20	0.996136239201	-1.71709460276e-19	-2.37400835803e-20	1.11120134768e-19	0.985018421967	497154841.567	-39203703.6794	-12746016.6327	-38297762.3149	-1045.4130839	-5118500.69575	-12312506.3419	-5061373.71996	-2993.15413475
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.12678000667e-20	1.37666014986e-19	5.27410358564e-20	0.996116799498	6.10393117615e-20	-7.15676665981e-20	9.31603893082e-20	0.984941413308	497445707.284	-39259268.2519	-12742013.2842	-38347533.748	-1039.63806631	-5119548.23629	-12306469.9929	-5062112.58151	-2979.74005263
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.34689547954e-20	-1.32654954835e-19	8.938182827e-20	0.996097359861	-1.19508407924e-18	-1.07014010207e-19	-1.83700270436e-20	0.984864420333	497736404.585	-39314705.0077	-12737967.3309	-38397168.4743	-1035.8695434	-5120593.87693	-12300394.4843	-5062849.50543	-2968.06531673
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.27751638363e-20	1.08718002269e-19	1.01385873319e-19	0.996077920302	5.28204451952e-19	-1.21959509515e-19	-1.07586419191e-19	0.984787443028	498026935.522	-39370013.0645	-12733881.6199	-38446665.6758	-1031.17479851	-5121640.22695	-12294282.5865	-5063587.09222	-2958.04829132
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.0831433813e-19	3.02867218203e-19	-1.92567646602e-21	0.996077920302	5.92393667486e-19	1.12165691062e-21	3.76664963732e-20	0.984787443028	498026935.528	-39370013.0773	-12733881.6371	-38446665.6884	-1031.1748338	-5121640.23083	-12294282.6032	-5063587.09605	-2958.04836658
