2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.93981854262e-20	1.83915337395e-20	4.44030552818e-20	0.996899616568	-6.2998075452e-21	2.88123550964e-20	-3.32460431797e-20	0.988101154412	553459645.816	-40522933.1116	-14768543.7336	-39768945.4162	-1221.34184904	-5875826.75764	-14365836.8451	-5823968.04536	-3508.84961432
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.23404939838e-20	1.63871096792e-19	3.59724304787e-20	0.996880356494	-4.38286610645e-19	8.11960489282e-21	9.19824841159e-21	0.988023367981	553774019.978	-40594657.8118	-14765447.9066	-39834644.3551	-1224.37879862	-5875770.44516	-14360281.1073	-5823566.2891	-3508.53820073
160	nan	nan	1	1	16.0	16.0	16.0	1.016	7.68682399633e-20	3.01536284597e-19	4.79698580832e-20	0.99686109466	-3.56309703218e-19	1.28709303313e-20	-4.18751913299e-20	0.987945598837	554087828.364	-40666038.9889	-14762194.3366	-39899990.5201	-1225.77008456	-5875752.17988	-14354573.8041	-5823202.34048	-3509.66729811
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.87684874052e-20	-2.14782409133e-19	3.40070493433e-20	0.996841831103	-1.5680697436e-19	1.09518713102e-20	2.28698895759e-20	0.987867846948	554401081.439	-40737081.8077	-14758788.2193	-39964989.1015	-1225.99973158	-5875764.44309	-14348720.0557	-5822868.7395	-3509.97166284
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.43689273019e-20	1.09794991427e-19	2.45176333561e-20	0.996822565854	-4.40695360589e-19	-3.0440246542e-21	-8.39886106762e-20	0.987790112286	554713787.124	-40807791.3845	-14755237.1722	-40029645.2435	-1226.84660978	-5875801.41736	-14342727.3357	-5822559.71633	-3512.00415844
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.27640104575e-21	-1.48273779161e-19	1.4419412438e-20	0.996803298943	-3.16710912934e-19	1.18452263718e-20	2.48815928256e-20	0.987712394827	555025956.23	-40878172.0833	-14751549.831	-40093963.3495	-1226.42081967	-5875859.80671	-14336604.1262	-5822271.99987	-3514.59474367
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.63750538622e-20	4.65687795616e-19	6.04834463899e-21	0.996784030393	-6.63385616378e-19	6.47186111261e-21	-4.85720455691e-20	0.98763469456	555337599.56	-40948227.556	-14747736.3816	-40157947.116	-1225.43791902	-5875939.71266	-14330360.3899	-5822005.69341	-3514.36564272
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.28866196442e-20	1.32424998625e-19	-2.40213249885e-21	0.996764760234	5.43556924121e-19	-1.9806012587e-20	-3.40666063474e-20	0.987557011458	555648727.833	-41017961.1583	-14743808.0976	-40221599.9544	-1222.76225197	-5876043.08667	-14324007.1481	-5821762.72315	-3512.4453996
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.58512349596e-20	-6.11025083603e-19	-1.87670737376e-20	0.996745488486	-3.52101008262e-19	-2.62050818057e-20	-7.60873814651e-20	0.987479345509	555959350.057	-41087376.4512	-14739776.6997	-40284925.4717	-1220.19204053	-5876174.32879	-14317555.8449	-5821547.45144	-3508.40921711
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.90693946921e-20	-6.96234612863e-19	-3.63893295074e-20	0.996726215173	1.82165023219e-19	-4.5653752368e-20	-2.67874169569e-20	0.987401696693	556269476.177	-41156476.2738	-14735655.0346	-40347926.5719	-1215.35674927	-5876338.58491	-14311019.0111	-5821364.96104	-3502.1887897
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.89523621948e-20	-5.91427520531e-19	-3.23526881182e-20	0.996706940311	-5.23625180081e-19	-5.40115852773e-20	-5.73203077275e-20	0.987324065002	556579115.672	-41225263.2548	-14731455.9963	-40410605.9337	-1207.65378638	-5876540.28504	-14304409.2126	-5821219.63678	-3494.57565678
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.62580213649e-20	2.99819884826e-19	-2.43852844581e-20	0.996687663896	1.1826697526e-19	-4.79103010791e-20	2.77932685818e-22	0.987246450433	556888275.886	-41293738.4754	-14727193.2409	-40472964.7391	-1200.98250768	-5876783.8077	-14297739.7359	-5821115.79915	-3488.74382032
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.77041195317e-20	2.79350473388e-19	-1.62392097856e-20	0.996668385925	-2.88520597658e-20	-4.22060635749e-20	-5.09675606231e-20	0.987168852995	557196966.407	-41361903.747	-14722880.0656	-40535004.859	-1194.3807779	-5877071.70146	-14291023.5231	-5821055.98026	-3485.03617846
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	6.45862622281e-20	-2.84086909575e-20	5.75717706337e-22	0.996649106384	-5.07955070557e-19	-5.0570513929e-20	-6.17142911414e-20	0.987091272703	557505194.533	-41429760.1963	-14718529.5556	-40596727.5233	-1189.52513668	-5877404.52817	-14284273.2874	-5821040.72483	-3483.61752319
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.15937634655e-20	-9.93758244309e-20	7.01449159445e-22	0.996629825269	6.48271372225e-19	-4.00686288721e-20	-6.5195067159e-20	0.98701370957	557812972.334	-41497310.3059	-14714153.4896	-40658135.2673	-1185.78585185	-5877780.69234	-14277500.4919	-5821068.44855	-3484.06819692
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.98523347013e-20	-1.89689058071e-19	1.12761261103e-20	0.996610542582	-7.49888856116e-19	-3.06255349992e-20	-3.52974510989e-20	0.986936163599	558120308.751	-41564557.1499	-14709761.1501	-40719231.2232	-1183.28707484	-5878197.18208	-14270714.1416	-5821136.17187	-3484.92826019
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.82223617449e-20	3.10098431118e-19	1.61068608876e-20	0.99659125834	2.23113772263e-19	-3.26901778081e-20	4.14649097461e-20	0.986858634782	558427214.379	-41631505.2944	-14705359.1006	-40780019.9678	-1182.39589391	-5878648.04127	-14263920.6191	-5821237.98148	-3484.64305569
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.18055217024e-20	1.48508698455e-19	1.89986843091e-20	0.996571972574	-6.34215919257e-20	-3.95590856147e-20	4.13855004073e-20	0.986781123095	558733700.566	-41698161.067	-14700951.8916	-40840507.8048	-1183.04126598	-5879125.61041	-14257124.3207	-5821366.29075	-3480.61306301
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.31875269311e-20	-7.71395552042e-20	1.92567646602e-21	0.99655268534	-5.67591483999e-19	-4.14649097461e-20	-2.83888386228e-20	0.986703628498	559039778.596	-41764531.9734	-14696541.1967	-40900702.1895	-1182.15009326	-5879621.5949	-14250326.9081	-5821512.88337	-3470.12018353
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.01167497638e-19	1.23574166071e-19	-1.19246357106e-20	0.996533396695	1.20596315865e-19	-2.61918469159e-20	8.22548401123e-20	0.986626150933	559345456.271	-41830625.9962	-14692125.5963	-40960611.0527	-1181.4199094	-5880126.75025	-14243526.989	-5821668.60137	-3455.57728415
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-7.16272236022e-20	3.77455748398e-19	-6.2865726554e-21	0.996514106709	-3.68935788088e-19	3.37489689922e-22	-2.90902877823e-20	0.986548690336	559650742.091	-41896451.5826	-14687702.1311	-41020242.7457	-1178.74432486	-5880632.37989	-14236721.7159	-5821824.81592	-3436.33297079
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.73391193067e-20	6.76000120719e-19	-6.3064249901e-21	0.996494815452	-1.32695652121e-18	2.67013901732e-20	-2.06199583097e-20	0.986471246636	559955643.883	-41962016.9157	-14683265.3591	-41079605.392	-1175.83840616	-5881129.92589	-14229905.8122	-5821973.06104	-3416.43147259
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.49512624531e-20	5.05832525105e-19	2.18508030612e-20	0.996475522996	6.70638335989e-19	3.20416682079e-20	1.18544907946e-19	0.986393819761	560260167.223	-42027328.4589	-14678806.3973	-41138705.4121	-1173.99870517	-5881611.49798	-14223070.6651	-5822105.51599	-3397.34883679
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.30287082535e-20	2.1945101651e-19	3.82488315245e-20	0.996456229414	-3.59459606991e-20	2.90770528925e-20	5.47924437755e-20	0.986316409633	560564317.216	-42092391.4888	-14674314.2071	-41197548.0843	-1173.6246445	-5882070.04957	-14216205.5959	-5822215.21983	-3381.91886944
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.7481207916e-20	-1.38307907141e-19	1.98854219258e-20	0.996436934785	3.22269566651e-19	3.50062835232e-20	-7.09390093325e-21	0.986239016179	560868100.552	-42157209.8851	-14669775.8126	-41256137.2893	-1173.14389893	-5882498.93466	-14209298.0429	-5822295.57859	-3369.48673458
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.0869339705e-20	6.61843751716e-20	8.35783290924e-21	0.996417639171	1.24778541042e-19	3.80503081774e-20	4.82808779935e-20	0.986161639339	561171523.764	-42221786.1187	-14665177.0904	-41314475.5265	-1174.89016464	-5882892.27238	-14202334.3714	-5822340.78503	-3357.89053809
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.6586812099e-21	1.69026086369e-20	-2.38228016415e-21	0.996398342647	4.22351803325e-19	9.94601968534e-21	1.24805010822e-20	0.98608427905	561474593.785	-42286120.3678	-14660503.3525	-41372563.0665	-1175.2509601	-5883244.40662	-14195300.3693	-5822345.26216	-3344.47201684
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	9.02090088826e-20	3.08718693856e-19	-3.87649922267e-20	0.996379045273	-3.21343124365e-20	-1.00849860282e-20	2.03552605137e-20	0.986006935249	561777314.628	-42350211.5177	-14655741.1013	-41430398.9099	-1174.33964026	-5883550.93052	-14188182.9963	-5822304.64334	-3330.93366754
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.54586340209e-19	-3.49685640873e-19	-3.48739346252e-20	0.996359747103	3.32433962018e-19	-2.40874994375e-20	1.13264186916e-19	0.98592960788	562079688.569	-42414057.0201	-14650877.8333	-41487980.6537	-1171.45864168	-5883807.91614	-14180970.1998	-5822215.05548	-3318.7790485
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.83226641738e-20	-1.75259719465e-19	-2.75285707858e-20	0.996340448173	-2.21022659674e-19	-5.04712522555e-20	1.21774221058e-19	0.985852296902	562381718.948	-42477653.0371	-14645903.9412	-41545304.6354	-1168.62774317	-5884011.40244	-14173652.7379	-5822072.591	-3308.3676951
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.54695046663e-20	4.58876790453e-19	-1.70994776227e-20	0.996321148509	-7.72705806133e-19	-6.24223577457e-20	-1.02067470144e-19	0.985775002287	562683408.729	-42540995.0707	-14640812.2156	-41602366.5436	-1165.46352475	-5884157.9444	-14166223.6941	-5821873.85622	-3300.71604784
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.32209870677e-20	4.42806325512e-19	3.97046694025e-21	0.996301848125	-6.65979654779e-19	-6.3203216244e-20	5.99275810182e-20	0.98569772402	562984760.262	-42604079.0595	-14635598.1545	-41659162.4978	-1162.85267165	-5884245.34133	-14158678.7679	-5821616.68351	-3294.45012237
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.57927187109e-20	-1.48789939864e-19	3.09828770238e-20	0.996282547032	-3.75870870344e-19	-5.83261593523e-20	1.07334956285e-19	0.985620462098	563285778.366	-42666900.7267	-14630259.5972	-41715688.4107	-1157.91340093	-5884270.70216	-14151015.9376	-5821298.22892	-3286.75830871
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.9080548071e-20	3.60170982318e-19	3.96318775086e-20	0.996263245225	1.26406432488e-18	-2.99571730642e-20	-1.13502414932e-19	0.985543216513	563586462.818	-42729457.2984	-14624796.9965	-41771941.6694	-1153.54572146	-5884232.69205	-14143235.7032	-5820917.18134	-3280.65508321
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.34104385468e-21	1.20781604323e-19	5.58843221841e-20	0.996243942706	7.0777543677e-19	-1.78935710107e-20	-6.37921688401e-20	0.985465987262	563886816.164	-42791746.6743	-14619212.9286	-41827920.3159	-1148.77270107	-5884131.52667	-14135340.5983	-5820473.75692	-3275.81405779
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.27166475877e-20	-1.90311097891e-19	3.77194359324e-20	0.996224639469	-1.06276165101e-19	-8.28504101533e-21	-1.20437497188e-19	0.985388774351	564186842.059	-42853769.358	-14613510.8349	-41883624.9374	-1144.9051855	-5883968.59175	-14127334.0329	-5819969.33344	-3270.4863458
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	9.21677725731e-20	-5.67081940742e-19	2.77932685818e-20	0.996205335521	2.27587165015e-19	-3.90429249125e-21	3.29019360449e-20	0.98531157777	564486542.155	-42915527.114	-14607696.262	-41939057.3371	-1141.59601153	-5883748.09814	-14119221.4216	-5819408.09538	-3265.78629028
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-8.68208770936e-20	5.0821645963e-19	8.72179237876e-21	0.996186030875	-3.34895651521e-19	1.10842202082e-20	-8.94678550537e-20	0.98523439751	564785921.559	-42977024.5755	-14601775.5706	-41994222.1561	-1136.86862672	-5883476.23993	-14111008.9697	-5818796.17725	-3259.15921335
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.31039545704e-20	-4.14582923012e-21	6.49171344732e-21	0.996166725549	-8.94943248333e-19	5.73335426173e-20	-9.52647367865e-20	0.985157233547	565084982.17	-43038267.7591	-14595756.6349	-42049125.3608	-1133.36580998	-5883161.70327	-14102704.3348	-5818142.17878	-3252.57561972
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.29284058245e-20	-1.71815339395e-19	2.70653496427e-20	0.996147419575	6.45386166249e-19	5.73070728377e-20	-3.99164276394e-20	0.985080085848	565383727.23	-43099264.5967	-14589647.8676	-42103774.7872	-1131.71428332	-5882815.41145	-14094315.6917	-5817456.90249	-3245.29891764
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.01031297642e-20	8.05607742178e-20	3.91090993615e-20	0.996128112995	8.29801120734e-19	9.95594585269e-20	4.03928836722e-20	0.985002954374	565682162.686	-43160024.5439	-14583459.4001	-42158179.766	-1131.15499866	-5882449.05797	-14085852.8809	-5816751.91655	-3234.83459621
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.08219768353e-21	6.24934952784e-19	4.58853629395e-20	0.996108805875	-6.54862347346e-19	8.55040055584e-20	-8.57356161299e-20	0.984925839059	565980291.137	-43220557.2991	-14577202.1529	-42212349.8527	-1130.66328711	-5882073.49655	-14077326.4853	-5816037.94323	-3224.63465073
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.81749988751e-20	2.27080930481e-19	4.9908769439e-20	0.996089498266	-6.01684560126e-19	9.30148055204e-20	-1.5087774373e-21	0.984848739848	566278117.082	-43280873.9275	-14570887.3935	-42266295.9424	-1132.59119783	-5881699.07332	-14068747.415	-5815325.22798	-3214.01794367
201	nan	nan	1	1	16.0	16.0	16.0	1.02	6.40039270769e-20	2.27722822636e-19	4.7513254385e-20	0.996089498266	-9.68793933422e-21	-1.25665278659e-19	-1.60671562182e-19	0.984848739848	566278117.082	-43280873.928	-14570887.393	-42266295.9428	-1132.59158632	-5881699.07309	-14068747.4145	-5815325.22775	-3214.01831719
