2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.05879118407e-21	-8.34592150842e-20	7.39830339867e-21	0.996004427847	-2.03949651831e-19	-2.07787769873e-21	-1.08592270816e-20	0.992152009241	3615561054.11	-138322147.712	-50094775.383	-135626571.58	-385.925629903	-41000137.21	-48928560.703	-40841553.8587	295.139870206
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.51142441526e-20	2.48624022354e-19	9.98572435474e-21	0.995984930769	-4.92999645082e-20	-1.15739111308e-20	5.12851979783e-21	0.992075225802	3616847437.49	-139211180.501	-50630804.5583	-136482171.278	-381.107559799	-41223916.1273	-49443416.4676	-41062093.0194	293.932339676
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-9.10560418298e-21	-3.83838274004e-19	1.72715311901e-20	0.995965486525	5.00212660023e-19	-1.49951301444e-20	8.82105405227e-21	0.991998386141	3618114038.41	-140083776.724	-51161841.455	-137321463.261	-376.19979062	-41442544.433	-49953212.6867	-41277471.6809	292.388423798
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.03232140447e-20	-1.57151081495e-19	1.36716411643e-20	0.995946094366	4.76456032831e-21	-1.73112358595e-20	4.29439086813e-20	0.991921491264	3619361088.78	-140940298.784	-51687862.3554	-138144808.528	-371.400220589	-41656172.8132	-50457928.7922	-41487840.8172	290.295194765
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.53803556162e-21	-4.85720455691e-20	1.13555354491e-20	0.995926753554	1.45160271336e-19	-1.69075717206e-20	1.85619329457e-20	0.991844542164	3620588819.26	-141781100.669	-52208848.1761	-138952559.679	-366.26765744	-41864947.0132	-50957548.7724	-41693346.4466	287.542094365
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.14349447879e-20	-8.27710008145e-20	1.6278914455e-21	0.995907463363	-3.16419745359e-19	-3.40798412372e-21	-2.6052880573e-20	0.99176753983	3621797461.91	-142606527.259	-52724786.7857	-139745060.186	-361.362837725	-42069008.373	-51452063.399	-41894130.1687	285.755300533
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.45848485605e-20	3.16724147824e-19	1.85288457212e-22	0.995888223078	1.39747201407e-19	-5.95570041038e-22	3.73587851853e-20	0.991690485225	3622987245.71	-143416911.322	-53235671.5678	-140522641.508	-356.2974589	-42268493.1057	-51941468.8384	-42090328.4507	283.835543055
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.36445035414e-21	-2.38889760905e-20	-3.41460156862e-21	0.995869031993	-7.82049638332e-20	9.23133563609e-21	3.73223892384e-20	0.99161337931	3624158398.25	-144212573.573	-53741504.2514	-141285623.12	-351.37796976	-42463536.1772	-52425769.409	-42282076.488	282.031093201
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.90958644717e-20	1.15805285757e-20	-5.20792913663e-21	0.99584988941	-6.74317635353e-20	1.06077641754e-20	-5.20131169173e-21	0.991536223024	3625311140.7	-144993825.487	-54242292.7227	-142034315.304	-346.568885529	-42654269.5815	-52904975.4326	-42469506.4838	279.02383471
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.35316340659e-20	-1.52598279404e-20	-2.58080351117e-21	0.99583079464	3.38058790183e-19	1.75957859902e-20	2.7045497308e-20	0.9914590173	3626445691.34	-145760967.277	-54738050.7977	-142769017.147	-342.068802354	-42840825.7616	-53379103.007	-42652751.0704	276.580081657
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.83491339534e-20	2.15808113093e-19	4.11605072806e-21	0.995811746997	3.95326158351e-19	2.94939519212e-20	-2.86270666392e-20	0.991381763058	3627562263.95	-146514288.317	-55228798.8376	-143490016.988	-338.339080612	-43023334.3143	-53848174.6135	-42831940.0153	273.966151896
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.45319090013e-20	-1.82998821276e-19	4.46015786289e-21	0.995792745806	4.82213209894e-19	3.07843536768e-20	8.43724224804e-21	0.991304461204	3628661066.67	-147254071.409	-55714563.5926	-144197596.585	-333.951890218	-43201925.0895	-54312218.9318	-43007203.3007	271.540735848
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.06993676485e-20	1.03192435777e-19	1.91905902112e-21	0.995773790391	3.46502649876e-19	3.81297175162e-20	-1.20569846086e-20	0.99122711264	3629742303.85	-147980591.93	-56195375.4628	-144892030.287	-329.865699041	-43376727.082	-54771268.1975	-43178670.044	269.029285641
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.41460156862e-21	-2.96633585106e-19	-6.66376701473e-21	0.99575488008	-2.31981148429e-19	2.86667713086e-20	7.8615245417e-21	0.991149718258	3630806177.24	-148694121.47	-56671269.3924	-145573588.6	-326.646781419	-43547865.9628	-55225359.0444	-43346466.0228	265.628078499
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.45054392217e-20	1.8671782531e-19	-1.93494088888e-20	0.995736014206	2.90347012451e-19	1.41944193114e-20	6.51818322692e-21	0.991072278946	3631852887.03	-149394930.04	-57142285.024	-146242540.356	-323.179092729	-43715466.0284	-55674532.6765	-43510715.6166	262.747890875
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.07899303662e-20	2.20599143201e-19	-2.34323723924e-20	0.995717192099	-2.37036876333e-19	2.34919293965e-21	-1.12893610001e-20	0.990994795592	3632882633.98	-150083287.575	-57608464.8013	-146899154.192	-319.711337902	-43879646.7095	-56118832.9878	-43671538.3324	259.389652009
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.72847660799e-20	-7.60873814651e-20	-1.91045634275e-20	0.995698413093	-5.39533517621e-19	-1.8475906162e-20	1.73377056391e-21	0.990917269083	3633895620.07	-150759463.843	-58069854.6599	-147543698.431	-315.856579502	-44040523.8879	-56558307.2478	-43829050.1343	255.230065177
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.8507952631e-20	6.88346618542e-19	-1.76950476637e-20	0.995679676513	-5.24948669061e-19	-3.64224167319e-20	-2.53051092992e-20	0.990839700313	3634892050.55	-151423732.188	-58526503.8588	-148176444.772	-312.565853939	-44198209.2947	-56993005.9457	-43983362.8111	251.279020413
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.39816203191e-20	3.87345519801e-19	-1.48561638015e-20	0.995660981689	-9.81234729835e-20	-4.45155518452e-20	-2.09905352241e-20	0.990762090177	3635872134.48	-152076366.926	-58978465.4625	-148797665.745	-308.704812551	-44352810.0965	-57422983.2232	-44134583.6116	247.172737056
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.96196833743e-20	2.18018339689e-19	-1.23481521842e-20	0.995642327947	-8.52591600971e-20	-3.88642539002e-20	-1.93030867745e-20	0.990684439576	3636836086.08	-152717644.061	-59425795.7621	-149407635.378	-304.832651464	-44504429.3064	-57848296.3341	-44282815.6043	242.681456435
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.63318540142e-20	-1.81926795202e-19	-7.59020930079e-21	0.995623714606	-1.50083650342e-20	-2.45176333561e-20	-8.8455385984e-20	0.990606749422	3637784124.83	-153347840.023	-59868553.9028	-150006628.005	-300.744064276	-44653164.7705	-58269005.2936	-44428156.7121	238.185775112
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.88994226356e-20	-2.10170050037e-20	-8.89384594617e-21	0.99560514099	-1.47119035026e-19	-8.22548401123e-21	7.37183361907e-21	0.990529020629	3638716476.17	-153967229.579	-60306802.1276	-150594916.188	-297.091624073	-44799110.0584	-58685173.0674	-44570700.5702	234.24061348
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.15672936859e-20	1.03457133573e-19	-5.73732472867e-21	0.99558660642	1.5484821067e-19	-1.85288457212e-21	1.20702194984e-20	0.990451254112	3639633369.88	-154576083.659	-60740606.3418	-151172768.6	-292.420464758	-44942354.6347	-59096866.1553	-44710536.7276	229.430638332
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.36013036934e-20	-4.88235084753e-20	-2.39551505395e-21	0.995568110215	-9.08734003506e-19	1.25731453108e-22	-6.1939284268e-21	0.990373450797	3640535040.37	-155174668.875	-61170033.7933	-151740449.581	-287.936646919	-45082984.6726	-59504152.3234	-44847751.422	224.732193021
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.69935985043e-20	4.76244274594e-19	-4.22192984647e-21	0.995549651696	3.18907904641e-19	1.6417880798e-20	-4.0472293011e-20	0.990295611607	3641421724.65	-155763245.531	-61595153.896	-152298217.153	-283.139066215	-45221081.3166	-59907101.3854	-44982425.8718	219.391178104
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.23516473627e-22	-8.96002039517e-20	4.76456032831e-22	0.995531230191	-5.19601773581e-19	1.61333306672e-20	-7.72785215472e-20	0.990217737459	3642293661.14	-156342063.732	-62016035.6934	-152846319.257	-278.29035225	-45356720.4227	-60305782.7581	-45114636.034	214.507204305
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.44845461316e-20	-4.0868016216e-19	-3.47415857272e-21	0.995512845032	2.04876094117e-20	1.1560676241e-20	1.06607037346e-20	0.990139829269	3643151089.09	-156911365.657	-62432748.9125	-153384995.98	-273.568580475	-45489972.3416	-60700266.4897	-45244452.3594	210.356451217
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.49818952546e-20	3.21978399075e-19	-1.83634095987e-20	0.995494495557	-4.35480814007e-19	-7.62991397019e-21	-2.08780386608e-20	0.990061887939	3643994245.61	-157471381.138	-62845361.0598	-153914475.197	-268.786387253	-45620900.5157	-61090620.3927	-45371938.4105	205.674098891
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.80579663778e-20	1.73681458857e-19	-1.44061775482e-20	0.995476181109	3.35345637774e-19	-2.33331107189e-20	-3.90296900227e-20	0.98998391437	3644823363.95	-158022330.589	-63253938.6982	-154434975.489	-264.19154801	-45749562.3677	-61476911.3371	-45497151.7582	202.084329616
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.58930211399e-20	3.45165926006e-19	-1.85023759416e-20	0.995457901045	3.47362917713e-19	-3.75804695895e-20	-1.63252365693e-20	0.989905909433	3645638671.4	-158564423.924	-63658544.1208	-154946705.078	-259.53030974	-45876008.4767	-61859201.9942	-45620143.1534	196.892521409
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.97993951421e-20	3.8610144016e-19	-9.04604717888e-21	0.995439654728	6.26830850748e-19	-3.57342024623e-20	-2.25588696655e-20	0.989827873998	3646440388.04	-159097859.756	-64059237.5916	-155449861.034	-255.29325998	-46000281.3254	-62237553.023	-45740955.2793	194.218606527
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.04681299892e-21	-3.71371007812e-20	-2.56095117646e-21	0.995421441537	4.31775044863e-19	-2.61984643608e-20	3.75804695895e-20	0.989749808903	3647228728.5	-159622827.952	-64456074.8849	-155944631.787	-251.441649966	-46122416.102	-62612020.6792	-45859623.5524	191.47296513
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.63847935735e-20	2.51423201547e-19	-3.24916544611e-21	0.995403260864	-9.40735967044e-20	-3.0771118787e-21	-4.03664138926e-21	0.98967171497	3648003897.25	-160139510.885	-64849109.0029	-156431198.38	-247.587722541	-46242442.9617	-62982658.4861	-45976178.3971	187.776161762
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.123433993e-21	1.81820916084e-19	-5.16160702233e-22	0.995385112107	3.87623452487e-19	8.41077246844e-21	5.91268701853e-20	0.989593593001	3648766089.35	-160648082.534	-65238388.7917	-156909733.545	-244.776514173	-46360385.5838	-63349515.8919	-46090643.7642	185.322706846
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.8475906162e-20	-1.82840002599e-19	-5.08881512843e-21	0.995366994691	9.11010404552e-19	1.4088540193e-20	7.8218198723e-21	0.989515443767	3649515490.14	-161148710.077	-65623960.0158	-157380403.305	-241.614775021	-46476261.7738	-63712639.3292	-46203037.7855	182.926053213
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.79994501292e-20	1.36332599839e-19	-8.23871890103e-21	0.995348908052	2.52204060045e-19	2.0136884832e-20	3.27563522571e-20	0.989437268015	3650252275.61	-161641556.704	-66005865.8624	-157843369.716	-238.428667482	-46590085.9089	-64072072.6764	-46313375.1602	180.355921251
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.58400815807e-20	-1.72761634015e-19	-2.46168950296e-21	0.995330851642	-5.23228133387e-19	1.45186741115e-20	3.59989002583e-21	0.989359066465	3650976611.82	-162126780.104	-66384146.8871	-158298789.379	-236.11982436	-46701868.309	-64427857.2599	-46421666.5613	177.704375589
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.14878843471e-20	1.27365961998e-19	-3.02417231949e-21	0.995312824937	3.86564661303e-19	2.10434747833e-20	7.12698815776e-21	0.989280839812	3651688656.57	-162604534.934	-66758841.7499	-158746815.87	-233.898559414	-46811615.7801	-64780032.5013	-46527919.1595	176.519243911
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-7.41153828848e-21	3.0240399706e-19	-1.91244157622e-21	0.995294827425	2.76635666617e-19	7.13360560266e-21	-8.04019555402e-21	0.989202588722	3652388560.64	-163074971.609	-67129987.123	-159187598.554	-231.313359973	-46919331.3166	-65128635.8856	-46632136.3392	174.407316297
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-9.21148330139e-21	-3.33393491528e-19	7.54388718648e-22	0.995276858604	-9.53097354118e-19	2.30287082535e-21	2.90373482231e-20	0.989124313851	3653076468.14	-163538239.132	-67497618.2153	-159621285.335	-229.552439059	-47025015.7809	-65473703.4558	-46734319.3586	172.797234973
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.52912065661e-22	5.78232335399e-20	5.06896279372e-21	0.99525891799	-5.75664766778e-19	-4.94323134062e-21	-3.42651296944e-20	0.989046015825	3653752517.07	-163994482.78	-67861769.1612	-160048020.428	-227.961567575	-47128668.5751	-65815270.179	-46834468.0311	170.37544279
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-9.79381845263e-21	7.7086615645e-20	-1.32348898008e-23	0.995241005107	7.96475668215e-20	-2.09177433302e-20	-9.33258254307e-20	0.988967695268	3654416842.77	-164443847.513	-68222472.9305	-160467947.661	-226.282584064	-47230287.1848	-66153369.875	-46932580.271	169.149356467
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.07523072077e-20	3.16591798926e-19	1.17790519228e-21	0.995223119483	-5.27304479445e-19	-3.63033027237e-20	-5.60166710821e-20	0.988889352788	3655069579.12	-164886475.048	-68579760.9738	-160881207.636	-224.886661057	-47329868.6632	-66488034.8636	-47028653.5462	167.267774232
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.85929386593e-20	-1.69102186985e-19	-3.0638769889e-20	0.995223119483	-4.19281308891e-20	2.33794328332e-20	-6.53141811672e-21	0.988889352788	3655069579.12	-164886475.048	-68579760.9737	-160881207.636	-224.886700575	-47329868.6633	-66488034.8635	-47028653.5463	167.267727411
