2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.72806030581e-20	-1.07617024874e-19	-4.29472174038e-21	0.996910300931	-1.01342198183e-18	-4.95183401899e-20	-7.1706632941e-20	0.988107402491	478047673.872	-36531567.162	-12703028.1704	-35855758.6515	-1125.10040586	-5036570.03405	-12357938.2159	-4992096.46348	-3535.31837173
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	7.62329652529e-21	-9.83412696388e-19	-2.13280249141e-20	0.996890841893	9.62176488522e-19	-7.50352077259e-20	-2.90902877823e-20	0.988029777893	478344442.318	-36594649.8637	-12701481.4562	-35913437.4536	-1126.54695271	-5038207.77072	-12354246.4514	-4993424.90014	-3517.65114276
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.5881867761e-21	5.64485420799e-19	-3.35504456452e-20	0.996871381147	-3.10490514728e-19	-4.51078131637e-20	5.78629382093e-20	0.987952170736	478640866.347	-36657488.6308	-12699901.9561	-35970863.0519	-1130.44844996	-5039821.80691	-12350523.987	-4994729.74742	-3498.82342105
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.36918664111e-20	1.28618313446e-19	-4.47603973065e-20	0.996851918796	-2.75947452348e-19	-1.51142441526e-20	-5.26748614074e-20	0.987874580926	478936954.483	-36720089.76	-12698284.788	-36028041.7217	-1135.34468335	-5041408.15821	-12346766.0943	-4996007.05876	-3477.17821051
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.74756312266e-20	1.09175267712e-18	-5.15366608845e-20	0.996832454951	7.17145738749e-19	-9.3107449749e-21	6.40833364157e-20	0.987797008355	479232714.491	-36782458.4203	-12696625.0252	-36084978.6132	-1138.88499473	-5042962.89732	-12342967.9975	-4997252.93785	-3454.8087783
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.06620272236e-19	1.63667610361e-19	-5.12521107538e-20	0.996812989717	-1.67765463116e-19	-1.82641479252e-21	3.04667163216e-20	0.987719452921	479528152.221	-36844598.8597	-12694918.6121	-36141677.9942	-1141.8878096	-5044482.92863	-12339125.7799	-4998464.33349	-3431.85205428
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.28113733272e-20	8.35568223964e-20	-4.88102735855e-20	0.996793523194	2.86323605952e-19	1.86148725049e-20	8.22680750021e-20	0.987641914521	479823273.467	-36906513.8346	-12693161.974	-36198142.6548	-1145.87865753	-5045965.42775	-12335235.9947	-4999638.43984	-3408.74790224
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.51741740688e-20	3.30660486784e-19	-4.69441541236e-20	0.996774055491	1.11093664988e-19	4.66198993235e-21	5.20263518071e-20	0.987564393051	480118082.44	-36968205.2484	-12691353.3617	-36254374.5408	-1148.48805062	-5047407.92832	-12331296.9593	-5000772.82872	-3387.90962129
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.51992301808e-20	-7.48472722907e-19	-3.32658955144e-20	0.996754586692	5.10999095211e-19	-1.91111808724e-20	5.75320659643e-20	0.987486888424	480412582.89	-37029674.8398	-12689491.7178	-36310375.4422	-1150.557169	-5048807.99313	-12327307.6796	-5001865.08498	-3367.90022317
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.76873894634e-20	-1.5183727324e-20	-1.34598829275e-20	0.996735116882	7.509476473e-19	-3.98535619128e-20	6.90861247604e-21	0.987409400556	480706778.66	-37090923.1049	-12687577.5654	-36366145.9289	-1151.25104915	-5050164.33373	-12323268.666	-5002913.94308	-3350.08381196
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.13625258062e-20	8.85744999922e-21	6.69685423923e-21	0.996715646129	-5.24710441044e-19	-4.74239188789e-20	5.19601773581e-20	0.987331929372	481000670.629	-37151949.9436	-12685613.7123	-36421685.9827	-1152.07136499	-5051476.65248	-12319182.6866	-5003919.11236	-3335.52565892
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.23572240522e-20	-2.88570228495e-19	1.34995875969e-20	0.9966961745	3.61391900902e-19	-4.82312471567e-20	-9.84675801183e-21	0.987254474806	481294262.05	-37212754.6378	-12683603.606	-36476994.9937	-1152.34606929	-5052745.07861	-12315053.0982	-5004880.73528	-3325.24272147
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	8.87267012249e-20	-1.28355270011e-19	3.64555039564e-20	0.996676702044	2.48683579358e-19	-3.98072397985e-20	-1.01379255874e-20	0.987177036807	481587554.434	-37273336.7691	-12681552.1201	-36532072.6317	-1153.70854988	-5053971.90723	-12310884.6611	-5005801.08609	-3316.80871267
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.44162901716e-20	-1.68286586901e-19	5.29329417585e-20	0.996657228808	-3.189608442e-20	-1.40918489155e-20	3.08240583462e-20	0.987099615326	481880551.435	-37333695.6087	-12679463.6043	-36586918.261	-1155.71334766	-5055159.67142	-12306681.6191	-5006682.67729	-3310.88016155
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	6.78685148988e-20	1.78829830989e-19	6.28127869948e-20	0.996637754835	6.78367511632e-19	1.89457447499e-20	5.75717706337e-20	0.987022210323	482173256.726	-37393831.1523	-12677342.8727	-36641531.9731	-1156.68628009	-5056311.81828	-12302448.6587	-5007528.92831	-3306.67514332
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	7.41153828848e-21	-9.53094045396e-20	4.48331892004e-20	0.996618280155	-4.47074577473e-20	5.54343359309e-20	-6.22569216232e-20	0.986944821765	482465673.861	-37453744.3432	-12675193.8223	-36695914.77	-1158.31341519	-5057431.30123	-12298189.5782	-5008342.76778	-3303.96196039
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.66453283476e-20	1.67510691487e-19	3.19027018649e-20	0.996598804804	7.94861011659e-19	7.61667908039e-20	-1.01379255874e-20	0.986867449619	482757807.457	-37513436.3648	-12673018.8004	-36750067.8836	-1158.96414339	-5058521.37086	-12293906.6729	-5009127.42996	-3302.49112663
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.77403290226e-20	7.26446557556e-20	1.00717511384e-20	0.996579328809	-2.13928758741e-19	8.82105405227e-20	1.53392372792e-20	0.986790093856	483049661.759	-37572909.7565	-12670819.9469	-36803993.888	-1161.01895019	-5059583.58693	-12289602.0262	-5009884.45516	-3301.70474372
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.39871970086e-20	1.00166609096e-19	-1.94949926766e-20	0.996559852206	9.33245019417e-19	9.40173484228e-20	2.66947727283e-20	0.986712754442	483341242.234	-37632167.842	-12668598.1585	-36857696.1309	-1162.54138114	-5060619.65028	-12285276.5271	-5010615.53628	-3302.97002782
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	6.57509325306e-20	-4.53195714006e-19	-3.83877978674e-20	0.996540375025	1.47701370177e-19	7.17893510023e-20	-2.07258374281e-20	0.986635431355	483632556.674	-37691214.4661	-12666353.5772	-36911178.4383	-1164.22256381	-5061630.461	-12280930.3193	-5011321.56596	-3302.25128503
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.35859872927e-20	-5.63328195122e-19	-5.54740406003e-20	0.996520897304	6.84534970279e-19	4.59647722783e-20	-6.06819697369e-20	0.986558124559	483923611.318	-37750053.6456	-12664085.0325	-36964444.8303	-1164.29997531	-5062616.19817	-12276562.2764	-5012002.7312	-3299.8255121
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.16160702233e-20	6.16807076085e-19	-1.31223932375e-20	0.996501419074	-5.61874011605e-19	2.09773003343e-20	-6.10260768717e-20	0.986480834025	484214412.804	-37808689.8152	-12661791.351	-37017499.7193	-1164.02382236	-5063576.77925	-12272171.2742	-5012658.94337	-3294.06253813
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.01281858762e-20	5.43510602007e-19	2.30353256984e-20	0.99648194038	-4.03293562011e-19	-3.26570905836e-21	-1.55642304058e-20	0.986403559713	484504967.891	-37867127.6628	-12659472.1175	-37070347.7825	-1162.3515858	-5064511.84186	-12267756.9218	-5013289.85485	-3286.92356671
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.1599340155e-20	9.64492594237e-21	6.01128694755e-20	0.996462461261	-2.93391037105e-19	-4.14814533583e-20	-6.69950121719e-20	0.986326301586	484795282.221	-37925371.4648	-12657126.4888	-37122993.273	-1158.96142305	-5065421.01196	-12263318.4187	-5013895.10052	-3276.61516004
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	8.15269211732e-21	3.21225664718e-19	8.25261553532e-20	0.996442981752	3.14672739905e-19	-8.15004513936e-20	-7.86284803068e-20	0.98624905961	485085362.988	-37983425.6778	-12654754.4642	-37175440.6277	-1155.11831518	-5066304.31486	-12258855.7846	-5014474.70827	-3263.77214589
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.050433948e-20	7.34478481304e-19	9.64558768686e-20	0.996423501897	9.18766049975e-20	-8.09545121893e-20	-1.2493735972e-20	0.98617183374	485375214.052	-38041294.0371	-12652356.6347	-37227693.5633	-1149.76631411	-5067161.8473	-12254369.5811	-5015028.7784	-3250.08798599
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.02649805295e-19	-6.04338155531e-20	9.46228446312e-20	0.996404021728	2.77297411107e-19	-8.28834973778e-20	-7.37712757499e-20	0.986094623942	485664840.192	-38098981.721	-12649934.1873	-37279757.2253	-1143.93761034	-5067994.70444	-12249860.9919	-5015558.39586	-3236.85552204
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.9710246092e-20	-1.12531304893e-19	8.48290261785e-20	0.996384541278	-8.92640377508e-19	-5.18873854642e-20	-3.14460981668e-20	0.986017430187	485954246.951	-38156493.1795	-12647488.3451	-37331636.0306	-1136.78445916	-5068804.30211	-12245331.1977	-5016064.97814	-3222.81790907
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.32878293601e-20	2.14603738121e-19	4.98624473247e-20	0.996365060574	-1.09796645788e-19	-2.00243882687e-20	5.79158777685e-20	0.985940252445	486243438.378	-38213833.7216	-12645020.6738	-37383335.2402	-1130.04016541	-5069593.01058	-12240781.7422	-5016550.87032	-3209.30522339
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.17163726523e-20	-2.84684133977e-19	1.39429564052e-20	0.996345579646	-6.23707416755e-19	2.74392352796e-20	1.04105643173e-19	0.985863090684	486532417.359	-38271009.2843	-12642532.5861	-37434860.7275	-1122.1156962	-5070363.82444	-12236213.9838	-5017019.03421	-3196.8470154
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	8.81443660737e-20	-1.36957948382e-19	-2.1136119012e-20	0.996326098511	-4.93608450012e-19	7.29440951374e-20	4.51309742209e-20	0.985785944887	486821188.969	-38328024.933	-12640025.4451	-37486217.5085	-1115.24638392	-5071119.9313	-12231629.2697	-5017472.62869	-3185.93866748
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.22346148654e-20	2.01435022769e-19	-5.6618858568e-20	0.996306617189	1.61643003094e-18	6.74582333149e-20	-8.28504101533e-21	0.985708815035	487109757.262	-38384886.0512	-12637499.081	-37537410.8924	-1108.86457061	-5071865.13891	-12227027.4187	-5017915.43268	-3176.06258026
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.25216194192e-20	-3.03664620313e-19	-9.68793933422e-20	0.996287135696	-2.85211875208e-19	5.38395317099e-20	1.36120841602e-19	0.985631701111	487398125.599	-38441597.7703	-12634953.2936	-37588445.9639	-1101.79985781	-5072603.03366	-12222408.274	-5018350.98492	-3166.10483178
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.70521147529e-20	-2.75007775172e-19	-8.60334011504e-20	0.996267654046	4.36883712326e-19	3.83547106429e-20	1.04674743435e-19	0.985554603103	487686297.148	-38498164.4967	-12632386.9608	-37639327.0851	-1093.69530885	-5073337.66811	-12217770.7446	-5018783.312	-3155.18842682
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.00696696275e-20	-2.68261290096e-19	-6.74979379843e-20	0.996248172248	7.25086672629e-19	1.67950751573e-20	-3.95723205045e-20	0.985477520999	487974274.83	-38554589.2611	-12629798.8794	-37690057.2676	-1086.23936324	-5074072.75943	-12213113.6838	-5019216.07351	-3143.25904041
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.50459881926e-20	2.39386069273e-20	-6.180693537e-20	0.996228690313	6.93349406887e-19	-6.03510974919e-21	1.4357208456e-19	0.985400454784	488262060.832	-38610874.3649	-12627188.4831	-37740638.8159	-1079.27268072	-5074812.10145	-12208436.5627	-5019653.03649	-3131.52092349
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.30454383218e-20	1.35751919049e-19	-3.93340924881e-20	0.996209208252	4.78017749827e-19	1.60340689937e-20	-5.96231785528e-20	0.985323404443	488549655.893	-38667019.7797	-12624555.2266	-37791071.7522	-1073.86654435	-5075559.15932	-12203738.8679	-5020097.61286	-3119.66010025
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.48815928256e-20	-5.36467986271e-19	-3.20813728773e-20	0.996189726078	-5.29395592034e-23	2.38426539762e-20	4.55809604741e-20	0.98524636996	488837061.299	-38723025.2225	-12621898.7346	-37841355.8573	-1068.85921312	-5076317.31621	-12199020.223	-5020553.15621	-3108.44594639
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.4987471944e-20	-4.56964348876e-19	-2.22875544246e-20	0.9961702438	1.4049629617e-18	1.80887856353e-20	3.17240308526e-20	0.98516935132	489124277.342	-38778888.9896	-12619219.4241	-37891489.5184	-1065.94986096	-5077089.11664	-12194281.0555	-5021022.18492	-3098.64180812
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.90108784435e-20	1.75504564927e-19	-2.22743195348e-20	0.996150761432	-6.29610177606e-19	-5.09543257333e-21	-5.29395592034e-23	0.985092348506	489411304.531	-38834609.3439	-12616517.2432	-37941471.0952	-1064.08394272	-5077876.34152	-12189521.3193	-5021506.44066	-3091.30965014
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	8.99972506458e-20	4.97128930699e-19	-1.60936259978e-20	0.996131278982	5.36674781424e-19	-1.33573125315e-20	9.28559868428e-20	0.985015361499	489698142.607	-38890184.0644	-12613791.9327	-37991298.4617	-1065.27846967	-5078679.83339	-12184740.7809	-5022006.76729	-3087.56122348
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.7291756437e-21	1.16703603903e-19	8.04019555402e-21	0.996111796465	-3.30422258768e-19	-1.77546046678e-20	-3.57606722419e-20	0.984938390288	489984793.54	-38945611.5968	-12611043.2514	-38040970.1635	-1067.1004791	-5079499.07589	-12179939.2117	-5022522.64351	-3085.87858267
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.42936809849e-20	2.28420963073e-19	1.31157757926e-20	0.996092313894	-2.33436986307e-19	-1.25665278659e-20	5.71747239397e-21	0.984861434855	490271258.157	-39000891.2561	-12608270.634	-38090485.5769	-1071.3412991	-5080332.68105	-12175116.0837	-5023052.69797	-3087.05458174
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.17052192734e-20	1.55308123091e-19	-1.40289831889e-21	0.996072831284	-7.81917289434e-20	-8.36114163169e-21	-5.42895179631e-20	0.984784495185	490557538.954	-39056022.6936	-12605473.6906	-38139844.422	-1076.27534165	-5081177.67352	-12170271.0187	-5023593.97599	-3089.16030217
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.30816478127e-20	2.00511889205e-19	-1.61995051162e-20	0.996072831284	-7.48830064932e-20	-1.91674291541e-20	4.56603698129e-21	0.984784495185	490557538.954	-39056022.6939	-12605473.69	-38139844.4222	-1076.2753119	-5081177.6732	-12170271.0181	-5023593.97567	-3089.16019083
