2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.38172249521e-20	1.65978752992e-19	4.6983858793e-21	0.996173391139	1.35723794908e-19	1.9336173999e-20	1.95644758481e-20	0.991447491217	3084185259.64	-131517471.052	-53049993.2662	-128976378.033	-459.09124977	-38473660.2374	-51778187.4588	-38291139.2786	561.922023784
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.43730903237e-20	6.35936454931e-20	-4.31788279753e-21	0.996155112465	-2.39710324073e-19	-3.1829909971e-21	3.05990652196e-20	0.99136938455	3085304943.62	-132045557.559	-53443898.2544	-129479138.596	-451.746263649	-38601880.2639	-52153405.4699	-38416429.2815	554.041132613
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-9.60852999542e-21	5.00278834472e-20	-1.10511329837e-20	0.996136870047	-2.34297254144e-19	-1.25996150904e-20	-9.60852999542e-21	0.991291240951	3086407252.99	-132564493.26	-53833635.2835	-129972814.009	-445.512960319	-38727632.0565	-52524420.5002	-38539244.7111	549.363452958
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.95876369053e-20	3.39448453612e-19	-2.09243607751e-20	0.996118663102	2.47386560157e-19	-2.4987471944e-20	-3.62338195523e-20	0.991213061477	3087492449.31	-133074483.557	-54219274.6201	-130457608.771	-439.778006831	-38850924.0405	-52891303.3176	-38659594.4338	544.918982659
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.08804930839e-21	-4.05933922527e-19	-3.40864586821e-20	0.996100490888	-2.0997152669e-19	-2.83358990636e-20	4.23847345872e-20	0.991134847133	3088560783.59	-133575729.708	-54600882.6503	-130933723.216	-433.91844295	-38971759.9717	-53254120.8418	-38777482.6825	539.672389303
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.48077601762e-20	2.59430309876e-19	-2.96527705988e-20	0.996082352702	-5.39983503875e-20	-3.20946077671e-20	-8.47694691744e-21	0.991056598877	3089612489.51	-134068428.431	-54978522.6974	-131401353.139	-429.579094663	-39090137.2022	-53612936.9725	-38892907.2948	536.219434592
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.14460981668e-20	2.45467501136e-19	-2.96263008192e-20	0.996064247877	-1.34863527071e-19	-2.38095667517e-20	-5.40876858936e-20	0.990978317609	3090647789.54	-134552774.801	-55352255.3682	-131860692.634	-424.653117087	-39206048.6823	-53967812.9133	-39005861.7543	532.575951832
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.11702469919e-20	1.94288182276e-20	-2.65955110548e-20	0.996046175767	5.05811018409e-19	-1.91707378765e-20	9.46294620761e-22	0.990900004206	3091666899.25	-135028962.879	-55722136.6893	-132311934.721	-420.487223971	-39319484.7482	-54318805.3408	-39116336.9224	528.552102799
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.08804930839e-22	-8.38297919986e-20	-4.20869495667e-21	0.996028135742	-2.08608333041e-19	-9.23795308099e-21	1.56767269691e-20	0.990821659524	3092670032.21	-135497182.153	-56088219.132	-132755267.83	-416.874609237	-39430434.1166	-54665967.4591	-39224322.0535	524.904812012
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.35581038455e-20	-6.94699365647e-20	5.91599574098e-21	0.996010127185	8.20166120959e-19	5.09543257333e-21	-1.51076267077e-20	0.990743284403	3093657399.52	-135957621.193	-56450550.4059	-133190879.421	-413.087197956	-39538885.39	-55009347.778	-39329806.305	520.73971179
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.39398341388e-21	5.90937829608e-20	2.33529630536e-20	0.995992149481	-3.5752731308e-19	2.24199033226e-20	-9.72764400362e-22	0.99066487968	3094629211.63	-136410466.029	-56809173.4391	-133618954.367	-409.299506258	-39644829.147	-55348990.1229	-39432780.804	515.68870334
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.39286807599e-20	-9.90763850492e-20	3.887748879e-20	0.995974202011	-4.19069550654e-19	2.08581863261e-20	-1.61068608876e-20	0.990586446196	3095585682.44	-136855900.016	-57164124.849	-134039674.833	-405.580307663	-39748260.6857	-55684932.1281	-39533241.3594	510.836454079
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.90429249125e-20	-8.43194829212e-20	5.33895454566e-20	0.995956284165	1.73085888815e-19	2.07126025383e-20	3.55952361194e-20	0.990507984788	3096527027.6	-137294103.1	-57515435.0695	-134453219.56	-401.638359282	-39849179.1117	-56017205.3984	-39631187.5817	505.107411673
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	6.62803281226e-20	1.60539213284e-19	3.49070218497e-20	0.995938395321	1.97199858033e-19	2.45705729153e-20	-4.86514549079e-20	0.9904294963	3097453466.07	-137725251.863	-57863127.8311	-134859763.903	-397.086571403	-39947590.3369	-56345834.9833	-39726625.8489	496.99724149
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.63750538622e-20	-2.36097199157e-19	2.42860227846e-20	0.995920534855	-1.19974276045e-18	2.66153633895e-20	2.13677295835e-20	0.990350981589	3098365219.48	-138149518.479	-58207221.145	-135259478.837	-392.794990941	-40043507.1667	-56670840.359	-39819569.4021	489.728563843
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.23990102325e-20	-6.14760631249e-20	1.22091858413e-20	0.995902702145	-1.86453127514e-19	2.8243254835e-20	-1.77082825535e-20	0.990272441503	3099262513.1	-138567070.228	-58547725.4732	-135652530.432	-388.07864634	-40136948.3014	-56992233.6345	-39910037.3238	480.887547459
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.26163451587e-20	1.83263519072e-19	-3.20284333181e-21	0.995884896569	5.78364684297e-19	3.09564072442e-20	7.15610491532e-20	0.990193876897	3100145572.05	-138978072.669	-58884646.0784	-136039083.029	-383.102952969	-40227938.1067	-57310021.8464	-39998054.3456	471.83784327
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.32460431797e-20	-8.32209870677e-20	-1.98258649217e-20	0.995867117505	-4.33416171198e-19	3.30673721674e-20	-8.56297370115e-21	0.990115288622	3101014622.43	-139382686.462	-59217984.0208	-136419296.07	-378.217082978	-40316505.5055	-57624207.9458	-40083649.7204	462.61887843
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-9.52912065661e-22	-3.07962650776e-19	-3.11284608116e-20	0.995849364331	5.2436633391e-19	3.47879078415e-20	-2.26316615595e-21	0.99003667753	3101869891.26	-139781070.675	-59547737.1284	-136793327.371	-373.37544246	-40402683.141	-57934791.7373	-40166856.3832	452.603117233
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.02702744855e-20	3.16366805799e-19	-4.03267092232e-20	0.995831636434	1.18716961514e-19	1.81582688068e-20	-1.75163766514e-20	0.98995804446	3102711601.91	-140173381.818	-59873899.9409	-137161332.184	-368.431029243	-40486505.6889	-58241769.8268	-40247709.2946	442.34503809
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.81164826264e-21	2.83795742e-19	-3.12938969341e-20	0.995813933198	1.21443348813e-19	-8.99972506458e-21	1.32348898008e-21	0.989879390255	3103539977.9	-140559775.536	-60196468.7567	-137523464.823	-363.965288655	-40568007.2276	-58545140.5408	-40326242.8158	432.59386299
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.2229038176e-20	2.53904743384e-19	-1.8740603958e-20	0.995796254017	2.48895337595e-19	-3.48673171803e-20	4.57265442619e-21	0.989800715744	3104355242.48	-140940409.876	-60515441.1991	-137879881.885	-359.43111417	-40647221.28	-58844903.5058	-40402490.7291	422.496244032
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.04820327223e-20	1.22634488895e-19	-5.08219768353e-21	0.995778598288	2.57418606627e-19	-5.05440441494e-20	-5.01602323452e-21	0.989722021753	3105157616.55	-141315442.413	-60830816.838	-138230739.43	-355.436630554	-40724178.6661	-59141060.2126	-40476484.1417	413.329327233
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.4987471944e-20	-3.38111729742e-19	7.40492084357e-21	0.995760965419	3.06202410432e-19	-6.40436317463e-20	2.65227191609e-20	0.989643309095	3105947319.77	-141685033.473	-61142599.8766	-138576196.147	-350.927473381	-40798909.0167	-59433616.6834	-40548252.9758	403.119745507
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.59989002583e-21	6.5922986098e-20	1.61531830019e-20	0.995743354818	4.56153711876e-19	-8.29496718268e-20	5.17881237907e-20	0.989564578581	3106724573.95	-142049345.047	-61450799.8509	-138916412.27	-347.052649989	-40871438.1156	-59722584.1148	-40617823.293	393.415800378
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.9445548296e-20	-2.40345598783e-19	1.62193574509e-20	0.995725765908	3.3629854984e-19	-5.39520282732e-20	-1.32348898008e-20	0.989485831006	3107489597.4	-142408541.882	-61755431.081	-139251550.65	-343.552672396	-40941789.2621	-60007978.328	-40685218.7214	384.696421904
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.14684049246e-21	3.81680986967e-19	1.64774378021e-20	0.99570819813	2.1932859378e-19	-1.29701920048e-20	3.0771118787e-21	0.989407067146	3108242608.26	-142762789.205	-62056513.8185	-139581774.547	-340.256451561	-41009984.6624	-60289820.9261	-40750461.7608	374.963502299
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.14684049246e-21	1.68453677385e-19	2.26051917798e-20	0.995690650937	7.6423547666e-19	2.15066959264e-20	5.39983503875e-21	0.989328287764	3108983824.91	-143112253.228	-62354072.3248	-139907248.087	-337.200709736	-41076045.1824	-60568137.3696	-40813573.5861	366.092811481
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.82808779935e-20	3.4887169515e-20	2.00376231585e-20	0.995673123805	-1.37986961064e-19	4.78176568505e-20	9.92616735064e-22	0.989249493598	3109713463.4	-143457099.147	-62648136.2969	-140228134.349	-333.963478431	-41139990.5437	-60842958.3898	-40874574.2376	357.120675735
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.06408513999e-20	3.74580468589e-19	2.17515413877e-20	0.995655616228	-2.46168950296e-19	6.20914855007e-20	1.13158307797e-20	0.989170685364	3110431738.95	-143797490.729	-62938738.4323	-140544594.927	-330.990730385	-41201841.2445	-61114317.6093	-40933484.5168	348.131716184
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.36639829639e-20	-9.63897024196e-20	1.65171424715e-20	0.995638127727	-3.17107959628e-20	6.14760631249e-20	4.41383574858e-20	0.989091863755	3111138867.46	-144133588.084	-63225916.8432	-140856787.785	-327.739722945	-41261617.4598	-61382253.8814	-40990324.889	339.409437962
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.07578838972e-20	3.63959469523e-21	1.49289556954e-20	0.995620657848	2.81294347827e-19	4.98624473247e-20	-4.93661389572e-21	0.989013029433	3111835058.51	-144465546.697	-63509709.5886	-141164866.287	-324.625184114	-41319340.0687	-61646805.9833	-41045116.5253	330.939529587
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.60992026873e-20	8.70127829957e-20	2.18375681714e-21	0.995603206158	2.57550955525e-19	4.43964378369e-20	2.98182067213e-20	0.988934183029	3112520519.84	-144793517.535	-63790157.8763	-141468979.304	-321.555634103	-41375031.8032	-61908015.7147	-41097882.4138	321.405366335
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.58289282018e-20	-4.48007637204e-19	-4.57927187109e-21	0.995585772249	4.46015786289e-19	4.44295250614e-20	1.15871460206e-20	0.98885532516	3113195458.11	-145117645.052	-64067302.4877	-141769269.301	-317.967302025	-41428715.6738	-62165924.4336	-41148645.8288	312.740435222
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.07467305183e-20	1.02782154193e-19	-5.01602323452e-21	0.995568355733	-3.11575775692e-19	2.64631621568e-20	-4.76456032831e-20	0.98877645641	3113860075.88	-145438065.844	-64341184.9042	-142065870.984	-314.266441136	-41480417.369	-62420574.1588	-41197432.6903	303.646265621
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.84090638697e-21	4.18447510833e-19	-1.42010367563e-20	0.99555095624	-6.10393117615e-19	1.61068608876e-20	-2.91829320109e-21	0.988697577342	3114514570.64	-145754910.004	-64611843.9283	-142358912.658	-310.630050351	-41530160.9531	-62672004.2639	-41244267.3041	295.265925641
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.32348898008e-21	-1.16917016501e-19	-2.98446765009e-20	0.995533573417	-1.17234653856e-19	1.22819777352e-20	-2.37566271925e-21	0.9886186885	3115159135.71	-146068297.982	-64879317.3705	-142648513.144	-306.699135183	-41577973.7101	-62920253.1335	-41289177.1499	287.211066988
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.43521972336e-21	-8.03821032055e-19	-3.02549580847e-20	0.995516206928	2.36163373606e-19	-1.27054942088e-20	-6.03510974919e-21	0.988539790403	3115793959.81	-146378343.414	-65143640.0804	-142934784.565	-303.195050912	-41623882.3344	-63165356.273	-41332189.1348	278.688853758
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.30872245021e-20	-3.82289791898e-20	-3.81297175162e-20	0.995498856447	1.5349825191e-19	-8.07328277852e-21	1.48296940219e-20	0.98846088356	3116419225.68	-146685151.486	-65404845.0006	-143217830.736	-299.370099621	-41667914.7112	-63407347.2925	-41373331.3237	270.955176478
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.8815850275e-20	1.80371695651e-19	-3.64290341768e-20	0.995481521657	-7.08146013684e-19	-1.77810744474e-20	-2.93285157987e-20	0.988381968458	3117035109.44	-146988819.93	-65662961.3441	-143497748.161	-295.702698019	-41710099.0513	-63646256.1735	-41412632.1178	263.648001056
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.44218668611e-20	1.4120965673e-19	-3.88841062349e-20	0.995464202252	1.73218237714e-19	-2.79388523696e-20	-3.0102756852e-20	0.988303045571	3117641780.99	-147289438.916	-65918015.6636	-143774625.893	-291.948333455	-41750462.9852	-63882110.2955	-41450119.3146	256.07552316
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.23404939838e-20	1.85645799237e-19	-3.86458782185e-20	0.995446897928	-2.68138867365e-20	-4.21465065708e-20	1.75891685453e-20	0.988224115365	3118239405.4	-147587091.885	-66170032.1695	-144048546.401	-288.737001071	-41789034.6303	-64114934.7504	-41485821.1869	248.56262667
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.99972506458e-22	1.48760161362e-20	-1.6881101941e-20	0.995429608389	4.49695085653e-19	-5.18410633499e-20	1.02173349263e-20	0.988145178294	3118828142.62	-147881853.423	-66419032.3857	-144319583.454	-285.855946488	-41825841.4823	-64344752.0113	-41519765.4002	241.711924302
201	nan	nan	1	1	16.0	16.0	16.0	1.02	8.99972506458e-22	1.48760161362e-20	-1.6881101941e-20	0.995429608389	4.49695085653e-19	-5.18410633499e-20	1.02173349263e-20	0.988145178294	3118828142.62	-147881853.423	-66419032.3857	-144319583.454	-285.855946488	-41825841.4823	-64344752.0113	-41519765.4002	241.711924302
