2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.84229666028e-20	7.25387766372e-20	6.60619524409e-20	0.996915262945	4.01361268101e-19	6.80604208009e-21	7.06478417569e-20	0.988139790121	513025771.236	-38526344.9537	-13674538.979	-37813822.7987	-1111.38341467	-5393437.77278	-13303493.3103	-5345961.58315	-3468.31711507
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	9.25912890467e-20	7.5131160677e-20	5.83857163564e-20	0.996895915689	2.67768290451e-19	1.43863252135e-20	-3.55489140051e-20	0.988062058502	513325773.52	-38593233.3586	-13672088.3165	-37875010.0458	-1108.91802265	-5394754.26875	-13298753.4935	-5346949.61198	-3455.54334606
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.35859872927e-21	3.22833703828e-19	4.78308917403e-20	0.996876566457	-1.93229391092e-20	2.66352157242e-21	-2.68271216263e-20	0.987984344516	513625347.878	-38659785.5632	-13669642.1814	-37935852.7165	-1110.627307	-5396117.10636	-13294019.6227	-5347983.51004	-3442.86030341
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.85817852804e-20	2.08657963878e-19	5.98812589039e-20	0.996857215327	-2.31451752837e-19	7.02110903935e-21	-9.71705609178e-20	0.987906648097	513924504.766	-38726003.8358	-13667196.0407	-37996353.158	-1110.66438144	-5397522.48051	-13289287.2919	-5349059.49805	-3430.01578774
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.57565092201e-20	-6.54630736774e-20	3.31931036205e-20	0.996837862363	1.66653732372e-19	1.00585162486e-20	-6.56185836326e-20	0.987828969183	514223251.856	-38791892.3572	-13664746.382	-38056515.5957	-1112.16415866	-5398966.13741	-13284553.0648	-5350173.3566	-3416.87054765
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.5087774373e-20	3.37561654635e-19	2.63440481486e-20	0.996818507646	-8.20563167653e-21	3.88444015655e-21	-5.49115577837e-20	0.987751307696	514521596.852	-38857456.7577	-13662290.3776	-38116345.6765	-1114.23960321	-5400443.13267	-13279814.2174	-5351320.17209	-3403.43457557
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.27807405258e-20	-3.16068193598e-19	5.23439891624e-21	0.996799151258	-8.1341632716e-20	3.88444015655e-21	-1.22833012242e-19	0.987673663558	514819548.228	-38922704.0384	-13659825.2974	-38175850.3845	-1117.64967471	-5401948.62774	-13275068.0883	-5352495.14228	-3390.10243859
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.07746139655e-20	-5.15735531398e-19	-1.86347248396e-20	0.996779793291	-2.29572398486e-19	-2.04809919668e-21	1.17922868126e-20	0.987596036682	515117113.906	-38987642.2959	-13657348.8048	-38235037.7827	-1118.77959427	-5403476.70977	-13270312.3972	-5353692.41388	-3378.33381307
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.89579388843e-20	-1.08702285837e-19	-3.55290616704e-20	0.996760433822	2.31610571515e-19	-1.80656245782e-21	-3.95723205045e-21	0.987518426989	515414299.577	-39052280.2149	-13654858.6371	-38293916.4963	-1121.54977048	-5405021.87468	-13265544.9583	-5354906.51792	-3369.31858519
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	9.25383494875e-20	1.49967845056e-19	-5.71350192703e-20	0.996741072921	-5.61688723148e-20	-1.18253740371e-20	-2.85344224106e-20	0.987440834418	515711115.161	-39116626.5022	-13652351.9497	-38352495.1791	-1125.69383214	-5406578.64714	-13260763.0254	-5356132.02786	-3359.53413861
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.33045594284e-20	-2.74971379225e-19	-6.08341709696e-20	0.99672171067	-5.83102774846e-19	1.56304048548e-20	1.66230215899e-20	0.987363258896	516007569.066	-39180689.471	-13649825.8435	-38410782.0806	-1126.72360314	-5408142.07862	-13255963.7838	-5357364.04078	-3349.482843
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-8.89384594617e-21	6.57492781694e-20	-4.26494323832e-20	0.996702347124	-5.42656951614e-19	5.01701585126e-20	3.72429798996e-20	0.987285700367	516303668.129	-39244477.2982	-13647275.885	-38468785.3208	-1127.95928866	-5409707.05668	-13251142.9388	-5358597.4927	-3339.12790739
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.21231590576e-20	-2.72795894214e-19	-1.05482071713e-20	0.996682982343	3.56018535643e-19	4.41846796001e-20	1.4823076577e-20	0.987208158774	516599420.056	-39307998.5013	-13644697.5341	-38526513.3569	-1129.38602487	-5411267.9497	-13246296.1091	-5359826.79642	-3328.16018108
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.76456032831e-21	-6.06811425563e-19	1.80854769129e-20	0.996663616386	-6.29663117165e-19	2.43852844581e-20	-1.13952401185e-19	0.987130634062	516894833.016	-39371259.4864	-13642084.9358	-38583972.5604	-1131.87821281	-5412818.78683	-13241417.6053	-5361046.03978	-3317.58479595
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.22819777352e-20	2.17365694186e-19	3.74547381364e-20	0.996644249312	4.30795663018e-19	8.07328277852e-22	-2.30684129229e-20	0.987053126178	517189914.883	-39434266.8935	-13639432.508	-38641169.5364	-1133.35675945	-5414353.70822	-13236502.0422	-5362249.4235	-3305.24150873
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.94984878552e-20	2.60011817847e-19	4.78573615199e-20	0.996624881177	2.72109334305e-20	-1.03563012692e-21	1.39495738501e-20	0.986975635069	517484673.009	-39497025.651	-13636734.1843	-38698109.2058	-1135.23937841	-5415867.18205	-13231543.5449	-5363431.47218	-3290.98648485
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.69406589451e-21	-1.30275156213e-19	4.67125435521e-20	0.996605512044	5.94273021838e-19	7.19978005166e-21	-2.79256174798e-20	0.986898160676	517779113.783	-39559539.995	-13633984.2758	-38754795.8097	-1137.03232212	-5417353.29541	-13226536.6235	-5364586.33717	-3274.61822417
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.9609943663e-20	8.69375095599e-20	2.04743745219e-20	0.99658614198	-6.39139298263e-19	2.48088009317e-20	1.17261123636e-20	0.986820702933	518073244.077	-39621812.6555	-13631177.7754	-38811232.1239	-1137.55097513	-5418806.94513	-13221476.4397	-5365708.97178	-3257.97388944
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.8715547846e-20	-6.56467077734e-20	-2.97785020519e-22	0.996566771037	-4.19651885805e-19	1.85950201702e-20	-3.49004044048e-20	0.986743261784	518367068.694	-39683845.1	-13628310.008	-38867419.6644	-1140.41709086	-5420222.977	-13216358.4843	-5366794.26975	-3241.6218465
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.55753837847e-20	2.36517406909e-19	-1.46774927891e-20	0.99654739929	-4.16157874898e-19	2.92855024068e-20	4.53427324577e-20	0.986665837164	518660595.048	-39745637.6981	-13625377.7603	-38923358.8861	-1140.73825329	-5421596.93607	-13211179.6803	-5367837.82592	-3224.6012994
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.52215369386e-20	-1.46278288652e-18	-3.24916544611e-20	0.996528026794	-6.57509325306e-20	3.82025094101e-20	7.39830339867e-21	0.98658842901	518953825.505	-39807189.8976	-13622378.9361	-38979049.3374	-1141.78640366	-5422924.50186	-13205938.0102	-5368835.37656	-3210.67591871
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.81805755645e-20	1.35588137287e-19	-2.90572005578e-20	0.996508653607	8.86128811726e-19	5.80614615563e-20	-4.7513254385e-20	0.986511037272	519246767.347	-39868500.9501	-13619312.1916	-39034490.3764	-1141.12824767	-5424202.14643	-13200632.2167	-5369783.42917	-3197.4894966
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.794651057e-20	-2.11124616464e-19	-2.5384518638e-20	0.996489279774	-1.18142567296e-18	5.80978575033e-20	-4.29207476242e-20	0.986433661905	519539424.896	-39929569.5901	-13616177.6716	-39089680.8476	-1140.29690684	-5425426.92433	-13195262.4672	-5370679.08188	-3183.10737418
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.76288732147e-20	5.35781426363e-20	7.14684049246e-22	0.996469905349	-1.36663472084e-19	5.61887246495e-20	-1.7477995471e-19	0.986356302853	519831801.065	-39990395.441	-13612976.6302	-39144620.4757	-1138.49438647	-5426596.22193	-13189830.0181	-5371519.74966	-3171.05001193
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.17219493417e-20	-3.05878155632e-19	-5.79688173277e-21	0.996450530371	-5.14043119865e-19	5.92559103608e-20	-5.74658915153e-20	0.986278960074	520123899.103	-40050978.0726	-13609709.9188	-39199308.934	-1136.12283143	-5427708.58792	-13184335.717	-5372304.01114	-3159.65747873
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.01170324973e-20	-2.46114356375e-19	-1.13025958899e-20	0.996431154878	-7.49809446777e-19	5.29329417585e-20	6.00334601366e-20	0.986201633535	520415724.107	-40111317.8755	-13606379.1514	-39253746.6857	-1133.73297807	-5428762.63158	-13178781.1702	-5373030.4972	-3147.18530571
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.23516473627e-22	8.89344889948e-19	-2.45573380255e-20	0.996411778913	4.7515901363e-19	2.39816203191e-20	-3.63959469523e-20	0.986124323187	520707277.443	-40171415.9433	-13602986.1431	-39307934.8966	-1131.00014021	-5429758.69903	-13173168.1716	-5373699.56236	-3136.57612648
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	8.16328002916e-20	-1.39538751893e-19	-3.72098926751e-20	0.996392402506	2.61362603787e-19	1.31389368498e-20	4.3529552555e-20	0.986047028998	520998562.294	-40231273.9339	-13599533.0044	-39361875.2628	-1129.26232137	-5430697.5346	-13167498.7806	-5374311.95007	-3127.69031538
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	9.7091151579e-20	1.33568162231e-19	-5.6420335221e-20	0.996373025695	-1.55324666703e-19	-1.63781761285e-21	-1.57177551275e-19	0.985969750929	521289581.399	-40290894.4462	-13596021.6521	-39415570.433	-1127.26223502	-5431581.59139	-13161774.8861	-5374870.09453	-3121.08538836
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.54109884176e-21	-6.19779963206e-19	-6.21642773946e-20	0.99635364851	-3.25075363288e-19	-4.48662764249e-21	2.01435022769e-20	0.985892488949	521580338.268	-40350280.6516	-13592454.8933	-39469023.584	-1126.03467095	-5432414.48433	-13155999.2322	-5375377.58819	-3115.74238074
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.5881867761e-20	3.14599948011e-19	-6.06819697369e-20	0.99633427098	5.79688173277e-20	-3.26769429183e-20	-8.96399086211e-20	0.985815243029	521870836.124	-40409436.3457	-13588835.652	-39522238.5222	-1124.55320436	-5433200.69294	-13150174.6785	-5375838.86493	-3112.24529828
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.9609943663e-20	-6.17721937842e-20	-5.46997995469e-20	0.996314893129	-1.52492400285e-19	-3.05130384359e-20	-1.08512861477e-19	0.985738013146	522161079.165	-40468366.006	-13585167.3507	-39575219.7048	-1122.64121143	-5433945.66345	-13144304.5611	-5376259.32974	-3110.08903858
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.68347798267e-19	2.97239081315e-20	-1.95876369053e-20	0.996295514979	4.72167928535e-19	-4.83966832793e-20	9.26442286059e-22	0.985660799278	522451071.801	-40527074.4294	-13581453.4237	-39627971.9084	-1120.30052626	-5434654.78462	-13138392.2248	-5376644.31194	-3109.00269591
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.45277459795e-20	-3.22385371936e-20	1.30760711232e-20	0.996276136548	-9.76814276641e-19	-6.04503591654e-20	-4.27354591669e-20	0.985583601407	522740818.643	-40585566.4646	-13577697.2178	-39680499.9485	-1117.51510787	-5435332.98217	-13132440.9404	-5376998.69434	-3108.48274427
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.2393433543e-20	2.1151008263e-20	1.78472488964e-20	0.996256757853	-6.69129558551e-19	-5.34921158526e-20	2.31345873719e-20	0.985506419518	523030323.8	-40643847.3848	-13573901.9735	-39732809.0635	-1114.57420913	-5435985.49878	-13126453.8469	-5377327.67744	-3107.38968141
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.03984603616e-20	8.09012417579e-19	1.3155480462e-20	0.996237378915	1.00487224302e-18	-4.79533144709e-20	4.25634055995e-20	0.985429253596	523319594.19	-40701922.3271	-13570070.3235	-39784904.3446	-1109.64731801	-5436616.88035	-13120433.5114	-5377635.74685	-3105.02340066
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.99952715111e-19	-5.08386858836e-19	1.69141891655e-20	0.99621799975	3.62503631645e-19	-4.4727310082e-20	1.01802772348e-19	0.985352103619	523608633.012	-40759796.9219	-13566203.9882	-39836791.3799	-1104.79698229	-5437231.05838	-13114381.6204	-5377926.80946	-3102.60037088
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.26748614074e-20	-2.68282796792e-19	3.02814278643e-20	0.996198620377	-5.19628243361e-19	-3.31467815062e-20	-8.07725324546e-20	0.985274969573	523897447.116	-40817476.2695	-13562304.1741	-39888475.2214	-1100.15580203	-5437831.22901	-13108299.3561	-5378204.01867	-3097.94683287
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.21178651017e-19	-1.87839482221e-19	3.60452223726e-20	0.996179240827	1.19961041155e-19	-3.44537268741e-20	6.36068803829e-20	0.985197851429	524186040.684	-40874965.7395	-13558371.8104	-39939961.2018	-1093.14849598	-5438420.23629	-13102187.6327	-5378470.19038	-3091.54229238
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.67289007083e-20	-1.79306287022e-19	2.56028943197e-20	0.996159861123	3.34657423504e-19	-6.9516258679e-21	3.75076776956e-20	0.985120749166	524474419.148	-40932270.2944	-13554406.9567	-39991254.2208	-1085.20672299	-5438999.77957	-13096046.5155	-5378727.01109	-3082.26525712
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.63694771727e-20	6.24604080539e-20	2.02758511749e-20	0.996140481289	-2.85185405429e-19	2.73333561612e-20	-4.30928011916e-20	0.985043662755	524762585.781	-40989394.8501	-13550410.1452	-40042359.1527	-1078.24908419	-5439571.44392	-13089876.5436	-5378976.04333	-3070.64392497
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.09320189755e-19	-8.85295013669e-19	2.14206691427e-20	0.996121101361	7.7021764685e-19	2.08317165465e-20	3.61709538257e-20	0.984966592163	525050545.06	-41046344.4787	-13546381.716	-40093281.0179	-1070.38311134	-5440135.88543	-13083678.0658	-5379217.94367	-3057.51396292
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.9710246092e-20	-5.85974745933e-21	1.66494913695e-20	0.996101721369	6.89114242151e-19	3.16346953465e-20	9.57808974887e-20	0.984889537352	525338298.947	-41103123.1408	-13542322.5986	-40144023.7569	-1062.89672686	-5440693.63976	-13077451.9839	-5379453.23315	-3045.28156052
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.3023131564e-19	-2.74144198612e-20	-5.82996895727e-21	0.996082341344	-8.05766560855e-19	3.47283508374e-20	7.23286727616e-20	0.984812498295	525625851.892	-41159734.948	-13538233.8167	-40194591.4401	-1055.38711347	-5441245.28	-13071199.3187	-5379682.48673	-3031.62570028
