2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.93758786684e-20	-3.24519497917e-20	9.15854374219e-21	0.995965719217	-2.51727604012e-20	-2.24000509879e-20	-3.04005418725e-20	0.992617164878	3943543833.11	-130537802.008	-44693474.301	-128001551.179	-538.66168958	-39368690.7255	-43677768.6343	-39236328.5471	527.566855022
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.59139142301e-20	-4.80426499771e-21	1.24871185271e-20	0.995945697179	3.36100026493e-19	-2.60396456832e-20	-8.54312136645e-21	0.992541499916	3945455723.96	-131596599.861	-45276943.1196	-129024480.278	-533.824763851	-39654397.7551	-44240248.9576	-39518856.8497	519.589406972
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.61995051162e-20	2.46572614435e-19	1.61134783325e-20	0.995925733208	-3.90641007362e-19	-3.47349682823e-20	4.5756322764e-20	0.992465765582	3947340278.69	-132636769.415	-45856242.8843	-130028911.805	-528.802835456	-39934334.9146	-44798455.6104	-39795598.1659	514.500385312
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.30565917007e-21	1.95479322359e-20	1.90317715336e-20	0.995905826662	-2.13544946937e-19	-3.34511839716e-20	-3.35802241472e-20	0.992389962937	3949197888.71	-133658658.937	-46431368.5482	-131015193.79	-523.84987713	-40208633.6249	-45352385.7971	-40066684.3906	507.946401035
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.05572790392e-21	-1.15031044704e-19	2.12419981304e-20	0.995885976908	-5.92923063078e-19	-2.69263832998e-20	-4.99319304962e-20	0.992314093024	3951028924.51	-134662617.022	-47002305.8878	-131983674.415	-519.037807578	-40477412.6925	-45902027.7495	-40332234.8126	503.154892719
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.50933510624e-20	2.59800886791e-20	2.34456072822e-20	0.995866183319	4.02009777701e-19	-8.38430268884e-21	-1.92071338235e-20	0.992238156854	3952833739.61	-135648993.209	-47569031.5068	-132934702.624	-513.686290328	-40740783.845	-46447360.7671	-40592361.6515	499.030397625
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.90373482231e-20	2.71692435277e-19	2.14504476447e-20	0.995846445265	1.80656245782e-19	6.78288102293e-21	-4.61103560662e-20	0.992162155428	3954612670.53	-136618137.663	-48131515.415	-133868627.791	-509.063120673	-40998855.5041	-46988357.7162	-40847173.8095	496.175768959
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.43215644321e-21	1.20159564502e-19	1.56237874099e-20	0.995826762117	3.27484113232e-19	2.55962768748e-20	-3.63330812258e-20	0.992086089729	3956366038.79	-137570398.634	-48689720.7192	-134785797.239	-504.503126771	-41251738.0771	-47524984.7599	-41096782.1602	493.148149852
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.5352472169e-20	-3.81151591375e-19	8.36114163169e-21	0.995807133229	-2.7449161447e-19	2.63374307037e-20	4.7116207691e-21	0.992009960748	3958094158.18	-138506124.849	-49243607.0583	-135686558.578	-499.977018771	-41499547.8634	-48057204.7075	-41341303.4096	490.914144099
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.59348073202e-20	-3.46979105909e-19	1.11503946572e-21	0.995787557941	2.44673407748e-19	2.27044534534e-20	1.90747849255e-20	0.99193376948	3959797335.65	-139425667.972	-49793131.0792	-136571262.153	-495.516876507	-41742408.4749	-48584977.4656	-41580861.5401	488.614123349
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.79729803496e-20	4.71426774706e-20	-1.13753877838e-20	0.995768035582	-2.4855123046e-20	3.15585947301e-20	8.31151079493e-21	0.99185751693	3961475873.4	-140329378.025	-50338250.4789	-137440256.493	-490.403845995	-41980451.6024	-49108264.0102	-41815588.5544	486.825240248
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.65436122511e-20	1.82840002599e-19	-1.93262478317e-20	0.995748565466	-4.17097552074e-19	2.50007068338e-20	-3.82951536388e-20	0.991781204112	3963130075.85	-141217606.368	-50878922.5146	-138293891.273	-485.792060392	-42213814.5568	-49627024.9232	-42045622.0252	483.44132429
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.68668262957e-20	-2.69065309651e-20	-2.95270391457e-20	0.995729146904	-1.48376349557e-19	2.77535639124e-20	-9.45963748516e-21	0.99170483205	3964760251.68	-142090702.2	-51415109.0833	-139132513.894	-481.235028255	-42442637.6764	-50141225.3234	-42271102.5212	480.495856076
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.12761261103e-20	9.4033892035e-20	-3.67268191974e-20	0.995709779202	1.31687153518e-20	2.38691237558e-20	3.29581843266e-20	0.991628401774	3966366710.89	-142949011.366	-51946775.2657	-139956468.284	-476.839968821	-42667063.0912	-50650833.4812	-42492172.3663	478.019084787
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.93549855783e-20	-9.53309112355e-20	-3.06520047788e-20	0.995690461672	-1.42380944478e-19	1.34201782581e-20	1.61333306672e-20	0.991551914306	3967949766.42	-143792874.064	-52473893.8121	-140766092.689	-471.918608014	-42887229.0773	-51155825.1733	-42708970.0197	474.698141246
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.69406589451e-20	7.79799707066e-20	-2.48021834868e-20	0.995671193631	-5.68584100734e-19	-1.05879118407e-22	2.13975080855e-20	0.991475370668	3969509735.12	-144622623.443	-52996442.6297	-141561718.272	-467.543893371	-43103271.6005	-51656181.2147	-42921631.5994	470.821633824
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.71371007812e-20	4.6454463201e-21	-2.4722774148e-20	0.995651974401	1.03258610226e-19	-3.24254800121e-21	2.45374856908e-20	0.991398771879	3971046934.39	-145438585.168	-53514408.3183	-142343668.733	-462.590531513	-43315321.1721	-52151890.9114	-43130287.7847	467.827448762
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.70256449733e-20	-1.60248045709e-19	-1.30760711232e-20	0.995632803314	4.21068019014e-19	-8.35783290924e-21	1.47138887361e-20	0.991322118945	3972561683.18	-146241076.259	-54027785.5551	-143112259.139	-457.06925337	-43523502.4411	-52642951.4482	-43335063.3835	463.747947703
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.80370732876e-20	-6.64391468003e-20	-1.68083100471e-21	0.995613679701	-2.29598868265e-19	-1.22621254005e-20	-7.94093388051e-22	0.99124541287	3974054298.69	-147030403.424	-54536577.1702	-143867794.317	-451.383388896	-43727936.5215	-53129367.9698	-43536079.6518	460.181949301
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.59083375406e-20	-2.76675371287e-19	4.18222517707e-21	0.995594602907	-1.907544667e-19	-1.4419412438e-20	2.36176608496e-20	0.991168654644	3975525094.82	-147806862.975	-55040793.1555	-144610568.781	-445.692880367	-43928740.6129	-53611152.5753	-43733453.9343	456.197943296
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.18905077306e-20	6.44406784403e-20	7.16007538226e-21	0.995575572283	1.87008992886e-19	-5.98217018998e-21	-1.66362564797e-20	0.991091845241	3976974381.81	-148570738.819	-55540451.6545	-145340864.768	-439.693725563	-44126029.6775	-54088325.3239	-43927301.3129	451.348713722
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.32878293601e-20	-2.57365667067e-19	-1.73377056391e-21	0.995556587189	4.90220318223e-19	3.57342024623e-22	-6.00202252468e-21	0.991014985625	3978402461.16	-149322303.08	-56035576.9636	-146058952.839	-432.93835103	-44319915.5618	-54560912.2395	-44117733.7529	446.445769546
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.12761261103e-20	3.79100183456e-19	6.04834463899e-21	0.995537646991	1.82165023219e-19	1.65105250266e-20	-7.7953500927e-21	0.990938076739	3979809626.94	-150061814.458	-56526199.6245	-146765090.311	-427.107388851	-44510509.3698	-55028945.4079	-44304862.4567	441.770169393
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.00055766894e-20	2.09402426429e-19	6.91522992094e-21	0.995518751078	-3.32460431797e-19	1.3426795703e-20	3.47614380619e-20	0.990861119495	3981196160.04	-150789518.394	-57012353.8746	-147459521.405	-421.394155642	-44697920.7395	-55492460.4896	-44488797.1343	437.119039583
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.70270586409e-21	-1.23918273205e-19	5.41968737345e-21	0.995499898844	-9.05266462378e-20	2.90505831129e-21	-3.38614655555e-20	0.990784114785	3982562330.96	-151505649.425	-57494077.8716	-148142479.562	-416.180986414	-44882255.2114	-55951496.9621	-44669643.3923	432.671702008
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.5352472169e-21	1.53736479927e-19	4.55280209149e-21	0.995481089704	-4.84926362303e-20	-1.81317990272e-21	1.81251815823e-20	0.990707063474	3983908399.87	-152210433.982	-57971411.2887	-148814190.195	-411.332737749	-45063616.7465	-56406095.7179	-44847505.2532	428.263159149
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.25842986897e-20	2.27865097701e-19	4.46015786289e-21	0.995462323088	2.79917919288e-19	-2.27507755677e-20	-8.52790124318e-20	0.990629966402	3985234616.48	-152904089.418	-58444396.3958	-149474869.722	-406.740317751	-45242105.6882	-56856300.1731	-45022483.1076	424.478758174
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.37642853929e-20	-1.66481678805e-19	1.02967442651e-20	0.995443598436	4.36195498056e-19	-2.08581863261e-20	-2.28301849065e-21	0.990552824382	3986541221.72	-153586829.305	-58913078.1217	-150124730.774	-402.982230216	-45417817.275	-57302156.2881	-45194672.2475	419.770556613
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.2998075452e-21	-1.11689235029e-19	1.3426795703e-20	0.995424915205	1.32348898008e-19	-3.5085692862e-20	1.07864351877e-21	0.990475638213	3987828451.71	-154258862.854	-59377501.2689	-150763981.603	-398.874917197	-45590840.5497	-57743709.8783	-45364161.7784	414.245381167
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	8.70855748896e-21	-2.78660604757e-19	8.40415502354e-21	0.995406272853	-3.65785884316e-19	-4.43302633879e-20	2.17581588326e-20	0.990398408688	3989096539.6	-154920400.48	-59837713.3521	-151392831.552	-395.278503177	-45761260.4072	-58181009.3639	-45531036.6581	409.452531979
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.29757686943e-20	-3.51108391527e-19	5.18807680193e-21	0.995387670852	6.40833364157e-19	-3.2564446355e-20	4.14516748563e-20	0.99032113658	3990345717.18	-155571650.208	-60293763.1076	-152011487.526	-391.45192366	-45929154.9755	-58614104.3213	-45695375.0891	403.142553544
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.61632956254e-20	2.19765345143e-19	-2.38228016415e-22	0.995369108671	-1.88147193409e-19	-2.2525782441e-20	5.02925812432e-22	0.99024382267	3991576217.73	-156212821.284	-60745700.8413	-152620157.519	-387.630761706	-46094597.7785	-59043045.8196	-45857250.679	397.103786636
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.65032397383e-20	3.34048618573e-20	1.78671012311e-21	0.995350585784	-8.66329416584e-19	-1.44392647727e-20	-3.18563797506e-20	0.990166467733	3992788279.37	-156844124.014	-61193579.1211	-153219050.456	-384.170388043	-46257657.4688	-59467887.0969	-46016732.1818	390.945009657
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.91905902112e-20	-4.07158149833e-19	-3.30872245021e-22	0.995332101668	-4.21134193463e-20	-1.79994501292e-21	1.16467030247e-20	0.990089072546	3993982143.23	-157465770.076	-61637451.6717	-153808376.518	-380.098328868	-46418399.929	-59888682.4787	-46173885.581	384.645162
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.63053842346e-20	-7.1640458492e-20	-1.5220123271e-21	0.9953136558	-3.39077876698e-20	1.02107174814e-20	3.621727594e-20	0.990011637888	3995158056.78	-158077971.055	-62077374.801	-154388345.671	-376.002100887	-46576887.8326	-60305488.7679	-46328773.6373	376.791590243
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.17846286122e-20	-5.71614890499e-20	-3.20946077671e-21	0.995295247658	-5.25239836636e-19	2.48286532664e-20	-4.38802771347e-20	0.989934164542	3996316269.38	-158680936.176	-62513404.4647	-154959165.489	-371.854763869	-46733181.4885	-60718362.3727	-46481456.7695	369.981751983
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.21189960357e-20	-3.98899578598e-19	1.17128774738e-21	0.995276876722	2.75470996315e-19	1.59083375406e-20	-7.09919488918e-20	0.989856653288	3997457033.95	-159274873.17	-62945599.634	-155521041.998	-367.321300088	-46887339.5344	-61127362.6087	-46631993.7122	362.963084917
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.24422100804e-20	-2.23113772263e-19	1.28378431068e-21	0.995258542472	3.51783370907e-19	-3.89105760145e-21	-1.37245807235e-20	0.989779104911	3998580608.07	-159859986.201	-63374018.838	-156074177.617	-362.103588496	-47039420.5433	-61532548.3245	-46780443.1153	355.246205692
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.73641754187e-20	2.92491064599e-21	6.46524366771e-21	0.995240244384	-2.70785845325e-19	-6.40568666361e-21	-1.53789419486e-20	0.989701520198	3999687250.91	-160436474.466	-63798720.6163	-156618769.839	-357.050448971	-47189481.3692	-61933978.3333	-46926861.9214	346.98932139
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.01170324973e-21	-3.73872401984e-19	1.63715586836e-20	0.995221981931	6.60368061503e-19	-3.26504731387e-20	1.68546321614e-20	0.989623899942	4000777220.47	-161004529.414	-64219763.2539	-157155008.491	-352.169334074	-47337576.0836	-62331711.1627	-47071304.2831	340.103603972
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-9.79381845263e-21	-2.48418881562e-19	2.15000784815e-20	0.995203754593	1.68347798267e-20	-2.97387973825e-20	2.23140242042e-20	0.989546244923	4001850774.03	-161564335.453	-64637203.0628	-157683076.439	-346.354397773	-47483755.2185	-62725803.3924	-47213820.8326	332.352165206
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.19114008208e-20	-1.26088795133e-19	2.50404115032e-20	0.995185561833	8.56032672319e-20	-3.97443740719e-20	-2.33992851679e-20	0.989468555938	4002908167.78	-162116069.097	-65051093.1951	-158203148.746	-340.976455485	-47628063.8169	-63116308.4886	-47354456.7241	324.745698391
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.05879118407e-20	3.7085484711e-19	1.8343557264e-20	0.995167403117	4.44189371496e-19	-3.36430898738e-20	1.162685069e-20	0.98939083378	4003949655.3	-162659897.52	-65461483.6706	-158715391.296	-335.670414758	-47770538.883	-63503276.8564	-47493249.1229	317.252662625
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.81694221856e-20	2.3858535844e-19	-5.29395592034e-23	0.995149277907	-1.75203471184e-19	-3.09299374646e-20	3.38416132208e-20	0.989313079237	4004975483.22	-163195981.19	-65868422.1459	-159219963.338	-330.1541673	-47911211.6611	-63886756.5705	-47630229.451	309.443461827
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.81694221856e-20	2.3858535844e-19	-5.29395592034e-23	0.995149277907	-1.75203471184e-19	-3.09299374646e-20	3.38416132208e-20	0.989313079237	4004975483.22	-163195981.19	-65868422.1459	-159219963.338	-330.1541673	-47911211.6611	-63886756.5705	-47630229.451	309.443461827
