2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.36584062745e-20	-1.41414797522e-20	-2.79256174798e-20	0.996844817973	-4.34501432162e-20	1.27319639884e-20	-8.41209595742e-20	0.988427025216	717401704.911	-54149552.8382	-20344939.492	-53144334.7288	-420.672138369	-7497370.39434	-19798649.6363	-7434059.44627	-1454.11022758
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.05879118407e-20	-9.67056854136e-20	-2.2327259094e-20	0.996826209532	-2.92305776142e-19	1.25731453108e-21	3.53371557683e-21	0.988348317245	717475924.669	-54230293.7049	-20329096.4837	-53217343.7216	-419.87519235	-7487089.34589	-19779709.3128	-7423412.63158	-1449.37192742
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.56450534122e-21	-5.24095018669e-19	-2.03817302933e-20	0.996807597589	5.63647486839e-19	-2.1466991257e-20	-4.30928011916e-20	0.988269629954	717551060.353	-54310598.0273	-20313237.3756	-53289906.858	-419.290651336	-7476910.29307	-19760759.9279	-7412868.34858	-1445.17775562
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.54165651071e-20	-1.32282723559e-20	-2.09508305547e-20	0.996788982187	-3.25578289101e-19	-3.75209125854e-20	1.73377056391e-21	0.988190963282	717627102.122	-54390473.9558	-20297362.8803	-53362032.2886	-418.768706187	-7466831.17481	-19741802.1691	-7402424.53299	-1441.11979528
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.20395866969e-20	4.58947927985e-19	-2.00243882687e-20	0.996770363375	-3.13190432247e-19	-4.3595727004e-20	-7.89725874417e-20	0.988112317169	717704040.831	-54469928.9542	-20281473.7463	-53433727.487	-417.777958354	-7456850.22646	-19722836.7839	-7392079.41136	-1436.3893875
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.84926362303e-20	-9.29289441728e-19	-1.46907276789e-20	0.996751741198	3.82038328991e-19	2.08449514363e-21	-8.58414952483e-20	0.98803369155	717781865.774	-54548970.7323	-20265570.7181	-53505000.1773	-416.588717578	-7446965.68189	-19703864.4864	-7381831.22413	-1431.66246545
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.72750263686e-20	-1.49956264527e-19	-1.25334406414e-20	0.9967331157	5.76908846419e-19	4.42177668246e-20	-7.93034596867e-20	0.987955086366	717860567.812	-54627606.8058	-20249654.4639	-53575857.8703	-416.001772797	-7437175.37998	-19684885.9329	-7371677.79542	-1427.05247175
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.93926087368e-20	5.54459164594e-19	-9.89969757103e-21	0.996714486927	8.02563717523e-19	7.12367943531e-20	-4.17693122115e-20	0.987876501556	717940137.712	-54705844.0381	-20233725.8096	-53646307.4461	-415.242982226	-7427477.47549	-19665901.9245	-7361617.28912	-1422.44134892
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.1838981839e-20	7.35492604735e-19	-2.64697796017e-21	0.996695854924	-2.68880021194e-19	4.49986253229e-20	-2.62050818057e-20	0.987797937061	718020566.579	-54783689.8185	-20217785.3537	-53716356.293	-414.486838849	-7417870.13144	-19646913.053	-7351647.85791	-1417.71780579
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.35748339138e-20	1.28358578734e-19	6.60421001062e-21	0.996677219736	-3.28675253314e-19	2.62712562547e-20	-1.44260298829e-21	0.987719392819	718101844.68	-54861150.7908	-20201833.9681	-53786011.0679	-413.622754111	-7408351.45191	-19627920.1612	-7341767.61591	-1413.60094712
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.86458782185e-20	7.4450556469e-19	8.68208770936e-21	0.996658581406	-1.34646474878e-18	6.88214269644e-22	1.80259199088e-20	0.987640868773	718183963.61	-54938233.7814	-20185872.293	-53855278.5979	-412.744926198	-7398919.58149	-19608923.8848	-7331974.69766	-1409.02886856
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.69044494542e-20	-4.51475178331e-21	7.05419626385e-21	0.996639939978	1.40607469244e-19	-2.19302124e-20	6.41098061953e-20	0.987562364866	718266915.144	-55014945.2621	-20169901.1671	-53924165.3655	-411.917905381	-7389572.71877	-19589925.0255	-7322267.30765	-1404.31336939
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	7.70799982001e-20	1.97893035386e-19	1.5881867761e-21	0.996621295497	2.56677452798e-19	-2.53779011931e-20	-1.5352472169e-21	0.987483881037	718350690.295	-55091291.5453	-20153921.234	-53992677.6911	-411.199588165	-7380309.19556	-19570924.2132	-7312643.77333	-1399.83988428
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.94288182276e-20	-1.73545801236e-19	-2.81241408268e-20	0.996602648008	1.37192867676e-19	-3.54827395561e-20	-3.82223617449e-20	0.987405417226	718435279.945	-55167279.0482	-20137933.488	-54060822.0	-410.372465744	-7371127.27493	-19551922.4159	-7303102.3533	-1395.58661906
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.86458782185e-20	1.52889446979e-19	-3.41857203556e-20	0.996583997553	-7.34377565269e-19	-4.24575264811e-20	-3.93076227085e-20	0.987326973377	718520675.925	-55242914.0554	-20121938.6346	-54128604.5714	-409.696042055	-7362025.37611	-19532920.3178	-7293641.47633	-1391.23713872
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.67400540872e-20	4.86848730047e-19	-5.09146210639e-20	0.996565344176	-1.81317990272e-19	-5.27807405258e-20	-4.02208301048e-20	0.987248549434	718606870.19	-55318202.5019	-20105937.3289	-54196031.36	-408.760853116	-7353001.68473	-19513918.5553	-7284259.32207	-1386.1446523
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.95346973461e-20	-4.88180490833e-19	-5.96893530018e-20	0.996546687919	2.04611396321e-20	-3.3629854984e-20	-1.07467305183e-20	0.987170145339	718693855.212	-55393150.2953	-20089930.6643	-54263108.2675	-408.191588995	-7344054.53819	-19494918.1882	-7274954.2214	-1382.10728183
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.76344499042e-20	4.62709945411e-19	-6.15157677943e-20	0.996528028824	-8.26227700487e-19	-2.525216974e-20	-6.20451633864e-20	0.987091761038	718781622.708	-55467763.2657	-20073919.3203	-54329841.1322	-407.205801499	-7335182.30826	-19475919.8696	-7265724.5568	-1376.89036723
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.19169775102e-20	4.49456857637e-20	-5.81408708951e-20	0.996509366933	-3.83282408633e-20	-3.42320424699e-20	-1.77254879103e-19	0.987013396473	718870164.316	-55542047.2101	-20057904.184	-54396235.7517	-406.323068121	-7326383.37505	-19456924.4591	-7256568.70564	-1372.11271521
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.21872519957e-20	3.63881714546e-19	-2.93946902477e-20	0.996490702289	3.73885636874e-19	-2.98843811703e-20	-7.7622628682e-20	0.986935051589	718959472.786	-55616007.5684	-20041886.3115	-54462297.5763	-405.561623517	-7317656.02551	-19437932.9868	-7247484.9591	-1367.77699854
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.82641479252e-20	-2.75001157727e-19	-2.46168950296e-21	0.996472034934	1.77744570025e-19	-2.10302398935e-20	-8.03093113115e-20	0.986856726332	719049540.821	-55689649.6447	-20025866.2002	-54528031.9088	-404.574731543	-7308998.4547	-19418945.9301	-7238471.51543	-1363.66813914
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.85344224106e-20	-3.37787474942e-19	2.02096767259e-20	0.996453364909	-2.12234692846e-19	-2.7111671757e-20	-1.07467305183e-20	0.986778420645	719140359.702	-55762978.5884	-20009845.1465	-54593443.9121	-403.596782392	-7300409.40504	-19399964.5404	-7229527.11403	-1359.82471456
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.16572909366e-19	-2.31579138652e-19	2.27243057881e-20	0.996434692253	6.40489257022e-19	-2.06596629791e-20	1.04714448104e-19	0.986700134478	719231923.145	-55836000.0278	-19993823.8006	-54658539.2157	-402.904371016	-7291887.30479	-19380989.4474	-7220650.18459	-1355.22796748
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.09640654445e-20	-2.42135617629e-19	2.1599340155e-20	0.996416017008	-2.459042525e-19	-1.25202057516e-20	9.29618659612e-20	0.986621867776	719324224.017	-55908719.1422	-19977803.0179	-54723322.9917	-401.773638621	-7283430.50906	-19362021.4725	-7211839.08284	-1350.88840845
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.52577464295e-20	9.09581036453e-19	3.0837293236e-21	0.996397339213	3.31454580172e-19	-6.55788789632e-21	8.19239678673e-21	0.986543620487	719417254.876	-55981140.7742	-19961783.5697	-54787800.0881	-401.158381203	-7275037.52133	-19343061.362	-7203092.31451	-1346.76039221
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.82808779935e-20	-4.86994313834e-19	3.59989002583e-21	0.996378658908	3.35107409757e-20	2.62050818057e-21	1.61333306672e-20	0.986465392561	719511009.801	-56053269.8004	-19945766.2087	-54851975.3887	-400.252740952	-7266706.90297	-19324109.8409	-7194408.45037	-1342.45526325
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.77876918923e-20	-1.97851676355e-19	-1.61200957774e-20	0.996359976132	-5.35060124869e-19	7.45786040278e-21	-5.26086869584e-20	0.986387183945	719605480.85	-56125111.1639	-19929751.6259	-54915853.838	-399.66506537	-7258436.91063	-19305167.5674	-7185785.74261	-1337.74912153
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.13290656695e-20	-7.90748269654e-19	-1.75891685453e-20	0.996341290925	1.25837332226e-19	7.66300119469e-21	9.16780816505e-20	0.986308994585	719700661.362	-56196669.7563	-19913740.6961	-54979440.3322	-398.676693838	-7250226.2245	-19286235.3865	-7177222.87443	-1333.68940314
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.49986253229e-21	-3.21584661103e-19	-3.32725129593e-20	0.996322603325	-6.20451633864e-19	5.49247926735e-21	6.2137807615e-20	0.98623082443	719796544.436	-56267950.3255	-19897734.427	-55042739.6098	-398.049330085	-7242073.40304	-19267314.2696	-7168718.41001	-1329.82608554
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.13569491167e-20	8.31151079493e-20	-3.7017986773e-20	0.996303913374	-5.52794877202e-19	5.37336525914e-21	8.06534184464e-20	0.98615267343	719893123.85	-56338957.3991	-19881733.4556	-55105756.2069	-397.033882252	-7233977.02633	-19248404.831	-7160270.93383	-1326.3637708
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.54806580452e-20	5.4708071353e-19	-2.30287082535e-20	0.996285221105	8.87558179824e-19	2.8706475978e-20	3.4357773923e-20	0.98607454154	719990394.222	-56409695.3	-19865738.5371	-55168494.4443	-396.187575414	-7225935.27594	-19229507.7875	-7151878.62796	-1321.91791429
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.67289007083e-20	-2.45484044749e-19	-2.10964143426e-20	0.996266526559	-1.28960766219e-19	2.16588971591e-20	-8.57091463503e-20	0.985996428704	720088347.833	-56480168.43	-19849750.408	-55230958.7315	-395.442864291	-7217947.26651	-19210623.8585	-7143540.61319	-1317.88370887
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.14349447879e-20	-1.2692259319e-19	-1.23084475148e-20	0.996247829773	-6.00916936518e-19	2.53514314135e-20	2.10964143426e-20	0.985918334876	720186978.504	-56550381.2513	-19833769.8636	-55293153.5237	-394.874592796	-7210011.81679	-19191753.7902	-7135255.71018	-1313.92652972
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-6.09863722023e-20	-4.57093389052e-19	-8.90708083597e-21	0.996229130784	7.75670421448e-19	1.04555629427e-21	1.01379255874e-20	0.985840260006	720286281.125	-56620338.1312	-19817797.9771	-55355083.1872	-393.910517533	-7202127.74109	-19172898.6184	-7127022.72581	-1309.79581903
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.85873619698e-21	-4.55048598578e-20	-4.96308367532e-21	0.99621042963	-5.17643009891e-19	-1.00055766894e-20	-1.3023131564e-19	0.985762204047	720386249.035	-56690043.2568	-19801835.0687	-55416751.914	-393.190648133	-7194293.43093	-19154058.6475	-7118840.06572	-1306.13920449
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.11814003708e-20	-8.73370377958e-20	1.14217098981e-20	0.996191726345	9.10613357858e-19	-8.65561792975e-21	-8.20563167653e-20	0.98568416695	720486876.177	-56759500.7468	-19785881.7484	-55478163.8132	-392.586599191	-7186507.74941	-19135234.4567	-7110706.59094	-1302.5037484
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.1473981614e-20	3.05514196163e-19	1.24540313026e-20	0.996173020966	1.09584887551e-19	1.75031417616e-20	-9.75676076119e-20	0.985606148671	720588157.423	-56828714.5075	-19769938.6661	-55539322.7983	-392.273725845	-7178769.50621	-19116426.6702	-7102621.12186	-1298.03213199
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.67344773977e-20	-3.93599005232e-19	1.50745394832e-20	0.996154313533	-2.45110159112e-20	4.02340649946e-20	-6.16481166924e-20	0.985528149157	720690086.457	-56897688.343	-19754006.5122	-55600232.676	-391.462480929	-7171077.50914	-19097635.9406	-7094582.45991	-1294.38029592
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.38807524231e-19	-3.05639927616e-19	1.53789419486e-20	0.996135604078	-8.05687151516e-19	5.00014136676e-20	-9.71176213586e-20	0.985450168363	720792657.357	-56966426.0256	-19738085.8961	-55660897.2208	-390.710314884	-7163430.6259	-19078862.8486	-7086589.47789	-1291.06506128
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.05461256604e-20	4.67390133317e-20	-4.76456032831e-21	0.996116892638	-1.377063814e-18	4.80691197567e-20	-1.85288457212e-20	0.985372206245	720895864.568	-57034931.4265	-19722177.1312	-55721320.2991	-389.886957912	-7155827.95215	-19060107.6888	-7078641.27334	-1287.39211371
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.14405214774e-20	-4.74450947026e-19	-2.71844636509e-20	0.996098179247	8.88299333653e-19	4.23251775831e-20	-1.06937909591e-20	0.985294262755	720999702.362	-57103208.4208	-19706280.7003	-55781505.7851	-389.140120045	-7148268.13512	-19041370.9206	-7070736.50103	-1283.83216018
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.81276360053e-20	4.51786198242e-19	-3.47018810578e-20	0.996079463941	-2.3057825011e-19	4.28281033955e-20	-1.04290931631e-20	0.985216337849	721104165.61	-57171260.3056	-19690397.3459	-55841456.9797	-388.422537915	-7140750.32207	-19022653.2458	-7062874.311	-1279.72353645
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.00585162486e-20	-4.12872313505e-19	-5.57188860616e-21	0.996060746753	-4.23410594509e-19	2.49411498297e-20	2.38228016415e-21	0.985138431481	721209248.919	-57239090.4565	-19674527.4624	-55901177.2613	-387.787358106	-7133273.29661	-19003955.0392	-7055053.48556	-1276.20173537
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.52465930506e-20	3.24112525055e-19	1.45054392217e-20	0.996042027717	4.63538780385e-19	1.46642578993e-20	4.14516748563e-20	0.985060543608	721314947.355	-57306702.6038	-19658671.2945	-55960670.3588	-386.906874214	-7125836.29961	-18985276.5242	-7047273.26612	-1272.66157114
