2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-9.21148330139e-21	-9.77793658487e-20	1.7807544227e-20	0.9960136867	-4.51045044413e-20	1.34334131479e-20	2.2995621029e-20	0.99208105395	3553923645.41	-136147721.029	-51343962.1887	-133495760.41	-330.488644685	-40094866.7258	-50145079.8007	-39936557.2401	249.8439375
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.20284333181e-21	1.74985095502e-19	1.14415622328e-20	0.995994356215	-3.79841337284e-19	1.08195224122e-20	-3.40136667882e-21	0.992003828485	3554928827.44	-136986409.717	-51873450.5552	-134302284.5	-325.592808752	-40311137.9246	-50653274.4293	-40149628.2295	248.322822192
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.50933510624e-20	7.60609116855e-20	7.92769899071e-21	0.995975079575	-8.50474018603e-20	7.44462551298e-21	-3.94862937208e-20	0.991926546161	3555914543.66	-137809362.388	-52397858.2555	-135093199.353	-320.877434033	-40522579.9387	-51156325.3138	-40357859.9063	245.748239231
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.45583787809e-21	1.36041432263e-19	-9.79381845263e-22	0.995955856002	-5.60576992405e-19	8.03357810912e-21	-4.68118052256e-20	0.991849208035	3556881041.44	-138616910.882	-52917190.1577	-135868835.755	-315.954786609	-40729335.541	-51654239.8491	-40561395.2931	244.296288346
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.37378156133e-20	-3.13084553129e-19	-3.38151434412e-21	0.995936684728	-4.7780599159e-19	1.65237599164e-20	-1.30165141191e-20	0.991771815141	3557828566.21	-139409380.158	-53431454.8936	-136629517.586	-311.172225651	-40931544.5615	-52147029.1019	-40760374.4708	242.371741659
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.08902327952e-20	-7.02110903935e-20	-8.05343044382e-21	0.995917564991	4.66000469888e-20	1.77082825535e-20	7.51741740688e-21	0.991694368512	3558757362.52	-140187086.702	-53940665.2651	-137375560.281	-306.419075526	-41129343.2411	-52634708.2087	-40954933.9019	239.520080923
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.3960727229e-20	1.26340258039e-19	-8.12622233772e-21	0.995898496033	-2.01739425234e-19	2.82631071697e-20	-8.39753757864e-21	0.991616869172	3559667672.95	-140950338.561	-54444838.4114	-138107270.832	-302.031257419	-41322864.7511	-53117296.5277	-41145206.9741	236.608819492
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.29395592034e-23	1.56264343879e-19	-6.63729723513e-21	0.995879477104	3.07962650776e-19	3.01490789663e-20	-4.4992007878e-20	0.991539318134	3560559735.71	-141699437.912	-54943995.3908	-138824950.341	-297.581574093	-41512239.4286	-53594817.2268	-41331324.2235	235.18596249
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.74979379843e-21	1.38410477537e-19	-3.44768879312e-21	0.995860507461	2.33436986307e-19	3.17174134077e-20	-8.78796682776e-21	0.991461716398	3561433787.99	-142434679.674	-55438160.9914	-139528892.649	-293.235911453	-41697593.5108	-54067297.1119	-41513412.0723	232.482065973
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.63694771727e-20	-2.33463456087e-20	-6.02187485939e-21	0.995841586366	3.3563680535e-19	2.77535639124e-20	3.43445390332e-21	0.991384064959	3562290062.48	-143156352.569	-55927363.7303	-140219385.396	-289.328739313	-41879049.6699	-54534766.5903	-41691593.3721	230.046281724
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.45319090013e-20	4.24244392566e-19	-1.85288457212e-21	0.995822713088	-1.8405761246e-19	3.01159917418e-20	-1.13820052287e-21	0.991306364799	3563128789.51	-143864740.554	-56411635.4593	-140896711.398	-285.387718182	-42056726.3299	-54997259.3261	-41865986.7216	227.519356995
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.80579663778e-21	-6.2071633166e-20	4.49986253229e-22	0.995803886898	-5.47050935028e-19	1.8939127305e-20	-4.80757372016e-20	0.991228616892	3563950196.95	-144560123.257	-56891010.5842	-141561149.107	-281.625027207	-42230738.6224	-55454811.4316	-42036707.4069	224.191818134
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.13513724273e-20	1.29318108244e-19	-2.06464280893e-21	0.995785107074	-2.13399363149e-19	3.82488315245e-21	1.79001884556e-20	0.991150822207	3564754509.02	-145242776.54	-57365527.207	-142212973.145	-278.346880196	-42401197.0891	-55907462.6081	-42203866.131	221.771004921
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.02605347742e-20	-1.60115696811e-19	4.20207751177e-21	0.995766372901	-1.93824961133e-19	-5.61159327556e-21	2.40742645477e-20	0.991072981701	3565541949.32	-145912971.974	-57835224.785	-142852453.8	-274.869876417	-42568209.0572	-56355253.8548	-42367570.3705	219.080334207
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.58553979814e-20	-1.35459097112e-19	8.16592700712e-21	0.995747683666	-6.180693537e-19	-1.76222557698e-20	1.2956957115e-20	0.990995096327	3566312739.98	-146570979.211	-58300145.1849	-143479859.361	-271.204365032	-42731876.2236	-56798228.4908	-42527921.9705	215.781873075
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	9.52912065661e-21	-3.15943289326e-19	9.68132188932e-21	0.995729038657	1.18584612616e-19	-3.67268191974e-20	2.27640104575e-21	0.990917167033	3567067102.79	-147217065.472	-58760332.7441	-144095455.593	-267.854042478	-42892297.67	-57236432.2089	-42685020.17	212.20861038
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.38228016415e-20	-5.36542432526e-20	5.59174094086e-21	0.995710437169	2.56359815442e-19	-3.92282133697e-20	3.45099751557e-20	0.990839194765	3567805259.68	-147851495.321	-59215834.002	-144699505.547	-264.445974219	-43049566.1816	-57669912.8289	-42838957.8964	208.668788638
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.85873619698e-21	-2.75643049882e-19	1.18452263718e-20	0.9956918785	-4.9577897194e-19	-2.76212150144e-20	1.09121666408e-20	0.990761180462	3568527433.14	-148474530.582	-59666696.7534	-145292269.449	-260.837454237	-43203772.5816	-58098719.3592	-42989826.1245	205.046734917
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.21760986168e-21	-1.80695950451e-19	-2.13743470284e-21	0.995673361949	3.3224867356e-19	-1.1699642584e-20	1.13158307797e-20	0.990683125062	3569233846.53	-149086429.675	-60112971.2558	-145874004.083	-257.087446261	-43355003.0911	-58522903.1697	-43137711.2221	201.946636198
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.24951496396e-20	-1.12403919079e-19	-5.72408983887e-21	0.99565488682	2.65756587201e-19	-3.83811804225e-21	3.29548756041e-21	0.990605029497	3569924724.31	-149687447.812	-60554709.8503	-146444962.966	-253.382969031	-43503339.6858	-58942517.6231	-43282695.318	198.369827144
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.79103010791e-21	-1.97199858033e-21	-1.15739111308e-20	0.995636452422	2.70706435987e-19	1.00254290241e-20	-3.64687388462e-20	0.990526894697	3570600292.27	-150277835.433	-60991964.8168	-147005394.819	-249.60460921	-43648860.5418	-59357615.9966	-43424856.7375	193.850597768
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.95987902841e-20	1.86916348657e-19	-2.04082000729e-20	0.99561805806	2.88308839422e-19	2.92292541252e-20	-4.87838038059e-20	0.990448721596	3571260777.08	-150857838.768	-61424790.0985	-147555544.134	-245.586268281	-43791640.6396	-59768253.1506	-43564270.6114	191.08070618
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.28810429547e-20	-5.75783880786e-19	-1.05482071713e-20	0.995599703053	4.07184619613e-19	3.99031927496e-20	1.87803086274e-20	0.990370511111	3571906404.81	-151427698.758	-61853239.5722	-148095650.108	-241.997920906	-43931749.2585	-60174483.8393	-43701006.3926	187.610064284
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.94984878552e-21	7.04493184099e-20	-9.370301979e-21	0.995581386719	5.21772295509e-19	3.90561598023e-20	1.81516513619e-20	0.990292264159	3572537402.69	-151987649.993	-62277367.1226	-148625945.619	-238.069796764	-44069251.3237	-60576362.7924	-43835129.1826	183.690696855
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.38813178902e-21	-1.707697831e-19	-3.67268191974e-21	0.995563108384	3.442659535e-19	3.74282683568e-20	-2.96527705988e-20	0.990213981651	3573153994.76	-152537919.725	-62697227.5057	-149146656.251	-233.714831747	-44204207.2355	-60973945.5481	-43966699.5646	179.880587855
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	0.0	-1.83859089113e-19	5.75717706337e-21	0.995544867378	2.50324705693e-19	2.93152809089e-20	8.24533634593e-21	0.990135664486	3573756403.74	-153078730.206	-63112874.3004	-149658002.6	-230.021434603	-44336671.2387	-61367286.463	-44095771.9835	176.556003604
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.05461256604e-20	-2.64300749323e-19	9.13207396259e-21	0.995526663042	5.21507597713e-19	2.43654321234e-20	-3.12211050402e-20	0.990057313554	3574344852.17	-153610295.939	-63524358.6337	-150160197.572	-226.405097514	-44466691.8382	-61756437.4791	-44222395.1777	173.165685686
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.50668812828e-20	-1.35373070328e-19	1.37709028378e-20	0.995508494727	2.47492439276e-19	3.03078976439e-21	-3.46026193843e-20	0.98997892973	3574919555.98	-154132824.748	-63931730.9322	-150653447.45	-223.106079283	-44594314.2525	-62141449.8236	-44346614.5913	170.279357026
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.66759611491e-21	-2.53190059335e-19	1.62193574509e-20	0.995490361796	-2.78991477002e-20	-9.87984523633e-21	-8.29827590513e-21	0.989900513872	3575480727.12	-154646518.78	-64335039.2579	-151137952.877	-219.632741725	-44719576.2966	-62522372.3783	-44468468.3038	167.322436667
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	8.21621958837e-20	-9.40802141493e-20	1.44458822176e-20	0.995472263617	-2.81559045623e-19	-2.34786945067e-20	-1.71127125125e-20	0.989822066826	3576028574.71	-155151573.6	-64734329.8594	-151613907.961	-216.613993532	-44842511.5876	-62899252.2456	-44587990.2131	164.879320383
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.56603698129e-20	1.77718100246e-19	1.1362152894e-20	0.995454199579	-4.84396966711e-19	-2.63639004833e-20	2.26448964493e-20	0.989743589415	3576563301.33	-155648178.63	-65129645.9978	-152081500.719	-213.60287318	-44963149.2868	-63272133.5836	-44705209.7793	161.401690342
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.38228016415e-22	3.98853256483e-19	1.20238973841e-20	0.995436169073	6.01869848583e-19	-4.0803165256e-20	1.76685778841e-21	0.989665082454	3577085103.18	-156136518.632	-65521029.9064	-152540914.525	-211.227877518	-45081515.0157	-63641059.5296	-44820152.9307	159.865198172
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.61159327556e-21	2.13399363149e-19	6.2203982064e-21	0.995418171512	-6.85064365872e-19	-4.05119976804e-20	-1.49289556954e-20	0.989586546726	3577594170.27	-156616773.382	-65908521.8134	-152992327.803	-208.609764873	-45197629.1303	-64006071.2445	-44932840.3565	157.190397043
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.19908101596e-20	-1.19511054902e-20	7.31889405987e-21	0.995400206311	2.09587714886e-19	-2.67609471773e-20	1.19775752698e-20	0.989507983008	3578090687.71	-157089117.968	-66292159.2558	-153435914.313	-206.216956684	-45311509.4912	-64367207.2397	-45043290.2663	155.072820197
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.49024859158e-20	1.28510779966e-20	-5.82335151237e-21	0.995382272901	-4.87917447398e-19	-2.64565447119e-20	8.40415502354e-22	0.989429392057	3578574834.45	-157553723.474	-66671978.6206	-153871843.81	-203.990646131	-45423171.951	-64724504.886	-45151518.8635	153.025864901
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.52730628302e-20	2.18124218808e-19	-8.97987272988e-21	0.995364370723	-3.7081514244e-19	-1.72582963003e-20	3.11284608116e-20	0.989350774613	3579046785.43	-158010757.317	-67048013.92	-154300282.403	-202.072951322	-45532628.8564	-65077999.2298	-45257538.8681	150.527149157
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.01699720565e-20	2.40200014996e-19	-1.46576404544e-20	0.995346499226	3.59300788313e-19	-9.61514744032e-21	-5.57982954004e-20	0.989272131402	3579506709.59	-158460383.205	-67420298.1283	-154721392.497	-200.513748185	-45639891.9293	-65427724.2887	-45361362.3667	148.707464027
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.35525271561e-20	5.21858322292e-19	-2.36110434047e-20	0.995328657872	4.71267956029e-19	-2.42860227846e-21	1.33341514744e-20	0.989193463136	3579954772.37	-158902762.02	-67788862.1287	-155135333.665	-198.291623633	-45744970.9009	-65773712.0196	-45462999.4796	146.461129257
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.0704944338e-21	-3.17306482975e-19	-1.85751678355e-20	0.995310846125	-6.58885753845e-19	1.47370497932e-20	-3.38879353351e-20	0.989114770514	3580391135.07	-159338051.136	-68153736.0521	-155542261.974	-196.650314003	-45847875.1671	-66115993.6346	-45562459.9825	144.227687578
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.89635155737e-20	-2.64770587911e-19	-2.44448414622e-20	0.995293063462	8.26915914757e-20	3.34511839716e-20	9.2842751953e-21	0.989036054228	3580815956.4	-159766404.66	-68514948.2102	-155942330.241	-194.881557775	-45948613.5033	-66454598.5597	-45659753.0275	142.034163694
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.30760711232e-20	-3.99111336834e-19	-1.03629187141e-20	0.995275309364	-1.35181164426e-19	3.21078426569e-20	3.11946352606e-20	0.988957314955	3581229392.37	-160187975.383	-68872525.8096	-156335689.903	-193.48527741	-46047193.9757	-66789555.1252	-45754887.0773	139.8839959
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.38701645113e-20	-4.95163549564e-19	8.40415502354e-22	0.995257583322	4.08137531679e-19	2.30353256984e-20	-3.5224659205e-20	0.988878553361	3581631596.69	-160602911.631	-69226494.1379	-156722488.003	-191.905979876	-46143626.3586	-67120889.7898	-45847872.2689	137.125376705
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.25996150904e-20	2.84881002963e-20	8.29827590513e-21	0.995239884833	1.1829344504e-18	3.87385224471e-20	1.65039075817e-20	0.988799770109	3582022722.14	-161011359.697	-69576878.523	-157102869.5	-190.442360604	-46237920.1326	-67448629.0299	-45938718.4671	135.241887375
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.65756587201e-20	1.03450516128e-19	1.63583237938e-20	0.995239884833	5.66400343917e-19	-3.71635705608e-20	-3.73951811323e-20	0.988799770109	3582022722.14	-161011359.697	-69576878.5229	-157102869.5	-190.442445152	-46237920.1327	-67448629.0298	-45938718.4671	135.24181135
