2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.94288182276e-20	8.2630654114e-19	2.88057376515e-20	0.996891693213	1.27849035476e-18	-3.00762870724e-20	-3.36166200942e-20	0.988074062729	520673205.856	-39435216.305	-13969734.2204	-38701159.564	-1087.51906221	-5564753.04556	-13588436.8409	-5515532.47411	-3511.17443436
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.14405214774e-20	2.30388929148e-19	-8.42400735824e-21	0.996872315412	-6.06502060014e-19	-4.51839137801e-20	-1.10034873804e-19	0.987996365476	520962316.156	-39504006.863	-13967899.6916	-38764099.9195	-1087.66904524	-5565865.45753	-13584246.66	-5516308.49528	-3503.95679258
160	nan	nan	1	1	16.0	16.0	16.0	1.016	8.94678550537e-20	-2.27947298775e-19	-3.09828770238e-20	0.996852935495	3.89185169484e-19	-3.42320424699e-20	-4.57000744823e-20	0.987918685942	521250949.766	-39572453.0638	-13966051.7116	-38826687.3175	-1087.97096722	-5567031.74639	-13580044.7418	-5517137.86829	-3495.57682234
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.70576914424e-21	-4.24246460518e-19	-2.25853394451e-20	0.996833553532	-4.28122215278e-19	-1.99515963748e-20	-1.21800690837e-19	0.987841024069	521539119.461	-39640567.6372	-13964183.6593	-38888934.3744	-1084.68449726	-5568244.08576	-13575824.6517	-5518012.83045	-3483.12225546
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.85455757895e-20	-7.37014410267e-19	-2.42132308907e-20	0.996814169578	-4.95276046127e-19	-1.16533204696e-20	5.95570041038e-21	0.987763379804	521826835.732	-39708363.7055	-13962289.2506	-38950854.0763	-1082.45892952	-5569494.72031	-13571580.301	-5518925.68269	-3467.00816094
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	8.34856848638e-20	-4.28414003239e-19	-1.96471939094e-20	0.996794783708	1.84970819857e-19	-8.26518868063e-21	-1.57759886426e-20	0.987685753083	522114108.877	-39775854.7773	-13960362.9694	-39012459.7849	-1077.45666665	-5570776.69593	-13567306.3448	-5519869.54495	-3448.58314851
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.32878293601e-20	-2.07514179886e-19	-8.81443660737e-21	0.996775395974	4.80982365142e-19	3.86458782185e-21	-7.16669282716e-20	0.987608143852	522400948.686	-39843053.9218	-13958398.5137	-39073764.4356	-1073.05910369	-5572083.31221	-13562996.6661	-5520837.75218	-3428.6625784
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.41153828848e-20	-9.90714219655e-20	5.44615715305e-21	0.996756006438	-4.11605072806e-20	2.2261084645e-20	1.99185091503e-20	0.987530552054	522687364.039	-39909973.1485	-13956390.2468	-39134779.903	-1068.54068859	-5573408.94342	-13558645.8189	-5521824.74046	-3408.25607758
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.69991751937e-21	-3.42692655975e-20	2.90373482231e-20	0.996736615164	3.99667202206e-19	4.5190531225e-20	-9.32927382062e-20	0.987452977628	522973363.9	-39976623.6036	-13954332.5369	-39195517.2287	-1064.83465024	-5574748.11913	-13554248.3503	-5522825.08946	-3389.73056939
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.6586812099e-21	-1.44999798297e-19	4.4125122596e-20	0.996717222204	1.00309876779e-18	5.8346011687e-20	-7.5359462526e-20	0.987375420523	523258955.709	-40043015.4241	-13952219.967	-39255986.4425	-1064.2696944	-5576096.68429	-13549799.0261	-5523834.68477	-3371.62322443
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.68347798267e-20	6.70810389556e-20	5.0371990582e-20	0.996697827627	-1.32878293601e-20	6.86824606215e-20	-8.23474843409e-20	0.987297880675	523544148.061	-40109156.9108	-13950048.2569	-39316195.7729	-1064.6960938	-5577450.7441	-13545293.718	-5524849.66025	-3355.76552963
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.4962415832e-20	1.63322676046e-20	3.85532339899e-20	0.996678431495	6.50388954593e-19	4.3992773698e-20	-1.33540038091e-20	0.987220358026	523828949.056	-40175055.3178	-13947813.4974	-39376152.424	-1067.16458633	-5578806.77778	-13540728.6541	-5525866.51762	-3340.88489371
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.2160216749e-19	-3.91495484935e-19	2.66550680589e-20	0.996659033883	1.05296783256e-18	2.00839452728e-20	-6.77626357803e-21	0.987142852505	524113365.528	-40240717.0453	-13945513.8814	-39435862.7662	-1071.23831475	-5580162.57375	-13536102.1226	-5526883.07891	-3326.85596731
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.688242543e-19	-5.1454894081e-19	2.87197108678e-21	0.99663963488	7.75458663211e-19	4.32780896488e-21	-1.85288457212e-20	0.987065364028	524397405.237	-40306146.9939	-13943147.3291	-39495331.69	-1075.95434156	-5581515.81389	-13531412.1319	-5527897.03875	-3313.78542168
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.61677413807e-19	-2.38392625357e-19	-2.43191100091e-20	0.996620234576	-8.54047438849e-19	-2.28500372412e-20	4.1067863052e-20	0.986987892505	524681074.826	-40371349.1944	-13940713.6666	-39554563.2303	-1083.8199436	-5582864.93448	-13526658.5377	-5528906.84671	-3301.04735664
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.57286257728e-20	8.66211129756e-20	6.35274710441e-21	0.996600833088	5.82546909474e-19	-6.06290301777e-20	3.91090993615e-20	0.986910437826	524964380.812	-40436326.6978	-13938212.9841	-39613560.4695	-1093.50043137	-5584209.27077	-13521841.4674	-5529911.85672	-3287.73681396
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.74700545371e-21	1.07580628927e-19	2.4054412213e-20	0.996581430544	-8.04707769671e-19	-9.02818007765e-20	8.69532259916e-20	0.986832999874	525247331.534	-40501083.011	-13935645.2884	-39672326.9246	-1101.71384403	-5585547.39622	-13516960.9589	-5530910.64533	-3270.64854226
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	9.46029922965e-20	-2.1695210388e-19	2.79719395941e-20	0.996562027079	1.81741506745e-19	-1.0531663559e-19	5.64600398904e-20	0.986755578513	525529930.74	-40565620.2209	-13933011.8492	-39730864.7208	-1109.39518363	-5586876.82767	-13512018.2813	-5531900.75377	-3251.03472972
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.9974943888e-20	-3.23137279113e-19	1.62524446754e-20	0.996542622824	-5.71482541601e-19	-7.91711107887e-20	4.04590581212e-20	0.986678173609	525812183.133	-40629939.5299	-13930313.6744	-39789175.1239	-1118.72466704	-5588195.64819	-13507014.436	-5532880.29453	-3229.13782553
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.38595765994e-19	7.83913276252e-19	9.01295995438e-21	0.99652321793	-4.80426499771e-19	-5.8882024724e-20	7.24874914392e-20	0.98660078502	526094093.631	-40694041.9765	-13927551.6551	-39847259.2396	-1124.69184389	-5589500.91037	-13501950.3196	-5533846.33405	-3205.94828104
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.721651012e-20	6.41663853492e-19	-1.28576954415e-20	0.99650381252	2.03976121611e-19	-4.76456032831e-22	9.00369553152e-20	0.986523412614	526375664.417	-40757927.8798	-13924726.8088	-39905117.4621	-1131.18767536	-5590788.84036	-13496826.9585	-5534795.14102	-3182.90564068
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	9.87852174735e-20	-4.17709665727e-19	-4.04855279008e-20	0.996484406723	3.28860541771e-19	5.64600398904e-20	1.08009935665e-19	0.986446056262	526656898.593	-40821597.169	-13921840.4789	-39962749.8133	-1136.05173843	-5592055.81947	-13491645.6579	-5535723.13076	-3162.73071017
180	nan	nan	1	1	16.0	16.0	16.0	1.018	8.57620859095e-21	4.44849461625e-20	-5.06565407127e-20	0.996465000643	-2.27878332591e-19	9.91160897186e-20	-5.62482816536e-21	0.986368715858	526937799.639	-40885048.5204	-13918894.348	-40020155.0623	-1140.5389659	-5593297.4504	-13486408.0911	-5536625.95847	-3145.7943357
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.80746964461e-20	1.34780809009e-19	-6.83780581561e-20	0.99644559437	2.50112947456e-19	1.22012449074e-19	-5.77967637603e-20	0.986291391313	527218370.763	-40948281.2857	-13915890.0134	-40077332.6818	-1144.02545877	-5594510.07432	-13481115.8251	-5537500.00754	-3132.2438535
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	8.15269211732e-20	4.74833104469e-19	-5.18278284601e-20	0.996426187969	2.59403840097e-21	9.18104305485e-20	-1.08009935665e-19	0.986214082563	527498616.494	-41011294.0584	-13912830.1192	-40134281.373	-1147.04407779	-5595690.79941	-13475771.4609	-5538342.41797	-3120.91481089
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.14878843471e-20	2.7917841982e-19	-2.71050543121e-20	0.996406781494	6.30483680333e-19	4.85257234548e-20	5.26748614074e-21	0.986136789556	527778541.116	-41074086.0627	-13909717.5821	-40191000.4577	-1147.72866788	-5596837.97211	-13470377.839	-5539151.56185	-3112.393483
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.6146565557e-20	8.44964995723e-20	-2.38889760905e-21	0.996387374977	-1.03507426154e-18	3.23857753427e-20	-2.80579663778e-21	0.986059512258	528058149.09	-41136657.4778	-13906556.0038	-40247490.187	-1146.84931409	-5597951.34494	-13464938.4883	-5539927.19751	-3107.45364033
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.31290106824e-20	-2.71100173958e-20	1.82442955905e-20	0.996367968424	-7.57670971319e-19	8.99310761968e-21	-5.9477594765e-20	0.985982250666	528337445.074	-41199009.467	-13903350.14	-40303751.7844	-1145.95190873	-5599032.15607	-13459458.0193	-5540670.55388	-3103.67799289
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.07634605866e-21	4.20107662323e-19	5.30586732116e-20	0.996348561842	-3.39051406918e-19	-1.51473313771e-20	-1.99846835993e-20	0.985905004774	528616434.887	-41261144.2726	-13900103.8082	-40359787.5215	-1143.8349215	-5600083.34329	-13453940.1691	-5541384.55759	-3101.73126005
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.77876918923e-20	-7.76474441004e-20	7.67028038408e-20	0.996329155223	4.66635744598e-19	-3.93473273779e-20	-1.95876369053e-20	0.985827774591	528895123.44	-41323065.2097	-13896822.2313	-40415600.7106	-1140.47645701	-5601107.56341	-13448389.9955	-5542071.82997	-3101.0817134
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.25048893509e-20	1.27442062615e-19	9.03082705561e-20	0.996309748555	-2.85264814767e-19	-2.6119055022e-20	-6.81332126948e-20	0.985750560129	529173517.66	-41384776.7911	-13893509.3264	-40471195.8538	-1137.06672642	-5602108.25835	-13442811.3092	-5542735.78287	-3102.40806623
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.14628282351e-20	6.38971380598e-19	7.53660799709e-20	0.996290341827	7.94093388051e-22	-3.3828378331e-20	-9.3173624198e-21	0.985673361404	529451622.451	-41446283.7389	-13890169.0576	-40526577.6487	-1133.19276679	-5603088.14627	-13437207.9582	-5543379.11007	-3104.01969497
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.32560656245e-19	2.96507853653e-19	6.66773748167e-20	0.99627093503	-4.38657187559e-19	-2.79653221492e-20	1.37682558598e-19	0.985596178424	529729444.854	-41507591.5164	-13886803.68	-40581751.5022	-1128.46380582	-5604049.36435	-13431582.1338	-5544003.93333	-3106.66209837
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.94288182276e-20	-3.40867895543e-19	4.38207201306e-20	0.996251528158	2.21419706368e-19	-2.7316812549e-20	-8.10504651404e-20	0.985519011201	530006990.672	-41568705.4125	-13883415.1331	-40636722.6603	-1122.24227576	-5604993.33024	-13425935.7319	-5544611.65996	-3109.36021811
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.46392017873e-20	-4.72604679898e-19	4.16965203176e-20	0.996232121201	-4.27169303212e-19	-3.42982169189e-20	3.03740720929e-20	0.985441859745	530284267.081	-41629630.2381	-13880004.4175	-40691495.8943	-1116.97750531	-5605920.05747	-13420269.73	-5545202.29089	-3109.82865819
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.27222242771e-20	2.3538499665e-19	1.95611671257e-20	0.996212714167	-1.57839295765e-19	-5.42564307386e-20	-1.0499238079e-19	0.985364724057	530561281.396	-41690369.6938	-13876571.7601	-40746074.8972	-1109.25434918	-5606829.44029	-13414584.3472	-5545775.74095	-3107.25684001
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.96628832222e-20	1.46589639434e-19	8.66885281956e-22	0.99619330706	8.4862113403e-20	-4.87043944671e-20	-9.05266462378e-21	0.985287604131	530838038.78	-41750926.5887	-13873117.0901	-40800462.4678	-1099.72521581	-5607720.18304	-13408879.5424	-5546330.71794	-3103.42153719
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.1069944563e-20	9.34143337562e-19	-7.02772648425e-21	0.996173899882	9.59344222104e-19	-4.16568156482e-20	-3.35504456452e-20	0.985210499962	531114543.714	-41811302.527	-13869640.5011	-40854660.244	-1091.42952703	-5608591.42956	-13403155.4096	-5546866.38581	-3097.89751279
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.26843183851e-19	-8.65346726016e-19	-1.8939127305e-20	0.996154492644	-1.4288387029e-19	-2.77601813573e-20	-3.93340924881e-20	0.985133411541	531390801.8	-41871497.774	-13866141.8332	-40908668.55	-1082.47210116	-5609441.63092	-13397411.8058	-5547381.21057	-3091.52424535
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.40819227481e-20	2.33418788334e-19	-3.42783645842e-20	0.996135085356	-1.79200407903e-19	-3.64025643972e-20	-9.37824291288e-20	0.985056338858	531666818.085	-41931512.0279	-13862620.8824	-40962487.175	-1073.63246616	-5610270.0164	-13391648.5535	-5547874.43313	-3084.86809659
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.29807799167e-19	4.17356459605e-19	-3.66937319729e-20	0.996115678027	1.00158999035e-18	-2.94013076926e-20	-2.19831519592e-20	0.984979281901	531942596.716	-41991344.7865	-13859077.9013	-41016115.6719	-1066.74497371	-5611076.52815	-13385865.8854	-5548346.01082	-3078.32209282
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.47171974585e-20	-8.89897446597e-20	-4.17825471013e-20	0.996096270677	1.43895015871e-18	-3.00564347377e-20	-7.67623608449e-21	0.984902240653	532218141.691	-42050995.2844	-13855512.9605	-41069553.3835	-1060.04563956	-5611861.116	-13380063.8998	-5548795.8889	-3072.14259877
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.36807130322e-20	3.62707945257e-19	-4.20935670116e-20	0.996076863318	7.58041548233e-19	-6.31965987991e-21	-1.5881867761e-22	0.9848252151	532493458.495	-42110463.4427	-13851925.972	-41122800.2856	-1054.24635451	-5612625.48696	-13374242.504	-5549225.76847	-3065.50514821
201	nan	nan	1	1	16.0	16.0	16.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	143153729.264	-12244353.3065	4.53967212397e+237	-11965751.2653	-4552486.99614	-1632662.38602	-3740800.69182	-1612364.75302	65661.4341359
