2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.22025683964e-20	-1.69519086014e-19	7.36190745172e-21	0.995938617418	4.74828141385e-19	1.71391822921e-21	-3.13981216913e-20	0.992766614989	4066357939.07	-130665107.165	-42859481.0585	-128122896.338	-565.884811829	-39627395.8683	-41891761.0978	-39501185.0777	552.737666496
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.12817027998e-20	1.35167929536e-19	8.6324568726e-21	0.995918192015	4.21597414606e-19	5.82335151237e-22	-2.90836703374e-21	0.992691749649	4068680664.06	-131853759.913	-43458034.3993	-129273043.72	-562.881358841	-39948914.838	-42469415.2703	-39819493.6934	542.016759884
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.60838862866e-20	-1.86823704429e-19	9.71440911382e-21	0.995897823183	-1.61809762705e-19	-1.05482071713e-20	-2.8294540033e-20	0.992616814841	4070974654.45	-133023125.954	-44052555.5561	-130404017.32	-560.304872245	-40264056.3709	-43042924.7139	-40131405.5122	534.588403149
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.44316065724e-20	2.26369555154e-19	1.07434217958e-20	0.995877510399	3.58572869374e-19	-1.40058221317e-20	-1.13638072553e-20	0.992541811535	4073240326.38	-134173478.554	-44643071.5473	-131516091.933	-557.543298979	-40573016.8154	-43612317.8667	-40437117.2102	525.973335558
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.98523347013e-21	-1.91641204316e-20	9.3967717586e-21	0.995857253125	-4.58893334065e-19	-1.01246906976e-20	2.17763568061e-20	0.992466740715	4075478087.31	-135305099.022	-45229606.0013	-132609550.106	-554.757395891	-40875974.4776	-44177619.8227	-40736807.4574	518.677450061
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.38813178902e-21	-2.28063621048e-19	1.18121391473e-20	0.995837050815	8.46556491221e-19	2.79587047043e-21	-2.60992026873e-20	0.992391603356	4077688335.61	-136418279.839	-45812175.8496	-133684685.189	-551.543961115	-41173093.9138	-44738849.142	-41030641.1743	511.982182741
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.32348898008e-21	3.02748104194e-19	7.55050463138e-21	0.995816902918	-1.11067195209e-19	7.33212894967e-21	4.87043944671e-21	0.992316400432	4079871460.53	-137513323.621	-46390790.8091	-134741800.307	-547.818943877	-41464523.2358	-45296017.3221	-41318766.8729	505.147772598
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.64697796017e-20	-1.08499626587e-19	-9.44309387291e-21	0.995796808878	-4.69084199211e-19	1.33672386989e-21	-2.55764245401e-21	0.992241132912	4082027840.97	-138590540.8	-46965451.7083	-135781206.107	-543.277785958	-41750394.2286	-45849127.1812	-41601316.7729	499.516094275
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.93814553579e-20	-1.12198778287e-19	-1.77148999984e-20	0.995776768143	1.5881867761e-22	7.06743115365e-21	6.43877388811e-21	0.99216580174	4084157840.62	-139650247.225	-47536149.5219	-136803218.368	-538.405098405	-42030822.0831	-46398171.9252	-41878406.5265	493.928415591
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.70576914424e-21	-1.53233554114e-19	-1.56701095242e-20	0.995756780166	5.77742644476e-19	7.54388718648e-21	1.65270686388e-20	0.992090407844	4086261804.36	-140692757.385	-48102863.7857	-137808151.395	-533.739700371	-42305911.7484	-46943133.5974	-42150141.5662	490.02371356
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	9.07913440338e-21	-1.99688017315e-19	-9.99234179964e-21	0.995736844408	2.5916561208e-19	1.5352472169e-21	4.39067469143e-21	0.992014952117	4088340059.4	-141718384.588	-48665564.3322	-138796318.173	-529.417624632	-42575758.7019	-47483984.7918	-42416617.8734	486.598954612
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.23990102325e-20	1.55112908466e-19	-4.53956720169e-21	0.995716960329	-5.97065583586e-19	-3.46092368292e-21	-1.5815693312e-20	0.991939435442	4090392912.16	-142727439.814	-49224210.4611	-139768029.259	-525.816205115	-42840455.4085	-48020687.8527	-42677928.4086	484.387787879
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.52842162091e-20	5.91864271894e-20	1.15143541267e-21	0.99569712738	-3.15877114877e-19	-4.04325883416e-21	-1.88795703009e-20	0.991863858688	4092420654.78	-143720232.386	-49778754.5793	-140723593.432	-521.695934011	-43100095.3485	-48553198.4272	-42934167.1213	483.078727064
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.8872952856e-20	2.16986018285e-19	9.92616735064e-22	0.995677344998	-4.5459199488e-19	5.49247926735e-22	-5.88290851648e-21	0.991788222734	4094423570.14	-144697071.862	-50329142.512	-141663319.539	-517.861946251	-43354776.3942	-49081465.7785	-43185432.334	482.198684048
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.70576914424e-20	3.66209400789e-20	-2.99439381744e-21	0.995657612595	-4.43792324802e-19	1.34201782581e-20	1.50546871485e-20	0.991712528473	4096401936.45	-145658272.584	-50875317.9148	-142587520.97	-513.24618238	-43604606.0994	-49605437.0931	-43431831.9928	480.341215721
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.10643678735e-20	-4.718238214e-20	5.16160702233e-22	0.995637929558	1.11530416352e-19	9.84014056693e-21	-3.51783370907e-20	0.991636776823	4098356030.43	-146604153.321	-51417221.6755	-143496515.259	-509.014612211	-43849701.7014	-50125056.9122	-43673483.6527	479.371710539
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.43995601033e-20	2.77932685818e-21	-2.3260318825e-21	0.995618295265	1.51843890685e-19	9.22471819119e-21	-8.62914815015e-21	0.991560968709	4100286131.56	-147535036.1	-51954798.3688	-144390623.009	-503.874439928	-44090187.466	-50640273.4004	-43910511.8711	477.282665234
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.23140242042e-20	2.74412205131e-19	-7.10051837816e-21	0.995598709079	-4.62824096336e-20	5.91599574098e-21	-1.40190570215e-20	0.991485105078	4102192523.54	-148451245.544	-52487995.3303	-145270167.175	-499.448172519	-44326192.7312	-51151037.4519	-44143046.2268	475.840801737
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.34104385468e-20	-2.90519066018e-19	-5.45277459795e-21	0.995579170368	3.004055287e-19	-6.2799552105e-21	-1.69803636145e-20	0.991409186868	4104075491.85	-149353105.044	-53016766.3213	-146135469.364	-494.81535274	-44557847.5294	-51657306.2779	-44371216.962	473.006038909
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.68612496063e-20	-4.85588106793e-20	-4.21531240157e-21	0.995559678498	7.60463533067e-19	-1.18055217024e-20	8.41738991334e-21	0.991333215027	4105935326.79	-150240934.215	-53541073.1465	-146986847.327	-490.83924696	-44785278.9046	-52159044.9416	-44595151.3175	470.394774166
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.05349722815e-20	-3.50989277519e-20	-1.1163629547e-20	0.995540232852	-4.9577897194e-20	-1.85950201702e-20	4.63419666377e-20	0.991257190482	4107772318.19	-151115046.756	-54060886.2415	-147824612.875	-486.752923238	-45008607.4015	-52656226.9521	-44814970.0343	467.218700355
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.06520047788e-20	-7.4830066934e-20	-7.88137687641e-21	0.995520832817	7.22452929559e-19	-3.25048893509e-20	2.61686858587e-20	0.99118111416	4109586759.23	-151975747.635	-54576185.3168	-148649069.125	-482.315447337	-45227948.0439	-53148834.8692	-45030788.3449	463.173619176
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.57342024623e-20	2.14166986757e-19	-7.94755132541e-21	0.995501477791	1.53101205216e-19	-3.26835603632e-20	2.51264382869e-20	0.991104986978	4111378943.11	-152823332.237	-55086959.8707	-149460509.67	-477.362526267	-45443407.6516	-53636860.8056	-45242713.2787	460.169183243
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.2128735747e-20	-2.47068922802e-19	-5.41306992855e-21	0.995482167185	-2.47783606851e-19	-3.56018535643e-20	1.98324823666e-20	0.991028809829	4113149159.35	-153658084.141	-55593208.8014	-150259216.43	-472.968046215	-45655087.056	-54120306.0166	-45450845.8893	456.113475847
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.97520322723e-20	2.73525467514e-19	-8.80120171756e-21	0.99546290042	4.4593637695e-19	-3.70047518832e-20	3.12674271545e-20	0.990952583607	4114897699.95	-154480276.421	-56094941.7712	-151045460.909	-467.499308674	-45863082.9672	-54599182.2508	-45655283.1047	451.786117962
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.67135843076e-20	-1.9606165751e-19	-1.20106624943e-20	0.995443676919	5.31248476606e-20	-3.10159642483e-20	-1.06871735142e-21	0.990876309189	4116624849.9	-155290168.867	-56592175.5288	-151819501.496	-461.843753202	-46067489.5197	-55073508.1433	-45856119.264	447.18039042
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.52730628302e-20	-2.35858971141e-19	-1.07401130734e-20	0.99542449612	-1.77188704654e-19	-3.17505006322e-20	3.0969642134e-21	0.990799987436	4118330888.48	-156088008.559	-57084934.9254	-152581584.023	-456.399205524	-46268400.2238	-55543310.2068	-46053448.073	443.443966321
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.02814278643e-20	-1.17764049448e-19	-6.92846481074e-21	0.995405357465	8.69585199475e-19	-1.7542846431e-20	-4.51839137801e-20	0.990723619192	4120016086.9	-156874030.233	-57573249.3784	-153331942.154	-451.585767133	-46465908.689	-56008619.3748	-46247363.3107	439.20282238
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.12231865511e-20	4.85389583446e-19	-9.52250321171e-21	0.995386260412	-2.58980323623e-19	-1.25731453108e-22	-5.59769664127e-20	0.99064720528	4121680706.0	-157648455.909	-58057155.3621	-154070796.998	-445.921357973	-46660111.9007	-56469473.4279	-46437962.0994	434.325336306
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.07523072077e-20	1.27663747019e-19	-2.00310057136e-20	0.995367204418	-1.46563169655e-19	1.15342064614e-20	-6.33719610889e-20	0.990570746513	4123324998.58	-158411498.519	-58536691.6688	-154798360.678	-440.907750177	-46851106.7228	-56925912.3783	-46625341.4248	431.111402237
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.13513724273e-21	-1.43850017245e-19	-1.02636570406e-20	0.995348188956	4.0204948237e-19	2.72771078795e-20	-5.18212110152e-20	0.990494243675	4124949206.46	-159163363.145	-59011899.3689	-155514837.556	-436.685293753	-47038992.1773	-57377978.4237	-46809600.3867	427.260720214
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.13025958899e-20	-3.29429642033e-19	-2.91829320109e-21	0.995329213511	-6.6187683894e-19	2.42463181152e-20	2.9675931656e-20	0.990417697534	4126553562.47	-159904251.79	-59482820.3169	-156220428.873	-432.885586322	-47223868.338	-57825714.5005	-46990839.1159	422.474707794
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.14140516978e-20	-5.32836663382e-20	8.80781916246e-21	0.995310277572	6.1010195004e-19	9.09236929318e-21	-3.1168165481e-21	0.990341108845	4128138293.17	-160634364.411	-59949498.2535	-156915333.782	-428.177657921	-47405834.469	-58269165.3444	-47169156.924	419.091644325
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.58553979814e-20	-6.8847896744e-20	1.69605112798e-20	0.995291380639	4.00487765374e-19	-9.90631501594e-21	5.51894904695e-20	0.99026447834	4129703616.96	-161353902.88	-60411977.4652	-157599753.219	-424.933474191	-47584986.5922	-58708376.197	-47344649.8594	414.301435289
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.6322114303e-21	6.15157677943e-20	2.71976985407e-20	0.995272522219	2.56227466544e-20	-2.57617129974e-20	8.64238303995e-21	0.990187806748	4131249752.15	-162063072.511	-60870304.0325	-158273891.378	-421.664974803	-47761419.3637	-59143394.0166	-47517412.6033	409.340954483
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	7.26595450067e-20	-5.48056786653e-19	3.29284058245e-20	0.995253701825	-1.98973333266e-19	-4.06178767988e-20	4.38868945796e-20	0.990111094786	4132776914.03	-162762081.873	-61324525.9003	-158937955.516	-418.216830817	-47935219.4239	-59574267.5462	-47687531.8378	403.636680771
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	8.28504101533e-21	4.51720023793e-19	3.29879628286e-20	0.995234918966	4.57000744823e-19	-4.53162626781e-20	-6.59362209878e-20	0.99003434318	4134285323.34	-163451145.182	-61774694.4181	-159592158.333	-414.834265948	-48106468.3595	-60001048.7788	-47855089.1972	397.604801125
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.77932685818e-21	5.18635626626e-19	1.30496013436e-20	0.995216173152	-4.59330085428e-19	-4.34766129958e-20	4.21597414606e-20	0.989957552658	4135775205.81	-164130479.154	-62220864.3858	-160236714.847	-411.618784608	-48275244.2622	-60423793.0579	-48020162.8217	392.444760407
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.17525821432e-20	-2.96501236208e-19	-2.21684404164e-21	0.995197463897	1.4823076577e-19	-4.26163451587e-20	3.26173859142e-20	0.989880723944	4137246791.55	-164800303.069	-62663092.8945	-160871842.486	-407.545007425	-48441617.1308	-60842557.8939	-48182822.7987	385.278283246
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.47966067973e-20	-3.49440795412e-19	-2.52256999604e-20	0.995178790705	5.99116991505e-19	-2.86270666392e-20	-1.6682578594e-20	0.989803857784	4138700319.16	-165460836.925	-63101440.7505	-161497759.263	-403.682007306	-48605654.2621	-61257404.3796	-48343136.4993	378.719299294
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.8715547846e-20	4.19850409152e-19	-3.09762595789e-20	0.995160153086	-1.08581682904e-18	-1.41745669767e-20	-1.40289831889e-21	0.989726954917	4140136030.76	-166112299.08	-63535971.7472	-162114681.502	-399.668658817	-48767419.6026	-61668396.4627	-48501167.9626	371.515101643
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.84452733605e-20	-1.39628087399e-19	-3.72694496792e-20	0.99514155055	2.77218001769e-19	0.0	1.78273965617e-20	0.989650016088	4141554174.21	-166754905.893	-63966749.6215	-162722823.45	-395.217628594	-48926973.8635	-62075597.9892	-48656977.9794	363.532703693
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.4823076577e-20	4.39874797421e-19	-2.81373757166e-20	0.995122982602	4.03187682893e-19	5.77041195317e-21	-1.03827710488e-20	0.989573042048	4142955000.2	-167388868.493	-64393840.7418	-163322394.167	-390.566469451	-49084375.4074	-62479075.3226	-48810625.0032	356.414354161
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.54750813557e-20	5.68756154302e-19	-1.66031692552e-20	0.995104448749	-4.90220318223e-19	8.83428894207e-21	2.91366098966e-20	0.989496033548	4144338763.04	-168014393.159	-64817311.7073	-163913597.868	-385.647275661	-49239684.1492	-62878894.9933	-48962169.0258	348.36589544
