2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.97046694025e-20	4.92337900592e-21	1.10643678735e-20	0.996219127943	2.54811333336e-19	-4.49986253229e-21	7.19978005166e-21	0.990962639757	2653174346.63	-132181227.7	-59158140.4708	-129633261.778	-161.818782546	-36314003.7955	-57711662.8179	-36122395.2223	75.5231704378
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.14349447879e-20	1.37457565472e-19	7.66300119469e-21	0.996201110746	-4.29114832013e-19	-7.10051837816e-21	-1.42010367563e-20	0.990882882803	2652908151.22	-132603878.844	-59488504.9688	-130032612.775	-159.522592062	-36381535.5303	-58023566.6327	-36187312.4083	72.4410075802
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.11493539018e-20	1.24718984038e-19	1.63384714591e-20	0.996183125405	-2.91869024778e-19	-8.33136312963e-21	4.07766954764e-20	0.990803104245	2652635001.16	-133017534.852	-59813564.5664	-130423054.653	-157.14204116	-36445846.0041	-58330182.576	-36249015.3134	70.0901573175
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.98161252104e-20	-2.26429112158e-19	7.68947097429e-21	0.996165171119	1.54358519747e-19	-1.1163629547e-20	-5.73732472867e-21	0.990723305052	2652355063.69	-133422450.897	-60133378.5917	-130804840.619	-154.948056458	-36507003.45	-58631571.334	-36307572.4509	67.5938728132
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.5516867536e-20	2.59873678685e-19	1.1031280649e-20	0.996147247106	7.89990572213e-19	-1.06607037346e-20	3.47812903966e-20	0.990643486172	2652068505.01	-133818877.234	-60448005.8568	-131178218.946	-152.914230718	-36565074.9646	-58927793.0603	-36363051.1926	64.398616243
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.75661939442e-20	1.79339374246e-19	1.93229391092e-21	0.9961293526	2.17237481191e-19	-2.00310057136e-20	1.5021599924e-21	0.99056364854	2651775491.17	-134207058.236	-60757503.7476	-131543432.019	-150.708549345	-36620126.953	-59218906.4686	-36415518.1992	61.9332605049
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-5.92923063078e-21	3.04005418725e-20	-3.32857478491e-21	0.996111486859	-4.82014686547e-19	-2.35382515108e-20	-4.07634605866e-21	0.990483793062	2651476185.62	-134587232.767	-61061930.0573	-131900716.716	-148.758573799	-36672224.7529	-59504970.6339	-36465039.0626	60.0043509084
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.40401365678e-20	2.57246553059e-19	-1.1428327343e-20	0.996093649156	8.62914815015e-20	-3.18232925261e-20	-1.32018025763e-20	0.990403920626	2651170753.83	-134959634.879	-61361342.1359	-132250305.088	-146.562722058	-36721432.8475	-59786044.158	-36511678.4959	56.845309024
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.90861247604e-21	-3.21396063924e-19	-1.37642853929e-20	0.996075838781	2.61044966432e-19	-2.56558338789e-20	4.32913245386e-20	0.990324032109	2650859360.12	-135324493.758	-61655796.8418	-132592424.312	-144.673757968	-36767815.1862	-60062185.1206	-36555500.6725	54.1136818544
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.80802731356e-20	1.27293170105e-19	-1.28444605517e-20	0.996058055044	-1.80470957324e-19	-1.83700270436e-20	7.08066604345e-21	0.990244128362	2650542167.2	-135682033.969	-61945349.5307	-132927296.928	-142.682733341	-36811434.9167	-60333450.1009	-36596568.9505	51.2547250833
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.27640104575e-21	-1.51982857028e-19	-1.15408239063e-20	0.996040297272	-7.10025368036e-19	-6.82258569234e-21	1.12628912205e-20	0.990164210217	2650219338.12	-136032474.861	-62230056.2524	-133255140.271	-141.004100534	-36852353.4899	-60599896.3115	-36634944.9863	48.1073061248
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	8.57620859095e-21	-1.43022836633e-19	-9.66146955462e-21	0.996022564808	3.47759964407e-19	-7.27918939047e-22	1.34201782581e-20	0.990084278493	2649891034.52	-136376031.161	-62509971.5104	-133576167.042	-139.240477201	-36890632.5406	-60861579.4213	-36670690.605	45.2529560483
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.2203982064e-20	-2.20890310776e-20	-6.59097512082e-21	0.996004857018	6.50494833712e-19	1.26393197598e-20	-3.36033852044e-20	0.990004333979	2649557416.13	-136712912.528	-62785149.9287	-133890584.885	-137.245339005	-36926331.3981	-61118555.175	-36703865.3196	42.3225623174
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.78406314515e-20	2.00786513169e-19	4.04987627906e-21	0.995987173277	-1.75997564572e-19	2.16125750448e-20	-1.85156108314e-20	0.989924377456	2649218642.68	-137043324.556	-63055644.4111	-134198597.362	-135.956745903	-36959508.6535	-61370877.6123	-36734527.9002	39.025804131
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.98258649217e-20	1.16314829015e-19	7.8482896519e-21	0.99596951298	4.50674467498e-19	2.37036876333e-20	-5.91996620792e-20	0.989844409686	2648874872.77	-137367467.171	-63321508.3205	-134500402.393	-133.766728987	-36990222.1614	-61618601.1607	-36762736.3619	36.0625629717
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.47171974585e-20	-1.2657186861e-19	1.17989042575e-20	0.995951875537	5.91970151012e-19	7.38506850887e-21	-1.2956957115e-20	0.989764431409	2648526263.09	-137685536.646	-63582794.165	-134796194.233	-132.092690253	-37018529.0118	-61861779.4104	-36788547.9563	32.6365909016
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.02438047059e-20	-6.48509600242e-20	1.98920393707e-20	0.995934260371	-1.12245100401e-18	9.74087889342e-21	-4.96308367532e-20	0.989684443353	2648172967.65	-137997723.362	-63839553.541	-135086161.281	-130.328793216	-37044486.3219	-62100465.0004	-36812019.927	29.4183181895
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.34842711961e-20	-3.14077169864e-19	2.55367198707e-20	0.995916666922	-6.25480891988e-20	3.83150059735e-21	-2.56227466544e-20	0.989604446228	2647815138.49	-138304213.855	-64091836.4831	-135370488.083	-128.654218509	-37068149.5992	-62334709.0292	-36833207.9283	27.0917554378
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-7.51741740688e-21	-1.3922442326e-19	2.45639554704e-20	0.995899094641	3.77326708222e-19	2.19699170694e-21	5.06896279372e-21	0.989524440723	2647452927.26	-138605188.727	-64339693.5494	-135649353.291	-126.832321194	-37089572.6816	-62564563.0514	-36852165.9248	23.9130429768
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.59780071681e-20	2.25185032517e-19	1.98854219258e-20	0.995881542993	2.7449161447e-20	-5.50571415715e-21	-5.92923063078e-21	0.989444427522	2647086482.26	-138900823.418	-64583174.2035	-135922930.424	-125.358851019	-37108809.3596	-62790077.5451	-36868947.8259	20.8489101925
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.28545731751e-20	-3.74560616254e-19	2.10831794528e-20	0.995864011457	-1.68056630691e-19	-8.67547026446e-21	-4.75926637239e-20	0.989364407283	2646715949.16	-139191288.26	-64822326.7564	-136191387.93	-123.860782952	-37125913.2429	-63011301.8094	-36883607.3439	18.148810178
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.89273060828e-20	1.20272061065e-19	1.92832344398e-20	0.995846499524	-3.97046694025e-21	-2.36242782945e-21	3.60386049277e-20	0.989284380652	2646341470.17	-139476747.26	-65057199.4644	-136454887.98	-122.226289909	-37140935.8573	-63228285.0694	-36896196.1158	14.9661621075
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-6.68097237147e-20	9.76867216201e-20	1.95744020155e-20	0.995829006696	-3.3224867356e-19	-1.7741369778e-20	5.99275810182e-20	0.989204348265	2645963186.04	-139757360.439	-65287839.1921	-136713588.777	-120.690855618	-37153929.4049	-63441075.1595	-36906766.4193	12.5087843022
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.58136118011e-20	-4.15383633845e-19	1.27187290986e-20	0.995811532487	2.06490750673e-19	-3.53834778826e-20	2.51065859522e-20	0.989124310733	2645581233.85	-140033281.987	-65514292.239	-136967642.755	-119.155961636	-37164945.2092	-63649719.3314	-36915369.6621	9.26949257902
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.13360560266e-20	4.92423927375e-19	1.8542080611e-20	0.995794076424	-2.11070022544e-19	-3.17769704118e-20	3.59724304787e-20	0.98904426866	2645195745.98	-140304660.631	-65736605.0899	-137217196.924	-117.708522094	-37174034.7737	-63854264.979	-36922057.4098	6.67493476781
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.11660839701e-20	3.75963514573e-19	1.06474688448e-20	0.995776638046	-5.70582569094e-19	-2.93483681334e-20	3.80238383978e-20	0.988964222631	2644806853.24	-140571639.238	-65954823.195	-137462392.496	-116.202642555	-37181247.4375	-64054758.4673	-36926879.0688	4.06846920503
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.1763735522e-21	5.74791264051e-20	4.77117777321e-21	0.995759216899	-3.90270430447e-19	-2.89910261088e-20	1.53392372792e-20	0.988884173218	2644414682.63	-140834355.95	-66168991.6362	-137703366.016	-114.899810864	-37186632.6612	-64251245.7652	-36929884.1466	0.940679259018
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.12928561786e-21	-4.67403368207e-19	9.4033892035e-21	0.995741812545	2.5050999415e-19	-1.07334956285e-20	1.06514393117e-19	0.988804120979	2644019357.45	-141092943.147	-66379154.2894	-137940248.313	-113.499471608	-37190238.9949	-64443771.6357	-36931121.2437	-1.72877634434
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-7.77682124698e-20	-4.79195655019e-19	1.16069983553e-20	0.995724424549	3.50830458841e-19	-1.5881867761e-21	9.51853274477e-20	0.98872406646	2643620998.2	-141347528.118	-66585356.0391	-138173165.184	-112.473600057	-37192114.3334	-64632381.7941	-36930638.2868	-4.35808522736
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.56701095242e-20	-5.38693102119e-19	1.12893610001e-20	0.995707052496	-2.68059458026e-19	-2.51462906216e-21	7.02110903935e-20	0.98864401019	2643219722.13	-141598233.092	-66787639.7017	-138402237.432	-110.870286889	-37192306.4189	-64817119.9101	-36928483.0364	-7.26753573238
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.42518948046e-20	-1.30793798457e-19	1.6014216659e-21	0.995689695971	1.45610257589e-19	2.90836703374e-20	4.18751913299e-20	0.988563952686	2642815642.57	-141845175.33	-66986048.358	-138627580.941	-109.714759482	-37190861.2878	-64998029.8855	-36924701.5587	-10.2288920428
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.11034046996e-20	1.16572909366e-19	-5.55865371636e-21	0.995672354578	4.98002433426e-19	4.6322114303e-20	-1.9468522897e-20	0.98848389445	2642408869.05	-142088466.609	-67180625.7118	-138849306.185	-108.672984867	-37187825.2755	-65175156.1948	-36919340.2008	-12.7797475404
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.16522797142e-20	4.74596530814e-19	-1.51407139322e-20	0.995655027927	-1.04502689867e-19	4.65074027602e-20	-3.30739896123e-20	0.98840383597	2641999507.89	-142328214.804	-67371414.2222	-139067519.776	-107.614458494	-37183242.9565	-65348542.0671	-36912443.5432	-15.0758385826
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.48398066453e-20	-9.42522677167e-20	-2.04280524076e-20	0.995637715637	-9.43224126327e-19	3.55092093357e-20	-3.58268466909e-20	0.988323777725	2641587663.67	-142564522.573	-67558457.1206	-139282323.18	-106.649407605	-37177158.3539	-65518231.4569	-36904055.6091	-17.6419026691
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.32404664903e-20	-9.97778342086e-20	-1.48760161362e-20	0.995620417337	-7.03593211593e-19	1.00585162486e-21	1.09055491959e-20	0.988243720179	2641173437.55	-142797488.387	-67741796.6038	-139493813.728	-105.737949019	-37169614.546	-65684267.2761	-36894219.4771	-20.1222058003
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.06993676485e-20	-6.6121509445e-20	-1.63186191244e-20	0.995603132668	3.59591955889e-19	-2.3392667723e-20	2.72109334305e-20	0.988163663781	2640756925.71	-143027206.43	-67921475.5025	-139702084.515	-104.642233355	-37160653.9019	-65846693.0278	-36882977.506	-22.6425196322
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.90582413132e-21	-2.2762025224e-19	-5.39983503875e-21	0.995585861278	2.08581863261e-19	-4.64809329806e-20	-3.30872245021e-21	0.988083608972	2640338224.69	-143253767.244	-68097535.8635	-139907225.049	-103.814072044	-37150317.6646	-66005551.4217	-36870370.9248	-24.9577720514
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.42407414257e-20	2.61925086604e-19	-3.69253425444e-21	0.995568602825	-4.00223067578e-20	4.6123590956e-21	1.71391822921e-20	0.988003556178	2639917426.81	-143477257.439	-68270020.141	-140109320.938	-103.138751132	-37138646.7115	-66160885.5338	-36856440.5896	-27.3843003881
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.2833680085e-20	-2.94118956044e-19	5.53218393675e-21	0.995551356979	5.02105249265e-19	5.33366058974e-20	3.90429249125e-20	0.98792350581	2639494620.85	-143697759.624	-68438971.3557	-140308453.865	-102.116278366	-37125680.0828	-66312738.9607	-36841225.5218	-30.1070819365
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.78935710107e-20	2.08965675066e-19	1.22025683964e-20	0.995534123411	-4.57794838211e-19	7.09125395529e-20	-1.97596904727e-20	0.987843458279	2639069896.16	-143915353.362	-68604431.6818	-140504702.489	-101.841113031	-37111456.0403	-66461154.4322	-36824763.966	-31.8730924422
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.8375603733e-20	-2.13300101475e-19	3.54430348867e-20	0.995516901813	-9.86925732449e-19	9.87455128041e-20	7.89990572213e-20	0.987763413971	2638643338.01	-144130115.445	-68766443.4495	-140698142.732	-101.089965173	-37096012.6229	-66606174.8162	-36807093.9256	-34.0626735957
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.20395866969e-20	-1.4816459132e-20	2.69727054141e-20	0.995499691878	2.54745158887e-19	1.04760770219e-19	4.92073202796e-20	0.987683373267	2638215029.38	-144342119.076	-68925049.3036	-140888846.982	-100.264759325	-37079386.0715	-66747843.2493	-36788251.6184	-36.923012669
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.07746139655e-20	-2.24079919218e-19	1.25929976455e-20	0.995482493305	-2.70627026648e-19	8.62120721627e-20	4.14913795257e-20	0.987603336541	2637785052.83	-144551434.946	-69080292.1756	-141076885.14	-99.6905202687	-37061611.3078	-66886203.113	-36768271.937	-38.5197803925
