2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.93870320473e-20	-1.98108102345e-19	7.0045654271e-20	0.996682825422	2.91194045398e-19	3.72231275649e-20	-1.54583512874e-20	0.987203848079	421503366.399	-33765368.7531	-11108285.8027	-33097326.7717	-1179.92468147	-4425528.37322	-10786732.7916	-4380756.14416	-7677.47162935
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.55112908466e-20	5.10288547065e-19	1.22422730658e-20	0.996663176471	-2.76926834193e-19	1.57792973651e-20	1.82906177048e-20	0.987126574356	421787651.15	-33820024.2556	-11106976.5834	-33146987.46	-1173.99778274	-4426618.86227	-10783548.1778	-4381585.03584	-7683.02676432
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.42992576744e-20	-6.82222173287e-19	-4.11075677214e-20	0.996643526944	-1.72662372342e-19	2.27209970656e-20	-4.91543807204e-20	0.987049317043	422071744.345	-33874485.0539	-11105568.5255	-33196445.4407	-1167.41363644	-4427646.05562	-10780268.7593	-4382351.14574	-7688.43025814
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	7.69211795225e-20	4.8789263198e-19	-1.04079173394e-19	0.996623876844	2.87991202066e-20	4.61268996784e-20	-1.35657620459e-20	0.986972076132	422355648.671	-33928755.8163	-11104065.1846	-33245705.353	-1162.55215957	-4428607.38447	-10776898.0813	-4383051.93848	-7691.71743333
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.51936534914e-20	-4.89343506774e-20	-9.93940224044e-20	0.99660422619	-2.45110159112e-19	7.18919213982e-20	-3.23990102325e-20	0.986894851607	422639366.778	-33982840.9175	-11102469.7692	-33294771.5569	-1157.43966611	-4429500.4089	-10773439.3184	-4383684.99482	-7693.71732339
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.09278559537e-20	5.54416151202e-19	-5.10800571864e-20	0.996584575002	2.67609471773e-20	1.04228065904e-19	-3.62635980543e-21	0.98681764344	422922899.392	-34036745.3318	-11100785.8759	-33343649.0059	-1153.2212173	-4430322.81387	-10769896.0244	-4384248.03302	-7695.31951241
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.61159327556e-21	-4.83237259492e-19	-1.51274790424e-20	0.9965649233	5.08299177691e-19	9.10825116094e-20	-4.14384399665e-20	0.986740451611	423206249.681	-34090472.592	-11099017.0424	-33392341.2127	-1150.33248894	-4431072.32162	-10766271.6977	-4384738.8094	-7695.2560692
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.58874444505e-20	-2.49782075211e-19	1.70597729533e-20	0.996545271118	5.92976002637e-19	8.14872165038e-20	3.28622313755e-20	0.986663276085	423489420.088	-34144026.1963	-11097167.0625	-33440851.6756	-1146.91846377	-4431747.73645	-10762570.0999	-4385156.14897	-7695.36888618
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.88994226356e-20	-2.4653870003e-19	5.2099143701e-20	0.99652561848	6.01684560126e-19	5.86107094831e-20	-6.9377292336e-20	0.986586116835	423772413.368	-34197407.8787	-11095240.2202	-33489182.1492	-1144.55577044	-4432347.91582	-10758795.4288	-4385498.93497	-7694.90480867
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.63109609241e-20	8.99641634213e-20	5.6354160772e-20	0.996505965416	-7.13704667401e-19	1.98523347013e-21	-3.75606172548e-20	0.98650897383	424055232.016	-34250619.2342	-11093240.8942	-33537334.26	-1142.48957154	-4432872.33302	-10754951.9963	-4385766.65861	-7693.99429854
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.6586812099e-21	-1.07408575359e-19	4.23450299178e-20	0.996486311952	-1.42328004918e-19	-3.11251520891e-20	-4.89426224835e-20	0.986431847043	424337879.587	-34303660.212	-11091174.8	-33585308.0281	-1140.62964489	-4433321.49685	-10751045.3889	-4385959.83498	-7692.3791621
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.25996150904e-20	5.8632216179e-20	3.27298824775e-20	0.996466658114	5.02290537722e-19	-4.95911320838e-20	-1.49448375631e-19	0.986354736451	424620360.506	-34356530.9002	-11089047.7605	-33633103.6065	-1137.62740642	-4433696.42142	-10747081.3085	-4386079.4794	-7689.93033266
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.23516473627e-21	4.87121699649e-19	8.06004788872e-21	0.996447003918	1.08338160932e-18	-8.489850935e-20	-2.95402740355e-20	0.986277642032	424902676.887	-34409231.9841	-11086866.3409	-33680721.7252	-1135.15844758	-4433998.73569	-10743066.1378	-4386127.22618	-7688.37201933
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-8.73502726856e-21	2.85152318204e-19	-3.8546616545e-20	0.996427349381	2.51833483131e-19	-9.33754562674e-20	-1.51936534914e-20	0.986200563771	425184833.658	-34461763.8437	-11084637.8703	-33728162.8258	-1131.33618095	-4434230.35978	-10739007.0345	-4386104.98914	-7686.73113046
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.9005301754e-20	8.87060217096e-20	-5.95172994344e-20	0.996407694508	1.04740917884e-19	-9.30743625245e-20	4.49986253229e-20	0.98612350166	425466834.227	-34514126.9948	-11082369.7071	-33775427.4746	-1129.17867436	-4434393.03094	-10734911.1349	-4386014.49946	-7685.27759646
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.12287632406e-20	-2.81533403024e-19	-4.63088794132e-20	0.996388039313	8.37503826598e-20	-6.4298403375e-20	-1.46007304283e-19	0.986046455694	425748685.098	-34566322.4612	-11080069.549	-33822516.727	-1126.18740872	-4434488.78085	-10730785.9306	-4385857.7857	-7681.19638305
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.54862347346e-20	1.01994016506e-18	-4.27156068322e-20	0.996368383808	9.96110745971e-19	-4.90600821305e-20	-2.94608646967e-20	0.985969425858	426030390.374	-34618351.1385	-11077744.6404	-33869431.5424	-1122.56457058	-4434519.54675	-10726638.4589	-4385636.77952	-7674.21263664
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.45165926006e-20	-2.84440942877e-19	-1.20238973841e-20	0.996348728008	-4.5525373937e-19	-1.25036621394e-20	2.74094567776e-20	0.985892412139	426311955.036	-34670214.8612	-11075401.7702	-33916173.7521	-1118.97204442	-4434486.29183	-10722475.318	-4385352.43686	-7664.681905
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	7.90387618907e-20	4.03140533598e-19	1.03496838243e-20	0.996329071934	-1.41878018665e-19	1.33027186111e-20	-8.3472449974e-20	0.985815414513	426593383.289	-34721914.1691	-11073046.952	-33962743.954	-1116.27267116	-4434389.59693	-10718302.3317	-4385005.34859	-7652.39125628
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.06575814682e-20	5.92617006251e-20	3.7282684569e-20	0.996309415621	-2.67080076181e-19	4.12531515092e-20	4.0803165256e-20	0.985738432949	426874680.127	-34773450.0794	-11070685.201	-34009143.2036	-1113.15883189	-4434230.3837	-10714124.365	-4384596.43737	-7636.82670245
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.85399991001e-20	3.17222110553e-19	4.78110394056e-20	0.996289759106	5.94828887209e-19	6.454821192e-20	5.57718256208e-20	0.985661467408	427155849.576	-34824823.6251	-11068320.0314	-34055372.5726	-1111.7504971	-4434008.32075	-10709944.8216	-4384125.37274	-7619.10448198
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.25678513549e-19	-1.40877130124e-19	6.15819422433e-20	0.996270102439	2.31028236364e-19	7.11739286265e-20	-4.00223067578e-20	0.98558451784	427436895.86	-34876035.6136	-11065953.4683	-34101432.9097	-1110.2919731	-4433723.37437	-10705765.6444	-4383592.12094	-7599.37114967
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.37810154612e-20	-4.26135327446e-19	7.30102695864e-20	0.996250445675	4.0472293011e-19	5.87165886015e-20	-1.56423162556e-19	0.985507584185	427717821.725	-34927086.7559	-11063586.8597	-34147324.9662	-1110.95604772	-4433376.03714	-10701588.1309	-4382997.17409	-7580.12495082
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.98217018998e-20	9.80746693273e-20	9.02950356663e-20	0.996230788878	1.95346973461e-19	3.63926382299e-20	-8.23210145613e-21	0.985430666383	427998631.817	-34977977.3962	-11061219.0662	-34193049.141	-1111.75700952	-4432965.78116	-10697411.1653	-4382340.00798	-7560.06473474
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.96517298433e-20	7.69220067031e-19	8.85480302126e-20	0.996211132118	-2.27798923252e-19	3.04667163216e-20	-9.38088989084e-20	0.985353764361	428279329.751	-35028708.1488	-11058849.3625	-34238606.1043	-1112.89684276	-4432493.70321	-10693234.0366	-4381621.69769	-7541.64222739
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.43271411216e-20	3.72288351111e-19	5.95305343242e-20	0.996191475467	-5.57268269955e-19	8.00876269074e-21	9.968518998e-20	0.985276878047	428559919.133	-35079279.326	-11056475.5041	-34283996.2156	-1115.24033337	-4431961.02559	-10689054.5521	-4380843.45936	-7523.87801109
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.83867571119e-20	-1.10338449089e-19	4.09686013785e-20	0.996171819001	1.56693154308e-18	-1.70564642308e-21	3.33254525185e-20	0.985200007362	428840402.488	-35129691.9931	-11054094.7166	-34329220.5825	-1119.99859905	-4431369.99662	-10684870.0131	-4380007.50453	-7507.58876201
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.30816478127e-20	6.3454513714e-19	1.71259474023e-20	0.996152162815	7.2638369183e-19	2.17217628856e-21	1.41586851089e-19	0.98512315222	429120784.882	-35179945.9707	-11051703.3008	-34374279.0877	-1123.04785647	-4430723.41426	-10680676.8387	-4379116.61317	-7492.05690986
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.50348348138e-20	-3.17749851784e-19	1.04555629427e-20	0.996132506987	-3.21078426569e-20	4.99617089982e-21	9.45368178475e-20	0.985046312531	429401068.369	-35230042.3593	-11049297.228	-34419172.8705	-1129.01648787	-4430024.92289	-10676471.1178	-4378174.38321	-7478.56032118
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.8350547621e-20	7.20416410891e-20	-1.57561363079e-20	0.996112851613	-1.2623437892e-19	3.93589079065e-20	1.19802222477e-19	0.984969488207	429681256.925	-35279981.344	-11046872.4961	-34463902.1652	-1136.13024599	-4429278.20186	-10672248.9792	-4377184.46544	-7465.38724906
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.92811529289e-20	-6.90348395625e-20	-2.37632446374e-20	0.996093196793	-3.26610610505e-19	5.52821346981e-20	9.4232415382e-21	0.984892679149	429961354.452	-35329763.0759	-11044424.2951	-34508467.1935	-1141.90974246	-4428487.5291	-10668005.7738	-4376151.09821	-7452.8710704
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.5352472169e-20	-8.55526437784e-19	-5.50637590164e-20	0.996073542621	1.52068883812e-19	7.8865053962e-20	-2.14405214774e-20	0.984815885263	430241363.598	-35379387.2336	-11041947.7476	-34552867.6835	-1147.45556534	-4427657.11063	-10663736.789	-4375078.46392	-7440.71039528
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.91958841672e-19	-3.747847822e-19	-5.99275810182e-20	0.996053889189	9.46559318557e-19	8.77638629919e-20	-1.17433177203e-19	0.984739106456	430521288.182	-35428853.6524	-11039438.4874	-34597103.5453	-1153.55867805	-4426791.25259	-10657812.4659	-4376505.40158	-3030.1118601
