2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.90582413132e-21	2.13399363149e-19	-9.99895924454e-21	0.996079284977	-4.27407531229e-19	-1.80920943578e-20	2.04148175178e-20	0.991766994972	3307538707.18	-137960205.193	-53350349.4944	-135281849.207	-337.609972279	-40291759.0719	-52088123.4403	-40117325.4143	276.342329118
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.66494913695e-20	3.23196008937e-20	-5.14175468763e-21	0.996060415059	-5.97846442084e-19	-2.08184816567e-20	-2.88785295455e-20	0.991689237579	3308452867.25	-138654180.979	-53820031.2182	-135946393.284	-333.791205368	-40457061.5422	-52537401.0415	-40279517.0928	273.376188703
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.29395592034e-21	-1.33043729723e-19	-1.72715311901e-21	0.996041592105	2.52601106739e-19	-1.2162863727e-20	-1.31819502416e-20	0.991611432989	3309350104.32	-139334666.224	-54284481.3922	-136597561.677	-328.925970041	-40618549.8943	-52981409.8206	-40437888.1233	270.076598592
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.85344224106e-20	-2.28831244657e-20	3.03740720929e-21	0.9960228153	1.74700545371e-20	-2.48154183766e-21	-1.54583512874e-20	0.991533582253	3310230637.96	-140001982.051	-54743751.0755	-137235673.844	-324.463851639	-40776351.0818	-53420202.3527	-40592565.5929	266.033885927
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.75229940963e-20	-1.57925322549e-19	9.96587202004e-21	0.996004083834	-6.66773748167e-20	5.78364684297e-21	5.45277459795e-21	0.991455686425	3311094691.92	-140656448.754	-55197894.8684	-137861048.277	-319.550949709	-40930587.8828	-53853834.6284	-40743672.41	261.357046729
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.06199583097e-20	2.83167084734e-19	1.34598829275e-20	0.995985396891	4.29710402054e-19	1.80722420231e-20	-2.33331107189e-20	0.991377746565	3311942493.86	-141298386.263	-55646971.7217	-138474002.957	-315.041891598	-41081378.5156	-54282366.858	-40891326.912	258.094302202
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.73223892384e-20	2.08820091278e-19	6.82920313724e-21	0.995966753664	9.70779166892e-20	3.20747554324e-20	3.3629854984e-20	0.991299763723	3312774273.7	-141928112.3	-56091044.2767	-139074853.544	-310.178115735	-41228835.2976	-54705862.7976	-41035641.5482	253.778415065
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.18110983918e-20	-9.25317320426e-20	8.60267837055e-21	0.995948153339	4.14318225216e-19	3.26107684693e-20	-1.66031692552e-20	0.991221738966	3313590268.58	-142545939.87	-56530177.921	-139663910.93	-304.976230693	-41373065.8822	-55124388.859	-41176724.0969	249.377444487
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.7481207916e-20	7.01978555037e-20	-1.45583787809e-22	0.995929595103	-1.47621960839e-19	1.8872952856e-20	1.88928051907e-20	0.991143673362	3314390719.88	-143152178.399	-56964441.3429	-140241482.344	-299.660984206	-41514173.7664	-55538014.6203	-41314678.169	244.794426047
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.74700545371e-20	1.8342233775e-19	-4.24178218117e-21	0.995911078143	3.83282408633e-19	9.86661034653e-21	5.97489100059e-20	0.991065567978	3315175872.25	-143747130.439	-57393904.6016	-140807868.133	-294.899312994	-41652256.0323	-55946810.9456	-41449600.982	240.973623265
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.96155203525e-21	2.36242782945e-20	-5.16160702233e-22	0.99589260166	-8.46556491221e-19	6.63067979023e-21	2.69859403039e-20	0.990987423871	3315945970.51	-144331090.037	-57818639.4983	-141363360.184	-289.867061627	-41787404.169	-56350850.3533	-41581584.163	236.562105908
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.08052467669e-20	-1.48985154488e-19	-1.71391822921e-21	0.995874164854	-7.85358360782e-20	-9.01957739928e-21	2.46830694786e-20	0.990909242099	3316701262.28	-144904340.876	-58238717.607	-141908240.065	-284.107716994	-41919702.7153	-56750205.0951	-41710712.4016	232.16773314
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.17428424319e-20	-6.13443759714e-19	8.38430268884e-21	0.995855766938	1.01802772348e-19	-1.40686878583e-20	4.54816988006e-20	0.990831023705	3317441993.79	-145467156.87	-58654210.9307	-142442779.677	-279.10894697	-42049229.0267	-57144947.7882	-41837063.2207	227.457542724
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.21231590576e-20	-1.96908690457e-19	1.74832894269e-20	0.995837407134	2.0402906117e-19	-2.59536188995e-20	-2.01302673871e-20	0.990752769721	3318168408.84	-146019801.337	-59065189.6783	-142967240.402	-274.040002667	-42176053.1654	-57535149.2586	-41960706.8714	223.496069274
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.61103560662e-20	2.54864272895e-19	2.75087184511e-20	0.995819084681	3.07234731837e-19	-2.89579388843e-20	-4.25501707097e-20	0.990674481156	3318880746.99	-146562527.195	-59471722.5914	-143481873.311	-269.374562943	-42300237.5901	-57920878.8506	-42081706.0263	219.381522632
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.62844911445e-20	2.15808113093e-19	2.67278599528e-20	0.995800798828	2.53659897923e-19	-3.69253425444e-21	-5.63740131067e-20	0.99059615901	3319579244.16	-147095576.155	-59873874.7312	-143986918.395	-264.851209038	-42421838.1009	-58302202.2866	-42200116.7132	215.924416441
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.04458232314e-20	4.5653752368e-19	2.86535364188e-20	0.995782548841	5.1372548251e-19	1.52333581608e-20	6.04172719409e-21	0.990517804249	3320264126.1	-147619180.817	-60271708.7608	-144482606.614	-261.049803718	-42540902.9618	-58679182.8956	-42315987.4557	213.024755226
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.12399166194e-20	3.12462513308e-19	3.17372657424e-20	0.995764334009	4.28783959768e-19	2.41404389967e-20	-3.45695321598e-20	0.990439417813	3320935611.1	-148133564.731	-60665283.493	-144969159.957	-256.377791208	-42657473.008	-59051880.2263	-42429359.3845	209.038934206
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	6.40568666361e-20	-2.55592191834e-19	2.68734437406e-20	0.99574615363	-1.06620272236e-19	3.15321249505e-20	7.30565917007e-21	0.990361000625	3321593909.28	-148638942.71	-61054654.9833	-145446791.765	-252.900722664	-42771584.4464	-59420351.0904	-42540269.0037	206.210491557
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.42045319348e-21	-3.54714898997e-19	1.94155833378e-20	0.995728007024	-2.43098455862e-19	3.86524956634e-20	-3.97046694025e-23	0.990282553576	3322239222.16	-149135523.151	-61439876.1293	-145915709.002	-249.703420614	-42883267.1612	-59784649.2054	-42648746.5249	204.29320258
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.14684049246e-22	3.39527862951e-19	8.22548401123e-21	0.995709893531	9.52912065661e-21	3.06056826645e-20	2.6648450614e-20	0.990204077527	3322871743.18	-149623507.951	-61820995.9597	-146376112.172	-246.126803184	-42992546.8143	-60144824.4748	-42754817.9517	201.034580361
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.78991477002e-20	2.95813021939e-19	-1.33010642499e-21	0.9956918125	-4.70288574183e-19	1.63715586836e-20	9.3504496443e-21	0.990125573326	3323491657.89	-150103094.249	-62198060.5968	-146828197.035	-243.313401651	-43099444.8495	-60500923.9486	-42858505.093	199.388135813
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.51783370907e-20	1.34466480377e-20	-8.74164471346e-21	0.995673763304	2.41298510849e-19	2.37566271925e-21	1.2692259319e-20	0.990047041783	3324099142.53	-150574473.7	-62571114.1031	-147272153.896	-240.864291018	-43203978.7366	-60852992.6407	-42959825.7933	196.187716554
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.20869495667e-20	-1.78922475218e-19	-1.00849860282e-20	0.995655745327	3.74070925331e-19	-7.17992771696e-21	4.70301809073e-20	0.989968483696	3324694367.61	-151037833.185	-62940198.9871	-147708168.301	-238.075648917	-43306163.1305	-61201074.0054	-43058795.1009	194.140781186
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.59612770998e-20	9.63367628604e-20	-1.04555629427e-20	0.995637757963	-2.81479636284e-19	-1.98390998115e-20	6.06687348471e-20	0.989889899842	3325277499.49	-151493356.962	-63305354.2052	-148136423.134	-235.490709087	-43406010.5218	-61545208.0415	-43155425.9057	191.562556232
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.33937084785e-20	9.66544002156e-20	-6.3064249901e-21	0.995619800619	8.00340256037e-19	-2.37433923027e-20	2.54705454217e-20	0.989811290986	3325848701.17	-151941225.115	-63666617.4923	-148557097.137	-233.320481468	-43503531.7127	-61885433.5158	-43249729.4126	189.417412009
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.8615245417e-20	-3.57494225856e-19	-5.49247926735e-21	0.995601872714	1.04674743435e-18	-2.34985468414e-20	5.38461491548e-20	0.989732657874	3326408130.86	-152381614.717	-64024025.256	-148970366.004	-231.027076304	-43598736.5139	-62221787.8868	-43341715.8371	187.137540381
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.25787220002e-20	1.68188979589e-19	8.06666533362e-21	0.995583973671	7.12169420184e-19	-2.87263283127e-20	-1.96471939094e-20	0.989654001244	3326955945.5	-152814700.977	-64377612.1016	-149376403.523	-228.601570454	-43691635.2262	-62554306.8329	-43431395.9018	184.376021815
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.56868395925e-20	-1.42824313286e-19	1.21363939474e-20	0.995566102921	-1.69406589451e-21	-2.71844636509e-20	1.91111808724e-20	0.98957532183	3327492301.65	-153240655.806	-64727411.1707	-149775380.192	-226.670726364	-43782237.0387	-62883024.5874	-43518779.1865	181.853645665
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.12761261103e-20	3.53358322793e-19	1.63318540142e-20	0.995548259903	2.57392136847e-19	-2.90042609986e-20	-4.20075402279e-20	0.989496620352	3328017356.17	-153659649.051	-65073452.1735	-150167464.399	-224.269241645	-43870553.8697	-63207972.0344	-43603878.0071	179.124496984
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.90582413132e-21	-2.66166868785e-19	2.23338765389e-20	0.99553044406	-3.86299963507e-19	-2.07059850934e-20	-4.30067744079e-20	0.989417897525	3328531263.44	-154071847.445	-65415762.6967	-150552821.411	-222.076586241	-43956598.6401	-63529177.9594	-43686705.6705	176.676131885
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.61995051162e-20	-2.07814239653e-19	1.62458272305e-20	0.995512654848	-4.08428699254e-19	-2.14405214774e-20	-8.54444485543e-20	0.989339154053	3329034180.91	-154477414.459	-65754369.1536	-150931613.243	-219.933061286	-44040385.6876	-63846670.0083	-43767276.8836	173.252461124
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.72053567411e-20	9.37162546798e-20	1.20238973841e-20	0.995494891722	-3.32672190034e-19	-1.64377331327e-20	-3.79841337284e-20	0.989260390642	3329526265.96	-154876510.671	-66089295.5766	-151303998.992	-217.776650386	-44121931.434	-64160473.4792	-43845608.4253	169.808114089
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.02702744855e-20	4.52064130928e-19	9.4232415382e-21	0.995477154147	-4.82120565665e-19	-9.87984523633e-21	-1.80656245782e-21	0.989181607987	3330007676.95	-155269294.469	-66420563.1241	-151670135.55	-215.284116277	-44201254.4114	-64470610.888	-43921719.1625	166.010994732
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.39231040705e-20	-3.19596118911e-19	3.35504456452e-21	0.995459441592	3.9609378196e-19	7.47771273748e-21	-2.32206141556e-20	0.989102806777	3330478571.83	-155655919.937	-66748191.7996	-152030175.529	-213.290840741	-44278375.0486	-64777103.5887	-43995629.8546	162.53928429
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.96461531539e-21	-2.61911851714e-19	-2.40213249885e-21	0.995441753535	3.81667752077e-19	-8.47032947254e-22	-6.5592113853e-20	0.989023987692	3330939108.54	-156036539.59	-67072199.2314	-152384269.931	-211.349207042	-44353315.4439	-65079970.6392	-44067362.8923	158.473336932
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.97046694025e-21	4.15125553493e-19	-1.21363939474e-20	0.995424089459	2.32457604462e-19	1.59281898753e-20	1.34665003724e-20	0.988945151413	3331389447.87	-156411303.563	-67392601.3498	-152732567.383	-209.216695664	-44426098.1333	-65379229.4214	-44136941.1239	154.495005042
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.18110983918e-20	1.02352020275e-19	-1.50613045934e-20	0.995406448855	6.66509050371e-20	1.81913560313e-20	6.59163686531e-20	0.988866298607	3331829752.06	-156780358.538	-67709413.8651	-153075213.051	-207.260241284	-44496746.2057	-65674897.1092	-44204387.9224	150.683061907
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.77403290226e-20	-9.77198088446e-20	-2.1731689053e-20	0.995388831217	8.5063283728e-19	2.96196833743e-20	1.64377331327e-20	0.988787429942	3332260182.82	-157143850.373	-68022651.3124	-153412351.238	-205.150987868	-44565283.5729	-65966989.7044	-44269727.4759	146.696681642
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.5881867761e-22	5.37071828118e-20	-2.76741545736e-20	0.995371236046	2.16946313616e-19	3.21210775467e-20	-2.1996386849e-20	0.988708546075	3332680899.58	-157501922.946	-68332328.5229	-153744124.245	-203.608589073	-44631733.4065	-66255523.5048	-44332983.2383	143.043205001
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	8.34856848638e-20	2.18706553959e-19	-3.71238658914e-20	0.995353662855	-5.53191923896e-19	3.77922278263e-20	-3.96120251739e-20	0.988629647652	3333092064.45	-157854720.329	-68638461.0112	-154070674.489	-201.503309444	-44696120.001	-66540515.4591	-44394179.7737	138.806377767
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.19866471377e-20	1.47754309737e-19	-3.25776812448e-20	0.99533611116	-9.40153631893e-19	3.49334916293e-20	2.87461806474e-20	0.988550735317	3333493839.97	-158202384.167	-68941064.2506	-154392141.978	-199.857439643	-44758465.3298	-66821982.4493	-44453339.326	134.670482293
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.62580213649e-20	4.72035579637e-19	-3.10027293585e-20	0.995318580491	-4.88261554533e-19	2.22809369797e-20	-4.46015786289e-21	0.9884718097	3333886388.24	-158545056.893	-69240155.0776	-154708667.393	-197.762829605	-44818791.3978	-67099942.6913	-44510484.172	130.72940729
