2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.11173074327e-20	1.69651434912e-19	3.49268741844e-20	0.996694920266	-6.17328199871e-19	-5.47626652735e-20	1.63980284633e-20	0.98923106504	1341072422.34	-84385062.1558	-42351052.8207	-82806106.7699	-96.2467137832	-16931411.2462	-41247393.1777	-16804618.6882	-276.957343945
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.64279934214e-20	-4.67237932084e-19	2.27838627922e-20	0.996677816327	-1.08584329882e-18	-6.6055334996e-20	-2.24331382124e-20	0.989149836494	1340177519.56	-84399441.1986	-42315566.4574	-82810642.4494	-95.9736859326	-16855277.9555	-41205390.6338	-16727968.9267	-281.348278737
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.15631306641e-20	2.01147163916e-19	3.0903467685e-21	0.996660706299	-2.90638180027e-20	-6.27366863785e-20	8.62914815015e-21	0.989068641702	1339293127.17	-84413668.1572	-42279103.7168	-82815027.042	-96.0219870209	-16779712.7711	-41162452.8525	-16651893.3888	-284.414133844
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.27166475877e-20	3.54450201201e-19	-8.73502726856e-21	0.996643590118	-5.20289987851e-19	-5.81011662257e-20	-1.59348073202e-20	0.988987480595	1338419133.42	-84427774.9434	-42241703.41	-82819291.8917	-95.4150651075	-16704742.6799	-41118618.1091	-16576418.7402	-287.952610052
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.59459606991e-20	-2.02040518977e-19	-1.65039075817e-20	0.996626467725	-8.29139376244e-19	-3.73554764629e-20	-4.0472293011e-20	0.988906353104	1337555428.77	-84441793.959	-42203400.1035	-82823468.8214	-95.7188663392	-16630395.9701	-41073920.5332	-16501572.9301	-289.77213864
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.82335151237e-22	1.42847474343e-19	-2.21816753062e-20	0.996609339081	2.52971683653e-19	-1.08360660244e-20	2.39683854293e-20	0.988825259136	1336701902.66	-84455760.1747	-42164225.4642	-82827592.1551	-95.4461922567	-16556700.4698	-41028391.4038	-16427383.4329	-293.435621683
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.11173074327e-21	-1.30194919693e-19	-3.38151434412e-20	0.996592204153	7.1508109594e-19	8.82767149717e-21	5.36013036934e-20	0.988744198599	1335858447.64	-84469705.7513	-42124209.1664	-82831693.4484	-95.8341715785	-16483683.9367	-40982060.0276	-16353877.6525	-295.413766941
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.94343949171e-20	-2.47068922802e-19	-4.24045869219e-20	0.996575062929	-1.39972194534e-19	1.97596904727e-20	5.58115302902e-20	0.988663171378	1335024953.81	-84483661.317	-42083378.814	-82835802.7271	-95.6108399855	-16411373.9868	-40934953.6927	-16281082.8472	-297.655262453
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.31568941296e-20	1.46872535204e-19	-3.62106584951e-20	0.996557915397	-1.75944625012e-19	3.0704944338e-20	8.32474568473e-21	0.988582177358	1334201312.44	-84497656.3721	-42041759.8702	-82839948.9297	-95.221771827	-16339797.2841	-40887097.5691	-16209025.3274	-298.950541656
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.52326903175e-21	3.17936794602e-19	-3.49930486334e-20	0.996540761561	-1.01421607522e-18	5.47395042163e-20	2.27507755677e-20	0.988501216406	1333387414.17	-84511717.8248	-41999377.5394	-82844158.3981	-94.9601612514	-16268978.8661	-40838516.5794	-16137729.7684	-300.869169399
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.92337900592e-20	3.33065928006e-19	-3.0771118787e-20	0.99652360143	6.00599299163e-19	5.61093153107e-20	-1.21893335066e-20	0.988420288384	1332583148.37	-84525868.1427	-41956254.6357	-82848453.1493	-94.7080117171	-16198941.2172	-40789233.2825	-16067218.3202	-302.375667658
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.85344224106e-20	-4.59330085428e-19	-4.89690922631e-21	0.99650643502	5.69100261436e-21	2.59966322913e-20	-1.86876643988e-20	0.988339393151	1331788404.91	-84540128.7692	-41912414.0305	-82852854.1567	-94.5205711118	-16129706.7543	-40739270.2782	-15997513.0562	-304.307780978
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.67038445963e-21	-2.94674821416e-19	1.64774378021e-20	0.996489262353	4.74973725173e-19	1.35856143806e-20	1.71921218513e-20	0.988258530557	1331003072.84	-84554516.9202	-41867878.6262	-82857378.2683	-94.0222099075	-16061294.2671	-40688650.1862	-15928632.4379	-305.680568493
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-7.75035146738e-20	1.03076630491e-19	2.84947177412e-20	0.996472083454	6.64656165799e-20	-8.76811449306e-21	3.33519222981e-21	0.988177700449	1330227041.07	-84569047.8507	-41822668.7505	-82862040.3802	-93.7900872438	-15993720.6362	-40637393.115	-15860593.0427	-306.314557852
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.60462631281e-20	3.68161547035e-20	1.98258649217e-20	0.996454898355	2.39022109803e-19	-2.77965773042e-20	-7.38506850887e-21	0.988096902666	1329460196.96	-84583734.8559	-41776805.4748	-82866853.4799	-93.1452987522	-15927001.0932	-40585519.8675	-15793409.8086	-307.53232295
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.01922788143e-20	-5.04676126608e-19	9.3305973096e-21	0.996437707085	5.21137020798e-19	-2.7316812549e-20	3.721651012e-20	0.988016137052	1328702428.35	-84598589.3268	-41730308.6334	-82871828.6746	-93.002508251	-15861147.0346	-40533050.0423	-15727093.8451	-307.879622553
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.29395592034e-20	3.48345608281e-19	4.49986253229e-22	0.996420509677	-3.62238933849e-19	-2.86601538637e-20	4.60441816172e-20	0.987935403442	1327953621.89	-84613621.4278	-41683197.5816	-82876975.8573	-92.5957995337	-15796167.5312	-40480002.7376	-15661653.9854	-309.620391494
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.81749988751e-21	-1.73410143616e-20	-6.45862622281e-21	0.996403306164	4.14516748563e-20	-2.50768074502e-20	6.01658090347e-20	0.987854701676	1327213662.36	-84628839.811	-41635492.9392	-82882303.4502	-92.5160355082	-15732069.7467	-40426398.2927	-15597097.1453	-310.334375046
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.89746689526e-20	2.70501295195e-19	-3.1499037726e-21	0.996386096582	6.93931742038e-19	-6.35605582686e-21	3.03078976439e-20	0.987774031585	1326482434.22	-84644253.1881	-41587212.1273	-82887819.9289	-92.1399441938	-15668857.4915	-40372253.9083	-15533426.9397	-312.045635318
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.49401090742e-20	-1.851097862e-19	-3.46754112782e-21	0.996368880965	-5.22778147134e-20	1.39231040705e-20	3.84605897613e-20	0.987693393006	1325759823.1	-84659869.6648	-41538374.5768	-82893533.1586	-91.922013405	-15606531.562	-40317588.728	-15470643.9544	-313.218311989
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	7.85093662986e-20	7.70171324736e-20	1.28378431068e-21	0.996351659348	-4.90749713815e-20	3.01424615214e-20	4.4389820392e-20	0.987612785776	1325045713.33	-84675697.2597	-41488997.2142	-82899450.9318	-91.7699742115	-15545091.6302	-40262419.4598	-15408747.7012	-313.682260406
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.21872519957e-20	-3.54648724548e-19	4.89690922631e-22	0.996334431765	6.66509050371e-19	4.1501305693e-20	2.96858578233e-20	0.987532209727	1324339989.66	-84691744.6151	-41439097.4049	-82905581.631	-91.8044838368	-15484533.9183	-40206763.2054	-15347734.2524	-314.907393706
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.23878568536e-20	2.28953667387e-19	1.50480697036e-20	0.996317198253	-1.23513285577e-18	5.60828455311e-20	-1.08393747469e-20	0.987451664696	1323642536.22	-84708020.4681	-41388690.687	-82911933.746	-91.2369398479	-15424853.6634	-40150635.3109	-15287598.7058	-315.922220421
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-8.78796682776e-21	-1.28117041995e-19	2.02626162851e-20	0.996299958843	-2.5720684839e-19	7.02904997323e-20	-8.02034321931e-21	0.987371150522	1322953239.92	-84724534.7954	-41337792.8583	-82918516.9619	-91.1347615676	-15366044.2813	-40094051.3348	-15228334.3677	-316.62532176
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.88994226356e-20	5.82249124454e-19	1.5617169965e-20	0.99628271357	2.44977810214e-19	8.10901698098e-20	2.22346148654e-21	0.987290667043	1322271987.8	-84741297.6399	-41286419.0529	-82925341.0306	-91.4333084183	-15308097.178	-40037026.1962	-15169932.5391	-317.527953387
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.03817302933e-20	1.93867974525e-19	1.25202057516e-20	0.996265462473	-1.03523308022e-19	9.39544826962e-20	-6.81596824744e-21	0.987210214094	1321598665.77	-84758321.013	-41234582.741	-82932417.6225	-91.3570987771	-15251003.3454	-39979573.184	-15112384.1222	-318.226826814
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.96043669736e-20	4.49992870674e-19	1.01114558078e-20	0.996248205588	2.86694182866e-19	9.91690292778e-20	-7.41153828848e-20	0.987129791512	1320933163.23	-84775617.4512	-41182298.0819	-82939758.9168	-91.2075464084	-15194752.3482	-39921706.2554	-15055678.5997	-319.292001793
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.30872245021e-20	-3.48342299558e-20	9.68793933422e-21	0.996230942955	4.28254564176e-19	9.93741700697e-20	2.73565172184e-20	0.987049399134	1320275367.97	-84793199.2638	-41129577.2048	-82947376.8642	-91.5943461448	-15139333.5467	-39863437.3784	-14999805.2735	-320.116242315
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.98523347013e-20	-5.76657383513e-19	-8.47032947254e-21	0.996213674617	-3.9477029298e-19	8.15269211732e-20	-5.81938104543e-20	0.986969036792	1319625172.0	-84811079.5027	-41076432.7532	-82955284.1427	-91.7689392643	-15084735.3214	-39804779.0214	-14944752.4512	-321.359934237
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.36807130322e-20	1.75527725984e-19	-2.57286257728e-20	0.99619640062	3.29125239567e-19	6.85501117235e-20	3.77723754916e-20	0.986888704323	1318982467.62	-84829270.804	-41022876.0001	-82963493.0131	-92.1046005253	-15030946.0983	-39745742.3014	-14890508.5149	-322.05671068
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.1334642359e-20	5.58975570739e-19	-3.84605897613e-20	0.996179121014	4.22404742884e-19	4.32979419835e-20	-5.3363075677e-20	0.986808401558	1318347150.27	-84847786.941	-40968918.1126	-82972016.8427	-92.3191961205	-14977953.1816	-39686338.2365	-14837060.715	-323.224550582
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.85817852804e-20	-2.55572339499e-19	-3.16578564036e-20	0.996161835851	7.02243252833e-20	2.72374032101e-20	-5.85246826994e-20	0.986728128327	1317719116.39	-84866642.0573	-40914569.5302	-82980869.3495	-92.5615713424	-14925744.537	-39626577.1343	-14784396.9779	-324.110823389
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.08749163945e-20	-5.92860197351e-19	-4.17296075421e-20	0.996144545185	1.79862152394e-19	8.27180612553e-21	-2.1069944563e-20	0.986647884465	1317098265.78	-84885849.507	-40859840.9038	-82990063.494	-92.9684728909	-14874307.6202	-39566469.4866	-14732504.7097	-324.924800571
190	nan	nan	1	1	16.0	16.0	16.0	1.019	8.70326353304e-20	1.83458733697e-19	-2.52786395196e-20	0.996127249076	-1.72662372342e-18	-9.3173624198e-21	7.72388168778e-20	0.986567669798	1316484497.97	-84905422.7726	-40804742.0197	-82999612.3261	-93.5054270932	-14823630.3487	-39506024.9517	-14681371.8061	-325.779527117
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.18278284601e-20	-7.74141791676e-20	-1.36451713847e-20	0.996109947587	-2.98737932585e-19	-1.20371322739e-20	3.63694771727e-20	0.986487484153	1315877715.69	-84925375.041	-40749281.6357	-83009528.6235	-93.891826119	-14773700.6006	-39445252.1813	-14630986.1006	-327.119474224
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.20563167653e-21	-7.79673975613e-19	-1.6146565557e-21	0.996092640779	-1.32587126025e-19	-1.55907001854e-20	3.02152534153e-20	0.986407327364	1315277825.37	-84945719.1599	-40693469.2955	-83019824.821	-94.5628154411	-14724506.8974	-39384160.579	-14581336.0692	-327.9035224
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.62050818057e-20	1.44723519972e-19	1.03893884937e-20	0.996075328721	5.05837488188e-20	-2.45474118581e-20	6.13701840065e-20	0.986327199258	1314684735.73	-84966466.3956	-40637314.0961	-83030511.8021	-95.2843860298	-14676036.9629	-39322759.1211	-14532409.4192	-329.252701344
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.77403290226e-20	-4.38164187914e-19	2.34389898373e-20	0.996058011478	3.21713701279e-19	-2.57948002219e-20	-2.86138317494e-20	0.98624709967	1314098357.65	-84987628.0153	-40580824.1293	-83041600.4455	-95.7999959425	-14628279.2076	-39261055.799	-14484194.5256	-330.271930276
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.16467030247e-21	-4.51614144674e-19	3.16843261832e-20	0.996040689117	-6.7389411888e-19	-1.20238973841e-20	9.25780541569e-20	0.986167028432	1313518603.4	-85009215.5214	-40524008.3607	-83053101.8589	-96.6240383894	-14581220.9401	-39199059.4299	-14436678.678	-331.390137303
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.37754387718e-20	-5.97561891953e-19	3.36033852044e-20	0.996023361709	4.38313080424e-19	5.05241918147e-21	4.51574440005e-20	0.986086985379	1312945389.6	-85031238.1128	-40466876.0597	-83065024.878	-96.9974716262	-14534850.2631	-39136779.1333	-14389849.9585	-332.436205269
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.3728075902e-20	-3.0502450524e-19	4.16766679829e-20	0.996006029318	-3.53371557683e-19	3.48739346252e-21	8.98913715274e-20	0.986006970352	1312378633.14	-85053705.591	-40409436.1604	-83077378.9476	-97.5466597339	-14489155.8046	-39074223.6959	-14343696.9764	-333.10791697
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.82279384343e-20	2.58497250145e-19	3.99693671986e-20	0.995988692011	7.55844556526e-19	1.60406864386e-20	-1.49024859158e-20	0.985926983192	1311818255.09	-85076626.5104	-40351697.497	-83090172.274	-98.6261087406	-14444125.0302	-39011401.8076	-14298207.1849	-334.641148358
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.22569216232e-20	6.32363034685e-20	3.60386049277e-20	0.995971349855	9.79090677687e-19	2.91366098966e-20	-1.07996700775e-20	0.985847023745	1311264177.3	-85100008.4533	-40293669.5154	-83103412.1193	-99.3199744933	-14399746.0632	-38948322.728	-14253368.6874	-335.210379777
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.39398341388e-21	3.44921080545e-19	2.82035501656e-20	0.995954002914	-8.9319624288e-19	2.64168400425e-20	3.93340924881e-20	0.985767091859	1310716324.47	-85123858.1267	-40235363.2406	-83117104.87	-99.8630525121	-14356007.3137	-38884997.2505	-14209169.8897	-336.485478006
