2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.51462906216e-20	-2.89371146123e-19	-2.857412708e-20	0.996702670713	-4.69309192338e-20	9.41860932677e-20	2.76741545736e-20	0.987340652159	568198569.04	-42791198.3193	-15208207.442	-41945417.1447	-1023.55170378	-6025279.61684	-14770467.861	-5964770.98222	-7330.32750176
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.24045869219e-20	6.76912604332e-19	1.43267682094e-20	0.996683400671	-4.81564700294e-19	8.96729958456e-20	1.22793307572e-19	0.987263004294	568482793.115	-42861676.977	-15205186.7417	-42009558.9124	-1024.78514558	-6026428.08764	-14764922.8027	-5965550.10887	-7357.56643265
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.88743665236e-20	1.50275039256e-19	1.73774103085e-20	0.996664128948	-4.85879274369e-19	6.911259454e-20	-1.42539763155e-20	0.987185373707	568766564.044	-42931856.1606	-15202163.5811	-42073391.8324	-1027.83303267	-6027660.52502	-14759377.0235	-5966412.6212	-7384.20036748
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.03510974919e-21	4.29210629868e-19	3.92414482595e-20	0.996644855593	2.01170324973e-21	5.26020695135e-20	-3.00167300683e-20	0.987107760353	569049890.676	-43001734.9937	-15199134.3563	-42136915.1624	-1031.83822123	-6028968.98365	-14753827.0295	-5967350.63516	-7408.57352463
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.11758236814e-21	-3.0777260603e-19	5.69364959233e-20	0.996625580671	-3.06970034041e-19	4.10347758275e-20	-5.65923887884e-20	0.987030164169	569332780.262	-43071312.7217	-15196094.34	-42200128.2807	-1034.69450382	-6030345.5315	-14748268.251	-5968356.27317	-7433.56955
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.73112358595e-20	-3.88410308045e-19	7.17463376104e-20	0.996606304241	-2.73194595269e-19	5.25425125094e-21	-6.65450259187e-20	0.986952585102	569615241.699	-43140588.0556	-15193037.9563	-42263030.0261	-1038.76362226	-6031782.40058	-14742695.2838	-5969421.81713	-7457.42750848
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	7.8085849825e-20	4.03816650351e-19	5.49909671225e-20	0.99658702638	-3.11734594369e-19	-1.65436122511e-20	-4.47603973065e-20	0.986875023084	569897284.552	-43209559.7937	-15189959.3989	-42325619.3384	-1042.07291018	-6033271.65931	-14737102.5148	-5970539.39376	-7478.54944672
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.93758786684e-20	-2.27824979441e-19	5.78298509848e-20	0.996567747164	-6.90305382233e-19	-6.40171619667e-20	-5.17748889009e-20	0.986797478045	570178917.432	-43278228.325	-15186852.5728	-42387896.7084	-1043.16502787	-6034805.72403	-14731484.0418	-5971701.4599	-7496.34005301
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.4357773923e-20	-1.76738718401e-19	2.63374307037e-20	0.996548466669	5.39480578062e-19	-9.32993556511e-20	-1.17181714297e-19	0.986719949905	570460145.455	-43346594.665	-15183713.0162	-42449863.2424	-1044.21866477	-6036377.72679	-14725835.5762	-5972901.2285	-7514.23551292
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.11925537497e-20	5.3467093639e-20	-7.67623608449e-22	0.996529184975	-1.42502705464e-18	-9.24060005895e-20	-9.3570670892e-21	0.986642438589	570740977.282	-43414661.1585	-15180536.5282	-42511521.344	-1044.60709144	-6037980.86411	-14720153.0575	-5974131.9293	-7531.42802345
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.88214269644e-22	-1.38904304363e-20	-1.54120291731e-20	0.996509902161	3.13375720704e-19	-8.09181162424e-20	7.38506850887e-21	0.98656494402	571021419.203	-43482431.0314	-15177320.2374	-42572874.2848	-1045.54023949	-6039608.4718	-14714433.7336	-5975386.95979	-7548.89832196
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.70576914424e-21	1.18594952373e-19	-1.21959509515e-20	0.996490618304	-7.14234062993e-19	-7.5359462526e-20	7.73711657758e-20	0.986487466127	571301480.022	-43549909.2376	-15174062.9549	-42633927.0307	-1046.45171344	-6041254.69821	-14708676.4672	-5976660.50072	-7565.07547273
180	nan	nan	1	1	16.0	16.0	16.0	1.018	7.88799432131e-21	5.46565793599e-19	-1.85288457212e-20	0.996471333488	-3.39263165155e-19	-5.21851704847e-20	1.06699681574e-19	0.986410004826	571581165.292	-43617101.1909	-15170764.1169	-42694684.9866	-1046.58619014	-6042914.36093	-14702880.7356	-5977947.42016	-7582.93311282
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.10114283143e-20	-3.02293568448e-19	-1.86611946192e-20	0.996452047785	-1.1193540398e-18	-2.21750578613e-20	-6.26804380968e-20	0.986332560047	571860482.294	-43684013.3158	-15167423.6868	-42755154.5464	-1047.15776098	-6044583.53107	-14697046.5175	-5979243.81982	-7601.254617
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.04396810749e-19	4.90808857229e-19	-2.59403840097e-21	0.996432761274	6.8914071193e-19	-1.21496288372e-20	3.45960019394e-20	0.986255131718	572139439.088	-43750652.4054	-15164042.8598	-42815342.4708	-1046.16736492	-6046258.39841	-14691175.0001	-5980545.92167	-7620.54271501
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.24407964128e-20	6.63909221705e-19	1.29834268946e-20	0.99641347402	6.9379939314e-19	-1.05614420611e-20	-9.78058356283e-21	0.986177719779	572418043.551	-43817025.7036	-15160622.4779	-42875255.942	-1044.7428855	-6047936.28712	-14685267.0153	-5981851.0554	-7638.18753162
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.03984603616e-20	3.35962300921e-19	2.65293366058e-20	0.996394186087	3.07393550515e-19	-1.25069708618e-21	2.30684129229e-20	0.986100324168	572696302.288	-43883139.6305	-15157164.2063	-42934901.3385	-1043.6243208	-6049615.30646	-14679324.1852	-5983157.36307	-7654.60486326
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	8.34856848638e-20	-2.06575950276e-20	4.5389054572e-20	0.996374897534	1.32084200212e-20	7.54388718648e-22	-9.82822916611e-20	0.986022944832	572974223.142	-43949001.0415	-15153669.1697	-42994285.4555	-1040.43412591	-6051294.14831	-14673347.6038	-5984463.55067	-7669.25271591
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.52783567861e-19	5.43031664432e-20	5.09212385088e-20	0.99635560841	-5.21904644407e-19	-5.15896004437e-20	-1.48283705329e-19	0.985945581719	573251811.247	-44014615.5408	-15150139.0518	-43053413.8764	-1037.87293174	-6052972.23758	-14667338.9079	-5985769.04276	-7683.96517169
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.97993951421e-20	2.5736897579e-20	4.74867846054e-20	0.996336318761	-8.90972781393e-20	-9.02090088826e-20	-9.13207396259e-21	0.985868234785	573529072.47	-44079988.9886	-15146575.1196	-43112292.4154	-1035.31703775	-6054649.96212	-14661299.3413	-5987074.22145	-7698.59697769
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.14190629202e-19	4.91672847379e-19	3.49864311885e-20	0.996317028631	1.40019840137e-18	-1.06229842987e-19	-5.75320659643e-20	0.98579090399	573806014.62	-44145126.7162	-15142979.0478	-43170926.3855	-1032.66059321	-6056327.54131	-14655230.5141	-5988379.30366	-7713.15279185
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.2493735972e-20	-5.68434381043e-20	3.02020185255e-20	0.996297738058	1.0008753063e-18	-8.01240228543e-20	6.68229586045e-20	0.985713589293	574082640.987	-44210033.271	-15139351.84	-43229320.3047	-1031.79972584	-6058005.66496	-14649133.4051	-5989684.96889	-7727.8206969
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.64279934214e-20	-8.45484051557e-19	2.25522522206e-20	0.996278447091	-1.52333581608e-19	-6.25282368641e-20	-2.57815653321e-20	0.985636290648	574358957.904	-44274713.5926	-15135694.2881	-43287479.0987	-1030.69194744	-6059684.98265	-14643008.777	-5990991.85469	-7744.02841592
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.83811804225e-20	-8.23942200455e-20	6.43877388811e-21	0.99625915577	-1.7808867716e-19	-3.10556689177e-20	5.34160152362e-20	0.985559008014	574634969.585	-44339171.9216	-15132006.9745	-43345406.9934	-1031.80631168	-6061364.95997	-14636857.1776	-5992299.4577	-7760.8757001
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.4798020465e-20	-1.10197001204e-20	-8.19239678673e-21	0.996239864142	8.1143109369e-19	2.62911085894e-20	6.93508225564e-20	0.985481741345	574910681.246	-44403411.8732	-15128290.1759	-43403107.6089	-1034.12126643	-6063044.96488	-14630678.8993	-5993607.1323	-7778.12672937
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.99387343971e-21	-1.69066618219e-19	-1.88663354111e-20	0.996220572262	-2.42357302033e-19	4.89029178141e-20	-2.40874994375e-21	0.985404490592	575186098.043	-44467438.0944	-15124544.1287	-43460585.5669	-1036.02945901	-6064723.1191	-14624474.1464	-5994913.03636	-7794.10367338
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.68932960753e-20	5.28628795606e-19	-3.54695046663e-20	0.996201280183	4.38683657339e-19	8.70789574447e-20	4.21134193463e-20	0.985327255698	575461224.479	-44531254.1075	-15120769.2923	-43517844.3839	-1038.12255577	-6066396.81039	-14618243.3725	-5996214.57693	-7811.08205931
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.40289831889e-20	1.26994557903e-19	-4.79764755281e-20	0.996181987957	-6.88373088322e-19	1.0865182782e-19	8.63179512811e-20	0.985250036615	575736064.332	-44594863.6378	-15116965.9696	-43574887.7863	-1041.05181367	-6068062.85122	-14611986.8645	-5997508.60795	-7827.37273518
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.19754937588e-20	-2.93070091028e-19	-5.16954795621e-20	0.996162695642	-8.31468716849e-19	8.48554959581e-20	-2.55301024258e-20	0.985172833285	576010622.548	-44658270.3004	-15113134.516	-43631719.3878	-1043.12038028	-6069718.09422	-14605704.9723	-5998792.01221	-7843.95174775
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.24101636114e-21	6.29660635623e-19	-5.55733022738e-20	0.996143403292	6.05178571034e-19	5.20263518071e-20	3.60783095971e-20	0.985095645656	576284903.861	-44721476.8775	-15109275.3043	-43688341.9782	-1044.48145543	-6071359.48783	-14599398.0575	-6000061.76795	-7859.51707841
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.86096687276e-20	3.48717012376e-19	-3.65547656299e-20	0.996124110959	-3.39766090967e-19	3.7745905712e-20	-1.48985154488e-19	0.985018473674	576558912.023	-44784485.7406	-15105388.5411	-43744757.953	-1045.40470179	-6072984.0396	-14593066.3245	-6001314.93127	-7875.3057694
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.75285707858e-20	-5.3134773828e-20	-2.12287632406e-20	0.996104818692	5.53694849708e-19	-2.88520597658e-21	-5.79952871073e-20	0.984941317297	576832652.251	-44847298.5336	-15101474.5353	-43800968.9864	-1044.7468763	-6074589.47437	-14586710.0717	-6002549.249	-7889.22630531
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.26804380968e-20	-1.39416329162e-19	6.93508225564e-21	0.996085526532	-8.23739541205e-19	-2.69991751937e-20	-6.17937004802e-20	0.984864176477	577106127.971	-44909916.6832	-15097532.8885	-43856976.5484	-1043.87152004	-6076174.70913	-14577471.4212	-6007724.33818	-2845.67637723
201	nan	nan	1	1	16.0	16.0	16.0	1.02	6.56450534122e-20	2.894404225e-19	-2.25522522206e-20	0.996085526532	-5.91043708726e-19	3.27166475877e-20	1.5553642494e-19	0.984864176477	577106127.971	-44909916.6833	-15097532.8886	-43856976.5484	-1043.87176206	-6076174.70924	-14577471.4213	-6007724.33829	-2845.67659554
