2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.48021834868e-20	1.40064838762e-19	9.68132188932e-21	0.996311352419	1.21747751278e-19	-9.25780541569e-21	1.99118917054e-20	0.990757170988	2541589576.89	-124126916.436	-55636386.5492	-121745477.243	-257.639201614	-34746415.1563	-54264765.7978	-34552712.8359	253.58260615
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.23084475148e-20	3.30634017005e-19	1.98920393707e-20	0.996293737205	3.10172877373e-19	1.05945292856e-20	4.42177668246e-20	0.990677646784	2541918502.53	-124455827.257	-55915934.7435	-122053903.983	-253.595838524	-34791401.8806	-54527676.7511	-34595283.4299	245.295204087
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.55280209149e-20	3.67599064219e-19	1.7344323084e-20	0.996276144436	-3.95564386368e-19	2.10500922282e-20	3.04336290971e-20	0.990598107345	2542237666.88	-124779361.499	-56191055.1805	-122356989.162	-249.762514095	-34833937.9321	-54786174.2861	-34635410.3337	236.725910114
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.64697796017e-23	-3.4887169515e-19	2.61587596914e-20	0.996258573487	-4.95276046127e-19	2.81241408268e-20	4.64941678704e-20	0.990518553543	2542547315.99	-125097719.543	-56461790.6595	-122654931.045	-245.813479115	-34874069.0818	-55040302.5123	-34673139.5527	228.386936643
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.54332951754e-20	-3.93347542326e-19	2.01302673871e-20	0.996241023746	1.94791108089e-19	2.90969052272e-20	8.07328277852e-22	0.990438986226	2542847691.65	-125411092.208	-56728184.9913	-122947918.436	-242.097590468	-34911842.3549	-55290106.4788	-34708518.3327	220.037938513
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	7.03831439609e-20	-2.42092604237e-19	1.67619879328e-20	0.996223494628	1.49766012986e-19	2.6516101716e-20	-4.56074302537e-20	0.990359406215	2543139028.18	-125719662.773	-56990282.1375	-123236132.651	-238.384892578	-34947305.1423	-55535631.3642	-34741594.2803	211.81949964
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.91167575619e-20	-4.75794288341e-20	1.44127949931e-20	0.996205985562	-1.4553084825e-19	2.73962218878e-20	5.45475983142e-20	0.99027981431	2543421556.21	-126023604.649	-57248125.9551	-123519745.283	-234.92338198	-34980505.3933	-55776922.1973	-34772415.5282	204.25980608
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	8.13945722752e-20	5.17550365662e-20	1.81582688068e-20	0.996188496	3.60809565751e-19	1.4955425475e-20	-2.79917919288e-20	0.990200211277	2543695498.14	-126323084.657	-57501760.0696	-123798921.352	-230.900709088	-35011491.7688	-56014023.763	-34801030.912	195.894473059
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.33728153883e-20	-2.83656775657e-19	9.72764400362e-21	0.996171025406	-1.63292070363e-19	2.56095117646e-21	2.88785295455e-20	0.990120597867	2543961069.95	-126618260.138	-57751228.6184	-124073816.526	-227.486387649	-35040312.4519	-56246981.3087	-34827488.7872	188.235017668
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.20172799392e-20	-3.0837293236e-21	5.82335151237e-21	0.996153573263	-4.31404467948e-19	-1.03496838243e-20	1.38701645113e-20	0.990040974804	2544218481.71	-126909279.476	-57996575.9153	-124344577.635	-223.837356334	-35067017.9244	-56475840.2157	-34851839.7665	179.83480016
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.24742565494e-20	2.45685876818e-19	1.3089306013e-20	0.996136139071	1.96749871779e-19	-2.66550680589e-20	-1.19841927147e-20	0.98996134279	2544467935.75	-127196283.303	-58237845.0998	-124611343.834	-220.572568003	-35091658.4524	-56700644.7007	-34874134.2376	172.237554549
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.77403290226e-20	9.05266462378e-20	5.35351292444e-21	0.996118722344	-8.90999251173e-19	-3.2961493049e-20	5.67445900211e-20	0.9898817025	2544709625.83	-127479403.969	-58475079.9123	-124874246.111	-217.462635054	-35114284.4618	-56921439.5278	-34894422.7422	164.714117234
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.44107134822e-20	-1.53643835698e-19	-8.66885281956e-22	0.996101322615	1.09796645788e-19	-3.62569806094e-20	5.30719081014e-21	0.98980205459	2544943740.98	-127758764.629	-58708323.541	-125133406.385	-214.704643554	-35134945.7	-57138268.8972	-34912755.1275	157.992714954
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.21816753062e-20	-4.79658876162e-19	2.36242782945e-21	0.996083939431	1.60327455047e-19	-4.62824096336e-20	3.15784470648e-20	0.989722399691	2545170462.97	-128034482.871	-58937618.4087	-125388941.061	-211.717374309	-35153693.0381	-57351176.221	-34929182.3447	150.94866589
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.85399991001e-20	2.25032831284e-19	-7.41153828848e-22	0.996066572349	5.55203627146e-19	-5.8617326928e-20	2.57418606627e-20	0.989642738418	2545389966.71	-128306668.221	-59163008.1311	-125640958.615	-209.194659462	-35170576.0378	-57560206.0497	-34943754.0318	144.131616591
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.23516473627e-20	-1.7777765725e-19	-7.06743115365e-21	0.996049220946	5.7352071463e-19	-3.05395082155e-20	1.48098416871e-20	0.98956307136	2545602419.84	-128575423.666	-59384535.1369	-125889561.049	-206.651684846	-35185643.9689	-57765401.7464	-34956519.5218	137.424911455
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.19754937588e-20	-2.60290577713e-19	-6.35274710441e-22	0.996031884807	-2.88573537218e-19	-1.84494363824e-20	2.99439381744e-20	0.98948339909	2545807985.34	-128840846.585	-59602241.0929	-126134844.847	-204.628767038	-35198946.3735	-57966805.9012	-34967528.4078	130.508064281
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.49289556954e-20	2.04479047423e-21	-2.08449514363e-21	0.996014563532	-5.5957114078e-20	2.18375681714e-21	2.65491889405e-20	0.989403722169	2546006823.16	-129103028.328	-59816169.1179	-126376900.535	-202.630086099	-35210531.8054	-58164462.5013	-34976829.2852	124.156573122
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.16690097825e-20	2.21002807339e-19	7.7953500927e-21	0.995997256735	3.61736008037e-19	1.70333031737e-20	-4.08561048152e-20	0.989324041129	2546199085.96	-129362054.953	-60026360.8896	-126615813.428	-200.547626094	-35220447.4521	-58358414.0644	-34984469.3783	117.349669295
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.5491811424e-20	-3.02126064374e-19	3.65282958503e-21	0.995979964038	-2.79573812153e-19	1.22687428454e-20	-1.62524446754e-20	0.989244356497	2546384923.3	-129618008.301	-60232858.5588	-126851664.669	-198.64948292	-35228740.0306	-58548703.5757	-34990495.4339	110.979362747
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.26219218482e-20	-3.0503774013e-19	-2.83226641738e-21	0.995962685079	4.72220868094e-20	1.89523621948e-20	-8.23276320062e-20	0.989164668773	2546564479.52	-129870965.501	-60435704.1006	-127084530.751	-197.191433347	-35235455.3665	-58735373.8033	-34994953.3054	104.293826597
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.45751088493e-20	-2.57008325043e-19	-2.58080351117e-21	0.995945419505	4.30928011916e-20	2.79256174798e-20	-4.23516473627e-20	0.989084978452	2546737897.99	-130121000.166	-60634939.5184	-127314484.707	-195.519287745	-35240638.6464	-58918467.5118	-34997888.1909	98.0144877247
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.21760986168e-20	2.05868710852e-19	2.47492439276e-21	0.995928166975	1.90503003793e-19	3.34842711961e-20	-7.70932330899e-21	0.989005286009	2546905317.82	-130368184.218	-60830606.465	-127541597.862	-194.15577487	-35244332.9325	-59098027.0954	-34999343.1676	91.2643192531
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.12761261103e-20	-3.0005480412e-19	1.30363664538e-21	0.995910927155	4.59409494767e-19	2.89380865496e-20	-9.82822916611e-20	0.98892559191	2547066876.94	-130612586.032	-61022748.2242	-127765938.057	-192.674966516	-35246579.6096	-59274096.5047	-34999359.6471	84.3912808085
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.42045319348e-20	3.97284922042e-19	-7.88137687641e-21	0.995893699721	5.66797390611e-19	2.23801986532e-20	-5.26020695135e-20	0.988845896611	2547222709.63	-130854271.096	-61211407.0472	-127987570.267	-191.768952658	-35247419.9336	-59446718.6506	-34997978.8856	78.4002577953
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.16216469128e-20	-1.53273258784e-19	-1.40951576379e-20	0.995876484366	1.11887758376e-19	1.92567646602e-21	-8.86737616657e-20	0.988766200547	2547372948.74	-131093303.245	-61396625.7101	-128206557.825	-190.432686902	-35246893.0793	-59615936.9335	-34995240.0751	71.9114089726
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	9.41265362636e-20	9.37294895696e-20	-7.44462551298e-21	0.99585928078	-8.66223537466e-19	-6.92184736584e-21	-4.3992773698e-20	0.988686504151	2547517726.68	-131329743.804	-61578447.0388	-128422961.591	-189.39942151	-35245038.2135	-59781794.7666	-34991182.3802	65.2715204976
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.18807680193e-21	1.79107763675e-19	-1.13820052287e-20	0.995842088673	-1.19908101596e-19	-1.83170874844e-20	-1.6345088904e-20	0.988606807843	2547657172.66	-131563653.996	-61756914.7556	-128636842.28	-188.311750013	-35241891.2239	-59944336.397	-34985841.71	59.2695034592
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.29172524456e-20	-1.85665651571e-19	-6.2865726554e-21	0.995824907756	4.86752777096e-19	-2.81836978309e-20	-3.95193809453e-20	0.988527112031	2547791416.26	-131795093.008	-61932072.0164	-128848258.595	-186.954505617	-35237486.7636	-60103605.4978	-34979252.7222	52.8362048103
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.21928286851e-20	4.20393039634e-19	-5.75717706337e-21	0.99580773775	8.92110981916e-19	-2.75682754552e-20	1.09584887551e-20	0.988447417116	2547920585.53	-132024118.912	-62103963.0251	-129057268.139	-185.801167224	-35231858.9671	-60259646.7276	-34971449.5703	46.8583320789
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.25996150904e-20	-1.8706854989e-19	-6.98140436995e-21	0.995790578388	-4.36724893648e-19	-1.85685503906e-20	-8.39092013374e-21	0.988367723487	2548044806.11	-132250787.707	-62272631.9875	-129263926.431	-184.832793347	-35225039.982	-60412504.7084	-34962464.4183	40.4699838008
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.86458782185e-21	6.61744490042e-20	-7.27918939047e-21	0.995773429406	2.35183991761e-19	-2.32206141556e-20	6.12510699983e-20	0.988288031523	2548164202.53	-132475155.663	-62438122.5893	-129468289.26	-183.485647915	-35217061.6386	-60562223.5326	-34952329.0929	33.9447332282
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.69462356345e-20	-3.01272413982e-19	-9.50265087701e-21	0.995756290548	1.56965793038e-20	-1.43995601033e-20	-4.94984878552e-21	0.988208341596	2548278896.66	-132697276.232	-62600479.5061	-129670409.626	-182.684544929	-35207954.7703	-60708848.2164	-34941074.4395	28.5630499544
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.36054667153e-20	-3.68055667917e-19	-1.43069158747e-20	0.99573916157	-1.20437497188e-18	7.54388718648e-22	1.44458822176e-20	0.988128654066	2548389010.95	-132917201.673	-62759747.2667	-129870339.33	-181.49880754	-35197748.4995	-60852423.6065	-34928729.6001	22.6175180625
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	8.36445035414e-21	-1.03162657275e-19	-2.36772178537e-20	0.99572204223	-1.29331343134e-19	1.76685778841e-20	-2.23206416491e-20	0.988048969288	2548494665.61	-133134984.406	-62915970.2196	-130068130.321	-180.731058039	-35186472.3093	-60992994.3471	-34915324.0531	16.6598395256
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.33268661861e-20	4.50978869964e-20	-1.85751678355e-20	0.995704932299	1.64509680225e-19	4.39398341388e-20	-2.33066409393e-20	0.987969287601	2548595978.65	-133350673.793	-63069192.6956	-130263831.529	-179.447826577	-35174153.6147	-61130605.015	-34900885.2282	10.9764318151
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.65812354095e-20	1.87942052617e-19	-2.13478772488e-20	0.995687831546	4.79288299248e-19	3.85135293205e-20	1.49024859158e-20	0.987889609345	2548693065.43	-133564318.782	-63219459.4021	-130457491.458	-178.663083092	-35160819.6998	-61265300.5421	-34885440.4012	5.28355653508
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.6751207466e-20	-1.85586242232e-19	-1.88398656315e-20	0.995670739756	4.47868670861e-20	2.21419706368e-20	-4.73213484829e-20	0.987809934843	2548786040.49	-133775966.877	-63366814.7849	-130649157.186	-177.852487836	-35146496.9034	-61397125.5625	-34869015.9329	0.612908260515
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.1069944563e-20	2.46645406329e-19	-1.22488905107e-20	0.995653656712	-6.9377292336e-20	3.0638769889e-20	-8.51929856481e-20	0.987730264411	2548875014.29	-133985664.045	-63511303.5781	-130838874.268	-177.069194175	-35131211.3195	-61526124.9637	-34851637.8935	-4.98895842691
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.21816753062e-20	9.26442286059e-20	-2.99108509499e-21	0.995636582209	4.10572751402e-19	3.1432863277e-20	7.01449159445e-21	0.98765059836	2548960096.02	-134193454.205	-63652969.9405	-131026686.226	-176.030231631	-35114989.6391	-61652343.0258	-34833332.9806	-10.3507468432
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.8350547621e-21	3.80900128468e-20	1.23878568536e-20	0.995619516041	-3.40560184355e-19	2.42463181152e-20	-2.50139417236e-20	0.987570936991	2549041391.25	-134399380.849	-63791857.9916	-131212636.161	-175.069266806	-35097856.9007	-61775823.9959	-34814126.2116	-15.7091469597
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.83867571119e-20	2.30512075661e-19	1.40157482991e-20	0.995602458012	-4.65100497381e-19	2.49940893889e-20	-2.28831244657e-20	0.987491280598	2549119004.12	-134603485.446	-63928011.7886	-131396765.181	-174.023211337	-35079839.5607	-61896611.9957	-34794044.0299	-20.8188686217
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.56450534122e-21	2.7715182732e-19	2.54440756421e-20	0.995585407927	4.04987627906e-19	1.89258924152e-20	5.28601498646e-20	0.98741162947	2549193036.59	-134805806.952	-64061475.6927	-131579111.906	-173.21630123	-35060963.0624	-62014751.4229	-34773111.8373	-25.8585675288
