2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.69100261436e-21	1.8708178478e-19	-5.75717706337e-22	0.99628429694	-5.36542432526e-19	-3.22269566651e-20	-3.0969642134e-20	0.990873877568	2629394750.14	-126232495.554	-55713007.4108	-123807297.552	-270.708636837	-35625102.3541	-54345898.6263	-35431636.8208	279.47648373
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.01170324973e-21	-1.98920393707e-20	-3.32857478491e-21	0.996266583385	6.16084120229e-19	-2.957336126e-20	9.58206021581e-21	0.990794517196	2629796647.59	-126589931.636	-56015702.7774	-124143437.79	-266.985530086	-35683873.2716	-54631411.8891	-35487877.0934	272.602973861
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.44371832618e-20	2.96845343343e-19	4.89690922631e-22	0.996248894964	2.03843772713e-19	-1.38106075072e-20	-3.53371557683e-20	0.990715137711	2630187597.8	-126941133.588	-56313931.7913	-124473389.604	-263.748591234	-35740067.7934	-54912465.3927	-35541546.333	264.597104308
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.78044219607e-20	1.65376565507e-19	-5.29395592034e-21	0.996231230987	1.3756344459e-19	5.66453283476e-21	-2.11692062365e-20	0.990635740054	2630567851.23	-127286320.179	-56607732.672	-124797369.567	-260.137112305	-35793725.9007	-55189098.8116	-35592684.8296	257.07655141
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.59403840097e-20	-3.57672896868e-19	-5.34027803464e-21	0.996213590787	3.42518948046e-20	2.1533165706e-20	2.03817302933e-20	0.990556325142	2630937655.6	-127625705.373	-56897143.2437	-125115589.461	-256.554522788	-35844887.9444	-55461351.389	-35641333.2218	249.273695277
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.84870595409e-20	3.21832815287e-19	-6.1873109819e-21	0.996195973713	-2.94873344763e-19	2.89645563292e-20	-5.8015139442e-20	0.990476893867	2631297256.89	-127959498.153	-57182202.5845	-125428256.074	-253.065908925	-35893592.9513	-55729263.5623	-35687530.8401	241.231689846
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.02340649946e-20	1.53696775257e-19	-9.70117422402e-21	0.996178379138	8.45233002241e-19	3.70709263322e-20	-3.15056551709e-20	0.990397447102	2631646899.14	-128287902.061	-57462950.0214	-125735570.77	-249.239324007	-35939880.9151	-55992876.0005	-35731317.9377	234.130404043
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.30719081014e-20	-3.04680398105e-19	-1.45451438911e-20	0.996160806454	5.56685934803e-19	4.82941128833e-20	1.31422455722e-20	0.990317985691	2631986822.82	-128611113.333	-57739425.5505	-126037727.669	-245.510206156	-35983792.2118	-56252229.9817	-35772735.1617	225.344883515
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.77041195317e-21	-3.12396338859e-19	-1.7476671982e-20	0.996143255067	-5.07531554083e-19	3.93076227085e-20	-2.54374581972e-20	0.990238510466	2632317265.32	-128929321.925	-58011669.1111	-126334914.638	-242.141626178	-36025368.0399	-56507366.6985	-35811823.9469	217.565436506
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.22875544246e-20	-7.29957112076e-19	-1.82442955905e-20	0.996125724405	-1.12020107274e-19	2.15464005958e-20	-5.11528490803e-20	0.990159022226	2632638458.09	-129242710.219	-58279721.9676	-126627312.042	-238.742896699	-36064650.8343	-56758328.6079	-35848626.9614	210.202311586
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.2733377656e-21	-4.02420059285e-19	-8.44385969294e-21	0.996108213918	-2.58424458251e-19	1.4823076577e-20	1.60605387733e-20	0.990079521744	2632950625.63	-129551452.603	-58543624.769	-126915092.331	-235.240308877	-36101683.3443	-57005157.5473	-35883187.1657	201.896730747
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.54959744459e-20	-2.28156265277e-19	-8.19239678673e-21	0.996090723067	-3.97020224246e-19	-8.28504101533e-21	-3.59062560297e-20	0.990000009779	2633253989.54	-129855715.68	-58803418.8933	-127198420.252	-231.364707185	-36136509.7648	-57247896.0254	-35915548.9463	194.621937072
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.38228016415e-20	2.51707751677e-19	8.80120171756e-22	0.996073251335	-5.53615440369e-19	-2.93814553579e-21	-2.03420256239e-20	0.98992048706	2633548765.47	-130155658.706	-59059146.2819	-127477453.276	-228.077263377	-36169174.4586	-57486587.0632	-35945756.8527	187.289169884
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	9.68793933422e-21	-7.1574284043e-20	3.0837293236e-21	0.996055798223	-3.19940226046e-19	-1.90516238683e-20	-2.53051092992e-20	0.989840954291	2633835161.1	-130451432.033	-59310848.0694	-127752340.085	-224.76399569	-36199721.8282	-57721272.8828	-35973855.4517	179.4692583
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.46698345888e-20	-3.29813453837e-20	5.38660014895e-21	0.996038363242	2.02229116157e-20	-9.85337545673e-21	-4.39398341388e-20	0.989761412162	2634113379.0	-130743177.164	-59558565.3566	-128023220.637	-221.546058073	-36228197.656	-57951995.6266	-35999890.6767	172.682415525
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.21984053745e-20	-3.52180417601e-20	2.95138042559e-21	0.996020945921	-1.57336369952e-19	-1.44789694421e-20	-9.90631501594e-21	0.989681861332	2634383612.14	-131031028.478	-59802339.2109	-128290227.84	-218.57520991	-36254647.3927	-58178797.3912	-36023908.1107	165.672771356
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.61632956254e-20	-1.94155833378e-19	-4.55941953639e-21	0.99600354581	6.53538858366e-20	-1.62590621203e-20	-7.8615245417e-21	0.989602302441	2634646049.75	-131315112.492	-60042210.8512	-128553486.842	-215.185826942	-36279117.7707	-58401720.3736	-36045954.6043	158.133470441
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.97993951421e-20	8.9646526066e-20	-8.43062480314e-21	0.99598616246	9.77528960691e-20	-4.42707063838e-21	-1.65700820307e-20	0.989522736115	2634900873.81	-131595548.465	-60278220.8196	-128813115.65	-212.278969086	-36301655.3523	-58620806.0969	-36066076.8278	151.794940555
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.60936259978e-20	-4.51839137801e-20	-1.57098141936e-20	0.99596879545	-3.03926009387e-19	1.16467030247e-20	-3.61312491563e-20	0.989443162947	2635148259.9	-131872446.941	-60510408.9779	-129069223.665	-209.933521049	-36322307.1035	-58836095.3852	-36084321.8315	144.82407698
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.77626357803e-21	2.03572457472e-19	-1.72582963003e-20	0.995951444364	-3.61365431122e-19	2.03420256239e-20	-1.11040725429e-20	0.989363583523	2635388376.88	-132145912.958	-60738816.1218	-129321914.854	-207.085390442	-36341118.2244	-59047629.9467	-36100734.918	138.300961634
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.52048068703e-20	6.34758549738e-19	-1.19908101596e-20	0.9959341088	-1.94155833378e-19	2.02427639504e-20	1.89126575254e-20	0.989283998401	2635621387.39	-132416044.151	-60963481.5833	-129571285.908	-204.663854559	-36358135.6999	-59255450.022	-36115363.1279	132.007390929
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.4987471944e-20	5.68438516946e-21	-1.12827435552e-20	0.995916788369	-3.64330046438e-19	2.44977810214e-20	3.67599064219e-20	0.989204408125	2635847448.6	-132682933.43	-61184444.9211	-129817428.834	-202.472105461	-36373405.1673	-59459596.0797	-36128252.1586	125.287565499
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.78517848304e-20	1.57250343169e-19	-8.04681299892e-21	0.995899482694	-7.62329652529e-21	2.87858853168e-20	-2.91895494558e-20	0.989124813225	2636066713.51	-132946666.965	-61401744.8937	-130060429.016	-200.681358624	-36386973.3479	-59660107.7347	-36139448.7802	119.980874736
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.54054117282e-20	1.21734516388e-19	-5.12851979783e-21	0.99588219141	5.89217293934e-20	3.4026901678e-20	1.2890782666e-20	0.989045214207	2636279330.06	-133207326.564	-61615420.4945	-130300367.515	-198.760141279	-36398883.8816	-59857024.8414	-36148996.685	113.512756976
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.32404664903e-20	5.20131169173e-21	-7.94093388051e-21	0.995864914162	6.77785176481e-19	3.01623138561e-20	3.25578289101e-21	0.98896561157	2636485441.8	-133464988.678	-61825509.9184	-130537320.149	-196.821745043	-36409181.4498	-60050386.4248	-36156940.583	107.86789536
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.88994226356e-20	1.98827749478e-19	-7.37183361907e-21	0.995847650605	-2.6252727409e-19	2.35448689557e-20	8.80781916246e-21	0.988886005791	2636685188.23	-133719726.418	-62032051.9451	-130771359.397	-195.300114237	-36417910.2605	-60240232.0674	-36163324.7036	101.556341591
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.37921688401e-20	9.49073947619e-20	-1.09915759796e-20	0.995830400407	-5.35589520461e-19	1.67156658185e-20	6.93442051115e-20	0.98880639734	2636878707.11	-133971609.996	-62235085.1577	-131002554.893	-193.967764489	-36425113.1676	-60426601.1192	-36168191.9298	95.8515517081
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-8.52326903175e-21	7.62726699223e-20	-1.65634645858e-20	0.995813163246	-2.58345048913e-20	9.79381845263e-21	4.70367983522e-20	0.988726786665	2637066131.32	-134220705.044	-62434647.8579	-131230971.764	-192.041006489	-36430831.7783	-60609532.6367	-36171583.8764	89.4011437455
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.61103560662e-20	-3.06513430343e-19	-1.86810469539e-20	0.995795938801	-8.05740091076e-20	-1.76024034351e-21	-5.96893530018e-21	0.988647174217	2637247593.49	-134467075.261	-62630778.6261	-131456673.201	-190.923201978	-36435106.2504	-60789065.9249	-36173540.7384	83.5493030603
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.11758236814e-21	-3.36781623317e-19	-1.09651062e-20	0.995778726771	-1.76712248621e-19	2.15728703754e-21	2.02427639504e-20	0.98856756042	2637423222.07	-134710782.467	-62823516.2034	-131679720.547	-190.113636758	-36437976.1181	-60965240.4018	-36174102.041	77.4661246751
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.01699720565e-20	-1.13740642948e-19	2.40213249885e-21	0.995761526859	5.62482816536e-20	7.60344419059e-21	4.4925833429e-20	0.988487945697	2637593145.67	-134951886.475	-63012899.7334	-131900173.145	-188.687936062	-36439479.6411	-61138095.8615	-36173306.069	71.3489324024
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	7.57035696609e-21	-9.93212305105e-20	1.34334131479e-20	0.995744338774	5.89640810407e-19	-9.45632876271e-21	-1.16731728043e-20	0.988408330457	2637757489.94	-135190444.724	-63198968.3369	-132118087.992	-187.607398496	-36439653.8512	-61307672.0352	-36171189.8614	65.4178823124
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.9005301754e-20	-2.73035776592e-20	1.5683344414e-20	0.995727162238	-7.15478142634e-20	1.42275065359e-21	1.9203825101e-20	0.988328715099	2637916380.57	-135426513.998	-63381761.3736	-132333521.434	-186.338648294	-36438534.2795	-61474008.8782	-36167788.961	59.4791548904
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.14098886759e-21	-6.6059305463e-19	1.32878293601e-20	0.995709996976	5.37071828118e-20	1.63583237938e-20	-3.35504456452e-20	0.988249100018	2638069941.84	-135660149.981	-63561318.5977	-132546528.692	-185.317101028	-36436154.3983	-61637146.666	-36163136.8584	53.7791529946
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.32404664903e-20	-1.62484742085e-19	8.72840982366e-21	0.995692842723	-3.14222753652e-19	1.56105525201e-20	-2.15397831509e-20	0.988169485593	2638218296.73	-135891406.7	-63737680.0961	-132757163.364	-184.255564577	-36432547.1352	-61797126.0085	-36157266.4926	47.8413199688
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.8211208366e-20	-1.50977005403e-19	1.14547971226e-20	0.995675699221	8.24798332389e-20	4.51309742209e-21	-1.66759611491e-20	0.988089872201	2638361566.92	-136120337.72	-63910886.215	-132965478.561	-183.250535699	-36427744.237	-61953987.7099	-36150209.6152	41.9927469754
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	8.36445035414e-21	-7.92041980132e-20	8.63576559505e-21	0.995658566217	1.37404625912e-19	1.68215449369e-20	5.1966794803e-20	0.988010260205	2638499873.11	-136346995.634	-64080977.4416	-133171526.428	-182.219561396	-36421776.391	-62107772.6964	-36141996.9419	35.7744622629
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.8475906162e-20	3.82256704673e-19	1.55377606262e-20	0.995641443466	-1.34995875969e-19	1.67024309287e-20	2.79256174798e-20	0.987930649968	2638633336.21	-136571432.136	-64247994.7786	-133375358.197	-181.356476036	-36414672.5458	-62258522.3485	-36132657.4268	29.800938073
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	9.0579585797e-20	-2.55638513948e-19	2.19699170694e-20	0.995624330729	5.17245963197e-19	1.64244982429e-20	2.90704354476e-20	0.987851041837	2638762073.6	-136793698.269	-64411978.7921	-133577024.458	-180.445656997	-36406461.612	-62406277.6153	-36122219.9985	24.4960853036
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.32404664903e-20	2.32001000764e-19	2.37698620823e-20	0.995607227778	7.17198678308e-19	1.19908101596e-20	-1.56701095242e-20	0.98777143615	2638886200.93	-137013843.845	-64572970.8042	-133776574.568	-179.408826915	-36397171.3388	-62551080.1338	-36110712.4132	19.0772535197
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.45165926006e-20	1.77182087209e-19	2.08317165465e-20	0.995590134385	-3.03105446219e-19	-1.57098141936e-20	-2.26184266696e-20	0.987691833244	2639005834.65	-137231918.521	-64731011.5444	-133974057.705	-178.611227892	-36386829.2214	-62692970.9498	-36098162.1798	14.0794563478
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.18696146404e-20	3.47832756301e-19	2.56558338789e-20	0.995573050333	8.13151629364e-20	-5.61159327556e-21	-4.12928561786e-20	0.987612233441	2639121087.83	-137447968.578	-64886142.3414	-134169519.742	-177.529863205	-36375460.3479	-62831991.6428	-36084594.3885	9.3163099118
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.00167300683e-20	1.95168302448e-19	5.01602323452e-21	0.99555597541	-1.13962989097e-18	1.35657620459e-21	1.67884577124e-20	0.987532637059	2639232073.61	-137662041.315	-65038404.6007	-134363007.508	-176.495697493	-36363089.9508	-62968183.8547	-36070034.2981	3.38211778162
