2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.47812903966e-20	-4.62956445234e-20	3.1565212175e-20	0.996403176927	6.87684874052e-20	3.05858303298e-20	-3.03873069827e-20	0.990417169161	2298937330.11	-116048624.39	-53836252.3961	-113832661.829	-252.226690105	-31724249.1491	-52490991.2883	-31533662.1799	220.123870082
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.57342024623e-21	-1.12238482956e-19	2.16522797142e-20	0.996385793119	7.39592111851e-19	1.58024584222e-20	-3.05858303298e-20	0.990337402987	2299229443.5	-116316025.545	-54047620.2038	-114081735.632	-249.635833154	-31735519.2879	-52687646.5073	-31542874.3631	209.761132977
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.28754662653e-20	-3.69643854693e-19	1.19047833759e-20	0.996368424019	-2.01276204091e-19	1.33672386989e-20	-5.96893530018e-21	0.990257631331	2299513875.99	-116580050.882	-54254967.0929	-114327442.351	-246.779743313	-31745026.8102	-52880310.4917	-31550332.6189	199.011001692
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.8343557264e-20	-3.51161331086e-19	4.38074852408e-21	0.996351069193	-1.58501040255e-19	-8.07328277852e-22	2.10434747833e-21	0.990177854809	2299790812.32	-116840789.675	-54458344.3943	-114569870.657	-244.819214236	-31752826.1877	-53069035.4261	-31556091.4429	188.912612638
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.00585162486e-21	5.98051582876e-20	-5.74394217357e-21	0.996333728226	4.68965085203e-19	-2.05802536403e-20	-5.31579348851e-20	0.990098074018	2300060434.83	-117098326.583	-54657802.85	-114809104.655	-242.844835224	-31758969.7253	-53253872.8642	-31560203.1608	178.721374704
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.82697246146e-20	-6.32660819705e-20	-2.1334642359e-20	0.996316400713	-4.94773120315e-19	-2.80712012676e-20	-4.3132505861e-20	0.990018289537	2300322921.98	-117352744.654	-54853394.2181	-115045226.827	-241.211426845	-31763507.8771	-53434875.3298	-31562718.2662	168.859166814
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.32404664903e-20	3.9444603818e-19	-2.81175233819e-20	0.996299086261	1.02649805295e-19	-3.58003769113e-20	-3.90429249125e-20	0.989938501933	2300578450.83	-117604122.984	-55045171.0425	-115278315.742	-239.308003213	-31766489.2052	-53612096.0678	-31563685.3275	158.712064197
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.01449159445e-20	-1.79389005083e-19	-3.52577464295e-20	0.996281784494	4.65444604516e-19	-3.02483406398e-20	2.24993126614e-21	0.989858711751	2300827194.52	-117852539.361	-55233186.0569	-115508448.671	-237.75922544	-31767960.1758	-53785588.4857	-31563150.8444	148.718808449
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.14349447879e-20	-3.64128214368e-19	-2.69859403039e-20	0.996264495049	-3.67188782635e-19	-3.24718021264e-20	3.20879903222e-20	0.989778919522	2301069324.32	-118098069.38	-55417492.7856	-115735700.673	-236.060497891	-31767966.4711	-53955406.681	-31561160.5059	138.908530352
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.29228291351e-20	-5.68908355534e-19	-9.4100066484e-21	0.996247217574	4.91808505e-19	-1.97927776972e-20	-1.2229038176e-20	0.989699125762	2301305009.4	-118340785.982	-55598144.3693	-115960144.2	-234.05132156	-31766550.7324	-54121604.3928	-31557756.9862	128.455353539
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.39398341388e-21	4.85515314899e-19	4.36089618938e-21	0.996229951727	-1.74647605812e-19	-3.04600988767e-20	1.71060950676e-20	0.989619330977	2301534417.3	-118580760.914	-55775194.4406	-116181850.477	-232.630325011	-31763754.4456	-54284235.7623	-31552981.7853	118.792344455
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.35107409757e-20	-1.67011074397e-19	1.74038800881e-20	0.996212697181	3.02893687982e-19	-2.84682479616e-20	4.76456032831e-21	0.989539535654	2301757713.79	-118818063.787	-55948697.514	-116400888.625	-231.184956941	-31759617.2727	-54443355.7734	-31546874.5886	109.114627747
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.96935160237e-20	-6.76256546709e-19	3.07909711217e-20	0.99619545362	6.8652020375e-19	-2.25522522206e-20	-2.35382515108e-20	0.989459740265	2301975060.66	-119052762.633	-56118707.7655	-116617326.172	-229.619592204	-31754177.6047	-54599019.0247	-31539473.8043	100.143363552
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.7316812549e-20	3.95564386368e-19	3.54959744459e-20	0.996178220739	-1.1228480507e-19	-1.50613045934e-20	1.95810194604e-20	0.989379945271	2302186618.39	-119284923.123	-56285280.1281	-116831228.315	-227.942886237	-31747472.7349	-54751280.8205	-31530816.7448	90.1838407337
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.98802181485e-21	-1.15573675186e-20	2.27375406779e-20	0.99616099824	6.2068986188e-19	3.27563522571e-21	2.97123276029e-21	0.989300151121	2302392544.4	-119514609.279	-56448469.6279	-117042658.591	-226.56703063	-31739538.3772	-54900196.5093	-31520939.1334	81.6013401988
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	8.73502726856e-21	5.97131758035e-19	1.99780661544e-20	0.996143785838	1.34387071038e-19	2.78726779206e-20	-4.10281583826e-21	0.989220358248	2302592992.1	-119741883.338	-56608331.257	-117251678.786	-225.048045808	-31730409.8749	-55045821.3818	-31509876.3384	72.8052300905
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.27054942088e-20	1.0885365989e-19	1.30760711232e-20	0.99612658326	1.18161096142e-19	4.9974943888e-20	-3.88510190104e-20	0.989140567071	2302788112.55	-119966804.972	-56764919.7391	-117458348.115	-223.266596213	-31720121.8612	-55188210.4066	-31497662.9785	64.1137080404
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.23516473627e-20	-1.35062050418e-19	-5.20131169173e-21	0.996109390236	3.27007657199e-19	4.63353491928e-20	1.72053567411e-21	0.989060777998	2302978053.6	-120189431.973	-56918290.411	-117662723.954	-221.873377311	-31708707.7299	-55327419.1375	-31484332.4649	54.9778982874
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.14878843471e-20	1.61664178917e-20	-1.41216274175e-20	0.996092206505	-3.48315829779e-19	4.38074852408e-20	5.91665748547e-20	0.988980991431	2303162959.24	-120409819.903	-57068497.1742	-117864861.458	-220.766894259	-31696200.9825	-55463501.6733	-31469918.292	46.7874955239
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.60518398175e-20	-4.48795113147e-20	-2.49940893889e-20	0.99607503182	1.51274790424e-19	2.94608646967e-20	3.78650197202e-20	0.988901207753	2303342970.4	-120628022.208	-57215594.4872	-118064813.674	-218.744078112	-31682634.8917	-55596512.6079	-31454453.7182	37.8549729637
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.02814278643e-20	-1.18908867416e-19	-3.1829909971e-20	0.996057865929	-6.14204765878e-19	1.54318815078e-20	-3.99561323088e-20	0.988821427342	2303518222.95	-120844090.774	-57359636.2845	-118262632.131	-217.285626475	-31668042.8842	-55726506.0147	-31437972.144	29.8101900249
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.30287082535e-20	-3.84341199817e-20	-4.52897928985e-20	0.996040708594	-1.59586301219e-19	-2.45176333561e-20	-3.28423790408e-20	0.988741650564	2303688850.09	-121058075.076	-57500675.9566	-118458365.939	-215.445214595	-31652457.4753	-55853535.3718	-31420506.0691	21.7477398417
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-9.15854374219e-21	1.26231070198e-19	-3.92679180391e-20	0.996023559579	5.77808818925e-19	-3.88311666757e-20	9.92616735064e-21	0.988661877778	2303854980.45	-121270021.812	-57638767.7056	-118652061.495	-213.782237337	-31635911.6194	-55977654.9277	-31402088.3974	13.9688829215
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-9.56617834805e-20	-1.67103718626e-19	-2.60992026873e-20	0.99600641865	1.47436672381e-20	-6.35274710441e-20	-5.73864821765e-20	0.988582109334	2304016739.04	-121479977.108	-57773964.8624	-118843764.596	-212.767420479	-31618438.699	-56098918.0369	-31382752.4803	6.11924626188
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.61047793767e-20	4.02244696995e-19	-3.89105760145e-21	0.995989285583	1.59930408353e-19	-6.95361110137e-20	8.00843181849e-20	0.988502345572	2304174248.48	-121687984.646	-57906319.9276	-119033518.645	-211.201138862	-31600070.8788	-56217377.2181	-31362530.4213	-2.29585269544
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.87935435172e-20	1.26919284468e-19	3.53106859887e-20	0.99597216015	1.51875654421e-18	-7.80924672699e-20	-8.99972506458e-22	0.988422586834	2304327627.23	-121894087.27	-58035885.9981	-119221366.193	-209.820471343	-31580841.9841	-56333085.5162	-31341455.9804	-10.1743917081
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.60936259978e-20	1.86519301963e-19	4.4191297045e-20	0.995955042127	-3.57686131758e-19	-7.76358635718e-20	4.27817812812e-20	0.988342833448	2304476989.16	-122098325.396	-58162715.8119	-119407347.403	-208.734260907	-31560784.8846	-56446095.5953	-31319561.9545	-17.40112696
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.41404389967e-20	-4.08594135377e-19	3.91090993615e-20	0.995937931299	1.53260023894e-19	-4.42640889389e-20	-2.05537838607e-20	0.988263085734	2304622446.67	-122300737.391	-58286860.9489	-119591500.417	-207.145700991	-31539932.9896	-56556458.9766	-31296881.6752	-25.9163990211
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.29395592034e-20	-4.56411792227e-19	2.92491064599e-20	0.995920827442	8.54338606424e-19	-7.08066604345e-21	1.47238149034e-20	0.98818334402	2304764108.65	-122501360.398	-58408373.2676	-119773862.145	-206.035037488	-31518319.3392	-56664227.3897	-31273448.0917	-32.5365929179
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.27640104575e-21	3.46853374456e-19	1.54054117282e-20	0.995903730347	3.04561284097e-19	2.50999685073e-20	4.19546006687e-21	0.988103608611	2304902081.14	-122700230.33	-58527304.7888	-119954468.306	-204.639168915	-31495977.515	-56769452.7026	-31249294.6771	-40.612768886
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.5087774373e-20	-2.55896594299e-19	6.32627732481e-21	0.995886639797	-5.08219768353e-21	2.00839452728e-20	6.58766639837e-20	0.988023879819	2305036467.0	-122897380.516	-58643706.5029	-120133352.061	-203.651387189	-31472939.7606	-56872185.734	-31224453.5731	-47.9449192639
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.10755212524e-20	-1.50861200117e-19	6.48509600242e-22	0.995869555586	3.55965596084e-19	1.83700270436e-20	3.18100576363e-20	0.987944157942	2305167366.07	-123092843.875	-58757629.2533	-120310546.158	-202.323559231	-31449238.5804	-56972477.1391	-31198957.1855	-55.2110272116
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.2203982064e-20	-3.53788456711e-19	-2.0732454873e-20	0.995852477504	-1.12549502866e-19	1.73575579738e-20	6.2931901003e-20	0.987864443283	2305294878.29	-123286651.947	-58869123.2417	-120486081.972	-201.064513641	-31424905.9357	-57070376.8937	-31172837.3516	-62.6141318541
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.04096137405e-20	-8.06004788872e-21	-7.33212894967e-21	0.995835405347	-5.63329849483e-19	2.89844086639e-20	6.14628282351e-20	0.987784736134	2305419100.32	-123478834.449	-58978238.0499	-120659989.102	-200.381430157	-31399973.1229	-57165934.3571	-31146125.2562	-68.5173953284
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.70465380635e-20	-2.62467717086e-19	-1.25731453108e-21	0.995818338921	-5.62456346756e-19	3.36033852044e-20	6.42289202035e-20	0.987705036772	2305540125.17	-123669419.958	-59085023.323	-120832296.007	-199.098718816	-31374471.3576	-57259198.9073	-31118851.9858	-75.7921884845
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.87043944671e-21	-3.77733681084e-19	-1.5220123271e-21	0.995801278028	8.7654675151e-19	5.15829829988e-20	6.41759806443e-20	0.987625345479	2305658045.32	-123858436.681	-59189527.1711	-121003030.777	-198.001922673	-31348430.9068	-57350218.3919	-31091047.6796	-83.1328291638
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.80050268186e-20	-6.64192944656e-20	-3.1499037726e-21	0.995784222477	-7.01210931429e-19	4.83470524425e-20	8.02034321931e-21	0.987545662532	2305772953.22	-124045910.296	-59291797.9452	-121172219.007	-197.033301785	-31321881.491	-57439040.8742	-31062741.933	-89.34399767
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.10643678735e-20	-6.91820777115e-20	1.76024034351e-21	0.995767172085	4.65894590769e-19	2.28500372412e-20	1.06739386244e-20	0.987465988191	2305884936.66	-124231864.816	-59391882.5045	-121339884.677	-196.020648294	-31294852.4481	-57525712.9218	-31033963.9428	-95.4901691466
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.86876643988e-20	1.55149304413e-19	-2.11758236814e-22	0.995750126673	1.29887208506e-19	-2.72638729897e-21	3.11946352606e-20	0.987386322715	2305994084.16	-124416323.614	-59489827.9838	-121506051.108	-194.961378255	-31267371.8619	-57610281.3492	-31004741.66	-101.995272931
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.72332401883e-20	2.48107861652e-19	8.88061105637e-21	0.995733086067	-7.56691589474e-19	-5.08219768353e-21	1.59017200957e-20	0.987306666354	2306100481.3	-124599308.92	-59585679.5008	-121670740.511	-193.975149449	-31239467.8171	-57692790.9758	-30975103.0474	-108.13137836
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	8.00975530747e-20	1.1016391398e-19	2.35978085149e-20	0.995716050101	3.56944977929e-19	-2.69197658549e-20	-1.28378431068e-20	0.987227019353	2306204214.08	-124780842.256	-59679482.1806	-121833974.387	-192.955365486	-31211168.2837	-57773286.5976	-30945075.9068	-114.271125012
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.8980245642e-20	3.54956435736e-19	3.31798687307e-20	0.995699018613	6.32098336889e-20	-3.69187250995e-20	-1.91641204316e-20	0.987147381944	2306305363.99	-124960943.496	-59771279.7994	-121995772.62	-192.02142673	-31182499.6115	-57851811.6735	-30914686.4673	-120.182137718
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.92337900592e-20	3.73263597053e-19	4.25634055995e-20	0.995681991447	5.78576442534e-19	-3.455629727e-20	-3.44636530414e-20	0.987067754356	2306404012.64	-125139631.552	-59861116.0552	-122156154.159	-191.109820377	-31153487.356	-57928409.5606	-30883960.1309	-125.660798479
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.92337900592e-20	3.73263597053e-19	4.25634055995e-20	0.995681991447	5.78576442534e-19	-3.455629727e-20	-3.44636530414e-20	0.987067754356	2306404012.64	-125139631.552	-59861116.0552	-122156154.159	-191.109820377	-31153487.356	-57928409.5606	-30883960.1309	-125.660798479
