2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.65491889405e-20	-5.39718806079e-19	-1.23084475148e-21	0.996260899271	-3.17862348347e-19	1.39628087399e-21	4.45354041799e-21	0.991145846446	2778263741.76	-132113418.981	-54456382.8985	-129584949.443	-335.692670657	-37176676.2132	-53146231.147	-36980975.2928	-5707.98069086
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.54695046663e-20	1.49607194309e-19	-1.0898931751e-20	0.996242896976	1.52293876938e-19	1.72053567411e-22	1.8872952856e-20	0.991067006047	2778926633.56	-132493518.14	-54789432.1238	-129942632.309	-329.661485472	-37237320.005	-53461876.0494	-37039026.0952	-5700.39520575
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.98579113907e-20	2.4653952721e-19	-7.17331027206e-21	0.996224921204	1.91244157622e-20	1.25069708618e-21	3.90693946921e-20	0.990988146138	2779579485.12	-132866045.252	-55118308.9644	-130292809.356	-323.79847763	-37295594.2207	-53773336.7148	-37094710.3601	-5691.26140189
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.43215644321e-21	2.58411223362e-19	-1.00651336935e-20	0.996206971224	-5.54290419749e-19	4.84396966711e-21	3.88377841206e-20	0.990909267576	2780222423.24	-133231241.55	-55443077.555	-130635719.678	-317.767935947	-37351513.1558	-54080677.8789	-37148042.8406	-5684.18525037
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.21760986168e-21	2.69607940133e-19	-4.6057416507e-21	0.996189046338	-3.82355966347e-19	3.28225267061e-21	2.77171679654e-20	0.9908303712	2780855585.85	-133589344.3	-55763784.3783	-130971598.353	-312.340129909	-37405111.2877	-54383947.019	-37199058.3406	-5675.71595711
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.40610296579e-20	3.59989002583e-21	5.49247926735e-22	0.996171145889	1.53193849445e-19	-8.93355061557e-22	-1.02504221508e-20	0.990751457807	2781479114.35	-133940585.778	-56080457.3546	-131300675.469	-306.53567115	-37456438.7065	-54683173.4779	-37247807.1761	-5668.43061589
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.67818402675e-20	3.23593055631e-21	1.07136432938e-20	0.996153269239	3.45536502921e-19	5.63806305516e-21	-2.04942268566e-20	0.990672528189	2782093158.77	-134285194.12	-56393107.1696	-131623176.957	-301.140760554	-37505555.8598	-54978369.7495	-37294349.9517	-5659.970683
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.82920313724e-21	-4.91676156102e-21	6.96816948015e-21	0.996135415771	-8.32474568473e-20	3.41460156862e-21	-3.22600438896e-21	0.990593583107	2782697869.32	-134623396.673	-56701732.1613	-131939327.857	-296.953578124	-37552527.1082	-55269536.2706	-37338751.1423	-5651.62802543
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.7846208141e-20	-3.05547283387e-19	1.00916034731e-20	0.996117584894	5.14519575898e-19	8.41738991334e-21	-3.69683559362e-20	0.990514623309	2783293402.08	-134955425.148	-57006320.9483	-132249357.394	-292.484357973	-37597411.2851	-55556663.9914	-37381069.7298	-5643.95900952
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.37169225231e-20	-1.75521108539e-19	1.14349447879e-20	0.99609977602	-2.96090954625e-19	1.14481796777e-20	-3.33353786859e-20	0.990435649536	2783879913.41	-135281519.02	-57306857.3887	-132553502.293	-287.938848441	-37640255.0251	-55839739.2031	-37421352.5644	-5637.3068462
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.09167025748e-20	4.64438752891e-19	8.76149704816e-21	0.99608198856	6.27069078764e-20	1.47171974585e-20	4.602102056e-20	0.990356662531	2784457563.67	-135601925.561	-57603324.767	-132852006.796	-283.843698197	-37681090.6877	-56118747.6395	-37459632.2644	-5631.34278845
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.12817027998e-20	-3.30329614539e-19	2.36242782945e-21	0.996064221918	-1.35975257814e-19	1.2956957115e-20	-1.57991496998e-20	0.99027766305	2785026516.67	-135916902.48	-57895711.4422	-133145125.268	-279.992300539	-37719938.3978	-56385552.63	-37500807.4034	286.673999318
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.96461531539e-20	3.7282684569e-20	3.97046694025e-23	0.996046475471	6.29451358928e-20	2.98446765009e-21	-2.63771353731e-20	0.990198651879	2785586939.93	-136226712.924	-58184011.4402	-133433117.26	-275.798301739	-37756808.3886	-56656239.3415	-37535136.9611	276.440855931
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.89523621948e-20	-3.73223892384e-20	3.1763735522e-21	0.996028748557	1.09108431518e-19	-6.74979379843e-21	-2.66649942263e-20	0.990119629846	2786139006.77	-136531625.005	-58468223.2897	-133716247.074	-272.837424595	-37791702.6458	-56922847.3171	-37567496.7296	267.97626899
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.91752738105e-21	3.00835662618e-19	3.0638769889e-21	0.9960110405	-2.41430859747e-19	7.94093388051e-23	-2.65988197773e-20	0.990040597795	2786682895.26	-136831905.155	-58748353.9028	-133994777.229	-270.207536733	-37824620.25	-57185385.4662	-37597886.2151	259.052092327
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.00223067578e-20	4.20240838401e-19	7.91446410091e-21	0.995993350607	5.47077404808e-19	-2.43124925642e-20	1.65303773613e-20	0.989961556597	2787218789.98	-137127817.352	-59024417.8312	-134268967.732	-267.978775867	-37855561.0168	-57443870.1494	-37626305.659	248.592077112
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.82753013041e-20	3.81561872958e-19	1.00849860282e-20	0.995975678179	-1.59983347913e-19	-3.1697561073e-20	-4.99947962227e-21	0.989882507135	2787746885.18	-137419618.595	-59296437.6276	-134539071.61	-265.619677567	-37884522.89	-57698325.4843	-37652753.4383	237.36061831
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.66453283476e-21	2.21757196058e-19	9.70779166892e-21	0.995958022517	-2.46804225006e-19	-4.54353766863e-20	-5.16160702233e-21	0.989803450303	2788267383.43	-137707556.188	-59564443.8172	-134805332.297	-263.171539791	-37911507.6005	-57948783.3602	-37677231.7006	227.295442605
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.96935160237e-20	4.40324783674e-19	1.37973726174e-20	0.995940382942	-5.73203077275e-19	-4.1266386399e-20	-2.84153084024e-20	0.989724386981	2788780499.2	-137991867.886	-59828473.1552	-135067983.772	-261.086040112	-37936520.9314	-58195281.6848	-37699746.6159	216.627994815
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.02702744855e-20	-3.81231000713e-20	3.51386324213e-21	0.995922758794	-1.9137650652e-19	-4.85852804589e-20	4.63287317479e-20	0.98964531804	2789286451.66	-138272778.847	-60088569.4162	-135327247.565	-258.256781604	-37959573.803	-58437865.1735	-37720309.4547	206.108342513
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.33519222981e-20	8.83693592003e-20	-6.08804930839e-22	0.99590514944	7.76729212632e-19	-5.44615715305e-20	-5.6751207466e-20	0.989566244325	2789785467.18	-138550502.22	-60344780.3086	-135583333.37	-255.555752213	-37980685.4271	-58676582.3248	-37738939.73	196.323639248
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.76567566619e-20	4.20492301308e-19	-2.20360915184e-21	0.99588755429	2.37433923027e-19	-3.11218433667e-20	2.65127929935e-20	0.989487166641	2790277772.16	-138825233.142	-60597157.199	-135836433.151	-252.734697015	-37999877.9205	-58911485.1669	-37755659.8239	186.619255274
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	9.58206021581e-21	1.40792757701e-19	-1.31290106824e-20	0.995869972799	-2.01090915634e-19	-1.90450064234e-20	-1.87505301254e-20	0.989408085746	2790763591.64	-139097151.002	-60845752.4058	-136086723.392	-249.248585105	-38017180.6508	-59142626.6233	-37770499.319	178.449608791
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.52103835597e-20	3.24585672366e-19	-1.79068059005e-20	0.995852404472	6.6060628952e-19	-1.24407964128e-21	-1.95313886236e-20	0.989329002338	2791243140.39	-139366417.725	-61090616.6015	-136334363.408	-245.9139525	-38032627.0359	-59370057.9553	-37783491.8104	171.925280949
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-9.06325253562e-20	1.13820052287e-19	-9.18501352179e-21	0.995834848883	9.51853274477e-20	2.47095392582e-20	3.79576639488e-20	0.989249917035	2791716619.79	-139633175.328	-61331796.3047	-136579492.983	-242.183498423	-38046251.1314	-59593826.3727	-37794671.5169	165.465353513
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	9.15854374219e-21	-6.23628007416e-20	-1.04158582733e-20	0.99581730565	-1.93547028448e-19	5.08484466149e-20	2.52984918543e-20	0.989170830393	2792184214.48	-139897547.687	-61569336.1803	-136822234.097	-238.41171551	-38058086.2526	-59813977.2316	-37804071.8961	159.425743135
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.43995601033e-20	-4.3131182372e-19	5.22778147134e-22	0.995799774446	-6.39827512532e-19	7.43139062318e-20	2.67013901732e-20	0.989091742895	2792646087.15	-140159640.897	-61803277.1162	-137062691.294	-235.383073042	-38068161.5555	-60030552.1972	-37811722.2773	155.810549461
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.87461806474e-20	5.78013959717e-19	9.11222162788e-21	0.995782254988	1.75706396996e-19	6.79082195682e-20	5.15498957743e-21	0.989012654961	2793102381.74	-140419546.003	-62033659.3012	-137300954.354	-232.278666287	-38076501.96	-60243592.204	-37817647.7551	153.9541336
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.88520597658e-20	2.20023425494e-19	2.026923373e-20	0.995764747043	5.69920824604e-19	5.2568982289e-20	-4.12895474562e-20	0.988933566939	2793553219.02	-140677341.023	-62260521.0165	-137537100.294	-229.3941148	-38083123.5296	-60453136.3253	-37821864.6317	151.221047326
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.95876369053e-21	-2.16416918023e-19	2.89844086639e-20	0.995747250407	-2.29757686943e-19	3.49401090742e-20	-5.49777322327e-20	0.988854479144	2793998712.26	-140933091.889	-62483904.1575	-137771194.279	-226.903986317	-38088032.4558	-60659227.1054	-37824379.3922	150.478434621
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.18110983918e-20	-1.9868216569e-19	2.73035776592e-20	0.995729764931	4.42786473177e-19	1.97596904727e-20	-2.01567371667e-20	0.988775391812	2794438953.83	-141186853.149	-62703853.2113	-138003290.32	-223.985228113	-38091227.8651	-60861909.553	-37825191.5063	148.574454468
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.90693946921e-20	1.03986529165e-19	3.12211050402e-20	0.995712290489	-2.618655296e-19	2.45110159112e-20	4.92867296184e-20	0.988696305154	2794874029.85	-141438666.945	-62920416.4722	-138233430.286	-220.936550245	-38092701.3722	-61061232.3572	-37824292.975	147.176833823
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.04876094117e-20	-1.50275556244e-19	2.23669637634e-20	0.995694826996	-1.97464555829e-19	6.91522992094e-21	-5.61854159271e-20	0.988617219328	2795304016.0	-141688564.99	-63133645.634	-138461645.839	-218.356847696	-38092439.8351	-61257247.4649	-37821671.0698	145.805987456
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.07105210274e-20	-4.75092839181e-19	1.13753877838e-20	0.995677374396	-9.59264812765e-20	-9.21810074629e-21	3.94697501086e-20	0.988538134462	2795728982.5	-141936566.995	-63343595.3406	-138687956.912	-215.796671646	-38090431.4062	-61450009.6418	-37817314.3795	144.395745104
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.55753837847e-20	3.59327258093e-20	1.16136158002e-20	0.995659932647	-2.21843222842e-19	-2.27441581228e-20	2.74623963368e-22	0.988459050658	2796148993.85	-142182683.875	-63550319.9468	-138912374.827	-212.927726519	-38086668.93	-61639573.3336	-37811216.1137	142.460778848
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.02173349263e-20	3.56362642778e-19	5.74394217357e-21	0.995642501713	-3.55753837847e-20	-2.65558063854e-20	-2.78859128104e-20	0.988379968018	2796564113.33	-142426918.872	-63753874.5767	-139134903.402	-210.160449795	-38081157.0767	-61825993.6992	-37803381.2431	140.066053549
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.93981854262e-20	-1.97894689747e-19	7.98725599481e-21	0.995625081552	3.61047793767e-20	-4.29273650691e-20	1.47006538463e-20	0.988300886643	2796974402.9	-142669272.875	-63954312.5949	-139355544.154	-207.881909997	-38073913.0582	-62009324.1502	-37793827.19	137.269671839
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.19978005166e-21	9.74087889342e-20	8.84090638697e-21	0.995607672112	2.40636766359e-19	-2.51462906216e-20	9.2842751953e-21	0.988221806649	2797379926.62	-142909747.366	-64151683.8808	-139574299.205	-205.436401196	-38064970.9369	-62189614.6844	-37782588.0992	134.096250708
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.794651057e-20	2.06331931995e-20	6.65714956983e-21	0.995590273325	-6.37815809282e-19	-1.67289007083e-20	-2.46168950296e-21	0.988142728172	2797780752.94	-143148347.151	-64346033.7731	-139791173.888	-202.869019749	-38054380.7316	-62366910.8599	-37769713.9294	130.009560142
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.11173074327e-20	1.60631857513e-19	9.05266462378e-21	0.995572885099	-4.21848877512e-19	9.87984523633e-21	4.52467795067e-20	0.988063651376	2798176957.25	-143385083.04	-64537403.5096	-140006179.395	-200.114907981	-38042203.7325	-62541254.239	-37755265.8336	125.379481535
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.92337900592e-21	-4.68065112697e-19	-1.5153948822e-21	0.995555507315	2.06993676485e-20	2.05802536403e-20	3.23890840651e-20	0.98798457646	2798568623.05	-143619974.132	-64725827.0886	-140219335.015	-198.470836027	-38028509.4722	-62712679.3434	-37739313.126	120.338177534
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.81582688068e-20	-3.27834837812e-19	5.05572790392e-21	0.995538139828	-2.40001491649e-19	2.65491889405e-20	-2.03519517913e-20	0.987905503658	2798955842.36	-143853043.647	-64911332.4788	-140430664.039	-196.375912441	-38013369.66	-62881214.8148	-37721927.2486	114.238894055
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.03287907341e-20	-3.5822876224e-19	-3.85797037695e-21	0.995520782452	-4.63803478181e-19	3.10027293585e-20	8.73502726856e-22	0.987826433251	2799338712.94	-144084318.431	-65093941.2891	-140640193.284	-194.653436115	-37996854.6564	-63046883.1369	-37703178.3174	107.554947011
200	nan	nan	1	1	16.0	16.0	16.0	1.02	7.25801356679e-20	-4.41674742434e-19	-3.21607822161e-21	0.995503434963	8.86155281506e-19	4.88367433651e-20	-1.55112908466e-20	0.987747365563	2799717343.84	-144313827.495	-65273668.6233	-140847951.66	-193.396931162	-37979030.4801	-63209700.4752	-37683132.1155	100.077784667
