2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.35748339138e-20	1.44897641491e-19	-4.51309742209e-21	0.996899465628	3.53159799446e-19	2.7713859243e-20	4.44956995105e-20	0.988145211849	594718603.439	-43172551.9872	-16006911.1495	-42369258.2352	-1101.98646348	-6390707.92982	-15571130.3434	-6334587.95348	-3405.07654241
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.32989827389e-20	1.17228036411e-20	-2.83226641738e-21	0.996880298071	-2.09270077531e-19	2.84153084024e-20	7.20242702962e-20	0.988067326045	595025953.732	-43249474.0328	-16004971.2688	-42439754.9471	-1107.94281931	-6389577.92666	-15566483.661	-6333090.43406	-3386.39307376
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.25522522206e-20	1.4830242029e-19	-1.95611671257e-20	0.996861128266	4.46704000558e-19	3.25048893509e-20	3.92282133697e-20	0.987989457947	595332672.638	-43325996.8143	-16002861.3519	-42509843.0428	-1116.57285734	-6388584.10386	-15561673.1291	-6331728.13503	-3370.92100293
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.90582413132e-20	4.71208192229e-19	-2.19235949551e-20	0.996841956321	-5.41095234618e-19	2.92491064599e-20	1.02107174814e-19	0.987911607463	595638773.675	-43402126.3881	-16000581.4107	-42579528.6056	-1124.74448862	-6387716.39658	-15556698.8334	-6330491.05261	-3356.8423292
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.75759336555e-20	1.16099968851e-21	-9.72764400362e-21	0.996822782352	6.65000272933e-19	3.71635705608e-20	4.97631856512e-21	0.987833774489	595944267.78	-43477869.5679	-15998130.8152	-42648818.4803	-1131.44990026	-6386965.04105	-15551560.2597	-6329369.48331	-3342.34018431
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.29813453837e-20	6.64015100824e-19	-7.64976630489e-21	0.99680360647	5.11184383668e-19	3.27166475877e-20	-4.0207595215e-20	0.987755958921	596249165.58	-43553234.1341	-15995510.2326	-42717720.42	-1136.97426238	-6386319.19002	-15546258.1378	-6328352.66571	-3326.40444798
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.58977496288e-19	1.73487071413e-19	1.98258649217e-20	0.996784428788	-3.70656323763e-19	5.40115852773e-20	1.83170874844e-20	0.987678160653	596553477.26	-43628229.3689	-15992721.5094	-42786243.6838	-1139.60813042	-6385769.74737	-15540794.3421	-6327431.56949	-3309.35502197
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.71106310016e-20	3.88788743175e-19	3.43180692536e-20	0.9967652494	-2.47121862361e-19	6.62340060083e-20	9.05266462378e-20	0.98760037959	596857209.13	-43702866.6581	-15989766.5274	-42854399.5669	-1140.32510492	-6385309.08561	-15535170.7951	-6326598.6107	-3294.87905586
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.96684599117e-20	6.05399014667e-20	4.96242193083e-20	0.99674606839	1.22107740281e-18	7.18654516186e-20	7.68020655143e-20	0.987522615652	597160369.033	-43777156.7558	-15986649.0492	-42922198.739	-1138.07055311	-6384931.22462	-15529391.235	-6325847.85959	-3283.15605377
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.63900875294e-19	1.012245731e-19	4.72882612584e-20	0.996726885815	4.13802064513e-19	4.34567606611e-20	8.68341119834e-20	0.987444868783	597462964.424	-43851111.3713	-15983373.7087	-42989652.8189	-1136.62665058	-6384632.18058	-15523460.2505	-6325175.34304	-3273.59346153
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.04290931631e-20	-1.28641557221e-18	3.23990102325e-20	0.996707701734	-1.32560656245e-19	1.68612496063e-20	3.71635705608e-20	0.987367138929	597765003.268	-43924740.0678	-15979947.2318	-43056771.2919	-1134.93877303	-6384408.60282	-15517384.438	-6324577.73509	-3264.92718727
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.16216469128e-20	1.24176767147e-19	6.90861247604e-21	0.996688516197	2.8772650427e-20	-2.791238259e-20	1.89523621948e-20	0.987289426045	598066493.338	-43998050.2392	-15976376.8875	-43123561.5307	-1134.8077303	-6384257.85701	-15511170.9518	-6324052.41128	-3255.97454071
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.81638454962e-20	1.52031247094e-19	-1.60208341039e-20	0.996669329264	1.40686878583e-19	-4.88367433651e-20	-2.81638454962e-20	0.987211730074	598367442.7	-44071047.4187	-15972671.7972	-43190029.0788	-1133.56777178	-6384176.51745	-15504828.6966	-6323595.95447	-3247.85638507
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.19810704483e-20	3.44435525525e-19	-2.26051917798e-20	0.996650140983	2.54401051752e-19	-6.66112003677e-20	-2.49742370542e-20	0.987134050972	598667858.86	-44143735.7565	-15968841.4238	-43256178.1037	-1132.74644457	-6384160.50865	-15498366.9288	-6323204.31307	-3240.3423274
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.30816478127e-20	-1.70672589378e-19	-1.97464555829e-20	0.996630951402	1.31065113698e-18	-8.69532259916e-20	-1.20437497188e-20	0.987056388694	598967749.675	-44216117.6828	-15964894.9758	-43322011.108	-1131.65959407	-6384205.0632	-15491794.6513	-6322872.7551	-3233.16626156
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-8.59738441463e-20	-8.961137089e-20	-1.69406589451e-20	0.996611760564	-1.25493225092e-19	-1.1231127485e-19	1.41480971971e-20	0.986978743202	599267123.748	-44288195.4605	-15960841.4101	-43387530.4187	-1130.65705503	-6384304.22778	-15485120.6019	-6322595.36711	-3226.63644048
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.6322114303e-20	4.10378363958e-19	-1.23282998495e-20	0.996592568511	4.46968698354e-19	-9.3372147545e-20	1.42936809849e-20	0.986901114456	599565988.404	-44359971.0224	-15956689.3328	-43452738.0473	-1129.00211941	-6384451.62101	-15478353.1814	-6322365.81946	-3221.87450821
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.8073565512e-19	-2.05399699445e-19	-2.58609746709e-20	0.996573375273	7.36495147638e-19	-5.7221046054e-20	-1.29741624718e-19	0.986823502435	599864353.244	-44431446.6962	-15952446.2426	-43517636.3825	-1125.58941116	-6384640.51113	-15471499.7186	-6322177.44688	-3217.33388345
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.1699642584e-20	-3.71437182261e-20	-9.48279854231e-21	0.996554180875	8.84699443628e-19	-4.6189765405e-21	5.2701331187e-20	0.986745907115	600162226.545	-44502624.3308	-15948119.4763	-43582227.3378	-1120.71142547	-6384864.74845	-15464567.361	-6322024.14895	-3214.24712127
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.18919213982e-20	3.94657796416e-19	-4.57530140415e-20	0.996534985333	1.1284331742e-18	4.77779521811e-21	-5.13249026477e-20	0.986668328485	600459616.057	-44573506.7837	-15943715.6166	-43646513.8275	-1114.70365422	-6385119.1098	-15457562.5373	-6321900.73988	-3211.39660753
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-7.25271961086e-21	-1.25373283903e-19	-4.88367433651e-20	0.996515788656	-1.26075560243e-19	4.20803321218e-20	2.28169500167e-20	0.986590766538	600756531.023	-44644097.6894	-15939240.7828	-43710499.5075	-1110.16382391	-6385399.99226	-15450491.2248	-6321803.65007	-3209.27957768
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.57035696609e-21	8.58638291248e-20	1.86479597294e-20	0.996496590864	1.27960208551e-18	1.54583512874e-20	1.53842359045e-19	0.986513221263	601052980.693	-44714400.6472	-15934700.204	-43774188.0096	-1103.96593185	-6385705.04062	-15443358.5092	-6321730.54839	-3206.47504809
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-7.1838981839e-20	-2.45542774572e-19	-4.15707888645e-20	0.996477391966	5.42339314259e-19	5.22513449337e-20	1.33937084785e-20	0.98643569265	601348971.923	-44784419.3454	-15930098.2205	-43837583.0518	-1097.55781817	-6386033.44048	-15436168.6543	-6321680.62057	-3204.14289839
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.38868945796e-20	6.79666185194e-19	-2.42066134458e-20	0.99645819197	-2.82114910995e-19	7.10978280102e-20	3.05858303298e-20	0.986358180698	601644514.405	-44854158.8451	-15925438.8717	-43900689.6875	-1091.82035866	-6386385.21754	-15428925.5883	-6321653.89457	-3201.22360506
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.9005301754e-20	7.16123343512e-20	1.45716136707e-20	0.996438990885	-7.50682949504e-19	7.38837723132e-20	1.50427757476e-19	0.986280685401	601939615.82	-44923623.7531	-15920725.2041	-43963512.5204	-1087.5994415	-6386760.56267	-15421632.2989	-6321650.54551	-3196.48565009
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	7.77682124698e-20	-1.99593718725e-19	4.76191335035e-20	0.996419788735	4.63300552369e-19	3.74481206915e-20	5.98614065692e-20	0.986203206739	602234284.776	-44992818.9508	-15915959.8193	-44026056.4373	-1082.01709513	-6387159.78986	-15414291.3329	-6321670.88988	-3192.062943
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.86096687276e-20	-5.90507695689e-19	7.55646033179e-20	0.996400585529	2.95164512339e-19	1.92236774357e-20	1.5881867761e-21	0.986125744702	602528527.623	-45061748.8983	-15911145.0179	-44088325.8842	-1079.08108695	-6387582.37226	-15406904.936	-6321714.39254	-3188.31566755
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.39983503875e-21	1.01622446975e-19	8.52525426522e-20	0.996381381291	-2.68721202516e-19	-1.09518713102e-20	5.60365234168e-20	0.986048299273	602822353.948	-45130417.8968	-15906282.6657	-44150325.1789	-1076.47100755	-6388027.25022	-15399474.9411	-6321780.00817	-3184.16468464
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	8.75090913632e-20	4.33532803665e-19	6.42950946525e-20	0.99636217605	1.2229038176e-19	-5.46865646571e-20	-5.54541882656e-20	0.985970870428	603115772.385	-45198829.9755	-15901374.3589	-44212058.3466	-1074.013285	-6388491.94047	-15392002.9102	-6321865.27914	-3180.35962773
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.40289831889e-20	8.31275983766e-19	2.44514589071e-20	0.996342969832	1.12125986393e-19	-5.67842946905e-20	-4.71691472502e-20	0.985893458143	603408789.829	-45266988.8581	-15896421.2725	-44273529.1367	-1073.70391628	-6388972.72545	-15384490.0156	-6321966.51533	-3175.22929206
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.9810548521e-20	-1.79657011602e-19	-9.4298589831e-21	0.996323762677	6.94302318953e-19	-5.19535599132e-20	9.3438321994e-20	0.985816062386	603701414.529	-45334897.6808	-15891423.6492	-44334740.7042	-1073.36863746	-6389464.49689	-15376936.5109	-6322078.65475	-3168.39820032
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.28801947542e-19	1.32909726464e-19	-3.67797587566e-20	0.996304554629	8.23660131866e-19	-5.26020695135e-20	-8.58282603585e-20	0.985738683116	603993655.155	-45402560.1492	-15886381.6887	-44395696.7666	-1072.60794257	-6389961.11379	-15369342.6085	-6322195.63314	-3159.56442057
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.60406864386e-20	-1.42605937604e-19	-4.80691197567e-20	0.996285345732	-1.25519694871e-19	-2.35647212904e-20	-6.95493459035e-20	0.985661320289	604285517.507	-45469980.2558	-15881295.7789	-44456401.3282	-1072.62057222	-6390456.70265	-15361708.6986	-6322311.64393	-3150.47952825
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.53218393675e-20	2.16114169919e-19	-5.36145385832e-20	0.996266136036	-1.6212740006e-19	-3.52842162091e-20	-7.94093388051e-20	0.985583973858	604577008.505	-45537162.4872	-15876165.1345	-44516858.8504	-1073.12516837	-6390945.27963	-15354034.0389	-6322420.75812	-3140.76892365
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.09975255812e-21	-1.04798820527e-19	-3.49136392946e-20	0.996246925594	3.51280445094e-19	-2.24199033226e-20	-3.48474648456e-20	0.985506643777	604868136.08	-45604111.251	-15870989.0793	-44577073.7403	-1073.0490464	-6391422.68228	-15346318.0008	-6322518.85841	-3129.02040269
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.05879118407e-19	-4.22798480855e-19	-2.00508580483e-20	0.996227714459	3.85241172323e-19	-2.21155008572e-20	-1.94552880072e-20	0.985429329993	605158905.76	-45670831.7604	-15865767.0379	-44637051.17	-1072.94597703	-6391885.3346	-15338560.0652	-6322602.40247	-3116.31349882
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.80635430672e-20	2.1069944563e-19	-1.02835093753e-20	0.996208502684	2.10593566511e-19	-1.50017475893e-20	2.8441778182e-20	0.985352032453	605449322.926	-45737328.3538	-15860497.3544	-44696795.4593	-1073.01842847	-6392330.95351	-15330758.6499	-6322669.14699	-3102.64794944
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.69573890134e-20	4.51806050576e-21	2.55698070952e-20	0.996189290324	2.94238070052e-19	7.34536383947e-22	-2.90108784435e-20	0.985274751105	605739394.189	-45803605.3844	-15855178.5386	-44756310.9604	-1074.5437669	-6392758.85202	-15322912.3263	-6322718.40353	-3087.61879212
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.4093076127e-20	1.38393933925e-19	5.40248201671e-20	0.99617007744	-9.06589951358e-20	1.48627812464e-20	-3.9942897419e-20	0.985197485886	606029123.961	-45869666.4433	-15849806.8996	-44815601.2456	-1076.30954406	-6393168.55043	-15315017.5594	-6322749.69771	-3073.40172825
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.72638729897e-20	-7.39135508153e-20	8.49679925214e-20	0.996150864091	2.53104032551e-19	4.14384399665e-20	-2.37301574129e-20	0.985120236738	606318517.499	-45935513.512	-15844379.8238	-44874668.3539	-1079.49428323	-6393560.32573	-15307071.8484	-6322763.30219	-3060.1760605
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.39760436297e-20	5.39341611719e-19	9.04340020092e-20	0.996131650342	5.97740562966e-19	3.29416407143e-20	-6.03378626021e-20	0.985043003597	606607579.038	-46001147.6198	-15838893.0806	-44933513.3573	-1082.51723829	-6393934.39984	-15299071.1415	-6322759.4427	-3048.34053174
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.63109609241e-20	7.4730143516e-19	8.40812549048e-20	0.996112436247	2.83597218653e-19	5.49777322327e-20	1.99714487095e-20	0.984965786412	606896313.578	-46066568.3772	-15833343.1664	-44992135.962	-1085.57552719	-6394291.12196	-15291012.0881	-6322738.46532	-3036.73123782
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.82502451921e-20	-4.55149514612e-19	7.13228211368e-20	0.996093221862	-4.85429288116e-19	6.19128144884e-20	8.44121271498e-20	0.98488858513	607184726.806	-46131773.7238	-15827725.6757	-45050534.237	-1087.78796546	-6394631.30418	-15282890.4454	-6322701.18299	-3024.75277818
201	nan	nan	1	1	16.0	16.0	16.0	1.02	8.82502451921e-20	-4.55149514612e-19	7.13228211368e-20	0.996093221862	-4.85429288116e-19	6.19128144884e-20	8.44121271498e-20	0.98488858513	607184726.806	-46131773.7238	-15827725.6757	-45050534.237	-1087.78796546	-6394631.30418	-15282890.4454	-6322701.18299	-3024.75277818
