2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.49610021644e-20	-2.10620036291e-19	1.4750284683e-20	0.996118438302	1.20411027408e-19	3.50724579722e-22	1.55377606262e-20	0.991596665992	3177561541.59	-135882625.567	-54085336.6037	-133249841.141	-338.054807943	-39478220.3276	-52796652.3666	-39299013.2092	298.827058562
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.57397791517e-20	-2.33132583842e-20	1.02967442651e-20	0.996099803946	8.33692178335e-19	2.1533165706e-20	2.92094017905e-20	0.991518706075	3178493250.59	-136503879.838	-54519424.5872	-133843378.093	-331.489026381	-39625567.9285	-53210974.8426	-39443328.569	294.517265575
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.31025409028e-20	3.05586988057e-19	6.96816948015e-21	0.996081211904	-2.23868160981e-19	3.30011977184e-20	3.01821661908e-20	0.991440703491	3179407900.36	-137113710.969	-54948655.9821	-134425581.934	-325.368660957	-39769745.789	-53620407.6482	-39584467.9029	288.734711032
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.794651057e-20	-3.44696087418e-19	1.09320189755e-20	0.996062661317	1.90966224936e-19	4.10281583826e-20	-1.33870910336e-20	0.991362659401	3180305777.37	-137712411.822	-55373102.9795	-134996743.692	-319.574556116	-39910836.2476	-54025023.7805	-39722513.7738	283.723223151
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.67344773977e-21	-1.64522915114e-19	1.40554529685e-20	0.996044151339	5.38792363793e-20	3.34048618573e-20	6.29848405622e-20	0.991284574951	3181187165.49	-138300265.27	-55792837.0749	-135557144.453	-313.684029022	-40048915.5353	-54424895.5176	-39857542.6483	278.567296692
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.90582413132e-20	-3.16446215138e-20	1.64906726919e-20	0.996025681133	5.03640496481e-19	1.99979184891e-20	-7.41153828848e-22	0.99120645127	3182052346.44	-138877543.949	-56207928.6583	-136107055.146	-308.088425133	-40184053.0624	-54820094.0084	-39989624.1833	274.243140701
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.70200682839e-20	-1.62359010632e-19	1.4750284683e-20	0.996007249882	-2.51383496877e-19	-2.46168950296e-21	1.57296665283e-20	0.991128289461	3182901593.23	-139444509.097	-56618447.3433	-136646735.389	-302.539347524	-40316309.6837	-55210689.6056	-40118819.5172	269.038207396
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.13820052287e-20	1.53286493673e-19	9.15854374219e-21	0.99598885678	-7.71329377593e-20	-2.23801986532e-20	9.56882532601e-21	0.991050090614	3183735175.06	-140001412.549	-57024459.9784	-137176435.473	-297.503032291	-40445740.7494	-55596749.91	-40245184.2765	264.756317156
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.16731728043e-20	5.00993518521e-19	3.84473548715e-21	0.995970501043	5.33551347431e-19	-1.79597454598e-20	-2.64036051527e-20	0.990971855784	3184553352.69	-140548496.921	-57426030.7509	-137696396.534	-292.555044952	-40572393.8546	-55978339.882	-40368766.3826	260.232506289
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.05085025019e-20	1.11563503576e-19	6.08804930839e-22	0.995952181905	6.14284175217e-19	-1.62921493448e-20	-1.96405764645e-20	0.990893586005	3185356378.59	-141085995.207	-57823220.365	-138206850.173	-288.438661503	-40696312.265	-56355521.043	-40489609.4261	257.506134268
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.37698620823e-20	3.46132072962e-19	-3.91090993615e-21	0.995933898624	-7.3633632896e-19	-1.52929151649e-20	-4.35626397795e-20	0.990815282269	3186144494.16	-141614133.535	-58216086.3202	-138708021.156	-284.316777814	-40817532.7098	-56728351.7585	-40607750.4822	253.934880143
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.65547656299e-20	-4.45526095366e-19	-8.60929581545e-21	0.995915650472	-5.58591758935e-19	-9.4298589831e-21	-3.90958644717e-20	0.990736945554	3186917935.18	-142133131.632	-58604684.2904	-139200127.87	-280.090032121	-40936087.4544	-57096888.5634	-40723222.1845	250.77827491
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.69727054141e-20	3.50294445804e-19	-9.12545651769e-21	0.99589743674	-2.32987000054e-19	-2.46830694786e-21	-2.69263832998e-20	0.990658576807	3187676928.4	-142643203.026	-58989066.0887	-139683382.538	-276.952631544	-41052005.4181	-57461184.2056	-40836053.8263	248.369402218
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.35274710441e-20	4.16429190139e-19	-4.59250676089e-21	0.995879256744	-5.27357419005e-19	4.98955345492e-21	-3.64091818421e-20	0.99058017694	3188421691.82	-143144554.989	-59369280.3183	-140157991.152	-273.414114207	-41165311.1355	-57821288.2556	-40946270.3273	244.790544036
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.4458076352e-20	6.33885047012e-20	-4.53294975679e-21	0.995861109807	1.24222675671e-19	1.43069158747e-20	-3.47151159476e-20	0.990501746853	3189152436.63	-143637389.905	-59745372.5065	-140624154.821	-270.161088881	-41276027.2083	-58177247.2694	-41053894.6923	242.361115253
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.15408239063e-20	-2.6052880573e-20	-6.2667203207e-21	0.995842995271	-8.23342494511e-19	1.07467305183e-20	-5.53416917022e-20	0.990423287419	3189869368.44	-144121906.356	-60117386.4975	-141082070.836	-267.269089469	-41384173.3621	-58529106.1236	-41158947.0466	239.474639153
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.44107134822e-21	-2.11950142716e-19	-6.31965987991e-21	0.995824912493	9.14160308324e-19	1.96273415747e-20	-3.1763735522e-21	0.990344799489	3190572687.4	-144598298.525	-60485363.1955	-141531932.105	-264.291148969	-41489768.6002	-58876906.8016	-41261446.8018	236.27565736
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.46127320077e-20	-1.52551957289e-19	-1.32282723559e-20	0.995806860837	-2.51330557318e-19	1.12165691062e-20	2.51065859522e-20	0.990266283907	3191262589.89	-145066757.886	-60849340.7645	-141973928.773	-261.168893677	-41592830.5768	-59220688.6104	-41361412.0121	233.156573543
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.69727054141e-20	-2.49497525081e-19	-2.65359540507e-20	0.995788839677	-6.01234573873e-19	4.83073477731e-21	-5.11528490803e-20	0.990187741499	3191939269.47	-145527471.223	-61209354.636	-142408246.317	-258.142388902	-41693376.7098	-59560488.1396	-41458860.5144	229.309915211
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.88255899862e-20	1.04601951541e-19	-3.21276949916e-20	0.995770848391	-3.59989002583e-19	-5.36013036934e-22	-5.88290851648e-21	0.990109173088	3192602919.82	-145980621.945	-61565438.8966	-142835066.818	-255.857736466	-41791426.452	-59896340.6785	-41553812.147	227.106561854
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.89690922631e-20	2.92775614729e-19	-3.44371832618e-20	0.995752886378	5.75003022288e-19	4.03664138926e-21	2.19302124e-20	0.990030579469	3193253729.66	-146426390.223	-61917624.8864	-143254569.115	-253.028548004	-41886998.3479	-60228278.7978	-41646285.847	222.837765066
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.80523896884e-20	1.06580567566e-19	-2.27838627922e-20	0.995734953036	1.42063307122e-19	-6.10790164309e-21	-3.22798962243e-20	0.989951961441	3193891887.6	-146864952.337	-62265940.9558	-143666928.141	-250.069556311	-41980112.8445	-60556332.1557	-41736302.4294	219.732385327
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.85246826994e-20	-4.66582805039e-19	-9.74087889342e-21	0.995717047768	-7.58888581181e-20	-1.42804460951e-20	-7.53065229668e-21	0.989873319791	3194517581.9	-147296481.89	-62610413.2419	-144072316.143	-247.315890573	-42070792.7014	-60880528.2261	-41823885.0292	215.521142229
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.54374581972e-20	2.80513489329e-20	6.85567291684e-21	0.99569916999	3.58003769113e-19	-1.02305698161e-20	-1.04290931631e-20	0.989794655296	3195130999.53	-147721148.29	-62951065.5314	-144470901.172	-244.417645943	-42159061.0618	-61200892.1848	-41909057.1368	211.528737391
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.22137217753e-20	-2.11493539018e-20	1.3426795703e-20	0.995681319122	2.88732355895e-19	-5.86305618178e-21	7.49094762728e-21	0.989715968726	3195732326.77	-148139118.94	-63287919.3608	-144862849.243	-241.670681506	-42244943.9987	-61517447.0107	-41991845.1397	207.092754104
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.70047518832e-20	-1.06170285982e-19	2.30022384739e-20	0.995663494592	1.74012331102e-19	-5.69100261436e-22	5.91202527404e-20	0.989637260843	3196321751.08	-148550557.917	-63620995.2529	-145248323.052	-239.094393472	-42328467.8571	-61830214.6798	-42072275.7266	202.572736853
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.11925537497e-20	-7.29308602476e-20	2.34522247271e-20	0.995645695837	6.31727759974e-19	9.436476428e-21	5.33763105668e-20	0.989558532398	3196899457.83	-148955626.18	-63950312.1979	-145627482.152	-236.240953276	-42409661.0257	-62139215.6558	-42150377.5765	198.245861296
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.29451358928e-20	4.04226621742e-19	1.55973176303e-20	0.995627922298	4.38260140865e-19	2.29625338045e-20	2.78859128104e-20	0.989479784138	3197465633.05	-149354482.357	-64275887.5377	-146000483.75	-233.595932462	-42488552.9799	-62444468.791	-42226180.4535	193.863000873
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.86458782185e-20	-1.71391822921e-19	9.22471819119e-21	0.995610173426	-6.72385341442e-19	1.71325648472e-20	2.35581038455e-21	0.989401016799	3198020463.49	-149747284.277	-64597738.2918	-146367484.21	-231.427996707	-42565172.1846	-62745992.6299	-42299713.1246	189.424493056
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.31345873719e-20	5.37760042388e-19	1.15805285757e-21	0.995592448684	3.2827820662e-19	1.06209990652e-20	-5.97753797855e-20	0.989322231104	3198564134.53	-150134186.716	-64915881.0503	-146728636.824	-229.258972762	-42639547.1102	-63043805.2609	-42371004.3375	184.462041603
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.60992026873e-20	3.95696735266e-19	-1.08526096367e-20	0.995574747538	5.57347679293e-19	-7.37183361907e-21	-6.76302868823e-21	0.989243427777	3199096832.8	-150515344.492	-65230333.4176	-147084094.865	-226.934126475	-42711705.7341	-63337925.7726	-42440082.3463	180.502170145
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.71106310016e-20	8.29033497125e-20	-2.63308132588e-20	0.995557069466	-1.11093664988e-19	-2.21022659674e-20	-5.44152494162e-20	0.98916460752	3199618743.62	-150890910.675	-65541112.7208	-147434009.809	-224.710318251	-42781675.0148	-63628372.9463	-42506974.3881	175.21538305
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.93814553579e-20	-2.77270941328e-19	-3.06983268931e-20	0.995539413952	4.16449042473e-19	-2.94740995865e-20	5.49247926735e-21	0.989085771038	3200130053.85	-151261037.45	-65848238.1966	-147778532.222	-222.665413548	-42849481.6604	-63915167.4252	-42571707.4506	170.56741422
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.04987627906e-20	-3.35729449578e-19	-1.31687153518e-20	0.995521780496	-1.81026822696e-19	-3.81164826264e-20	-1.61068608876e-20	0.989006919012	3200630949.03	-151625877.215	-66151729.292	-148117812.791	-220.637089035	-42915150.7104	-64198330.0349	-42634306.8478	165.803408357
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.64224167319e-20	3.28364233404e-19	2.81903152758e-21	0.995504168607	1.07970230995e-19	-2.17515413877e-20	-2.64697796017e-23	0.98892805212	3201121616.49	-151985580.889	-66451606.6808	-148452000.693	-219.051399451	-42978706.3014	-64477882.7763	-42694796.9948	160.770912448
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.99275810182e-20	-1.45352177238e-19	2.67080076181e-20	0.995486577807	-9.99684166217e-19	-3.02615755296e-20	2.51727604012e-20	0.988849171024	3201602241.61	-152340297.164	-66747892.5222	-148781242.867	-216.714110638	-43040172.4401	-64753849.0703	-42753202.1766	155.462869382
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.45054392217e-20	5.48586182245e-20	2.94740995865e-20	0.995469007624	-4.77753052031e-19	-2.77535639124e-20	4.60110943926e-20	0.988770276374	3202073008.78	-152690174.643	-67040610.6705	-149105686.083	-215.018198711	-43099572.2151	-65026253.9868	-42809545.7455	150.69546093
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-8.91502176985e-20	-2.85211875208e-19	3.47151159476e-20	0.995451457605	1.74515256914e-19	-2.47095392582e-20	-4.14781446359e-20	0.988691368807	3202534104.1	-153035359.55	-67329785.5662	-149425474.742	-213.013269108	-43156929.0098	-65295123.1312	-42863851.3492	145.815065512
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.04876094117e-20	-3.93605622677e-19	2.73962218878e-20	0.995433927307	2.83226641738e-20	-1.6616404145e-20	4.55941953639e-21	0.988612448947	3202985710.32	-153375996.325	-67615443.2778	-149740751.426	-210.866135088	-43212266.5001	-65560483.6693	-42916142.9251	141.150376124
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.65282958503e-20	-3.16558711702e-19	1.96538113543e-20	0.995416416303	-2.32934060495e-20	-5.03587556922e-21	4.26957544975e-20	0.988533517395	3203428008.95	-153712225.435	-67897610.768	-150051654.767	-208.573874186	-43265607.8651	-65822363.6203	-42966443.9067	135.886463402
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.84870595409e-20	9.55956090315e-20	1.45583787809e-20	0.995398924175	4.57503670636e-19	5.95570041038e-22	2.40213249885e-20	0.988454574747	3203861180.13	-154044185.388	-68176315.9973	-150358321.434	-207.027411271	-43316977.4994	-66080791.9474	-43014778.9311	131.002850439
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.88520597658e-20	2.87137551674e-19	8.80120171756e-21	0.995381450521	5.51921374475e-19	-2.01170324973e-21	5.16822446723e-20	0.988375621578	3204285401.75	-154372010.464	-68451587.3968	-150660883.895	-205.159801589	-43366400.009	-66335798.0566	-43061172.8202	126.530140704
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.28113733272e-20	-3.80734692346e-19	1.21760986168e-20	0.995363994954	-3.44424772177e-19	7.7622628682e-21	1.78671012311e-21	0.988296658444	3204700846.97	-154695830.454	-68723453.4695	-150959470.19	-202.630550515	-43413900.8585	-66587411.393	-43105651.2661	121.529264795
