2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
84	2116	2149	1	1	0.0546875	0.5234375	0.0078125	1.05487665413	-0.0210515238648	0.0	0.018674442886	0.968671893311	0.0	0.0118978766544	0.024293725227	0.97889010547	90533262.8919	12421914.3143	5017659.94385	13495717.5531	24364025.9133	5469654.71498	6086879.9302	6186806.04276	28228062.2044	-0.00119103236286	0.000562193139486	2.52634872857e-32	-5.87384448254e-07	5.15408892126e-09	1.77113394008e-20	-4.49530297815e-07	0.000348333852754	-3.77364575568e-15	-0.000790675853028	3.86363102638e-09	1.27242370704e-10	-0.00119103236286	0.000562193139486	2.52634872857e-32	-5.87384448254e-07	5.15408892126e-09	1.77113394008e-20	-4.49530297815e-07	0.000348333852754	-3.77364575568e-15	-0.000790675853028	3.86363102638e-09	1.27242370704e-10
84	2117	2150	1	1	0.0703125	0.5234375	0.0078125	1.06027260024	-0.0193056335948	0.0	0.0133959911064	0.963780114895	0.0	0.00927238962588	0.0255360434732	0.97889010547	83897917.4127	11656512.5265	5882114.82071	11957714.702	16587206.0538	5467760.80045	6554634.78679	6016911.15261	21297781.9224	-0.00146095041661	0.000495594618902	3.8683770597e-29	-1.03734864275e-06	1.22990099694e-08	9.72235382663e-21	-7.26650601372e-07	0.000281116293767	-4.66363271723e-16	-0.000914017233174	8.48908138343e-09	6.67926404274e-11	-0.00146095041661	0.000495594618902	3.8683770597e-29	-1.03734864275e-06	1.22990099694e-08	9.72235382663e-21	-7.26650601372e-07	0.000281116293767	-4.66363271723e-16	-0.000914017233174	8.48908138343e-09	6.67926404274e-11
84	2118	2151	1	1	0.0859375	0.5234375	0.0078125	1.06597343745	-0.0100330267686	0.0	0.00340761659234	0.958839046239	0.0	0.00769494169951	0.0199518328895	0.97889010547	85147637.7405	10693880.0965	4105143.75178	10064256.5042	18376289.6165	3898179.18768	4626253.59543	4426404.07784	18518358.5879	-0.00132243838545	0.000439024968487	5.14509271675e-29	-1.10929465804e-07	2.04652920206e-08	1.65422608042e-29	-1.33462882125e-07	0.00037597680855	-7.70672483747e-14	-0.0012650159934	2.80020566765e-08	2.88583107432e-11	-0.00132243838545	0.000439024968487	5.14509271675e-29	-1.10929465804e-07	2.04652920206e-08	1.65422608042e-29	-1.33462882125e-07	0.00037597680855	-7.70672483747e-14	-0.0012650159934	2.80020566765e-08	2.88583107432e-11
84	2119	2152	1	1	0.1015625	0.5234375	0.0078125	1.06846476688	-0.0186593918213	0.0	0.012728153396	0.956343261608	0.0	0.00712259994458	0.0179460728249	0.97889010547	79193189.4963	9945676.34488	6929879.90751	10037561.2111	11003406.9236	4437033.00787	7126449.62348	4728033.14614	15055804.4182	-0.00134813966357	0.000440903762619	6.81897701747e-29	-9.39410525794e-07	4.11810589064e-08	1.53229538961e-23	-9.97336741332e-07	0.000350136096378	-4.37940628529e-16	-0.0012203914025	5.00248032315e-08	1.1289393988e-11	-0.00134813966357	0.000440903762619	6.81897701747e-29	-9.39410525794e-07	4.11810589064e-08	1.53229538961e-23	-9.97336741332e-07	0.000350136096378	-4.37940628529e-16	-0.0012203914025	5.00248032315e-08	1.1289393988e-11
84	2120	2153	1	1	0.1171875	0.5234375	0.0078125	1.07001551683	-0.0287970433642	0.0	0.0159436674188	0.954687034141	0.0	0.00359208319862	0.0295510729236	0.97889010547	76120842.1779	3328484.62783	4778170.06017	4432489.79379	12207029.1809	1155712.32949	4759083.75774	1500063.10536	1825001.34227	-0.00174499574499	0.0004294195484	7.1437980839e-27	-1.80928653499e-08	5.5594204538e-06	-4.67718205209e-18	-8.3389640176e-09	0.000191750421625	-1.62057826216e-12	-0.000908988450905	3.53608948571e-06	4.42147125166e-16	-0.00174499574499	0.0004294195484	7.1437980839e-27	-1.80928653499e-08	5.5594204538e-06	-4.67718205209e-18	-8.3389640176e-09	0.000191750421625	-1.62057826216e-12	-0.000908988450905	3.53608948571e-06	4.42147125166e-16
84	2121	2154	1	1	0.1328125	0.5234375	0.0078125	1.08549472879	-0.0378880630615	0.0	0.0202049300631	0.940856342723	0.0	-0.00204744975338	0.0240710056448	0.97889010547	80452903.8712	-3282035.5237	9804649.82854	-807682.856216	15457194.5131	-987057.705078	8588804.07549	-814187.315824	8982476.53458	-0.00210617493166	0.000174116788053	5.02684528057e-22	-3.61838067882e-07	9.19352761684e-05	-4.31147323302e-17	-2.60794963125e-07	9.80823277669e-05	-1.49961002299e-16	-0.00150383770936	8.86262283004e-05	3.88059172217e-21	-0.00210617493166	0.000174116788053	5.02684528057e-22	-3.61838067882e-07	9.19352761684e-05	-4.31147323302e-17	-2.60794963125e-07	9.80823277669e-05	-1.49961002299e-16	-0.00150383770936	8.86262283004e-05	3.88059172217e-21
84	2122	2155	1	1	0.1484375	0.5234375	0.0078125	1.08906408812	-0.023408910185	0.0	0.00271706689238	0.93831378139	0.0	-0.00433837875112	0.0246357014686	0.97889010547	73242935.7304	3982118.49576	3535628.40851	3774749.87091	7495517.95374	1076369.42612	3004064.90569	1293561.07505	-1150262.58556	-0.00193130711413	0.000293502265824	2.29757449583e-24	-1.17947181145e-08	1.96987154529e-06	-2.33495112886e-19	-1.03169219131e-08	0.000193147709819	-1.18613155577e-12	-0.0016003160117	2.22685234913e-06	1.43053256569e-14	-0.00193130711413	0.000293502265824	2.29757449583e-24	-1.17947181145e-08	1.96987154529e-06	-2.33495112886e-19	-1.03169219131e-08	0.000193147709819	-1.18613155577e-12	-0.0016003160117	2.22685234913e-06	1.43053256569e-14
84	2123	2156	1	1	0.1640625	0.5234375	0.0078125	1.08111178468	-0.0360557832587	0.0	0.0234204302463	0.94443177685	0.0	0.000232700108849	0.0200719124996	0.97889010547	68549250.6967	4147806.69401	4198474.97392	5209462.63243	3029695.75045	1472936.46599	3943106.83577	1494568.20393	-6320126.65708	-0.00157707754956	0.000411266970751	2.85473246565e-27	-1.30444260106e-08	2.20613249382e-06	-2.72995317159e-19	-9.39919020252e-09	0.000249956274991	-2.63469042651e-12	-0.00118443925115	2.10060813222e-06	5.6009594491e-15	-0.00157707754956	0.000411266970751	2.85473246565e-27	-1.30444260106e-08	2.20613249382e-06	-2.72995317159e-19	-9.39919020252e-09	0.000249956274991	-2.63469042651e-12	-0.00118443925115	2.10060813222e-06	5.6009594491e-15
84	2124	2157	1	1	0.1796875	0.5234375	0.0078125	1.05153530308	-0.0550778367323	0.0	0.0529033177831	0.96916532368	0.0	0.00119119540961	0.0150337994181	0.97889010547	80600185.8553	-9647763.75063	-1560973.22385	-4336127.60689	9562277.79501	850161.056579	-1443169.0658	1080470.83764	8933872.7873	0.000140849062459	-1.21227234388e-49	-0.000125932792256	0.000242542192094	5.83010093069e-31	-0.00060393298075	0.000482327649418	-8.77942483794e-33	-0.000229000072155	0.000289669985264	3.46576418524e-41	-0.000384437975503	0.000140849062459	-1.21227234388e-49	-0.000125932792256	0.000242542192094	5.83010093069e-31	-0.00060393298075	0.000482327649418	-8.77942483794e-33	-0.000229000072155	0.000289669985264	3.46576418524e-41	-0.000384437975503
84	2125	2158	1	1	0.1953125	0.5234375	0.0078125	1.06556326804	-0.0478892112548	0.0	0.0435304252436	0.957231699518	0.0	0.00378270309505	0.00978602185599	0.97889010547	84518494.252	-7313293.28347	-2897847.14715	-2640001.25259	10614119.2852	741978.683869	-2385878.06839	965343.648637	14117037.1196	5.53750067663e-05	2.34644876296e-25	-0.000345081042904	7.49663789734e-05	1.35011955355e-23	-0.000667818424635	0.000577989886071	-2.16100887119e-44	-0.000477347306482	0.0004707808005	1.53646131776e-44	-0.000568280084557	5.53750067663e-05	2.34644876296e-25	-0.000345081042904	7.49663789734e-05	1.35011955355e-23	-0.000667818424635	0.000577989886071	-2.16100887119e-44	-0.000477347306482	0.0004707808005	1.53646131776e-44	-0.000568280084557
84	2126	2159	1	1	0.2109375	0.5234375	0.0078125	1.0573929665	-0.031915817664	0.0	0.0271990811056	0.965648323888	0.0	-0.00516844374628	0.0236736862676	0.97889010547	74469896.4497	-7308279.74991	-3255696.78788	-4717672.18014	1356128.69072	1723050.50032	-3484164.44913	1903312.72824	3424142.50918	5.19645679182e-05	1.61880314451e-27	-0.000220463618079	0.00011577282832	6.58942241634e-26	-0.000610084390176	0.000678488125402	-2.63627264477e-41	-0.000517272698799	0.000306173737516	-2.61077897738e-77	-0.000304816605886	5.19645679182e-05	1.61880314451e-27	-0.000220463618079	0.00011577282832	6.58942241634e-26	-0.000610084390176	0.000678488125402	-2.63627264477e-41	-0.000517272698799	0.000306173737516	-2.61077897738e-77	-0.000304816605886
84	2127	2160	1	1	0.2265625	0.5234375	0.0078125	1.05212443756	-0.0261449003897	0.0	0.0253275407427	0.970644926534	0.0	-0.00173080019729	0.0264394628441	0.97889010547	71172728.1454	-6677593.45904	-2766576.11496	-4454027.66998	-277274.590987	3021923.60417	-2781348.81771	3120558.09393	699839.746618	2.24980567963e-05	4.667462916e-29	-7.9933579693e-05	0.000113104148316	1.35359747314e-25	-0.000633058716611	0.0008011843373	-2.21906188644e-33	-0.000407182253703	0.000172904868344	-1.5208438936e-47	-0.000150138873846	2.24980567963e-05	4.667462916e-29	-7.9933579693e-05	0.000113104148316	1.35359747314e-25	-0.000633058716611	0.0008011843373	-2.21906188644e-33	-0.000407182253703	0.000172904868344	-1.5208438936e-47	-0.000150138873846
84	2128	2161	1	1	0.2421875	0.5234375	0.0078125	1.06067338025	-0.0325136487461	0.0	0.0292584278088	0.962514498687	0.0	-0.0143217080564	0.0211762669953	0.97889010547	69220255.9264	-2521639.3989	-4390725.39366	-607583.441886	-7461757.49158	2097352.77903	-4971903.60524	2129045.77786	881672.070089	4.45373845134e-06	3.05672558321e-18	-0.000365265442847	9.9463371446e-06	1.2348700774e-18	-0.000588365252124	0.000783552419817	2.15027774529e-57	-0.000817103017973	0.000364897987861	-1.73362500241e-47	-0.000318216906425	4.45373845134e-06	3.05672558321e-18	-0.000365265442847	9.9463371446e-06	1.2348700774e-18	-0.000588365252124	0.000783552419817	2.15027774529e-57	-0.000817103017973	0.000364897987861	-1.73362500241e-47	-0.000318216906425
84	2129	2162	1	1	0.2578125	0.5234375	0.0078125	1.06199582672	-0.0298368996692	0.0	0.0267565448867	0.961385273355	0.0	-0.0209757884989	0.0367680564215	0.97889010547	62625658.6841	6688695.86179	-5320661.95702	7103630.13342	-18836889.7946	3556685.98834	-5827953.84191	2908241.51179	985415.409474	5.13000072081e-09	1.2917678438e-11	-0.000337360933039	3.14757839956e-08	6.55304813001e-12	-0.000743738549963	0.00090495827395	1.2019203045e-39	-0.00124493728001	0.000243944606439	3.112241465e-59	-0.000252878766219	5.13000072081e-09	1.2917678438e-11	-0.000337360933039	3.14757839956e-08	6.55304813001e-12	-0.000743738549963	0.00090495827395	1.2019203045e-39	-0.00124493728001	0.000243944606439	3.112241465e-59	-0.000252878766219
84	2130	2163	1	1	0.2734375	0.5234375	0.0078125	1.04641903509	-0.0155508329104	0.0	0.0200473987697	0.976285167439	0.0	-0.0167368682074	0.0109215883633	0.97889010547	70091906.2177	19479214.122	-6426885.29473	19300974.2231	-14502206.6346	2850757.96099	-6892656.46006	2506781.50431	19574155.8464	8.82442378486e-17	1.63469890703e-06	-0.00034393778327	6.7820803648e-16	4.58770262251e-07	-0.000220783786903	0.000789622444274	-7.63248221422e-45	-0.00066037699646	0.000432089319823	-2.98138611124e-29	-0.000138792991029	8.82442378486e-17	1.63469890703e-06	-0.00034393778327	6.7820803648e-16	4.58770262251e-07	-0.000220783786903	0.000789622444274	-7.63248221422e-45	-0.00066037699646	0.000432089319823	-2.98138611124e-29	-0.000138792991029
84	2131	2164	1	1	0.2890625	0.5234375	0.0078125	1.04372291146	-0.016452350333	0.0	0.0400157912044	0.97818139054	0.0	-0.047617520755	0.0154308820129	0.97889010547	66047914.6418	11233689.0953	2858718.41633	12979415.4893	-5144058.85847	-21055620.6518	-509114.088889	-21763030.1242	-54449647.6181	-1.11378784871e-16	-1.15651835855e-07	4.97122217367e-05	-1.7867625714e-13	0.000371487412424	-8.58281840387e-08	-1.00832028975e-11	-1.1105731004e-08	0.000476064253108	-3.8694169312e-14	0.00202328213717	-2.07706478926e-06	-1.11378784871e-16	-1.15651835855e-07	4.97122217367e-05	-1.7867625714e-13	0.000371487412424	-8.58281840387e-08	-1.00832028975e-11	-1.1105731004e-08	0.000476064253108	-3.8694169312e-14	0.00202328213717	-2.07706478926e-06
84	2132	2165	1	1	0.3046875	0.5234375	0.0078125	1.03953929924	-0.0157901467101	0.0	0.021676254306	0.982465703789	0.0	-0.0379442222618	0.0150564454154	0.97889010547	66356249.637	2714727.67154	-3758381.481	3954380.09979	332596.245012	-17330668.8997	-6184315.50052	-17278776.8635	-49769885.4322	-8.19409242888e-10	-2.81804822053e-10	0.000507477240782	-4.61029746794e-11	0.000582083881683	-5.07395924325e-09	-2.68860030163e-10	-4.26177891871e-11	0.000114647368771	-4.6960804188e-09	0.00154806082878	-4.32283878781e-10	-8.19409242888e-10	-2.81804822053e-10	0.000507477240782	-4.61029746794e-11	0.000582083881683	-5.07395924325e-09	-2.68860030163e-10	-4.26177891871e-11	0.000114647368771	-4.6960804188e-09	0.00154806082878	-4.32283878781e-10
84	2133	2166	1	1	0.3203125	0.5234375	0.0078125	1.02623765709	-0.0145726735168	0.0	0.0172066919155	0.995482008375	0.0	-0.028597997154	0.013905940771	0.97889010547	73824769.0857	-6172313.16993	-3072897.44367	-4424843.3842	22865107.4456	-1088601.51045	-5079636.45445	-536137.283252	-34849993.1983	-5.48953106364e-09	-5.72020254082e-11	0.000669100222748	-4.60830156739e-24	6.42649857593e-06	-4.56958108684e-07	-1.28935710059e-13	-2.34102766197e-17	2.88638290391e-09	-6.1187992501e-06	0.00124821415088	-2.89459078333e-16	-5.48953106364e-09	-5.72020254082e-11	0.000669100222748	-4.60830156739e-24	6.42649857593e-06	-4.56958108684e-07	-1.28935710059e-13	-2.34102766197e-17	2.88638290391e-09	-6.1187992501e-06	0.00124821415088	-2.89459078333e-16
84	2134	2167	1	1	0.3359375	0.5234375	0.0078125	1.03472466936	-0.017885906747	0.0	0.008996738213	0.987152048915	0.0	-0.0303855736612	0.00336526760222	0.97889010547	62345872.5743	-3507654.02191	-2035973.22146	-2888821.75314	-4889703.06026	-11874940.4123	-3970032.29334	-11667119.566	-54303498.9271	-3.44254864558e-08	-8.92092327314e-12	0.000887267847583	-9.22551952694e-14	0.0009738593388	-4.98396121329e-07	-5.16337526175e-14	-1.1428838145e-11	9.65985349086e-07	-2.74860773514e-08	0.000869142012467	-1.18562238588e-11	-3.44254864558e-08	-8.92092327314e-12	0.000887267847583	-9.22551952694e-14	0.0009738593388	-4.98396121329e-07	-5.16337526175e-14	-1.1428838145e-11	9.65985349086e-07	-2.74860773514e-08	0.000869142012467	-1.18562238588e-11
84	2135	2168	1	1	0.3515625	0.5234375	0.0078125	1.02540031729	-0.0132264820403	0.0	-0.00149759294581	0.996296036714	0.0	-0.00136791157571	-0.0120382631571	0.97889010547	64891844.4673	-18189751.3959	-12723587.6272	-18065933.8157	-23079113.0065	-20302788.1465	-12273116.7834	-19662864.054	-40192815.9235	-0.000880368063515	4.33792645778e-10	1.5910349157e-09	-3.87762974489e-11	0.000327769235405	-2.06851210642e-09	0.000878752447171	-0.000285973669616	-4.84355594859e-29	3.1022515557e-11	-2.49791657187e-10	2.06011613345e-30	-0.000880368063515	4.33792645778e-10	1.5910349157e-09	-3.87762974489e-11	0.000327769235405	-2.06851210642e-09	0.000878752447171	-0.000285973669616	-4.84355594859e-29	3.1022515557e-11	-2.49791657187e-10	2.06011613345e-30
84	2136	2169	1	1	0.3671875	0.5234375	0.0078125	1.03163278919	-0.00766632674196	0.0	-0.00208327578671	0.990326618174	0.0	-0.00572239532526	-0.00218869461404	0.97889010547	69891195.6514	-17795369.4296	-12672550.2224	-17380600.9191	-21074909.4594	-20447723.6998	-12523888.5319	-20090927.1219	-35267216.6291	-0.000655908750418	2.13153318556e-10	1.73743085599e-09	-5.95082667421e-11	0.000427373513896	-2.35751337583e-09	0.00102932066731	-0.000576032696318	-1.38706605777e-34	1.10317368403e-10	-2.65748102806e-10	1.24533606383e-37	-0.000655908750418	2.13153318556e-10	1.73743085599e-09	-5.95082667421e-11	0.000427373513896	-2.35751337583e-09	0.00102932066731	-0.000576032696318	-1.38706605777e-34	1.10317368403e-10	-2.65748102806e-10	1.24533606383e-37
84	2137	2170	1	1	0.3828125	0.5234375	0.0078125	1.02882913284	0.00689492458763	0.0	-0.00899037569676	0.992958968255	0.0	0.00261641520419	-0.00340765250506	0.97889010547	70271893.4896	-11137665.8914	-17446050.7995	-11228816.6352	-20084668.4059	-26073394.7848	-16210646.2007	-25811404.5654	-33962124.4262	-0.00035240895534	7.23948242069e-08	2.12069749209e-13	-9.87331032926e-09	0.000539253065855	-1.60289574187e-11	0.00107951558631	-0.000312368498232	-4.10924817052e-28	4.58805144761e-08	-2.46651195655e-08	-2.30964633966e-38	-0.00035240895534	7.23948242069e-08	2.12069749209e-13	-9.87331032926e-09	0.000539253065855	-1.60289574187e-11	0.00107951558631	-0.000312368498232	-4.10924817052e-28	4.58805144761e-08	-2.46651195655e-08	-2.30964633966e-38
84	2138	2171	1	1	0.3984375	0.5234375	0.0078125	1.02672714589	0.00980458756785	0.0	-0.00385492421621	0.995130525149	0.0	0.00253420350009	0.00365370412961	0.97889010547	77106645.4236	-4512348.70953	-22347761.5567	-4583092.47704	-8366568.89037	-30651870.4071	-20843175.3297	-30274767.1908	-25634883.3497	-0.000203570625698	8.95352430902e-06	3.25617754394e-21	-2.40110563218e-07	0.000402568473415	-2.72403002685e-14	0.00114772382259	-6.77727510519e-05	-2.92348460582e-21	1.98367509195e-06	-8.48422613253e-07	-4.72714830225e-34	-0.000203570625698	8.95352430902e-06	3.25617754394e-21	-2.40110563218e-07	0.000402568473415	-2.72403002685e-14	0.00114772382259	-6.77727510519e-05	-2.92348460582e-21	1.98367509195e-06	-8.48422613253e-07	-4.72714830225e-34
84	2139	2172	1	1	0.4140625	0.5234375	0.0078125	1.02534153438	0.0170269931328	0.0	-0.00921958817189	0.996325766841	0.0	0.00151705090735	0.00483711190698	0.97889010547	72480826.1546	-3314443.4416	-21259294.4704	-3767681.53112	-6304601.64575	-30012642.1125	-19711267.7593	-29706167.3876	-30583498.4536	-0.000159647598837	3.94128676359e-05	6.25400757065e-28	-5.70802446389e-08	0.000359583969302	-3.49217664627e-13	0.00115180136677	-5.06191295379e-06	-3.80731108624e-16	7.81003407694e-07	-2.6230978509e-07	-2.47246605016e-32	-0.000159647598837	3.94128676359e-05	6.25400757065e-28	-5.70802446389e-08	0.000359583969302	-3.49217664627e-13	0.00115180136677	-5.06191295379e-06	-3.80731108624e-16	7.81003407694e-07	-2.6230978509e-07	-2.47246605016e-32
84	2140	2173	1	1	0.4296875	0.5234375	0.0078125	1.02503469476	0.0142180649679	0.0	-0.00389343250569	0.996696444092	0.0	-0.00115108495594	0.00885561200899	0.97889010547	68897775.5638	-2076491.59654	-22105504.4047	-2205795.61924	-5406051.4074	-30087830.5322	-20794033.3405	-29677014.2798	-33897946.2784	-0.000154069042139	0.000107611950211	1.5417943752e-39	-4.47070579998e-08	0.000212514145266	-1.22252496901e-13	0.00115428652079	-1.28076337651e-06	-1.82449071731e-14	6.6875979259e-07	-4.30804996321e-07	-3.74844045782e-40	-0.000154069042139	0.000107611950211	1.5417943752e-39	-4.47070579998e-08	0.000212514145266	-1.22252496901e-13	0.00115428652079	-1.28076337651e-06	-1.82449071731e-14	6.6875979259e-07	-4.30804996321e-07	-3.74844045782e-40
84	2141	2174	1	1	0.4453125	0.5234375	0.0078125	1.02489117596	0.0189164780244	0.0	-0.00400498275658	0.996780697466	0.0	0.000870378570865	0.00916899505873	0.97889010547	63232860.0434	-405882.176872	-16252809.6955	-582524.111333	-3214034.44704	-27503027.6695	-14973072.7174	-27099626.9343	-38547874.5726	-2.23211758837e-05	0.000173917071558	-1.06096962512e-24	-2.6341377468e-10	0.000235839092078	-1.91799207883e-10	0.00116119254786	-8.07511553281e-09	-1.21953921927e-10	1.34486227034e-07	-4.0086796798e-09	-1.86193921602e-23	-2.23211758837e-05	0.000173917071558	-1.06096962512e-24	-2.6341377468e-10	0.000235839092078	-1.91799207883e-10	0.00116119254786	-8.07511553281e-09	-1.21953921927e-10	1.34486227034e-07	-4.0086796798e-09	-1.86193921602e-23
84	2142	2175	1	1	0.4609375	0.5234375	0.0078125	1.02617522852	0.0225613553971	0.0	-0.00751171073012	0.995576196712	0.0	-0.00119917160569	0.0141005141919	0.97889010547	75276168.3444	-524806.427646	-21451522.0808	-1119405.80663	2693496.00834	-29778157.8443	-19912074.7297	-29389810.5203	-25737560.4947	-5.59626334468e-05	0.000118909983126	-2.72421584154e-33	-1.91650426604e-08	0.000176743152759	-3.37610770616e-13	0.00122289035034	-5.80008734178e-07	-1.36508224022e-13	1.22554911834e-06	-2.79496479129e-07	-1.39036084122e-29	-5.59626334468e-05	0.000118909983126	-2.72421584154e-33	-1.91650426604e-08	0.000176743152759	-3.37610770616e-13	0.00122289035034	-5.80008734178e-07	-1.36508224022e-13	1.22554911834e-06	-2.79496479129e-07	-1.39036084122e-29
84	2143	2176	1	1	0.4765625	0.5234375	0.0078125	1.02567425241	0.0194056767383	0.0	-0.00361238386899	0.996088247589	0.0	-0.000577661737683	0.013357333196	0.97889010547	67443982.4189	-1572484.1671	-14057281.0401	-1808296.12498	2306346.96271	-25769831.6678	-12995116.6126	-25340049.3597	-33856880.2875	-1.62457447017e-05	8.43232917626e-05	-7.64112854738e-27	-2.20193935443e-11	0.000249370071009	-1.99386697753e-09	0.00123462060708	-3.93982270225e-09	-3.25585976699e-10	3.80439287963e-08	-4.64683274489e-10	-3.16131284431e-22	-1.62457447017e-05	8.43232917626e-05	-7.64112854738e-27	-2.20193935443e-11	0.000249370071009	-1.99386697753e-09	0.00123462060708	-3.93982270225e-09	-3.25585976699e-10	3.80439287963e-08	-4.64683274489e-10	-3.16131284431e-22
84	2144	2177	1	1	0.4921875	0.5234375	0.0078125	1.02560964521	0.0138370500424	0.0	0.00254305722796	0.996095786047	0.0	-0.000223243732733	0.013819302252	0.97889010547	52883438.9682	-1189784.75619	-8418615.80804	-958374.317014	-4895265.0153	-22603537.234	-7762330.6988	-22260985.7427	-48218279.9255	-3.42150376035e-06	9.34524685881e-05	-4.27919296313e-21	-6.55951017112e-15	0.000242486866664	-2.15511557794e-07	0.00123112373857	-7.52214012958e-12	-6.59723711822e-08	2.42028016294e-09	-5.86462395958e-13	-1.06183212392e-18	-3.42150376035e-06	9.34524685881e-05	-4.27919296313e-21	-6.55951017112e-15	0.000242486866664	-2.15511557794e-07	0.00123112373857	-7.52214012958e-12	-6.59723711822e-08	2.42028016294e-09	-5.86462395958e-13	-1.06183212392e-18
84	2145	2178	1	1	0.5078125	0.5234375	0.0078125	1.02613364458	0.0169445111	0.0	-0.00129994779295	0.995597612795	0.0	0.00316523917668	0.0127596166169	0.97889010547	53442639.1256	8860361.8785	2014460.10851	8523933.29849	306161.221907	-20668551.9087	2531744.57731	-20287375.9188	-38940368.3969	-9.61848883148e-12	7.11665391044e-05	-4.02413286229e-10	-2.03854333218e-26	0.000283319168877	-5.56687324576e-05	0.00117111562036	-8.06883245041e-18	-1.49763011852e-05	3.7560894569e-07	-3.62429143646e-21	-4.42120281191e-09	-9.61848883148e-12	7.11665391044e-05	-4.02413286229e-10	-2.03854333218e-26	0.000283319168877	-5.56687324576e-05	0.00117111562036	-8.06883245041e-18	-1.49763011852e-05	3.7560894569e-07	-3.62429143646e-21	-4.42120281191e-09
84	2146	2179	1	1	0.5234375	0.5234375	0.0078125	1.02777326325	0.0182270261084	0.0	-0.00271919433631	0.994082762946	0.0	0.00472742677072	0.0115608653619	0.97889010547	63739034.5402	12675738.0764	1115699.8915	12125424.362	-1907774.58493	-23146864.743	1901898.90482	-22752430.2295	-24169857.5917	-4.94799622624e-15	1.1235021553e-05	-2.71699336369e-09	-2.05522237208e-20	0.000412969112803	-1.48944132801e-05	0.00122123173607	-7.90029498684e-13	-2.41434534414e-07	6.79581701383e-05	-4.65961129135e-18	-4.76006248138e-07	-4.94799622624e-15	1.1235021553e-05	-2.71699336369e-09	-2.05522237208e-20	0.000412969112803	-1.48944132801e-05	0.00122123173607	-7.90029498684e-13	-2.41434534414e-07	6.79581701383e-05	-4.65961129135e-18	-4.76006248138e-07
84	2147	2180	1	1	0.5390625	0.5234375	0.0078125	1.03097490661	0.0197738697989	0.0	-0.000573548232225	0.991101654938	0.0	0.00781062898077	0.00516900341719	0.97889010547	72018288.0131	11131601.1186	-715604.602312	10723368.851	-3250849.29962	-24509673.974	384964.333944	-24139909.1832	-15699110.6424	-1.62248300584e-14	1.92119280258e-06	-8.35907771454e-11	-8.1615961934e-17	0.000570280142812	-3.23089650151e-06	0.0011680384615	-6.99300325608e-10	-1.75570225145e-09	0.00024528511008	-1.01834278729e-15	-4.56535102408e-07	-1.62248300584e-14	1.92119280258e-06	-8.35907771454e-11	-8.1615961934e-17	0.000570280142812	-3.23089650151e-06	0.0011680384615	-6.99300325608e-10	-1.75570225145e-09	0.00024528511008	-1.01834278729e-15	-4.56535102408e-07
84	2148	2181	1	1	0.5546875	0.5234375	0.0078125	1.02649924529	0.0181667902035	0.0	-0.00253170975636	0.995522829741	0.0	0.0108579620237	0.00193600704693	0.97889010547	76493861.2799	17023461.9484	5673940.36839	16498415.6479	-10019736.732	-18962162.0725	6578861.41765	-18468161.2762	17805377.4226	-5.21457974e-06	0.00028768623742	-4.42380564537e-19	-1.27672346858e-05	-4.93431756818e-24	0.000123263056975	-5.37577272106e-05	0.000980132272696	-4.03113179172e-21	-1.92788033347e-05	-4.04153921711e-31	5.31452028326e-05	-5.21457974e-06	0.00028768623742	-4.42380564537e-19	-1.27672346858e-05	-4.93431756818e-24	0.000123263056975	-5.37577272106e-05	0.000980132272696	-4.03113179172e-21	-1.92788033347e-05	-4.04153921711e-31	5.31452028326e-05
84	2149	2182	1	1	0.5703125	0.5234375	0.0078125	1.03088227462	0.0226517873294	0.0	-0.00373269602633	0.991292308663	0.0	0.00754323707023	0.00618932483711	0.97889010547	83263717.9334	12702593.6191	3408907.40075	12175698.5585	-11942837.6884	-19429219.0118	4343332.39396	-19151698.912	21706561.6123	-1.18676446067e-06	0.000721240806676	-4.16461611415e-15	-2.42665870991e-06	-2.29697722395e-18	0.000212168690851	-3.32314966428e-06	0.000874502868334	-4.57631023113e-16	-1.33507687794e-06	-9.78880448584e-19	0.000110935783141	-1.18676446067e-06	0.000721240806676	-4.16461611415e-15	-2.42665870991e-06	-2.29697722395e-18	0.000212168690851	-3.32314966428e-06	0.000874502868334	-4.57631023113e-16	-1.33507687794e-06	-9.78880448584e-19	0.000110935783141
