2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
2	2600	2640	1	1	0.6171875	0.6328125	0.0078125	1.00097053102	8.63161345677e-05	0.0	-1.44455526407e-05	0.999665662194	0.0	6.02892462141e-06	2.35828365352e-05	0.999630084333	65111826.7397	-1421559.01271	-292334.419784	-1420465.25	-2090600.10155	-2828377.92158	-291340.364619	-2828339.35578	-2266518.56361	-2.17825053002e-20	1.10198406625e-29	4.90187893753e-24	1.61180744995e-21	1.84809022209e-10	-2.57252912482e-08	0.000259501109332	-3.66763424847e-06	-1.17939573977e-18	2.38293122939e-07	-5.77398564994e-13	-8.54553950764e-14	-2.17825053002e-20	1.10198406625e-29	4.90187893753e-24	1.61180744995e-21	1.84809022209e-10	-2.57252912482e-08	0.000259501109332	-3.66763424847e-06	-1.17939573977e-18	2.38293122939e-07	-5.77398564994e-13	-8.54553950764e-14
2	2601	2641	1	1	0.6328125	0.6328125	0.0078125	1.00095774019	8.08923180965e-05	0.0	-1.6241318565e-05	0.999670378463	0.0	1.71819725264e-06	1.78897227042e-05	0.999630084333	64245046.1565	-1496960.06552	-423562.968872	-1495886.36711	-2361434.34469	-2823281.20995	-422689.477393	-2823219.10849	-2966893.97211	-4.10100827278e-20	3.77936919069e-29	6.69951061463e-24	1.24763330318e-21	1.59469582607e-10	-2.16779608963e-08	0.000236849667906	-3.14210418043e-06	-1.40252812446e-18	1.90486314633e-07	-6.03625701806e-13	-5.06334342817e-14	-4.10100827278e-20	3.77936919069e-29	6.69951061463e-24	1.24763330318e-21	1.59469582607e-10	-2.16779608963e-08	0.000236849667906	-3.14210418043e-06	-1.40252812446e-18	1.90486314633e-07	-6.03625701806e-13	-5.06334342817e-14
2	2602	2642	1	1	0.6484375	0.6328125	0.0078125	1.00101438359	8.3447056312e-05	0.0	-2.06187949539e-05	0.999667999661	0.0	4.35689484994e-05	1.47645507738e-05	0.999630084333	64764051.742	-1666686.88917	-337494.910221	-1665837.0845	694776.350017	-1100437.81932	-334142.192865	-1100465.31531	5780386.06288	5.698991016e-20	-2.60461530038e-12	5.93830234208e-17	-2.13139161824e-09	-4.12970244561e-11	0.000342798623893	-5.23847301363e-13	-6.22916887932e-09	0.000103337379248	2.50245223788e-13	-4.22025435918e-08	5.38566215466e-15	5.698991016e-20	-2.60461530038e-12	5.93830234208e-17	-2.13139161824e-09	-4.12970244561e-11	0.000342798623893	-5.23847301363e-13	-6.22916887932e-09	0.000103337379248	2.50245223788e-13	-4.22025435918e-08	5.38566215466e-15
2	2603	2643	1	1	0.6640625	0.6328125	0.0078125	1.0010141638	8.41231390789e-05	0.0	-2.1010260613e-05	0.999664385433	0.0	4.83221982343e-05	1.5310199622e-05	0.999630084333	64502029.3088	-1670751.15087	-212767.803055	-1669876.56614	290854.614633	-1075456.58773	-209295.062658	-1075500.34948	5573609.12385	9.92763958577e-20	-3.13279149293e-12	5.47495981135e-17	-1.93425044503e-09	-4.64763527444e-11	0.000342888078976	-5.47665869016e-13	-6.26739640303e-09	0.000105518081597	2.66639075739e-13	-4.11643439501e-08	4.71734910309e-15	9.92763958577e-20	-3.13279149293e-12	5.47495981135e-17	-1.93425044503e-09	-4.64763527444e-11	0.000342888078976	-5.47665869016e-13	-6.26739640303e-09	0.000105518081597	2.66639075739e-13	-4.11643439501e-08	4.71734910309e-15
2	2604	2644	1	1	0.6796875	0.6328125	0.0078125	1.00101204336	8.48634624876e-05	0.0	-2.88213335381e-05	0.999666196639	0.0	4.7095814098e-05	5.95196538666e-06	0.999630084333	64481696.9729	-1844485.30709	-264019.529717	-1843890.11461	331723.103474	-1260660.32492	-260525.374104	-1260707.18901	5483329.90671	5.98797182273e-20	-2.44053019481e-12	5.12966130033e-17	-2.46553875178e-09	-3.21855911481e-11	0.000332185793514	-6.52688991149e-13	-5.96214035994e-09	0.000109516777982	2.56183799867e-13	-3.54022528441e-08	3.53972258367e-15	5.98797182273e-20	-2.44053019481e-12	5.12966130033e-17	-2.46553875178e-09	-3.21855911481e-11	0.000332185793514	-6.52688991149e-13	-5.96214035994e-09	0.000109516777982	2.56183799867e-13	-3.54022528441e-08	3.53972258367e-15
2	2605	2645	1	1	0.6953125	0.6328125	0.0078125	1.0010037534	8.39946047496e-05	0.0	-3.86031804316e-05	0.999670350151	0.0	4.67873226648e-05	8.82521553232e-06	0.999630084333	64016505.9834	-2082279.03806	-226995.566145	-2081994.65578	245363.059431	-1176144.66713	-223611.567143	-1176201.20504	5093601.67086	3.40637773687e-20	-1.60535917251e-12	3.74023436569e-17	-2.90508304701e-09	-2.4895318039e-11	0.00032477453542	-9.50895868816e-13	-4.12997536874e-09	0.000101557599394	1.71606474206e-13	-2.73650721115e-08	3.26251074409e-15	3.40637773687e-20	-1.60535917251e-12	3.74023436569e-17	-2.90508304701e-09	-2.4895318039e-11	0.00032477453542	-9.50895868816e-13	-4.12997536874e-09	0.000101557599394	1.71606474206e-13	-2.73650721115e-08	3.26251074409e-15
2	2606	2646	1	1	0.7109375	0.6328125	0.0078125	1.00100619687	8.52895455899e-05	0.0	-4.6099422451e-05	0.9996704647	0.0	4.56717845895e-05	7.98879423841e-06	0.999630084333	64260827.9797	-2242910.24285	-262654.790984	-2242910.21478	392922.76979	-1209610.71032	-259276.586556	-1209673.1376	5284022.55516	3.39118749246e-20	-1.33941680161e-12	2.75280478861e-17	-3.32921075108e-09	-2.13784400592e-11	0.000327903705116	-1.08823299242e-12	-3.82545509924e-09	0.000102332063624	1.84569409647e-13	-2.56224974668e-08	2.57640986936e-15	3.39118749246e-20	-1.33941680161e-12	2.75280478861e-17	-3.32921075108e-09	-2.13784400592e-11	0.000327903705116	-1.08823299242e-12	-3.82545509924e-09	0.000102332063624	1.84569409647e-13	-2.56224974668e-08	2.57640986936e-15
2	2607	2647	1	1	0.7265625	0.6328125	0.0078125	1.00099914127	8.46996607136e-05	0.0	-5.38709567789e-05	0.999674087222	0.0	4.68533787653e-05	1.25946796381e-05	0.999630084333	63854098.9133	-2427286.14012	-188144.547931	-2427537.71629	333312.440116	-1087106.52366	-184836.979046	-1087178.20893	4968979.59253	2.30107950956e-20	-9.74051631379e-13	2.10329752403e-17	-3.64160014684e-09	-1.83966800094e-11	0.000323070197172	-1.51612338852e-12	-2.70023942657e-09	9.50294312749e-05	1.23785703737e-13	-2.04145357804e-08	2.53552785766e-15	2.30107950956e-20	-9.74051631379e-13	2.10329752403e-17	-3.64160014684e-09	-1.83966800094e-11	0.000323070197172	-1.51612338852e-12	-2.70023942657e-09	9.50294312749e-05	1.23785703737e-13	-2.04145357804e-08	2.53552785766e-15
2	2608	2648	1	1	0.7421875	0.6328125	0.0078125	1.00100109841	7.85440649089e-05	0.0	-5.3222950713e-05	0.999678064715	0.0	4.66875873687e-05	1.51843884673e-06	0.999630084333	64330440.4686	-2566633.26255	-229168.406651	-2566729.23347	865162.923644	-1319611.79936	-225754.442513	-1319679.04154	5311821.93759	1.1601995458e-20	-7.91222878817e-13	2.38208122615e-17	-4.70588466804e-09	-1.23787245297e-11	0.000315281979354	-1.8001601594e-12	-2.71164054783e-09	0.000102189664895	1.14943276517e-13	-1.76191958826e-08	2.00158822683e-15	1.1601995458e-20	-7.91222878817e-13	2.38208122615e-17	-4.70588466804e-09	-1.23787245297e-11	0.000315281979354	-1.8001601594e-12	-2.71164054783e-09	0.000102189664895	1.14943276517e-13	-1.76191958826e-08	2.00158822683e-15
2	2609	2649	1	1	0.7578125	0.6328125	0.0078125	1.00099827716	7.49561461207e-05	0.0	-5.67112344392e-05	0.999677110112	0.0	4.71142037742e-05	5.02080418923e-06	0.999630084333	64020507.8178	-2739290.42305	-193565.605482	-2739344.85212	571822.561413	-1241460.6784	-190208.538881	-1241539.30113	5055641.18463	1.35873176623e-20	-6.54243254961e-13	1.54750278354e-17	-4.97914628583e-09	-1.15159144784e-11	0.000315813913373	-2.18084829586e-12	-2.21438910855e-09	9.81722286776e-05	1.08870802637e-13	-1.56367419209e-08	1.63981807095e-15	1.35873176623e-20	-6.54243254961e-13	1.54750278354e-17	-4.97914628583e-09	-1.15159144784e-11	0.000315813913373	-2.18084829586e-12	-2.21438910855e-09	9.81722286776e-05	1.08870802637e-13	-1.56367419209e-08	1.63981807095e-15
2	2610	2650	1	1	0.7734375	0.6328125	0.0078125	1.00100565732	8.58525393778e-05	0.0	-6.86483278819e-05	0.999672502595	0.0	4.69555592182e-05	1.01798726846e-05	0.999630084333	64373553.4651	-2789140.4354	-205614.491985	-2789885.89574	529150.965363	-1170638.9854	-202240.234439	-1170728.85578	5376266.01642	3.11271760746e-20	-7.21581150061e-13	1.0039894356e-17	-4.73810038446e-09	-1.37303937199e-11	0.000330833701607	-2.07215352625e-12	-2.3275343522e-09	9.89672909947e-05	1.55057903089e-13	-1.74334658299e-08	1.34600762678e-15	3.11271760746e-20	-7.21581150061e-13	1.0039894356e-17	-4.73810038446e-09	-1.37303937199e-11	0.000330833701607	-2.07215352625e-12	-2.3275343522e-09	9.89672909947e-05	1.55057903089e-13	-1.74334658299e-08	1.34600762678e-15
2	2611	2651	1	1	0.7890625	0.6328125	0.0078125	1.00099951081	8.28902544224e-05	0.0	-7.00762007591e-05	0.999676833538	0.0	4.95887637587e-05	1.23268601913e-05	0.999630084333	64088057.5572	-2876313.41253	-106460.076774	-2877049.96545	611361.469229	-1093482.52537	-103084.423285	-1093573.79238	5166220.97342	1.96826228142e-20	-5.99976435612e-13	1.02235631714e-17	-4.95484988093e-09	-1.23140271915e-11	0.000324028073294	-2.67353345216e-12	-1.79749219991e-09	9.46307203424e-05	1.00758853818e-13	-1.42995428354e-08	1.47760586827e-15	1.96826228142e-20	-5.99976435612e-13	1.02235631714e-17	-4.95484988093e-09	-1.23140271915e-11	0.000324028073294	-2.67353345216e-12	-1.79749219991e-09	9.46307203424e-05	1.00758853818e-13	-1.42995428354e-08	1.47760586827e-15
2	2612	2652	1	1	0.8046875	0.6328125	0.0078125	1.00100847861	8.16860485871e-05	0.0	-7.17213469917e-05	0.999671117753	0.0	4.61667538182e-05	1.23870875757e-05	0.999630084333	64547221.8678	-2978977.7006	-223913.966266	-2979666.30453	536846.270157	-1145230.55466	-220572.102381	-1145330.32603	5521670.47313	4.0311905305e-20	-6.01978303873e-13	5.98597582461e-18	-5.24989254065e-09	-1.25437758256e-11	0.00033762344624	-2.39940153475e-12	-2.06878019789e-09	9.8161923624e-05	1.75660329036e-13	-1.64097328888e-08	9.99233695379e-16	4.0311905305e-20	-6.01978303873e-13	5.98597582461e-18	-5.24989254065e-09	-1.25437758256e-11	0.00033762344624	-2.39940153475e-12	-2.06878019789e-09	9.8161923624e-05	1.75660329036e-13	-1.64097328888e-08	9.99233695379e-16
2	2613	2653	1	1	0.8203125	0.6328125	0.0078125	1.00100827328	8.17699467225e-05	0.0	-7.12906826156e-05	0.999671915872	0.0	5.17932470151e-05	1.39567072694e-05	0.999630084333	64553320.9631	-2966264.45882	-71414.2494965	-2966952.14422	615359.903554	-1093828.49795	-67927.8647636	-1093932.69791	5571669.96359	4.75959399651e-20	-6.91625441142e-13	6.73268174244e-18	-4.89702076907e-09	-1.37613676007e-11	0.000337468806998	-2.72085289671e-12	-1.92868647945e-09	9.9311617318e-05	1.46258018841e-13	-1.51175014269e-08	1.04859417234e-15	4.75959399651e-20	-6.91625441142e-13	6.73268174244e-18	-4.89702076907e-09	-1.37613676007e-11	0.000337468806998	-2.72085289671e-12	-1.92868647945e-09	9.9311617318e-05	1.46258018841e-13	-1.51175014269e-08	1.04859417234e-15
2	2614	2654	1	1	0.8359375	0.6328125	0.0078125	1.00101701513	8.20840885137e-05	0.0	-6.47502374596e-05	0.999668490745	0.0	5.3946121246e-05	9.64927230329e-06	0.999630084333	65111246.7441	-2825022.20335	-63501.3716348	-2825493.67973	799162.478031	-1205444.15616	-59832.8345976	-1205546.48058	6039774.74957	8.0922891637e-20	-1.00054764551e-12	8.57840039647e-18	-4.47567025719e-09	-1.62364297975e-11	0.000344111206251	-2.20151024358e-12	-2.61916871955e-09	0.000108756052996	2.06427394185e-13	-1.78892548983e-08	9.87998502902e-16	8.0922891637e-20	-1.00054764551e-12	8.57840039647e-18	-4.47567025719e-09	-1.62364297975e-11	0.000344111206251	-2.20151024358e-12	-2.61916871955e-09	0.000108756052996	2.06427394185e-13	-1.78892548983e-08	9.87998502902e-16
2	2615	2655	1	1	0.8515625	0.6328125	0.0078125	1.00101626541	8.65117969724e-05	0.0	-6.86136349794e-05	0.999664548335	0.0	5.71946774378e-05	1.64063121265e-05	0.999630084333	64761721.6308	-2816757.62577	44372.9297433	-2817421.70697	331496.202685	-1060005.80117	48057.2028371	-1060121.71353	5788842.44952	1.56805081425e-19	-1.1754141981e-12	6.71865280528e-18	-3.84023277857e-09	-2.05945812467e-11	0.000349655661757	-2.22967362929e-12	-2.47506883333e-09	0.000105755178593	2.1830835145e-13	-1.82150286823e-08	9.57282469679e-16	1.56805081425e-19	-1.1754141981e-12	6.71865280528e-18	-3.84023277857e-09	-2.05945812467e-11	0.000349655661757	-2.22967362929e-12	-2.47506883333e-09	0.000105755178593	2.1830835145e-13	-1.82150286823e-08	9.57282469679e-16
2	2616	2656	1	1	0.8671875	0.6328125	0.0078125	1.00102185972	9.12805983595e-05	0.0	-6.65141555606e-05	0.999663186985	0.0	5.51270521188e-05	1.72221436243e-05	0.999630084333	65161166.2554	-2657299.94526	-29768.940822	-2658072.85006	547275.443171	-1069617.85973	-26087.2479066	-1069721.32903	6136899.31233	1.91599158888e-19	-1.42661750875e-12	8.10925290602e-18	-3.48866665629e-09	-2.4522572962e-11	0.000357484523911	-1.72631980757e-12	-3.06183149033e-09	0.000107937871569	2.74041990692e-13	-2.21882218235e-08	1.12092667152e-15	1.91599158888e-19	-1.42661750875e-12	8.10925290602e-18	-3.48866665629e-09	-2.4522572962e-11	0.000357484523911	-1.72631980757e-12	-3.06183149033e-09	0.000107937871569	2.74041990692e-13	-2.21882218235e-08	1.12092667152e-15
2	2617	2657	1	1	0.8828125	0.6328125	0.0078125	1.00102122214	9.39274379927e-05	0.0	-6.70413649413e-05	0.999661107467	0.0	6.23883954682e-05	1.93697050603e-05	0.999630084333	64938835.6277	-2611136.51936	166089.396684	-2611965.16295	291147.334562	-1000106.59282	169949.202786	-1000221.52858	5996711.2731	3.12415033198e-19	-1.86160550083e-12	8.78013748178e-18	-2.99563700741e-09	-2.97527030823e-11	0.000357450207713	-1.86721079088e-12	-2.98833551449e-09	0.000109859297632	2.51415684949e-13	-2.11231331534e-08	1.12024028534e-15	3.12415033198e-19	-1.86160550083e-12	8.78013748178e-18	-2.99563700741e-09	-2.97527030823e-11	0.000357450207713	-1.86721079088e-12	-2.98833551449e-09	0.000109859297632	2.51415684949e-13	-2.11231331534e-08	1.12024028534e-15
2	2618	2658	1	1	0.8984375	0.6328125	0.0078125	1.00102473407	9.25384759874e-05	0.0	-5.22484407695e-05	0.999666301739	0.0	6.32741030514e-05	1.84048418696e-05	0.999630084333	65544309.2388	-2269975.55658	167310.109803	-2270418.49547	1106707.42351	-1017267.1528	171272.332939	-1017344.6771	6556664.1545	2.02921056748e-19	-2.50760262149e-12	2.14902416571e-17	-2.55722204146e-09	-3.63952055799e-11	0.000358091096178	-1.44208928451e-12	-3.7464875682e-09	0.000113145002646	2.08875431632e-13	-2.48679935147e-08	2.06407814628e-15	2.02921056748e-19	-2.50760262149e-12	2.14902416571e-17	-2.55722204146e-09	-3.63952055799e-11	0.000358091096178	-1.44208928451e-12	-3.7464875682e-09	0.000113145002646	2.08875431632e-13	-2.48679935147e-08	2.06407814628e-15
2	2619	2659	1	1	0.9140625	0.6328125	0.0078125	1.00102397322	0.000101672194415	0.0	-5.54886820217e-05	0.999665479111	0.0	6.79369683726e-05	2.5963894018e-05	0.999630084333	65368402.7741	-2120084.68101	312805.430982	-2120931.75828	992018.326418	-846320.209155	316837.22641	-846391.029665	6486605.55934	3.01282553197e-19	-3.27762095431e-12	2.53776842707e-17	-2.01408241948e-09	-5.01485400569e-11	0.000362854616037	-1.3806922272e-12	-3.68528148115e-09	0.00011009109211	1.82900582514e-13	-2.60892692152e-08	2.71284175067e-15	3.01282553197e-19	-3.27762095431e-12	2.53776842707e-17	-2.01408241948e-09	-5.01485400569e-11	0.000362854616037	-1.3806922272e-12	-3.68528148115e-09	0.00011009109211	1.82900582514e-13	-2.60892692152e-08	2.71284175067e-15
2	2620	2660	1	1	0.9296875	0.6328125	0.0078125	1.00103082438	0.000105686681491	0.0	-4.37904852553e-05	0.999665393577	0.0	6.86509697348e-05	2.60306574658e-05	0.999630084333	65931982.4278	-1740162.22036	298444.900136	-1740825.60818	1447195.24113	-859128.396854	302594.378465	-859166.661652	7007280.10511	3.56239002465e-19	-5.17264671435e-12	5.03236978371e-17	-1.56018497164e-09	-7.07091230023e-11	0.000369728986944	-9.06079618779e-13	-5.26320556423e-09	0.00011538015052	2.11017152865e-13	-3.46223228687e-08	4.2734150174e-15	3.56239002465e-19	-5.17264671435e-12	5.03236978371e-17	-1.56018497164e-09	-7.07091230023e-11	0.000369728986944	-9.06079618779e-13	-5.26320556423e-09	0.00011538015052	2.11017152865e-13	-3.46223228687e-08	4.2734150174e-15
2	2621	2661	1	1	0.9453125	0.6328125	0.0078125	1.0010289943	0.000119190912042	0.0	-4.44565874744e-05	0.99966546182	0.0	7.5338166048e-05	3.70915412701e-05	0.999630084333	65681522.9669	-1410016.75481	508118.12182	-1411177.85103	1383647.97192	-603574.833738	512370.901945	-603585.700067	6919965.60715	5.3978625725e-19	-8.13180328995e-12	8.14165765583e-17	-1.02274587735e-09	-1.18050237818e-10	0.000375115468676	-7.72512626852e-13	-5.44168724274e-09	0.000110604291769	1.61526324475e-13	-3.88950568647e-08	7.57852628807e-15	5.3978625725e-19	-8.13180328995e-12	8.14165765583e-17	-1.02274587735e-09	-1.18050237818e-10	0.000375115468676	-7.72512626852e-13	-5.44168724274e-09	0.000110604291769	1.61526324475e-13	-3.88950568647e-08	7.57852628807e-15
2	2622	2662	1	1	0.9609375	0.6328125	0.0078125	1.00095521859	0.000114199015562	0.0	-0.000144626686069	0.999668117828	0.0	-8.80085620895e-05	3.28674654757e-05	0.999630084333	66382981.2807	-1085976.04514	670074.089912	-1093978.19671	-1691736.34516	1263873.09752	663170.439092	1263961.6459	-6826018.35133	6.47970498086e-38	-3.61211367461e-09	1.71591191129e-09	3.25157394513e-07	-3.84086611183e-05	1.32363509075e-18	-2.74473126744e-37	7.13030815745e-20	-3.95136823537e-21	-3.39645394798e-07	-1.11473419218e-19	2.41257820494e-05	6.47970498086e-38	-3.61211367461e-09	1.71591191129e-09	3.25157394513e-07	-3.84086611183e-05	1.32363509075e-18	-2.74473126744e-37	7.13030815745e-20	-3.95136823537e-21	-3.39645394798e-07	-1.11473419218e-19	2.41257820494e-05
2	2623	2663	1	1	0.9765625	0.6328125	0.0078125	1.00095313305	0.000118460341685	0.0	-0.000142260380584	0.999667013981	0.0	-8.04516678633e-05	3.76923620771e-05	0.999630084333	66128525.6078	-949741.732331	840607.701202	-957685.923443	-1977246.42795	1355762.25171	833985.287632	1355833.37097	-7012067.76058	7.00627894333e-41	-2.79053256205e-09	1.63746483478e-09	2.8488646198e-07	-3.46640337875e-05	1.33297499213e-18	-6.20948554814e-36	1.51487569894e-19	-5.65748533449e-21	-3.91479233509e-07	-7.16941028809e-20	2.48939873718e-05	7.00627894333e-41	-2.79053256205e-09	1.63746483478e-09	2.8488646198e-07	-3.46640337875e-05	1.33297499213e-18	-6.20948554814e-36	1.51487569894e-19	-5.65748533449e-21	-3.91479233509e-07	-7.16941028809e-20	2.48939873718e-05
2	2624	2664	1	1	0.9921875	0.6328125	0.0078125	1.00095951955	0.000114387389964	0.0	-0.000124863631579	0.999667893571	0.0	-7.60219763596e-05	3.62852099596e-05	0.999630084333	66878523.976	-636484.524671	967718.457437	-643836.921808	-1478690.30122	1281919.23748	961184.232567	1281986.09942	-6606074.6563	1.27077121503e-50	-2.35170455451e-09	1.97692225475e-09	2.81884943424e-07	-3.272769666e-05	1.05777570472e-18	-1.13798351795e-36	1.97180452078e-19	-1.02519862131e-20	-4.8124634497e-07	-7.09743832689e-20	2.93899772341e-05	1.27077121503e-50	-2.35170455451e-09	1.97692225475e-09	2.81884943424e-07	-3.272769666e-05	1.05777570472e-18	-1.13798351795e-36	1.97180452078e-19	-1.02519862131e-20	-4.8124634497e-07	-7.09743832689e-20	2.93899772341e-05
2	2625	2666	1	1	0.0078125	0.6484375	0.0078125	1.00095424112	0.000109240113114	0.0	-0.000119866407631	0.99966965505	0.0	-6.06533281644e-05	3.53869816456e-05	0.999630084333	66495858.2792	-636768.915366	1307147.8063	-643728.480392	-1706598.80214	1241335.81909	1301231.24204	1241421.35361	-6797080.44983	2.9824044064e-52	-1.60771913832e-09	1.38853442683e-09	2.79305637178e-07	-2.84738833986e-05	5.62573255308e-19	-4.35556400556e-37	5.41306103044e-19	-3.78661352549e-20	-4.73015957534e-07	-3.95693919205e-20	2.60296775174e-05	2.9824044064e-52	-1.60771913832e-09	1.38853442683e-09	2.79305637178e-07	-2.84738833986e-05	5.62573255308e-19	-4.35556400556e-37	5.41306103044e-19	-3.78661352549e-20	-4.73015957534e-07	-3.95693919205e-20	2.60296775174e-05
2	2626	2667	1	1	0.0234375	0.6484375	0.0078125	1.00095714816	0.000105866995006	0.0	-0.000116021536508	0.999673558375	0.0	-5.83811029275e-05	2.41510404561e-05	0.999630084333	67057487.3294	-589719.559947	1365679.32477	-596618.124645	-1114483.94167	958116.276428	1359841.98991	958240.349978	-6400534.73979	3.43487437918e-50	-1.60655124319e-09	1.33385654601e-09	3.38235328157e-07	-2.86381132595e-05	2.72595219429e-19	-3.86589906632e-42	3.78202527188e-19	-8.69426600438e-20	-4.1943821559e-07	-6.11052478655e-20	2.55570477918e-05	3.43487437918e-50	-1.60655124319e-09	1.33385654601e-09	3.38235328157e-07	-2.86381132595e-05	2.72595219429e-19	-3.86589906632e-42	3.78202527188e-19	-8.69426600438e-20	-4.1943821559e-07	-6.11052478655e-20	2.55570477918e-05
2	2627	2668	1	1	0.0390625	0.6484375	0.0078125	1.00094334023	0.000100856540576	0.0	-9.84697657421e-05	0.999686484478	0.0	-3.91224183345e-05	2.9855439134e-05	0.999630084333	66476178.3883	-287914.458076	1718680.19485	-294022.760761	-693677.142506	1037767.58208	1713713.8324	1037868.62536	-6444309.8597	-2.42750899704e-48	-8.26733956061e-10	1.04619239658e-09	2.53325163219e-07	-1.68839170722e-05	5.95332650119e-20	-4.89549509722e-41	1.03803678685e-18	-2.11310617023e-19	-4.5324124708e-07	-9.38003176143e-21	1.94925738736e-05	-2.42750899704e-48	-8.26733956061e-10	1.04619239658e-09	2.53325163219e-07	-1.68839170722e-05	5.95332650119e-20	-4.89549509722e-41	1.03803678685e-18	-2.11310617023e-19	-4.5324124708e-07	-9.38003176143e-21	1.94925738736e-05
2	2628	2669	1	1	0.0546875	0.6484375	0.0078125	1.00094390607	0.000122014883502	0.0	-9.93351236363e-05	0.999690917853	0.0	-3.67895841821e-05	2.6184912043e-05	0.999630084333	66808106.5213	222474.6022	1764837.13952	215586.014692	-164405.268328	888099.092319	1759962.66762	888207.689543	-6167310.33826	-1.27842878545e-37	-6.25952186249e-10	1.4050994751e-09	2.19321685627e-07	-1.34153423683e-05	3.26226486813e-20	-1.40177303183e-44	7.86604979481e-19	-2.72709565301e-19	-5.24852014592e-07	-9.36672442556e-21	2.20081017362e-05	-1.27842878545e-37	-6.25952186249e-10	1.4050994751e-09	2.19321685627e-07	-1.34153423683e-05	3.26226486813e-20	-1.40177303183e-44	7.86604979481e-19	-2.72709565301e-19	-5.24852014592e-07	-9.36672442556e-21	2.20081017362e-05
2	2629	2670	1	1	0.0703125	0.6484375	0.0078125	1.00093444805	7.54265079694e-05	0.0	-5.61573907242e-05	0.999703251234	0.0	-2.04114244619e-05	2.21879326376e-05	0.999630084333	66605930.1814	177301.393734	2088843.98196	173308.348577	504707.091161	782261.053015	2084708.63767	782328.570168	-5984233.41203	-2.03834239243e-38	-4.15783860218e-10	8.83692594439e-10	2.25745995067e-07	-9.56752591591e-06	4.28875263971e-21	-1.76397276537e-51	1.52149504087e-18	-9.64121544457e-19	-4.42920299471e-07	-2.32029181887e-21	1.51509771781e-05	-2.03834239243e-38	-4.15783860218e-10	8.83692594439e-10	2.25745995067e-07	-9.56752591591e-06	4.28875263971e-21	-1.76397276537e-51	1.52149504087e-18	-9.64121544457e-19	-4.42920299471e-07	-2.32029181887e-21	1.51509771781e-05
2	2630	2671	1	1	0.0859375	0.6484375	0.0078125	1.00092878137	0.000104816335895	0.0	-5.87598659285e-05	0.999716329226	0.0	-1.35187120803e-05	1.80372031202e-05	0.999630084333	66786868.2721	885606.272522	2204560.94568	880446.218848	1590435.15471	603589.399159	2200751.25281	603683.469693	-5565748.90589	-4.8029141063e-32	-2.39274648071e-10	1.16262649569e-09	1.70438916046e-07	-5.49463563618e-06	6.17358752517e-22	3.41387110749e-56	1.14349126495e-18	-1.48924864329e-18	-5.02523759398e-07	-9.06119468853e-22	1.45189695942e-05	-4.8029141063e-32	-2.39274648071e-10	1.16262649569e-09	1.70438916046e-07	-5.49463563618e-06	6.17358752517e-22	3.41387110749e-56	1.14349126495e-18	-1.48924864329e-18	-5.02523759398e-07	-9.06119468853e-22	1.45189695942e-05
2	2631	2672	1	1	0.1015625	0.6484375	0.0078125	1.00091474143	0.000103071780619	0.0	-2.23730502696e-05	0.999727771856	0.0	-2.73521039581e-06	2.38537048188e-05	0.999630084333	65931569.9707	1785184.30692	2400434.1213	1781386.67013	2008899.52732	655159.573277	2397148.10713	655192.260003	-5725065.90373	-2.89292214653e-27	-9.27333086808e-11	1.50515552913e-09	8.89766294991e-08	-2.37381799378e-06	9.53378292497e-23	1.72697006338e-64	1.48283524778e-18	-1.64001601804e-18	-6.50856054132e-07	-1.12217689572e-22	1.33068079824e-05	-2.89292214653e-27	-9.27333086808e-11	1.50515552913e-09	8.89766294991e-08	-2.37381799378e-06	9.53378292497e-23	1.72697006338e-64	1.48283524778e-18	-1.64001601804e-18	-6.50856054132e-07	-1.12217689572e-22	1.33068079824e-05
2	2632	2673	1	1	0.1171875	0.6484375	0.0078125	1.00091690849	0.000100063393973	0.0	-7.05619517015e-06	0.999713296837	0.0	-1.21076730133e-05	1.54854275652e-05	0.999630084333	65237771.1219	2079822.18815	2233414.80879	2076799.53688	617549.552582	414264.00184	2229745.04161	414229.671377	-6440408.04535	-2.21235461159e-26	-9.66767387211e-11	2.05701183379e-09	8.30412196337e-08	-2.96807482912e-06	5.69651738484e-22	1.33963347547e-48	6.09944676562e-19	-1.16515905348e-18	-6.54111629583e-07	-1.41710712525e-21	1.94455285093e-05	-2.21235461159e-26	-9.66767387211e-11	2.05701183379e-09	8.30412196337e-08	-2.96807482912e-06	5.69651738484e-22	1.33963347547e-48	6.09944676562e-19	-1.16515905348e-18	-6.54111629583e-07	-1.41710712525e-21	1.94455285093e-05
