2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
6	2075	2107	1	1	0.4140625	0.5078125	0.0078125	1.00207494378	0.000270955068382	0.0	6.597883799e-05	0.999455867331	0.0	-0.00036135932521	0.000386393215224	0.998602034966	67544236.4127	-10481246.6979	-7710218.4568	-10446623.0597	-10288804.1697	-16488668.0304	-7707441.1682	-16474273.651	-27306846.0293	-4.47436443908e-06	4.62625260968e-10	9.27724620929e-15	-1.74840220794e-14	5.48569916496e-05	-1.5645828322e-08	0.00112977082324	-1.61569201021e-05	-4.88538375088e-18	3.35468012436e-09	-4.80045174489e-11	-1.446934189e-23	-4.47436443908e-06	4.62625260968e-10	9.27724620929e-15	-1.74840220794e-14	5.48569916496e-05	-1.5645828322e-08	0.00112977082324	-1.61569201021e-05	-4.88538375088e-18	3.35468012436e-09	-4.80045174489e-11	-1.446934189e-23
6	2076	2108	1	1	0.4296875	0.5078125	0.0078125	1.00195938194	0.000497662461787	0.0	-0.000105240868945	0.999585358215	0.0	-0.000321035041979	0.000373243522271	0.998602034966	65447373.4731	-8425831.40474	-7179443.38172	-8410863.74169	-3780886.41039	-15483324.8087	-7171812.61464	-15467558.9354	-28504158.5374	-2.06323988407e-06	4.86024833759e-09	4.46239579441e-18	-1.43740873395e-16	1.90029750359e-05	-2.82090417753e-08	0.00107597544402	-5.82730655487e-07	-9.00910006187e-14	8.50711455035e-10	-1.88857445642e-11	-5.11267486806e-25	-2.06323988407e-06	4.86024833759e-09	4.46239579441e-18	-1.43740873395e-16	1.90029750359e-05	-2.82090417753e-08	0.00107597544402	-5.82730655487e-07	-9.00910006187e-14	8.50711455035e-10	-1.88857445642e-11	-5.11267486806e-25
6	2077	2109	1	1	0.4453125	0.5078125	0.0078125	1.00198391179	0.000437227055243	0.0	5.03932449687e-05	0.999541301416	0.0	-0.000429231161076	0.000456591237562	0.998602034966	63205863.7337	-6608936.22445	-9553416.54095	-6586816.99493	-6483833.4171	-14945941.5423	-9544744.29945	-14931548.9228	-28057654.3798	-4.33825568561e-07	1.03551340154e-09	9.03835330127e-19	-1.88028326e-16	2.68970950819e-06	-1.58092291768e-09	0.00109626383775	-2.03090017209e-06	-4.60925277824e-15	8.03125800122e-09	-6.72824061753e-10	-1.73373047179e-27	-4.33825568561e-07	1.03551340154e-09	9.03835330127e-19	-1.88028326e-16	2.68970950819e-06	-1.58092291768e-09	0.00109626383775	-2.03090017209e-06	-4.60925277824e-15	8.03125800122e-09	-6.72824061753e-10	-1.73373047179e-27
6	2078	2110	1	1	0.4609375	0.5078125	0.0078125	1.00199741689	0.000546540500034	0.0	5.89528356799e-05	0.999532377391	0.0	-0.000330534118302	0.000562476447303	0.998602034966	62015325.2194	-4444449.18549	-6970091.04712	-4426361.82082	-6425453.60183	-13097758.1634	-6962285.8509	-13087308.5331	-25937233.5637	-1.07660601622e-08	1.46041953056e-10	5.81147633368e-23	-3.08462300622e-20	1.1170321744e-06	-1.00339305478e-08	0.00115071135678	-8.23744636787e-07	-5.1568869378e-14	2.75685249741e-08	-8.91917829244e-11	-2.3610398779e-20	-1.07660601622e-08	1.46041953056e-10	5.81147633368e-23	-3.08462300622e-20	1.1170321744e-06	-1.00339305478e-08	0.00115071135678	-8.23744636787e-07	-5.1568869378e-14	2.75685249741e-08	-8.91917829244e-11	-2.3610398779e-20
6	2079	2111	1	1	0.4765625	0.5078125	0.0078125	1.00200733415	0.000564945547345	0.0	6.70326087094e-05	0.999562334543	0.0	-0.000225153609479	0.000522057308119	0.998602034966	65150159.1888	-3794194.34372	-4507512.97993	-3779006.1197	-2787389.06252	-13772110.5948	-4501052.90884	-13759182.1872	-23632436.272	-6.9312398198e-09	7.9540585726e-10	1.15681379931e-28	-4.00078168359e-21	5.17657329244e-06	-1.08970901208e-07	0.00116647600098	-1.65265825944e-07	-1.39138802678e-12	2.61786187295e-08	-2.80453778836e-12	-5.10614141251e-17	-6.9312398198e-09	7.9540585726e-10	1.15681379931e-28	-4.00078168359e-21	5.17657329244e-06	-1.08970901208e-07	0.00116647600098	-1.65265825944e-07	-1.39138802678e-12	2.61786187295e-08	-2.80453778836e-12	-5.10614141251e-17
6	2080	2112	1	1	0.4921875	0.5078125	0.0078125	1.00203888582	0.000779705643104	0.0	-8.49042431692e-05	0.999524409095	0.0	-0.000298224459053	0.000529792385054	0.998602034966	65000859.0993	-2514641.31073	-6273367.30155	-2510108.20381	-4794362.00588	-14513324.5593	-6261240.99125	-14502255.6267	-22918703.3287	-3.27377616453e-09	6.45432691441e-10	2.26345061754e-31	-2.76040546003e-19	2.94959112629e-06	-1.89109772001e-08	0.00119650666918	-5.21398780446e-07	-1.59985761473e-13	1.48092801798e-07	-4.25175123068e-11	-4.65855396342e-17	-3.27377616453e-09	6.45432691441e-10	2.26345061754e-31	-2.76040546003e-19	2.94959112629e-06	-1.89109772001e-08	0.00119650666918	-5.21398780446e-07	-1.59985761473e-13	1.48092801798e-07	-4.25175123068e-11	-4.65855396342e-17
6	2081	2113	1	1	0.5078125	0.5078125	0.0078125	1.00207861142	0.000702790765402	0.0	-0.000149679815281	0.999549763015	0.0	6.34642654959e-05	9.81197938848e-05	0.998602034966	66006414.5749	566946.059652	-9095302.39489	560220.0361	-6507689.71495	-10545337.0333	-9052121.44477	-10537297.2009	-7485003.79654	-1.21541418117e-28	0.000356151783442	-0.000103776613583	-4.99244873891e-13	-8.11323133117e-25	4.86988328326e-11	-4.09341144483e-12	0.000781588598355	-4.61617077256e-08	-3.33893965315e-24	-1.07954400292e-29	1.68189204714e-20	-1.21541418117e-28	0.000356151783442	-0.000103776613583	-4.99244873891e-13	-8.11323133117e-25	4.86988328326e-11	-4.09341144483e-12	0.000781588598355	-4.61617077256e-08	-3.33893965315e-24	-1.07954400292e-29	1.68189204714e-20
6	2082	2114	1	1	0.5234375	0.5078125	0.0078125	1.00211512023	0.000808971668147	0.0	-0.000154981451351	0.999526563529	0.0	9.67608889737e-06	1.62125059659e-05	0.998602034966	67720328.2909	2499732.04956	-10709085.0349	2487815.81704	-6211164.5276	-13256012.7218	-10660155.5841	-13245480.9259	-6457068.58484	-9.55574794873e-28	0.000377381284484	-9.61228036607e-05	-3.12113338031e-11	-3.10037906207e-22	4.47033590082e-09	-1.61797188798e-10	0.000795006264686	-3.18023154568e-09	-8.05556451027e-24	-2.26620306852e-25	1.53412860877e-18	-9.55574794873e-28	0.000377381284484	-9.61228036607e-05	-3.12113338031e-11	-3.10037906207e-22	4.47033590082e-09	-1.61797188798e-10	0.000795006264686	-3.18023154568e-09	-8.05556451027e-24	-2.26620306852e-25	1.53412860877e-18
6	2083	2115	1	1	0.5390625	0.5078125	0.0078125	1.00210247408	0.000810240619897	0.0	-0.000189866099504	0.999551472849	0.0	0.000219733235006	-0.000173483956558	0.998602034966	69253198.4455	2168834.28808	-8745078.66442	2155717.43726	-6833901.95384	-15017114.5135	-8687591.03304	-15002840.5177	-4545356.20902	-4.14361876769e-25	0.000211560892493	-3.05851417294e-05	-1.61689143951e-11	-1.3094408575e-18	2.44328257677e-08	-4.38523305832e-10	0.000971117263137	-1.90392734025e-09	-9.70043357648e-20	-4.06771010454e-23	3.03255073149e-15	-4.14361876769e-25	0.000211560892493	-3.05851417294e-05	-1.61689143951e-11	-1.3094408575e-18	2.44328257677e-08	-4.38523305832e-10	0.000971117263137	-1.90392734025e-09	-9.70043357648e-20	-4.06771010454e-23	3.03255073149e-15
6	2084	2116	1	1	0.5546875	0.5078125	0.0078125	1.00220915321	0.000967866224833	0.0	-0.000223524222737	0.999435902995	0.0	0.000293764543152	-2.71519111231e-05	0.998602034966	69225062.9567	2534421.38337	-6423607.54628	2522189.77965	-10583526.5042	-13867082.6742	-6366884.42447	-13855907.9136	-2852702.26091	-1.23709155363e-18	0.000365375265459	-5.53422490593e-06	-2.49509582378e-11	-4.626146837e-19	2.42712981672e-08	-2.04290050929e-10	0.000944729756617	-3.58621771876e-09	-1.17845496162e-16	-8.7967490623e-22	7.96776549595e-13	-1.23709155363e-18	0.000365375265459	-5.53422490593e-06	-2.49509582378e-11	-4.626146837e-19	2.42712981672e-08	-2.04290050929e-10	0.000944729756617	-3.58621771876e-09	-1.17845496162e-16	-8.7967490623e-22	7.96776549595e-13
6	2085	2117	1	1	0.5703125	0.5078125	0.0078125	1.00220962704	0.000972939700887	0.0	-0.000183772246928	0.999431915116	0.0	0.000305290708382	2.37913511048e-05	0.998602034966	68323373.184	3252083.37544	-5824517.81432	3240619.84661	-10381354.1589	-13070900.8155	-5769983.02097	-13060365.5675	-2975361.00559	-1.73818171847e-17	0.000401666713	-3.19661480126e-06	-4.57284476845e-11	-7.76053374524e-21	1.26634411118e-08	-2.83287723117e-10	0.000931759804659	-2.62017390798e-09	-6.54063597674e-16	-7.61353901302e-24	5.56242440735e-13	-1.73818171847e-17	0.000401666713	-3.19661480126e-06	-4.57284476845e-11	-7.76053374524e-21	1.26634411118e-08	-2.83287723117e-10	0.000931759804659	-2.62017390798e-09	-6.54063597674e-16	-7.61353901302e-24	5.56242440735e-13
6	2086	2118	1	1	0.5859375	0.5078125	0.0078125	1.00223750401	0.00115664114382	0.0	-0.000375736294186	0.999387446012	0.0	0.000355552878041	0.000109699851693	0.998602034966	67164568.3322	2192277.96696	-4002506.72169	2175543.5134	-12719924.8089	-11822081.9714	-3950285.93079	-11814898.4963	-3226224.61076	-2.23028599665e-16	0.000407642020018	-1.52703164965e-06	-6.01063051137e-12	-7.9767301649e-21	2.81103188158e-09	-4.28529166691e-11	0.000926985979501	-1.22443222428e-08	-5.24010890065e-15	-9.56822620617e-24	2.66794315812e-12	-2.23028599665e-16	0.000407642020018	-1.52703164965e-06	-6.01063051137e-12	-7.9767301649e-21	2.81103188158e-09	-4.28529166691e-11	0.000926985979501	-1.22443222428e-08	-5.24010890065e-15	-9.56822620617e-24	2.66794315812e-12
6	2087	2119	1	1	0.6015625	0.5078125	0.0078125	1.00232185433	0.00110787441837	0.0	-0.000318826382035	0.999294831094	0.0	0.000368448474755	0.000277350848187	0.998602034966	67241782.6273	491764.944073	-2254797.30215	486187.982794	-15649001.1249	-10109265.4569	-2210403.98811	-10107126.152	-2337248.00441	-3.45965569919e-15	0.000550418847415	-8.77034752099e-07	-3.04242776607e-13	-1.96989784792e-20	4.29378825927e-10	-1.10186524006e-12	0.000865778190386	-1.18298774097e-07	-1.68600556951e-14	-7.43077817148e-22	2.11841806088e-11	-3.45965569919e-15	0.000550418847415	-8.77034752099e-07	-3.04242776607e-13	-1.96989784792e-20	4.29378825927e-10	-1.10186524006e-12	0.000865778190386	-1.18298774097e-07	-1.68600556951e-14	-7.43077817148e-22	2.11841806088e-11
6	2088	2120	1	1	0.6171875	0.5078125	0.0078125	1.00244110658	0.00112504309434	0.0	-0.000308243165562	0.999162661151	0.0	0.00034431070648	0.000481263496032	0.998602034966	67436651.3431	-1463593.1266	-807689.003891	-1457354.84861	-19769983.1064	-8684080.82726	-772383.595474	-8689471.2538	-1436288.51703	-3.80534564369e-14	0.000802746981186	-5.60711012101e-07	-9.09794269485e-15	-3.20402066393e-19	1.08453628375e-10	-7.16998878031e-15	0.000749831113603	-1.01631312387e-06	-3.01085281843e-14	-4.79324598463e-19	2.67568667872e-10	-3.80534564369e-14	0.000802746981186	-5.60711012101e-07	-9.09794269485e-15	-3.20402066393e-19	1.08453628375e-10	-7.16998878031e-15	0.000749831113603	-1.01631312387e-06	-3.01085281843e-14	-4.79324598463e-19	2.67568667872e-10
6	2089	2121	1	1	0.6328125	0.5078125	0.0078125	1.00253854924	0.00113459805345	0.0	-0.000228173935487	0.999103800302	0.0	0.00010326565113	0.000598819141986	0.998602034966	71108969.7851	-1404535.12255	-4375908.91271	-1397320.0428	-16423775.3476	-10050752.2607	-4340859.71316	-10056684.0949	247847.303791	-3.01512306484e-16	0.00102520937504	-4.67208049098e-06	-6.67297924253e-14	-2.49153058445e-18	8.13094624809e-10	-1.44409546092e-14	0.000644215779664	-6.19353034988e-07	-3.89563353845e-17	-2.54175420125e-17	3.3033199045e-11	-3.01512306484e-16	0.00102520937504	-4.67208049098e-06	-6.67297924253e-14	-2.49153058445e-18	8.13094624809e-10	-1.44409546092e-14	0.000644215779664	-6.19353034988e-07	-3.89563353845e-17	-2.54175420125e-17	3.3033199045e-11
6	2090	2122	1	1	0.6484375	0.5078125	0.0078125	1.00254861498	0.00146199136463	0.0	-0.0006811293049	0.999097980364	0.0	0.000108680658679	0.000748943574695	0.998602034966	71341460.148	-4630122.73315	-3197924.91732	-4639642.81441	-15780909.2914	-7147371.53329	-3170622.49654	-7158319.55655	489875.651454	-1.54706521633e-17	0.00101400211659	-1.06325991159e-05	-9.20098129548e-18	-6.20199695343e-19	2.62127004162e-12	-6.79437802746e-19	0.000618635353244	-1.20741783338e-05	-1.20893547675e-18	-8.53808937008e-18	3.45024408661e-12	-1.54706521633e-17	0.00101400211659	-1.06325991159e-05	-9.20098129548e-18	-6.20199695343e-19	2.62127004162e-12	-6.79437802746e-19	0.000618635353244	-1.20741783338e-05	-1.20893547675e-18	-8.53808937008e-18	3.45024408661e-12
6	2091	2123	1	1	0.6640625	0.5078125	0.0078125	1.00276124726	0.00137375349203	0.0	-0.000939941325117	0.998849539175	0.0	0.00030626731888	0.00123666921927	0.998602034966	73094219.6709	-8072232.05038	-380374.100153	-8095894.74071	-9754321.63495	-14779391.6854	-346164.157688	-14790614.3863	-15460195.3636	1.76147169431e-12	-2.70177413722e-05	2.74312994957e-10	0.000133482635984	-0.0016340791175	4.26683390366e-22	-2.43334777506e-14	1.61583295147e-12	-5.60816055784e-27	-2.60154801687e-05	6.54299908358e-19	2.39546838747e-07	1.76147169431e-12	-2.70177413722e-05	2.74312994957e-10	0.000133482635984	-0.0016340791175	4.26683390366e-22	-2.43334777506e-14	1.61583295147e-12	-5.60816055784e-27	-2.60154801687e-05	6.54299908358e-19	2.39546838747e-07
6	2092	2124	1	1	0.6796875	0.5078125	0.0078125	1.00290218455	0.00135204856826	0.0	-0.000974938988093	0.998718823004	0.0	0.000120883422292	0.00147410773109	0.998602034966	72869552.9683	-8873652.17558	-2847615.37826	-8895530.29111	-8860675.10045	-12489981.3875	-2822806.25443	-12505431.4771	-13958050.7596	6.6238970472e-11	-1.31362251793e-05	2.03653006926e-12	0.000339076311821	-0.0017286034367	1.26877972246e-25	-1.92570926746e-16	2.67419049161e-12	-1.01680165058e-20	-2.44792326487e-06	3.8025575845e-20	2.55504635827e-08	6.6238970472e-11	-1.31362251793e-05	2.03653006926e-12	0.000339076311821	-0.0017286034367	1.26877972246e-25	-1.92570926746e-16	2.67419049161e-12	-1.01680165058e-20	-2.44792326487e-06	3.8025575845e-20	2.55504635827e-08
6	2093	2125	1	1	0.6953125	0.5078125	0.0078125	1.00285286985	0.00145118622498	0.0	-0.00112361280713	0.998786008297	0.0	0.000246150385477	0.00158137349188	0.998602034966	72432271.3788	-10682524.5688	-640078.874549	-10710546.6629	-6780275.10654	-9645894.76759	-622456.272858	-9658193.06257	-11439843.4577	4.52501534554e-12	-2.60889508133e-06	1.3430266846e-12	0.000200206086835	-0.00172437931733	2.59800812194e-23	-2.78320928604e-19	6.08052928312e-13	-1.17719790568e-18	-9.51259455346e-07	7.05701582414e-28	1.51376612981e-07	4.52501534554e-12	-2.60889508133e-06	1.3430266846e-12	0.000200206086835	-0.00172437931733	2.59800812194e-23	-2.78320928604e-19	6.08052928312e-13	-1.17719790568e-18	-9.51259455346e-07	7.05701582414e-28	1.51376612981e-07
6	2094	2126	1	1	0.7109375	0.5078125	0.0078125	1.00287917866	0.00158748395598	0.0	-0.00116200116064	0.99877235102	0.0	0.000152711093034	0.00170408464999	0.998602034966	71776468.8005	-8342042.35524	-3059352.13355	-8383050.59818	-5051198.74119	-7825032.69093	-3037143.94847	-7837131.83559	-9642503.17125	2.65658906658e-10	-4.34972632436e-06	2.15926184242e-14	0.000202636641479	-0.0017485001025	2.67694196551e-23	-1.18684628375e-20	4.27205628753e-14	-1.30183969527e-19	-3.19384140202e-08	3.03675509147e-32	8.70343683882e-09	2.65658906658e-10	-4.34972632436e-06	2.15926184242e-14	0.000202636641479	-0.0017485001025	2.67694196551e-23	-1.18684628375e-20	4.27205628753e-14	-1.30183969527e-19	-3.19384140202e-08	3.03675509147e-32	8.70343683882e-09
6	2095	2127	1	1	0.7265625	0.5078125	0.0078125	1.00281473994	0.00141880613494	0.0	-0.00107070421397	0.998825558614	0.0	0.000142615416586	0.0016544765216	0.998602034966	70980428.1971	-9827026.16395	-3295260.89821	-9856898.1664	-4821779.21998	-7559040.65009	-3276825.7814	-7570255.97481	-11641693.4063	1.79559266789e-10	-1.35991812438e-06	1.83960165096e-15	0.000183166260547	-0.00169851493134	4.8439412357e-23	-5.59619414416e-20	9.00243543321e-13	-9.48420793701e-18	-5.41785680888e-08	1.67292230814e-30	1.14182665928e-08	1.79559266789e-10	-1.35991812438e-06	1.83960165096e-15	0.000183166260547	-0.00169851493134	4.8439412357e-23	-5.59619414416e-20	9.00243543321e-13	-9.48420793701e-18	-5.41785680888e-08	1.67292230814e-30	1.14182665928e-08
6	2096	2128	1	1	0.7421875	0.5078125	0.0078125	1.00278040021	0.00142234046967	0.0	-0.00104476547132	0.998874310201	0.0	0.000177266641007	0.00164399584025	0.998602034966	71697500.5898	-9357181.76734	-3148551.62351	-9390740.04356	-3308277.62273	-7233267.01876	-3127826.90847	-7241678.35298	-10569182.05	1.76680973691e-10	-1.37849180156e-06	1.96560785539e-15	0.00013521444798	-0.00171941699627	5.9561316839e-22	-8.76378273595e-20	4.83374487474e-13	-2.13495331369e-18	-3.90374894918e-08	7.05934689926e-33	1.18356962112e-08	1.76680973691e-10	-1.37849180156e-06	1.96560785539e-15	0.00013521444798	-0.00171941699627	5.9561316839e-22	-8.76378273595e-20	4.83374487474e-13	-2.13495331369e-18	-3.90374894918e-08	7.05934689926e-33	1.18356962112e-08
6	2097	2129	1	1	0.7578125	0.5078125	0.0078125	1.00274023511	0.001319503369	0.0	-0.000984107637976	0.998923733606	0.0	0.000240222225989	0.00165171905753	0.998602034966	71799919.851	-10659498.9201	-1939012.30236	-10687054.495	-1777769.02569	-6251301.16991	-1923134.6245	-6256692.15142	-10103704.5693	3.04347038868e-11	-4.13135408862e-07	1.51338017191e-15	8.53510043e-05	-0.00169639809487	1.20169934119e-20	-2.16719592508e-20	9.04642103687e-13	-1.9340830981e-17	-5.00358342871e-08	6.55604093336e-51	4.33240020977e-08	3.04347038868e-11	-4.13135408862e-07	1.51338017191e-15	8.53510043e-05	-0.00169639809487	1.20169934119e-20	-2.16719592508e-20	9.04642103687e-13	-1.9340830981e-17	-5.00358342871e-08	6.55604093336e-51	4.33240020977e-08
6	2098	2130	1	1	0.7734375	0.5078125	0.0078125	1.00276709256	0.0014841380166	0.0	-0.00109933584714	0.998912373869	0.0	0.000169078677826	0.00172879837737	0.998602034966	72136399.33	-9439955.89968	-3677654.73673	-9482572.95144	-120459.227818	-5216813.17845	-3658763.68675	-5221032.54816	-8531554.78622	3.93574184298e-10	-5.34645878114e-07	2.24705977628e-17	9.74419172939e-05	-0.00170633531445	5.40980360485e-21	-2.82340080233e-21	3.34039160567e-13	-1.45260022508e-17	-5.08671210392e-09	-4.18329983939e-51	5.94967270012e-09	3.93574184298e-10	-5.34645878114e-07	2.24705977628e-17	9.74419172939e-05	-0.00170633531445	5.40980360485e-21	-2.82340080233e-21	3.34039160567e-13	-1.45260022508e-17	-5.08671210392e-09	-4.18329983939e-51	5.94967270012e-09
6	2099	2131	1	1	0.7890625	0.5078125	0.0078125	1.00270985991	0.00139384005445	0.0	-0.00103888054073	0.99897718736	0.0	0.000179321407114	0.00166991327841	0.998602034966	72729287.8544	-9991599.01142	-3717596.45468	-10031998.8198	1612531.95312	-5245369.18398	-3698707.01836	-5246351.05381	-9115160.39657	2.62380899762e-10	-2.5119185442e-07	4.60494673444e-18	6.5590091927e-05	-0.00168043191223	5.37039335318e-20	-9.51126105749e-20	2.23883089994e-12	-3.1508999414e-17	-9.65033931459e-09	1.56860415402e-50	8.19525667934e-09	2.62380899762e-10	-2.5119185442e-07	4.60494673444e-18	6.5590091927e-05	-0.00168043191223	5.37039335318e-20	-9.51126105749e-20	2.23883089994e-12	-3.1508999414e-17	-9.65033931459e-09	1.56860415402e-50	8.19525667934e-09
6	2100	2132	1	1	0.8046875	0.5078125	0.0078125	1.00272123843	0.00140632666381	0.0	-0.00105452768907	0.998968751092	0.0	0.000107338671269	0.00168995185066	0.998602034966	72848645.5189	-9822819.28984	-5220822.70945	-9865793.77445	2226025.90482	-4969347.56789	-5201161.31983	-4970308.09176	-9180215.19798	1.31552020788e-09	-2.25827690354e-07	2.94035023028e-20	8.69208649958e-05	-0.00167040150014	9.59045516961e-21	-9.68506482046e-20	5.2297081388e-12	-1.34030977965e-16	-3.62080711779e-09	6.34720849242e-39	1.86904405789e-09	1.31552020788e-09	-2.25827690354e-07	2.94035023028e-20	8.69208649958e-05	-0.00167040150014	9.59045516961e-21	-9.68506482046e-20	5.2297081388e-12	-1.34030977965e-16	-3.62080711779e-09	6.34720849242e-39	1.86904405789e-09
6	2101	2133	1	1	0.8203125	0.5078125	0.0078125	1.00266796561	0.00119387424152	0.0	-0.000852766363111	0.999025538008	0.0	0.00015153747583	0.00163777131834	0.998602034966	72953056.4219	-10034819.1881	-4464552.40241	-10064472.0082	3410009.56615	-5016566.73321	-4445843.0847	-5014171.46209	-9726025.91171	4.47763725057e-10	-1.33322665449e-07	1.01979610686e-19	4.60337801746e-05	-0.00163975388224	3.09282425866e-19	-1.52825949219e-18	1.00779452014e-11	-5.17688766461e-17	-8.23462284146e-09	9.20717983323e-41	4.93655805718e-09	4.47763725057e-10	-1.33322665449e-07	1.01979610686e-19	4.60337801746e-05	-0.00163975388224	3.09282425866e-19	-1.52825949219e-18	1.00779452014e-11	-5.17688766461e-17	-8.23462284146e-09	9.20717983323e-41	4.93655805718e-09
6	2102	2134	1	1	0.8359375	0.5078125	0.0078125	1.00273741244	0.00130063815752	0.0	-0.000858688745173	0.998984176707	0.0	0.000122084078318	0.00178360335455	0.998602034966	73840147.2839	-8103154.99735	-5478380.82285	-8142509.09386	4973844.83687	-3522547.86814	-5456647.59903	-3518005.40749	-5840756.50861	3.65838267628e-09	-3.5977410591e-07	6.18629075147e-21	5.8952427177e-05	-0.00173647155623	1.20383662513e-19	-4.7698235195e-21	2.46243770521e-13	-6.1161229296e-18	-2.61805183902e-10	-3.18820204452e-36	7.02828482629e-10	3.65838267628e-09	-3.5977410591e-07	6.18629075147e-21	5.8952427177e-05	-0.00173647155623	1.20383662513e-19	-4.7698235195e-21	2.46243770521e-13	-6.1161229296e-18	-2.61805183902e-10	-3.18820204452e-36	7.02828482629e-10
6	2103	2135	1	1	0.8515625	0.5078125	0.0078125	1.00273717619	0.0012310242382	0.0	-0.000817266818759	0.998967679622	0.0	0.00014357729123	0.00175705472751	0.998602034966	73085184.4329	-8778748.49334	-4789491.26551	-8809103.91227	3086757.40212	-4076490.08809	-4769655.60516	-4074736.99838	-7029495.51017	1.52899555806e-09	-3.58154127185e-07	1.29899246445e-19	7.00287327342e-05	-0.00172349622044	4.37742204181e-20	-3.82223776234e-21	3.55984198556e-13	-1.32228223977e-17	-8.63760839355e-10	-6.0285315463e-39	1.71369523168e-09	1.52899555806e-09	-3.58154127185e-07	1.29899246445e-19	7.00287327342e-05	-0.00172349622044	4.37742204181e-20	-3.82223776234e-21	3.55984198556e-13	-1.32228223977e-17	-8.63760839355e-10	-6.0285315463e-39	1.71369523168e-09
6	2104	2136	1	1	0.8671875	0.5078125	0.0078125	1.0027248048	0.00135818047212	0.0	-0.000881685705106	0.998998601648	0.0	6.18289882153e-05	0.00182175743634	0.998602034966	73228774.602	-7129892.51013	-7098679.6435	-7175766.96343	5891791.66872	-2591515.96713	-7074427.93618	-2586430.84312	-5712729.87513	2.22002364905e-08	-3.71982486171e-07	8.83364384122e-25	5.94034108367e-05	-0.00175188123634	1.22254597105e-19	-2.30761039585e-21	1.74518034017e-13	-5.6368548374e-18	-2.1594632309e-11	-1.43757401549e-34	8.25840242852e-11	2.22002364905e-08	-3.71982486171e-07	8.83364384122e-25	5.94034108367e-05	-0.00175188123634	1.22254597105e-19	-2.30761039585e-21	1.74518034017e-13	-5.6368548374e-18	-2.1594632309e-11	-1.43757401549e-34	8.25840242852e-11
6	2105	2137	1	1	0.8828125	0.5078125	0.0078125	1.00266545929	0.00121425724698	0.0	-0.000802934152817	0.999026430262	0.0	8.13073554304e-05	0.00172431466321	0.998602034966	71570272.5522	-8355762.08559	-6473087.787	-8387385.75674	3828354.61631	-3427260.35829	-6451272.89569	-3425064.32261	-9157934.13036	7.13424180344e-09	-1.98492688544e-07	1.00692103555e-23	5.20126771597e-05	-0.0017081858572	2.115866303e-19	-8.20519202891e-20	1.85305718828e-12	-2.52827108217e-17	-2.32808765887e-10	-3.09384431589e-46	3.20274404899e-10	7.13424180344e-09	-1.98492688544e-07	1.00692103555e-23	5.20126771597e-05	-0.0017081858572	2.115866303e-19	-8.20519202891e-20	1.85305718828e-12	-2.52827108217e-17	-2.32808765887e-10	-3.09384431589e-46	3.20274404899e-10
6	2106	2138	1	1	0.8984375	0.5078125	0.0078125	1.00262182292	0.00124077687654	0.0	-0.000771041693309	0.999103825125	0.0	8.82000152146e-05	0.00175873759364	0.998602034966	72502129.9577	-6873482.14503	-6792888.94309	-6915913.52792	8721439.48842	-1886339.86059	-6769011.99201	-1875874.38556	-7278266.27092	1.26280977956e-08	-1.19177460181e-07	3.94320479188e-27	1.47907812481e-05	-0.00171990969445	5.59092413503e-17	-8.65980216491e-19	7.38654033568e-13	-5.7179325945e-19	-2.5344419785e-11	-1.59225077721e-31	1.63522232079e-10	1.26280977956e-08	-1.19177460181e-07	3.94320479188e-27	1.47907812481e-05	-0.00171990969445	5.59092413503e-17	-8.65980216491e-19	7.38654033568e-13	-5.7179325945e-19	-2.5344419785e-11	-1.59225077721e-31	1.63522232079e-10
6	2107	2139	1	1	0.9140625	0.5078125	0.0078125	1.00257325667	0.00107722241548	0.0	-0.000685841975312	0.999141092873	0.0	8.61804540194e-05	0.00174340499795	0.998602034966	71355561.698	-8601866.78076	-6630998.56294	-8631016.28661	9105725.28917	-1092851.25497	-6612395.16709	-1081656.44564	-9097097.57304	6.55119951928e-09	-2.07783781485e-08	1.9664393224e-33	1.14202746511e-05	-0.00168417605682	1.29517838078e-16	-9.58029216795e-19	7.81090004686e-12	-4.78539281812e-17	-3.86153302976e-11	-6.84911596279e-30	3.43451173536e-10	6.55119951928e-09	-2.07783781485e-08	1.9664393224e-33	1.14202746511e-05	-0.00168417605682	1.29517838078e-16	-9.58029216795e-19	7.81090004686e-12	-4.78539281812e-17	-3.86153302976e-11	-6.84911596279e-30	3.43451173536e-10
