2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
253	1691	1717	1	1	0.4140625	0.4140625	0.0078125	1.0585156572	-0.00986033860224	0.0	-0.00626186321542	1.00652019626	0.0	-0.0220579585169	0.0126537211497	0.938988457324	80201518.684	-6695949.06171	-12507759.8729	-6884544.24905	-4622455.5442	-29789328.3549	-13105490.543	-27779405.3628	1732975.04464	2.78587480678e-16	2.599227806e-06	-0.000643740161077	-5.63801928799e-18	-3.26847162136e-08	9.08751463892e-06	-2.49728549898e-11	0.000452792882738	-5.23034698657e-09	9.02284303482e-41	-3.58697455825e-12	1.68207545943e-12	2.78587480678e-16	2.599227806e-06	-0.000643740161077	-5.63801928799e-18	-3.26847162136e-08	9.08751463892e-06	-2.49728549898e-11	0.000452792882738	-5.23034698657e-09	9.02284303482e-41	-3.58697455825e-12	1.68207545943e-12
253	1692	1718	1	1	0.4296875	0.4140625	0.0078125	1.05824687865	-0.0102289483182	0.0	-0.00437903404235	1.00677773898	0.0	-0.0197523732622	0.0132559014112	0.938988457324	73352731.328	373019.446671	-15009657.372	160976.259277	11342227.2531	-25817625.7245	-14914586.4277	-23997940.4728	-3422833.05152	1.46881647067e-15	1.44588458011e-06	-0.00063025091467	-1.79230515541e-13	-9.09775105139e-14	1.34282932296e-07	-1.39470961356e-08	0.000462447488837	-6.7636010747e-12	1.89573100536e-41	-3.23371363583e-26	7.2163011586e-28	1.46881647067e-15	1.44588458011e-06	-0.00063025091467	-1.79230515541e-13	-9.09775105139e-14	1.34282932296e-07	-1.39470961356e-08	0.000462447488837	-6.7636010747e-12	1.89573100536e-41	-3.23371363583e-26	7.2163011586e-28
253	1693	1719	1	1	0.4453125	0.4140625	0.0078125	1.05812379779	-0.0107110810415	0.0	-0.00333208209262	1.00688410958	0.0	-0.0187613844712	0.0128758235232	0.938988457324	68796632.475	580208.620786	-14089250.4837	536758.254211	19885002.1031	-29299302.998	-13990270.0992	-27125622.8414	-7897286.0514	4.48225083599e-12	2.3127504427e-08	-0.000531230539112	-1.17242454678e-14	-3.04427087578e-13	6.69332782102e-08	-3.58368208623e-07	0.000551001078587	-3.0709813033e-14	-1.52334390143e-53	2.0915576238e-30	-4.93292604677e-31	4.48225083599e-12	2.3127504427e-08	-0.000531230539112	-1.17242454678e-14	-3.04427087578e-13	6.69332782102e-08	-3.58368208623e-07	0.000551001078587	-3.0709813033e-14	-1.52334390143e-53	2.0915576238e-30	-4.93292604677e-31
253	1694	1720	1	1	0.4609375	0.4140625	0.0078125	1.05967624022	-0.0153486845939	0.0	0.0134406987699	1.00504330405	0.0	-0.00211739259144	0.010245823999	0.938988457324	60069319.0169	-481546.076325	-14109025.9982	382590.965961	5344014.54626	-18707835.3995	-12876705.2688	-17252416.6649	-15739395.4296	5.73817110176e-17	2.49315907953e-06	-0.00043084119347	-4.13791860268e-15	-5.96950456266e-20	3.5475031771e-11	-1.2178004424e-09	0.000640469494904	-2.98889706499e-10	-1.9270130539e-41	2.64465524231e-26	-5.63736038388e-28	5.73817110176e-17	2.49315907953e-06	-0.00043084119347	-4.13791860268e-15	-5.96950456266e-20	3.5475031771e-11	-1.2178004424e-09	0.000640469494904	-2.98889706499e-10	-1.9270130539e-41	2.64465524231e-26	-5.63736038388e-28
253	1695	1721	1	1	0.4765625	0.4140625	0.0078125	1.06038485045	-0.00474476359084	0.0	0.00765662596915	1.00465298795	0.0	0.00631760936652	0.00827187315848	0.938988457324	64127447.5759	-8536444.26443	-9797548.84735	-7519094.22169	23611451.3131	-25515077.2204	-8466182.41171	-23635755.4897	-10545422.9552	1.05580564625e-09	1.05591813055e-10	-0.000361900274547	5.387207238e-38	-6.11927093304e-12	2.20290698827e-12	-1.42959782233e-09	0.000701073549698	-3.03441514168e-10	-5.99008091758e-37	2.7437805603e-21	-7.4846430171e-23	1.05580564625e-09	1.05591813055e-10	-0.000361900274547	5.387207238e-38	-6.11927093304e-12	2.20290698827e-12	-1.42959782233e-09	0.000701073549698	-3.03441514168e-10	-5.99008091758e-37	2.7437805603e-21	-7.4846430171e-23
253	1696	1722	1	1	0.4921875	0.4140625	0.0078125	1.06018742827	-0.00177995962501	0.0	0.00216082020226	1.00474078638	0.0	0.00337971922417	0.00940779310835	0.938988457324	58911241.8942	-10274824.9622	-6703767.47021	-9609680.61457	4593662.37861	-11899643.3122	-5859410.69503	-11097616.9492	-15864975.0745	8.2596726854e-15	3.4466411099e-07	-0.000361397825509	2.05357091782e-27	-1.50780017245e-17	6.51353482546e-21	-3.62698142345e-16	0.000699637081772	-2.66669067005e-06	-2.22739980532e-36	5.01863825056e-24	-2.01019613728e-26	8.2596726854e-15	3.4466411099e-07	-0.000361397825509	2.05357091782e-27	-1.50780017245e-17	6.51353482546e-21	-3.62698142345e-16	0.000699637081772	-2.66669067005e-06	-2.22739980532e-36	5.01863825056e-24	-2.01019613728e-26
253	1697	1723	1	1	0.5078125	0.4140625	0.0078125	1.06052900854	-0.00518204584506	0.0	0.00872212161786	1.00450578193	0.0	0.00658507487878	0.00838873561277	0.938988457324	66743602.761	1573872.56987	-15980550.5876	2124711.59353	17407866.5978	-20881669.9184	-13816258.4608	-19240425.3998	-7450139.55012	2.01808453366e-16	1.03728578687e-06	-0.000297060729776	-2.02777369697e-13	-8.8487686347e-21	2.54026139145e-10	-4.02745280156e-08	0.000756192295128	-4.66511105934e-12	-6.64510152336e-33	8.16097142645e-22	-1.17749630478e-24	2.01808453366e-16	1.03728578687e-06	-0.000297060729776	-2.02777369697e-13	-8.8487686347e-21	2.54026139145e-10	-4.02745280156e-08	0.000756192295128	-4.66511105934e-12	-6.64510152336e-33	8.16097142645e-22	-1.17749630478e-24
253	1698	1724	1	1	0.5234375	0.4140625	0.0078125	1.06054716364	-0.00962400590062	0.0	0.0121606543331	1.0042783184	0.0	0.00618579779826	0.00939399375998	0.938988457324	59455126.2153	-9020604.60086	-6617814.45897	-7863764.53754	-385369.105779	-6294911.37782	-5645670.78123	-5869346.9501	-14812919.7845	3.03801428389e-20	8.66383727986e-06	-0.000277866313687	1.1266250786e-37	-1.04465599761e-24	6.42914393004e-27	-3.76585126224e-19	0.000757356568387	-1.74909660019e-05	-4.64823540936e-32	5.71420485751e-24	-2.54766954104e-28	3.03801428389e-20	8.66383727986e-06	-0.000277866313687	1.1266250786e-37	-1.04465599761e-24	6.42914393004e-27	-3.76585126224e-19	0.000757356568387	-1.74909660019e-05	-4.64823540936e-32	5.71420485751e-24	-2.54766954104e-28
253	1699	1725	1	1	0.5390625	0.4140625	0.0078125	1.06098349927	-0.00271289404391	0.0	0.00858947218235	1.00407128375	0.0	0.00979580806691	0.00778342407293	0.938988457324	67736296.2732	5107755.71434	-19246193.6856	5408091.05003	10146174.6912	-21933768.0372	-16422098.4729	-20240145.8753	-6718857.92016	5.88058986962e-22	1.3609096386e-05	-0.000230520722909	-3.93339781892e-10	-6.26352314792e-22	3.82090551694e-08	-2.46645232803e-07	0.00080432740273	-2.21846661274e-13	-4.62539426949e-30	2.84430797128e-30	1.88896046934e-62	5.88058986962e-22	1.3609096386e-05	-0.000230520722909	-3.93339781892e-10	-6.26352314792e-22	3.82090551694e-08	-2.46645232803e-07	0.00080432740273	-2.21846661274e-13	-4.62539426949e-30	2.84430797128e-30	1.88896046934e-62
253	1700	1726	1	1	0.5546875	0.4140625	0.0078125	1.05997754242	-0.00660332305315	0.0	0.00604368793281	1.00476930968	0.0	0.000941906999082	0.00998112357649	0.938988457324	49898358.6273	-2452171.41693	-11627004.0106	-2082179.90303	-6779535.43093	-13152273.4087	-10355226.4806	-12298223.7243	-26402311.2809	2.83324826692e-19	6.83814281093e-06	-0.000331826904401	-5.01294063323e-18	-2.56755672228e-24	1.35786310605e-14	-8.36399002707e-12	0.000721846107632	-2.54833797414e-08	-3.64375569861e-34	1.53971476973e-23	-1.44727121757e-26	2.83324826692e-19	6.83814281093e-06	-0.000331826904401	-5.01294063323e-18	-2.56755672228e-24	1.35786310605e-14	-8.36399002707e-12	0.000721846107632	-2.54833797414e-08	-3.64375569861e-34	1.53971476973e-23	-1.44727121757e-26
253	1701	1727	1	1	0.5703125	0.4140625	0.0078125	1.06002560914	-0.0116833140283	0.0	0.0107630712146	1.00456919512	0.0	-0.000762444101876	0.0102551045101	0.938988457324	47693576.5021	1111862.31362	-15621345.2105	1355613.71634	-16543827.7149	-23233777.9416	-14100764.1664	-21735858.6609	-31006858.7144	5.15290197287e-19	4.80474869279e-06	-0.000276666628697	-1.07974849767e-12	-1.13943919891e-15	4.92604240702e-08	-1.75552966311e-08	0.000773289598489	-1.70223021379e-11	-4.53275132597e-31	-8.25673186587e-32	2.06563540695e-25	5.15290197287e-19	4.80474869279e-06	-0.000276666628697	-1.07974849767e-12	-1.13943919891e-15	4.92604240702e-08	-1.75552966311e-08	0.000773289598489	-1.70223021379e-11	-4.53275132597e-31	-8.25673186587e-32	2.06563540695e-25
253	1702	1728	1	1	0.5859375	0.4140625	0.0078125	1.05947072113	-0.00706785138381	0.0	0.00164239581699	1.00524709603	0.0	-0.00598004837898	0.0108039982856	0.938988457324	53751980.5363	-1280263.64399	-14879994.7553	-1250922.14333	-17914369.7447	-26493934.2381	-13670484.2169	-24910405.0503	-25681820.5681	4.46347050002e-18	3.10152601742e-06	-0.000295122696261	-9.25053094026e-14	-5.77279759236e-12	8.52460192869e-07	-7.33972775647e-09	0.000758833180079	-5.26513430223e-11	-2.00954375169e-31	-7.69219245747e-20	8.27664519956e-18	4.46347050002e-18	3.10152601742e-06	-0.000295122696261	-9.25053094026e-14	-5.77279759236e-12	8.52460192869e-07	-7.33972775647e-09	0.000758833180079	-5.26513430223e-11	-2.00954375169e-31	-7.69219245747e-20	8.27664519956e-18
253	1703	1729	1	1	0.6015625	0.4140625	0.0078125	1.06257168815	-0.00517370051891	0.0	-0.00478184580941	1.00238941419	0.0	-0.0255496030947	0.0148351667477	0.938988457324	61356315.2161	3597347.06233	-18317230.6472	3011991.42218	-21665221.0689	-27017039.9527	-17737496.323	-25790245.4133	-20509773.2847	2.15897401874e-26	0.000109710785974	-0.000532278357637	-1.79370904079e-09	-7.39593792692e-13	5.56946387856e-05	-3.45614411824e-08	0.000517362849926	-2.2229182012e-12	-1.10098713862e-50	-5.00338998669e-15	6.93898299537e-15	2.15897401874e-26	0.000109710785974	-0.000532278357637	-1.79370904079e-09	-7.39593792692e-13	5.56946387856e-05	-3.45614411824e-08	0.000517362849926	-2.2229182012e-12	-1.10098713862e-50	-5.00338998669e-15	6.93898299537e-15
253	1704	1730	1	1	0.6171875	0.4140625	0.0078125	1.06086058235	-0.00779116962155	0.0	-0.0128583359341	1.00409215651	0.0	-0.0390809316508	0.0160003641682	0.938988457324	65957946.5493	-4152530.98956	-13109277.0457	-4931607.25061	-27481690.1287	-27040158.4573	-14284587.8558	-25715824.7694	-15926512.4664	7.30893909014e-22	5.12398292527e-05	-0.000752475684151	-3.24970245466e-14	-2.63811875888e-09	2.13556816087e-05	-8.44806329388e-12	0.000328212769701	-6.66630939536e-09	1.06815245447e-34	-5.1683177264e-11	1.33537650534e-11	7.30893909014e-22	5.12398292527e-05	-0.000752475684151	-3.24970245466e-14	-2.63811875888e-09	2.13556816087e-05	-8.44806329388e-12	0.000328212769701	-6.66630939536e-09	1.06815245447e-34	-5.1683177264e-11	1.33537650534e-11
253	1705	1731	1	1	0.6328125	0.4140625	0.0078125	1.06160291342	-0.00745563858936	0.0	-0.0212131907343	1.00342437463	0.0	-0.0587466997241	0.0128440288616	0.938988457324	63294454.2	1513193.71511	-14992729.2372	-16475.0520334	-25911675.9528	-26954347.947	-16927322.7062	-25912014.1372	-20008122.2174	1.56144611687e-23	0.000100915459163	-0.000884999264088	-8.55197850665e-11	-3.17278898806e-11	5.49568973263e-05	-6.19614233122e-10	0.000188587168382	-4.81143071619e-11	5.03610835086e-29	-3.03651460266e-12	1.32737225209e-13	1.56144611687e-23	0.000100915459163	-0.000884999264088	-8.55197850665e-11	-3.17278898806e-11	5.49568973263e-05	-6.19614233122e-10	0.000188587168382	-4.81143071619e-11	5.03610835086e-29	-3.03651460266e-12	1.32737225209e-13
253	1706	1732	1	1	0.6484375	0.4140625	0.0078125	1.05951593536	-0.00442502273299	0.0	-0.0341880602618	1.00516273574	0.0	-0.0686261221588	0.0224463954177	0.938988457324	48774488.837	-7805952.89528	-16473099.4656	-9209428.25203	-55090758.2682	-21196809.3478	-18011492.6746	-21015421.8329	-28483266.0058	6.46983842082e-25	0.000165500640144	-0.00102412390488	-2.76910928187e-15	-4.93643871662e-09	1.37750070178e-05	-3.74801106713e-22	2.90227218614e-06	-8.76705009013e-08	1.59106471015e-16	-5.37221370114e-07	1.58979031876e-10	6.46983842082e-25	0.000165500640144	-0.00102412390488	-2.76910928187e-15	-4.93643871662e-09	1.37750070178e-05	-3.74801106713e-22	2.90227218614e-06	-8.76705009013e-08	1.59106471015e-16	-5.37221370114e-07	1.58979031876e-10
253	1707	1733	1	1	0.6640625	0.4140625	0.0078125	1.06441938618	0.00634733043173	0.0	-0.0379796396284	1.00042362272	0.0	-0.074076183311	0.0221709394427	0.938988457324	60861427.8973	7222131.41588	-25050522.6752	4753894.389	-23071364.1001	-18903034.3213	-26066826.9106	-19595102.966	-14224900.5729	1.36188246549e-34	0.000479613983157	-0.000861096525883	-2.09055637794e-07	-1.92320101191e-17	4.99103405383e-05	-1.62527429761e-11	6.34174794916e-07	-1.17448770904e-14	5.19167754457e-15	-1.18572236332e-10	9.9173063793e-19	1.36188246549e-34	0.000479613983157	-0.000861096525883	-2.09055637794e-07	-1.92320101191e-17	4.99103405383e-05	-1.62527429761e-11	6.34174794916e-07	-1.17448770904e-14	5.19167754457e-15	-1.18572236332e-10	9.9173063793e-19
253	1708	1734	1	1	0.6796875	0.4140625	0.0078125	1.06009158073	0.0162880721052	0.0	-0.0451157174444	1.00410688374	0.0	-0.0514092777351	0.0299787674745	0.938988457324	55075122.1518	-3289810.60396	-5871083.68177	-5458828.68468	-74704.5795288	5384169.48292	-8040360.60059	4950988.11588	-15984494.8838	2.56714792394e-37	0.000498811309729	-0.000765647773965	-6.42702336817e-21	5.25723522402e-16	-2.69188569892e-23	-5.36233667873e-28	6.05289752061e-05	-1.40667315108e-05	6.2175211121e-24	2.52961173839e-19	-2.63743055413e-15	2.56714792394e-37	0.000498811309729	-0.000765647773965	-6.42702336817e-21	5.25723522402e-16	-2.69188569892e-23	-5.36233667873e-28	6.05289752061e-05	-1.40667315108e-05	6.2175211121e-24	2.52961173839e-19	-2.63743055413e-15
253	1709	1735	1	1	0.6953125	0.4140625	0.0078125	1.06836181113	0.0138586313991	0.0	-0.0141616016257	0.996580862118	0.0	-0.0320225754101	-0.00027582576262	0.938988457324	59413252.8606	4859933.73582	-18598284.3257	4119685.68723	-28818482.6192	24086941.787	-18417590.3404	22308840.6695	-52708500.6733	4.25326874165e-11	-2.77678798208e-11	-1.29389064577e-44	3.17621291615e-05	-0.000900504371061	5.06768346732e-20	-9.83208851703e-09	0.000566840860867	-1.81488926261e-11	-0.000389448512679	1.49425743968e-11	5.91311018031e-09	4.25326874165e-11	-2.77678798208e-11	-1.29389064577e-44	3.17621291615e-05	-0.000900504371061	5.06768346732e-20	-9.83208851703e-09	0.000566840860867	-1.81488926261e-11	-0.000389448512679	1.49425743968e-11	5.91311018031e-09
253	1710	1736	1	1	0.7109375	0.4140625	0.0078125	1.06534212879	0.00348132841985	0.0	-0.00932164820933	0.999942548613	0.0	-0.0567397456521	-0.0118658522953	0.938988457324	70676897.3559	-673754.803814	-32240432.0798	-1329711.97264	24145068.8158	28042838.4438	-32257695.2068	25821635.9102	-29699152.1622	1.91979312688e-06	-8.65740629359e-11	-1.53452656088e-14	8.28778783703e-09	-0.000946539571082	7.45468755257e-11	-8.60838264139e-05	0.000796089799318	-2.21839372954e-23	-5.5899999733e-07	7.94687242463e-11	6.62726112873e-16	1.91979312688e-06	-8.65740629359e-11	-1.53452656088e-14	8.28778783703e-09	-0.000946539571082	7.45468755257e-11	-8.60838264139e-05	0.000796089799318	-2.21839372954e-23	-5.5899999733e-07	7.94687242463e-11	6.62726112873e-16
253	1711	1737	1	1	0.7265625	0.4140625	0.0078125	1.07991697783	0.0544016081745	0.0	-0.0435955756098	0.984223118952	0.0	-0.0242806628434	0.0234499041619	0.938988457324	81071179.5124	-5689390.46094	-26202400.4519	-8166213.77026	-5792870.39706	40733670.6405	-26630787.8972	37745405.6309	-24956756.7407	1.01393438087e-06	-5.50112407346e-07	-3.80613307124e-37	0.000231237662523	-0.000797483714661	2.93898826288e-28	-4.55320931658e-06	0.000802283320834	-1.14144867602e-16	-0.000461406043989	8.19495389221e-07	2.17339885841e-15	1.01393438087e-06	-5.50112407346e-07	-3.80613307124e-37	0.000231237662523	-0.000797483714661	2.93898826288e-28	-4.55320931658e-06	0.000802283320834	-1.14144867602e-16	-0.000461406043989	8.19495389221e-07	2.17339885841e-15
253	1712	1738	1	1	0.7421875	0.4140625	0.0078125	1.10866997649	0.0793056817665	0.0	-0.0313905306823	0.958360951765	0.0	-0.011699953563	0.0935975221721	0.938988457324	56269993.5844	9408437.98209	-35890332.731	6950497.03035	-5743255.08616	-23320660.1466	-28449556.303	-24426863.6567	-53455115.0544	7.91660747343e-05	-8.43976954984e-05	1.03367676372e-54	2.12598938824e-06	-0.00171174522072	2.04282332514e-14	-8.57811919335e-05	1.18058598621e-06	4.35886085687e-19	-1.20057159827e-06	3.55038762116e-08	1.73199597795e-22	7.91660747343e-05	-8.43976954984e-05	1.03367676372e-54	2.12598938824e-06	-0.00171174522072	2.04282332514e-14	-8.57811919335e-05	1.18058598621e-06	4.35886085687e-19	-1.20057159827e-06	3.55038762116e-08	1.73199597795e-22
253	1713	1739	1	1	0.7578125	0.4140625	0.0078125	1.13415758622	0.120536321455	0.0	-0.0535190856052	0.933464368061	0.0	0.00453576380227	0.116577617042	0.938988457324	43413204.3948	12806269.8006	17294779.8544	10792067.2365	-21646117.5484	17310078.9993	14153508.9412	15573111.5141	5499105.23153	1.6874500254e-17	-0.00018418496047	1.18811032743e-06	1.31178123587e-08	-0.00185272118372	1.9031114164e-10	3.55995655442e-11	-9.18159172268e-06	1.93745240134e-12	1.09684951858e-25	-5.90564230027e-05	8.58381911106e-06	1.6874500254e-17	-0.00018418496047	1.18811032743e-06	1.31178123587e-08	-0.00185272118372	1.9031114164e-10	3.55995655442e-11	-9.18159172268e-06	1.93745240134e-12	1.09684951858e-25	-5.90564230027e-05	8.58381911106e-06
253	1714	1740	1	1	0.7734375	0.4140625	0.0078125	1.13959283408	0.141631238677	0.0	-0.0603001373148	0.927057581747	0.0	0.0166724334018	0.10773067726	0.938988457324	37362278.2083	28706061.9159	-546149.939613	21906240.6209	-4271465.84287	-971872.261415	2921764.42289	-896742.150908	-35949268.6917	3.13796061901e-12	-0.000498352160588	2.61989998456e-08	4.67596977516e-23	-0.00154369867794	0.000165291177146	-3.31035280786e-09	-1.31732743811e-13	4.1313322681e-05	-2.75437944675e-15	-8.01924982286e-13	6.02237764243e-08	3.13796061901e-12	-0.000498352160588	2.61989998456e-08	4.67596977516e-23	-0.00154369867794	0.000165291177146	-3.31035280786e-09	-1.31732743811e-13	4.1313322681e-05	-2.75437944675e-15	-8.01924982286e-13	6.02237764243e-08
253	1715	1741	1	1	0.7890625	0.4140625	0.0078125	1.14109028364	0.140142560507	0.0	-0.0699902810528	0.924731715056	0.0	0.00733230783899	0.10373112216	0.938988457324	53390757.2165	14274164.6564	-32326972.8313	8891192.54207	-4871573.32371	-19799730.1318	-22226530.4734	-22263213.901	-49911083.0139	8.92326779202e-06	-0.000299217893644	4.13206216745e-20	2.69943583591e-08	-0.00174378779157	6.51793553064e-11	-5.54701779186e-05	1.0130063381e-09	1.654675305e-12	-1.96476874871e-07	8.83912361636e-11	2.45529559903e-17	8.92326779202e-06	-0.000299217893644	4.13206216745e-20	2.69943583591e-08	-0.00174378779157	6.51793553064e-11	-5.54701779186e-05	1.0130063381e-09	1.654675305e-12	-1.96476874871e-07	8.83912361636e-11	2.45529559903e-17
253	1716	1742	1	1	0.8046875	0.4140625	0.0078125	1.12992814039	0.10179864011	0.0	-0.0528361121001	0.938029970797	0.0	-0.00622131084795	0.116194286046	0.938988457324	72827362.6281	-13794902.9913	-9185970.97906	-14989906.218	1469270.23344	-4810739.67889	-8999078.00158	-5041126.40217	-16789267.2281	4.14106673807e-13	-1.49166360816e-09	5.01532225045e-19	3.69921191607e-05	-0.00190335156057	2.13134584141e-18	-1.42473415658e-17	1.16218407293e-09	-3.95048492114e-14	-4.10095923579e-07	1.97151024493e-35	1.87483311148e-07	4.14106673807e-13	-1.49166360816e-09	5.01532225045e-19	3.69921191607e-05	-0.00190335156057	2.13134584141e-18	-1.42473415658e-17	1.16218407293e-09	-3.95048492114e-14	-4.10095923579e-07	1.97151024493e-35	1.87483311148e-07
253	1717	1743	1	1	0.8203125	0.4140625	0.0078125	1.12238325272	0.0866818368243	0.0	-0.0394528344853	0.946205611346	0.0	0.00761698544185	0.11052078789	0.938988457324	86746520.198	-28040249.3693	1087103.77252	-27332992.869	8350723.39347	-4170039.67419	-998468.134489	-3424496.70527	-7091613.41424	2.96204356722e-25	-2.3391697003e-13	6.6350427187e-16	0.000106126537364	-0.00168335982115	2.77207151332e-21	-1.34690019089e-23	1.00982516248e-07	-3.03163365723e-09	-7.53327188136e-05	-1.91863160358e-35	0.000134829512743	2.96204356722e-25	-2.3391697003e-13	6.6350427187e-16	0.000106126537364	-0.00168335982115	2.77207151332e-21	-1.34690019089e-23	1.00982516248e-07	-3.03163365723e-09	-7.53327188136e-05	-1.91863160358e-35	0.000134829512743
253	1718	1744	1	1	0.8359375	0.4140625	0.0078125	1.12142078074	0.0930899741127	0.0	-0.0432607887244	0.946620109894	0.0	0.00355396423833	0.111071106515	0.938988457324	94376067.3526	-13103979.5757	-202767.335559	-16103084.0332	16876783.8575	-9603551.42778	-535132.190554	-7630812.85982	11495312.6643	2.51485722821e-18	-6.12335489053e-08	4.55302722115e-11	5.67115819478e-05	-0.00186407448367	2.31917041334e-19	-3.8954210871e-22	3.65185726835e-13	-5.5050518905e-17	-5.01751253163e-06	-6.17140511246e-32	1.347622131e-05	2.51485722821e-18	-6.12335489053e-08	4.55302722115e-11	5.67115819478e-05	-0.00186407448367	2.31917041334e-19	-3.8954210871e-22	3.65185726835e-13	-5.5050518905e-17	-5.01751253163e-06	-6.17140511246e-32	1.347622131e-05
253	1719	1745	1	1	0.8515625	0.4140625	0.0078125	1.12432266571	0.0823915593053	0.0	-0.0351481519995	0.944998078787	0.0	0.00457804343039	0.107466241743	0.938988457324	83463990.4133	-22810127.8298	2302278.68347	-21953350.0525	2348748.54014	-5764828.02602	489010.736645	-5549229.65504	-7970922.58608	1.87815596436e-24	-9.63702592728e-11	9.48683965113e-13	7.94483973e-05	-0.00170169753871	1.90515099329e-20	-2.3414126197e-23	1.18852919667e-09	-1.16673361761e-11	-4.99849881396e-05	-1.30526422537e-32	0.000113307657984	1.87815596436e-24	-9.63702592728e-11	9.48683965113e-13	7.94483973e-05	-0.00170169753871	1.90515099329e-20	-2.3414126197e-23	1.18852919667e-09	-1.16673361761e-11	-4.99849881396e-05	-1.30526422537e-32	0.000113307657984
253	1720	1746	1	1	0.8671875	0.4140625	0.0078125	1.12523096603	0.0942282492925	0.0	-0.0429888736888	0.943269492433	0.0	-0.00043395677834	0.114448408084	0.938988457324	82900126.9783	-9157667.05544	-1309927.94257	-11733335.9862	10620827.1016	-7789800.90063	-1509757.95158	-6529212.97555	-970343.089309	4.83227301328e-17	-7.77562069723e-08	1.57032907806e-11	6.23745888052e-06	-0.00184988711141	1.39810609058e-15	-2.56963273402e-18	6.02304839881e-14	-5.24193528174e-22	-1.24907759882e-06	-2.51346171457e-28	6.07036256762e-06	4.83227301328e-17	-7.77562069723e-08	1.57032907806e-11	6.23745888052e-06	-0.00184988711141	1.39810609058e-15	-2.56963273402e-18	6.02304839881e-14	-5.24193528174e-22	-1.24907759882e-06	-2.51346171457e-28	6.07036256762e-06
253	1721	1747	1	1	0.8828125	0.4140625	0.0078125	1.13083954566	0.0811211970018	0.0	-0.0286909204487	0.940063961609	0.0	0.000994055201985	0.103017394698	0.938988457324	84371797.0576	-11901113.4091	-19230760.9271	-13023501.2461	13793902.6665	-17181726.8088	-15819879.7271	-16147054.7162	-18025849.6438	4.6101390336e-10	-1.90193893728e-08	7.47704898017e-24	5.26604114135e-05	-0.0018212353649	2.9519000405e-19	-1.05481005052e-09	3.45562305215e-06	-9.61923694053e-16	-4.17604834049e-05	4.85856177794e-13	1.47024707619e-09	4.6101390336e-10	-1.90193893728e-08	7.47704898017e-24	5.26604114135e-05	-0.0018212353649	2.9519000405e-19	-1.05481005052e-09	3.45562305215e-06	-9.61923694053e-16	-4.17604834049e-05	4.85856177794e-13	1.47024707619e-09
253	1722	1748	1	1	0.8984375	0.4140625	0.0078125	1.25576649864	-0.0398735667557	0.0	0.0677887747381	0.846341120568	0.0	0.0947047308233	0.00632375046161	0.938988457324	83855046.1572	-6872859.42934	-20631295.3424	571227.484496	21309381.7182	-1523957.36835	-9160782.63973	-733896.740703	-8353422.41353	1.21349957191e-52	-0.000560191546943	0.000520288469199	1.09182168357e-06	-0.0011828793953	2.92391662662e-14	-7.00018795858e-25	-1.41362189952e-18	3.78718387212e-15	-8.3966817324e-06	-1.62136618468e-17	0.000848583748863	1.21349957191e-52	-0.000560191546943	0.000520288469199	1.09182168357e-06	-0.0011828793953	2.92391662662e-14	-7.00018795858e-25	-1.41362189952e-18	3.78718387212e-15	-8.3966817324e-06	-1.62136618468e-17	0.000848583748863
253	1723	1749	1	1	0.9140625	0.4140625	0.0078125	1.23638912155	-0.0299348378268	0.0	0.0481221498298	0.860819091778	0.0	0.0958317312203	0.00799532138464	0.938988457324	94443903.5513	2840540.19649	-8970567.35301	6594195.65419	38849612.9369	10799246.9935	836453.010227	12828089.8853	16055530.3425	4.24747801931e-41	-0.000573907806431	0.000433645133382	3.41209247828e-13	-0.001804596031	6.66235616791e-07	-4.17560618586e-12	-8.81110297521e-16	9.9191755251e-08	-9.46244449569e-07	-3.15950299998e-14	0.00109434092589	4.24747801931e-41	-0.000573907806431	0.000433645133382	3.41209247828e-13	-0.001804596031	6.66235616791e-07	-4.17560618586e-12	-8.81110297521e-16	9.9191755251e-08	-9.46244449569e-07	-3.15950299998e-14	0.00109434092589
