2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
29	1738	1765	1	1	0.1484375	0.4296875	0.0078125	1.02521569728	-0.0109861949861	0.0	0.00872819041186	0.982750053608	0.0	0.000239353767291	6.74839953647e-05	0.992672269437	70615455.493	-2218135.79199	-11475900.6569	-1378867.48751	13643607.678	-5009039.17323	-11148431.9777	-4959997.65226	-30147716.7907	-0.00140610590724	0.000182536111866	7.7161582309e-24	7.95347682479e-53	9.61978749473e-06	-1.0507802526e-05	-1.10460464579e-42	0.000237719591431	-0.00018628785349	-0.00192592262898	1.54154588933e-05	8.16098147774e-17	-0.00140610590724	0.000182536111866	7.7161582309e-24	7.95347682479e-53	9.61978749473e-06	-1.0507802526e-05	-1.10460464579e-42	0.000237719591431	-0.00018628785349	-0.00192592262898	1.54154588933e-05	8.16098147774e-17
29	1739	1766	1	1	0.1640625	0.4296875	0.0078125	1.02410203188	0.000677791922289	0.0	-0.000303825915872	0.983768210525	0.0	0.000777903118644	-0.00482506358318	0.992672269437	59687215.1867	-1361933.93568	-10852564.7103	-1327533.70928	2313594.23653	-5910593.29614	-10463786.237	-5979718.69736	-41134842.8626	-0.000823732406994	0.000180714485529	1.53874713915e-26	1.40199129892e-40	6.86306348499e-06	-9.88864162703e-06	-1.85815921512e-34	0.000448485562108	-0.000242580583693	-0.00207213552573	2.26951391294e-05	2.66434746661e-17	-0.000823732406994	0.000180714485529	1.53874713915e-26	1.40199129892e-40	6.86306348499e-06	-9.88864162703e-06	-1.85815921512e-34	0.000448485562108	-0.000242580583693	-0.00207213552573	2.26951391294e-05	2.66434746661e-17
29	1740	1767	1	1	0.1796875	0.4296875	0.0078125	1.02216474437	4.38754864015e-05	0.0	-0.00393910784155	0.985720300307	0.0	0.000486246556005	-0.00491277991026	0.992672269437	66127123.4007	-6195632.69464	-10517980.4322	-6230041.94877	11086948.8298	-8023503.42923	-10152919.908	-8178993.45053	-35983727.0951	-0.00082371611851	7.89203321573e-05	6.23950752085e-23	2.49277493967e-31	7.31463952704e-05	-0.000185016685068	4.851710542e-55	0.000182115065857	-0.000193204523613	-0.00189988806508	0.000192724024258	9.04053796801e-23	-0.00082371611851	7.89203321573e-05	6.23950752085e-23	2.49277493967e-31	7.31463952704e-05	-0.000185016685068	4.851710542e-55	0.000182115065857	-0.000193204523613	-0.00189988806508	0.000192724024258	9.04053796801e-23
29	1741	1768	1	1	0.1953125	0.4296875	0.0078125	1.0177151136	-0.00281952819422	0.0	0.00133960063298	0.990059253763	0.0	0.000934697171753	-0.000999056947244	0.992672269437	68478032.8654	-4294314.84315	-10775179.2435	-4048402.91118	14105943.0806	-6251406.77341	-10460303.2259	-6271808.64952	-33501715.4409	-0.000888218280172	0.00014569413914	4.79626538549e-25	1.9379917895e-31	3.89478975786e-05	-0.000100235705061	7.01462077414e-34	0.000176531758091	-0.000343744530784	-0.00110512913446	5.25441939131e-05	1.10799957621e-20	-0.000888218280172	0.00014569413914	4.79626538549e-25	1.9379917895e-31	3.89478975786e-05	-0.000100235705061	7.01462077414e-34	0.000176531758091	-0.000343744530784	-0.00110512913446	5.25441939131e-05	1.10799957621e-20
29	1742	1769	1	1	0.2109375	0.4296875	0.0078125	1.01857642383	0.00160403612047	0.0	-0.00299839862678	0.989197453753	0.0	0.000359738946217	-0.00159778602474	0.992672269437	66828812.271	-3565818.6594	-10832497.2363	-3678272.39477	11797355.5177	-6239196.68333	-10517869.9611	-6313387.82956	-35045262.42	-0.000866842427746	0.00015485745995	1.85549184871e-25	3.68469961335e-32	2.74235507507e-05	-6.65604781867e-05	1.03061386151e-38	0.00023336562407	-0.000341059927775	-0.00132696857232	4.73677461939e-05	6.99151692176e-20	-0.000866842427746	0.00015485745995	1.85549184871e-25	3.68469961335e-32	2.74235507507e-05	-6.65604781867e-05	1.03061386151e-38	0.00023336562407	-0.000341059927775	-0.00132696857232	4.73677461939e-05	6.99151692176e-20
29	1743	1770	1	1	0.2265625	0.4296875	0.0078125	1.01970873862	0.00124999658752	0.0	-0.00188872619583	0.988000291613	0.0	4.68818972926e-05	3.65637011845e-05	0.992672269437	58979475.8861	-565443.320818	-12544617.3747	-660713.799168	2945118.24771	-4010104.13519	-12204351.641	-4052319.79816	-41711553.8645	-0.00101567735701	0.000181776878343	2.13047107819e-25	3.1969282748e-32	3.15042402995e-06	-8.38379948677e-06	7.92914193992e-34	0.000201870504696	-0.000392935341942	-0.00117046243428	4.02894936483e-06	8.30703597801e-16	-0.00101567735701	0.000181776878343	2.13047107819e-25	3.1969282748e-32	3.15042402995e-06	-8.38379948677e-06	7.92914193992e-34	0.000201870504696	-0.000392935341942	-0.00117046243428	4.02894936483e-06	8.30703597801e-16
29	1744	1771	1	1	0.2421875	0.4296875	0.0078125	1.01901494036	-0.00195372943604	0.0	0.00181885462752	0.988484068194	0.0	-0.00217329549516	0.000356683645436	0.992672269437	43226810.9405	17066562.2132	-23893540.4916	16596783.4151	-18568522.9533	6378409.33544	-23349803.1743	6405209.11626	-47637709.1931	-0.00104374628728	7.1513998649e-05	9.71154963343e-22	5.89964327084e-24	2.08012409105e-18	-1.00132806933e-14	5.66757151156e-24	7.01739493212e-05	-0.000576146839091	-0.00107213896028	2.335453123e-18	1.79725275134e-05	-0.00104374628728	7.1513998649e-05	9.71154963343e-22	5.89964327084e-24	2.08012409105e-18	-1.00132806933e-14	5.66757151156e-24	7.01739493212e-05	-0.000576146839091	-0.00107213896028	2.335453123e-18	1.79725275134e-05
29	1745	1772	1	1	0.2578125	0.4296875	0.0078125	1.00977476799	-0.00581972150179	0.0	0.01012693388	0.997781778984	0.0	-0.00374272589165	-0.00193404488475	0.992672269437	56887813.5886	2803754.3993	-14971827.6085	3316074.45183	-4320802.79429	1311636.36992	-14926104.6991	1452347.82468	-4939500.42743	1.81106503707e-07	1.70084909264e-15	-0.000144873001876	2.04884063887e-07	-2.14304753856e-33	-7.30909114147e-08	0.000661495837809	-2.48209194763e-27	-0.000163816013758	0.000610806945768	-1.15593816204e-12	-6.65900234759e-08	1.81106503707e-07	1.70084909264e-15	-0.000144873001876	2.04884063887e-07	-2.14304753856e-33	-7.30909114147e-08	0.000661495837809	-2.48209194763e-27	-0.000163816013758	0.000610806945768	-1.15593816204e-12	-6.65900234759e-08
29	1746	1773	1	1	0.2734375	0.4296875	0.0078125	1.01429967793	-0.00183550262465	0.0	0.00330039588826	0.993489045013	0.0	-0.00872812382662	-0.00330288734969	0.992672269437	66896978.2117	-1272779.11413	-14037749.3364	-1024838.72083	2294744.91489	801666.787698	-14308400.2186	849915.169444	2455013.22958	3.37755340642e-06	9.94556273585e-17	-0.000617427895795	2.09380881031e-06	-2.11100899621e-30	-5.68331875235e-07	0.000560247860324	-1.10535830063e-42	-0.000443572826569	0.000790019622539	-9.9467570608e-15	-9.605151613e-07	3.37755340642e-06	9.94556273585e-17	-0.000617427895795	2.09380881031e-06	-2.11100899621e-30	-5.68331875235e-07	0.000560247860324	-1.10535830063e-42	-0.000443572826569	0.000790019622539	-9.9467570608e-15	-9.605151613e-07
29	1747	1774	1	1	0.2890625	0.4296875	0.0078125	1.01339869225	-0.00453429863931	0.0	0.00643534609215	0.994335211083	0.0	-0.00587307933172	-0.0032641619386	0.992672269437	68765468.6476	-1205255.96288	-6450740.51544	-761394.307276	-3461867.91193	-31382.6098119	-6713325.47613	27980.2552491	3179083.55649	2.92024471441e-06	6.72244064218e-17	-0.000504667810344	1.44033910722e-06	2.11782395089e-20	-5.84431400445e-05	0.000504836220746	-5.8509464293e-36	-0.000302361576499	0.000855886937347	-5.72120606476e-24	-0.000108764564631	2.92024471441e-06	6.72244064218e-17	-0.000504667810344	1.44033910722e-06	2.11782395089e-20	-5.84431400445e-05	0.000504836220746	-5.8509464293e-36	-0.000302361576499	0.000855886937347	-5.72120606476e-24	-0.000108764564631
29	1748	1775	1	1	0.3046875	0.4296875	0.0078125	1.00719748018	-0.00498391506117	0.0	-0.000212608268675	1.00045577447	0.0	-0.00719389237237	0.00127878851063	0.992672269437	79390224.2487	-15995220.9327	-9965169.65184	-15996484.6896	-18505312.7506	-28341751.2826	-10547520.9595	-28032124.1213	1078383.3856	3.91484332749e-14	8.32689870378e-07	-0.00106675510361	6.52265415992e-31	-7.76736336562e-05	2.80313411478e-05	-7.46114910963e-19	0.000183276523116	-2.65867246338e-06	1.86281690278e-25	-2.54191408575e-07	1.80188725968e-08	3.91484332749e-14	8.32689870378e-07	-0.00106675510361	6.52265415992e-31	-7.76736336562e-05	2.80313411478e-05	-7.46114910963e-19	0.000183276523116	-2.65867246338e-06	1.86281690278e-25	-2.54191408575e-07	1.80188725968e-08
29	1749	1776	1	1	0.3203125	0.4296875	0.0078125	1.00852338731	0.00131749870194	0.0	-0.00757462616218	0.999004837191	0.0	-0.0126204030945	-0.0036708319472	0.992672269437	69898156.1586	-15632631.096	-17584751.456	-15965948.2182	-33771803.0571	-28667035.8807	-18089191.2538	-28296682.9176	-2897508.4066	2.67385625811e-14	1.74439978755e-06	-0.0016057512024	-4.41738795549e-30	-0.000171584524239	0.000477853240709	-6.57165641656e-27	2.86203335248e-06	-4.07106261855e-07	5.5053760391e-15	-0.000104195501251	6.93878936624e-08	2.67385625811e-14	1.74439978755e-06	-0.0016057512024	-4.41738795549e-30	-0.000171584524239	0.000477853240709	-6.57165641656e-27	2.86203335248e-06	-4.07106261855e-07	5.5053760391e-15	-0.000104195501251	6.93878936624e-08
29	1750	1777	1	1	0.3359375	0.4296875	0.0078125	1.00769869948	0.000510105608433	0.0	-0.00255995287572	0.999797987557	0.0	-0.00461593276174	-0.000982622601982	0.992672269437	65331915.279	-9704190.78939	-12420905.046	-9781802.16104	-24245430.8256	-32007796.3907	-12509421.7574	-31742711.5863	-15147571.6019	5.0529747954e-14	5.14040436519e-07	-0.000824458396096	-6.47935839993e-21	-1.40586030977e-05	0.000330838275129	-2.92177677768e-11	0.000498343108895	-5.49262946116e-09	2.7740122353e-36	-2.64835465769e-09	1.05953892953e-09	5.0529747954e-14	5.14040436519e-07	-0.000824458396096	-6.47935839993e-21	-1.40586030977e-05	0.000330838275129	-2.92177677768e-11	0.000498343108895	-5.49262946116e-09	2.7740122353e-36	-2.64835465769e-09	1.05953892953e-09
29	1751	1778	1	1	0.3515625	0.4296875	0.0078125	1.00714012902	0.000942461502483	0.0	-0.00500334404394	1.00042767201	0.0	-0.00731504625853	0.000648913609973	0.992672269437	67866563.5863	-4814256.2947	-15975828.2871	-5106026.81354	-14207986.4933	-28489237.7918	-16215857.6965	-28321366.526	-9874626.1576	3.47347384763e-15	2.20165262397e-06	-0.00107803952407	-7.50921619436e-15	-7.54598796218e-08	0.000121487679812	-1.80398694177e-10	0.000175951141718	-1.56040286044e-10	3.42513936052e-25	-7.37366769662e-11	1.03676479085e-12	3.47347384763e-15	2.20165262397e-06	-0.00107803952407	-7.50921619436e-15	-7.54598796218e-08	0.000121487679812	-1.80398694177e-10	0.000175951141718	-1.56040286044e-10	3.42513936052e-25	-7.37366769662e-11	1.03676479085e-12
29	1752	1779	1	1	0.3671875	0.4296875	0.0078125	1.00710683932	0.000274653500001	0.0	-0.00251285427668	1.00035173161	0.0	-0.00417993320566	0.00142428451691	0.992672269437	57020423.271	1314188.02942	-16205081.4741	1168138.09497	-18472760.402	-22136881.3768	-16201609.5111	-22038822.0138	-20494533.4467	9.15898712559e-22	4.65486061014e-05	-0.000711993963184	-5.72275509556e-11	-3.1230268921e-13	5.25030218964e-06	-3.94675506367e-09	0.000431003349755	-3.20686183943e-11	2.10393506774e-36	-2.21002133832e-16	2.701576115e-17	9.15898712559e-22	4.65486061014e-05	-0.000711993963184	-5.72275509556e-11	-3.1230268921e-13	5.25030218964e-06	-3.94675506367e-09	0.000431003349755	-3.20686183943e-11	2.10393506774e-36	-2.21002133832e-16	2.701576115e-17
29	1753	1780	1	1	0.3828125	0.4296875	0.0078125	1.00689140263	0.000233298901099	0.0	-0.00308028612835	1.0006177769	0.0	-0.00471877103085	0.00112199019674	0.992672269437	58059008.2473	-670072.754344	-15514298.1789	-841455.529306	-8875864.32261	-26815655.1704	-15561870.4896	-26656612.4456	-19292888.7044	1.73429939628e-14	7.86026425135e-07	-0.000804457271733	-4.5114576356e-13	-1.37990200176e-10	1.01458262705e-05	-3.01485736257e-08	0.000369940962936	-1.14689526127e-12	1.61392639539e-32	-1.18503389987e-17	2.20645198459e-19	1.73429939628e-14	7.86026425135e-07	-0.000804457271733	-4.5114576356e-13	-1.37990200176e-10	1.01458262705e-05	-3.01485736257e-08	0.000369940962936	-1.14689526127e-12	1.61392639539e-32	-1.18503389987e-17	2.20645198459e-19
29	1754	1781	1	1	0.3984375	0.4296875	0.0078125	1.00697615366	-0.000394492339902	0.0	-0.00157018981887	1.00051333833	0.0	-0.00338273229452	0.001444391451	0.992672269437	53948187.3598	132835.717733	-13253865.8175	44776.9865122	-7872536.15451	-15961527.0155	-13252851.64	-15868751.1931	-21189940.0869	4.21927120713e-19	1.58892685563e-05	-0.000713345333405	-1.20588406097e-13	-5.73527111231e-19	6.95073894846e-10	-2.4672516248e-10	0.000442418478536	-7.11483617503e-10	1.05278750452e-36	-1.26626504272e-35	2.8953226108e-54	4.21927120713e-19	1.58892685563e-05	-0.000713345333405	-1.20588406097e-13	-5.73527111231e-19	6.95073894846e-10	-2.4672516248e-10	0.000442418478536	-7.11483617503e-10	1.05278750452e-36	-1.26626504272e-35	2.8953226108e-54
29	1755	1782	1	1	0.4140625	0.4296875	0.0078125	1.0067988296	0.000955452653154	0.0	-0.00347528643523	1.00075234614	0.0	-0.00418286834966	0.00111411739569	0.992672269437	56485516.7279	417583.107034	-14852360.4805	217092.349029	3166667.72836	-25729154.113	-14853912.1218	-25570381.6546	-19537814.311	2.04240642815e-12	7.19803705729e-08	-0.000791572597008	-9.76381105952e-14	-1.88167692401e-12	4.74701694471e-07	-1.74148468835e-07	0.000377952993061	-4.48848037845e-14	6.63500408618e-33	-4.37864674326e-33	-1.21637279227e-66	2.04240642815e-12	7.19803705729e-08	-0.000791572597008	-9.76381105952e-14	-1.88167692401e-12	4.74701694471e-07	-1.74148468835e-07	0.000377952993061	-4.48848037845e-14	6.63500408618e-33	-4.37864674326e-33	-1.21637279227e-66
29	1756	1783	1	1	0.4296875	0.4296875	0.0078125	1.00697746376	-0.000528871221297	0.0	-0.000863105268028	1.0005586767	0.0	-0.00229643090114	0.00120482771456	0.992672269437	54651128.5677	-294109.063597	-11968346.3679	-338665.48427	783824.147787	-16143058.3824	-11931724.1078	-16024390.1856	-19919748.6038	3.06807329123e-16	2.45994231467e-06	-0.000631964756931	-3.45961304024e-15	-1.15682067108e-19	4.04485104529e-11	-7.91566779989e-10	0.000522601318932	-3.10381516347e-10	1.26083571501e-44	4.10745450969e-27	-5.00439578212e-26	3.06807329123e-16	2.45994231467e-06	-0.000631964756931	-3.45961304024e-15	-1.15682067108e-19	4.04485104529e-11	-7.91566779989e-10	0.000522601318932	-3.10381516347e-10	1.26083571501e-44	4.10745450969e-27	-5.00439578212e-26
29	1757	1784	1	1	0.4453125	0.4296875	0.0078125	1.00690424258	0.000507188310824	0.0	-0.0014709868364	1.00069736867	0.0	-0.00153813174487	0.000679946094078	0.992672269437	55472582.6824	16870.6170198	-12280793.4909	-71824.6715215	14991492.2477	-25092054.628	-12179398.1001	-24898435.2755	-19623693.9646	1.21671157987e-10	2.05396643621e-09	-0.000551001808648	-3.16959925844e-16	-1.05988682442e-13	7.50083211697e-09	-6.3540435696e-07	0.000592421232659	-1.01792865245e-14	-3.12696702223e-53	5.13402729509e-21	-3.12586274358e-21	1.21671157987e-10	2.05396643621e-09	-0.000551001808648	-3.16959925844e-16	-1.05988682442e-13	7.50083211697e-09	-6.3540435696e-07	0.000592421232659	-1.01792865245e-14	-3.12696702223e-53	5.13402729509e-21	-3.12586274358e-21
29	1758	1785	1	1	0.4609375	0.4296875	0.0078125	1.00698194177	0.000591912016908	0.0	-0.00155234188166	1.00057913626	0.0	-0.00118571838592	0.0010031608769	0.992672269437	53757416.4212	-4245955.96648	-8369259.10799	-4306406.69881	7786523.99988	-16528489.5001	-8308218.38093	-16397856.4627	-20067601.3398	9.67256822815e-13	5.54624757641e-08	-0.000509604201332	-2.34716941274e-24	-6.95323151904e-17	8.06762292491e-14	-1.62193771671e-10	0.000631106844019	-2.06026049088e-09	-1.24821581725e-43	1.46744228808e-20	-3.42078950633e-21	9.67256822815e-13	5.54624757641e-08	-0.000509604201332	-2.34716941274e-24	-6.95323151904e-17	8.06762292491e-14	-1.62193771671e-10	0.000631106844019	-2.06026049088e-09	-1.24821581725e-43	1.46744228808e-20	-3.42078950633e-21
29	1759	1786	1	1	0.4765625	0.4296875	0.0078125	1.00694955791	0.000983144157147	0.0	-0.00177160295467	1.00064563807	0.0	-0.000951803860518	0.000578339517478	0.992672269437	55062993.7763	-3579336.22889	-9863993.39853	-3667927.36219	14464703.4849	-25706112.9509	-9753333.83312	-25506699.7629	-19986904.5656	1.19523625416e-09	1.68856540896e-10	-0.000482478131153	-1.11076573627e-22	-1.13928815206e-11	1.62509438294e-09	-1.07306658598e-07	0.00065313213054	-5.95665121049e-13	-1.24224947828e-40	3.01495968667e-22	-2.31556880807e-23	1.19523625416e-09	1.68856540896e-10	-0.000482478131153	-1.11076573627e-22	-1.13928815206e-11	1.62509438294e-09	-1.07306658598e-07	0.00065313213054	-5.95665121049e-13	-1.24224947828e-40	3.01495968667e-22	-2.31556880807e-23
29	1760	1787	1	1	0.4921875	0.4296875	0.0078125	1.00711224808	-0.000657475987265	0.0	0.000686905465611	1.00045922747	0.0	0.000463970906694	0.000662865457073	0.992672269437	54187266.6149	-4590560.32217	-7718484.98071	-4517367.29855	9051233.26291	-17582845.8986	-7597258.35062	-17436873.6288	-19683252.1089	2.26054698156e-12	2.17517484634e-08	-0.000391577881557	-5.37707255091e-26	-7.71752467865e-16	1.72446158136e-13	-3.67218289295e-10	0.000735976381249	-1.31454692502e-09	-2.47594662472e-34	3.67354742646e-20	-4.72297828731e-22	2.26054698156e-12	2.17517484634e-08	-0.000391577881557	-5.37707255091e-26	-7.71752467865e-16	1.72446158136e-13	-3.67218289295e-10	0.000735976381249	-1.31454692502e-09	-2.47594662472e-34	3.67354742646e-20	-4.72297828731e-22
29	1761	1788	1	1	0.5078125	0.4296875	0.0078125	1.00703655526	-2.01912505195e-05	0.0	0.000303788195822	1.00053234891	0.0	0.000825512057885	0.000274696785228	0.992672269437	51442281.0865	-3583400.02305	-8579814.9932	-3544442.74533	14693088.871	-25357103.277	-8416745.54613	-25154235.3545	-23093515.327	1.85120744858e-09	4.20390726334e-11	-0.000319876442069	-1.27794086346e-24	-4.30210469798e-12	2.99804414851e-10	-1.84508780282e-07	0.000792670225148	-3.75822267495e-13	-3.78173612756e-31	9.40844596544e-19	-3.88871402004e-21	1.85120744858e-09	4.20390726334e-11	-0.000319876442069	-1.27794086346e-24	-4.30210469798e-12	2.99804414851e-10	-1.84508780282e-07	0.000792670225148	-3.75822267495e-13	-3.78173612756e-31	9.40844596544e-19	-3.88871402004e-21
29	1762	1789	1	1	0.5234375	0.4296875	0.0078125	1.00701301484	-0.000425281327729	0.0	0.000639811949681	1.00043588978	0.0	0.000834473908031	0.000764429863692	0.992672269437	42756973.9464	-5129825.94378	-5883834.10386	-5067914.53714	2938437.49466	-13645006.8221	-5774223.25906	-13537407.4671	-29942069.9847	1.687782858e-12	2.0469328483e-08	-0.000337005760068	-1.70750751777e-36	-5.01629278717e-20	8.23502394453e-19	-4.01286733432e-11	0.000773882384811	-9.37037695872e-09	-6.48125423752e-32	8.90145159982e-16	-2.9947740423e-17	1.687782858e-12	2.0469328483e-08	-0.000337005760068	-1.70750751777e-36	-5.01629278717e-20	8.23502394453e-19	-4.01286733432e-11	0.000773882384811	-9.37037695872e-09	-6.48125423752e-32	8.90145159982e-16	-2.9947740423e-17
29	1763	1790	1	1	0.5390625	0.4296875	0.0078125	1.00697594978	-3.63633455684e-05	0.0	0.000234134791042	1.00046314565	0.0	0.000896100367084	0.000412240397362	0.992672269437	41756500.1918	-6360083.42473	-6536689.99019	-6309092.75621	4063153.9968	-22034958.2939	-6410073.51959	-21865842.7494	-32246687.8786	1.39696566873e-09	6.84046306177e-11	-0.000343093583523	2.46123512819e-45	-1.49240940509e-12	9.37963430687e-13	-4.38881186911e-09	0.000766970680769	-1.02181532832e-10	-3.22525794504e-32	2.16250993425e-18	-2.28076932982e-20	1.39696566873e-09	6.84046306177e-11	-0.000343093583523	2.46123512819e-45	-1.49240940509e-12	9.37963430687e-13	-4.38881186911e-09	0.000766970680769	-1.02181532832e-10	-3.22525794504e-32	2.16250993425e-18	-2.28076932982e-20
29	1764	1791	1	1	0.5546875	0.4296875	0.0078125	1.00703408403	-0.000483762334826	0.0	0.000708171108043	1.000296406	0.0	0.000553534522725	0.000874402722311	0.992672269437	36896829.2915	-2644429.68471	-8148532.35668	-2606340.37187	-11553913.1389	-12347240.9518	-8020226.22999	-12258995.8369	-36538031.5051	6.60145922144e-16	9.55461124183e-07	-0.000376735067508	-1.68643328631e-20	-1.51682949301e-23	7.20111724926e-16	-3.37902675629e-11	0.000737902320558	-9.81658143732e-09	-8.88727041657e-34	7.3561316109e-19	-1.40617587717e-20	6.60145922144e-16	9.55461124183e-07	-0.000376735067508	-1.68643328631e-20	-1.51682949301e-23	7.20111724926e-16	-3.37902675629e-11	0.000737902320558	-9.81658143732e-09	-8.88727041657e-34	7.3561316109e-19	-1.40617587717e-20
29	1765	1792	1	1	0.5703125	0.4296875	0.0078125	1.00709426809	0.00094712833118	0.0	-0.00096006809064	1.0002123915	0.0	0.000133758615595	0.000798059872875	0.992672269437	38669645.8395	-3058079.48096	-9532862.23222	-3056275.25806	-18896267.1577	-16505479.3102	-9378206.45587	-16405540.0803	-36314737.7378	2.60904648906e-16	1.38623238268e-06	-0.00039376616851	-1.61614118606e-18	-2.22184017781e-16	2.31114651986e-11	-9.82371402918e-11	0.000724802850102	-4.08883882125e-09	-1.37111572504e-34	4.13443818383e-34	-1.63861948941e-59	2.60904648906e-16	1.38623238268e-06	-0.00039376616851	-1.61614118606e-18	-2.22184017781e-16	2.31114651986e-11	-9.82371402918e-11	0.000724802850102	-4.08883882125e-09	-1.37111572504e-34	4.13443818383e-34	-1.63861948941e-59
29	1766	1793	1	1	0.5859375	0.4296875	0.0078125	1.00741179336	-7.98740326223e-05	0.0	-0.000212347555676	0.999826956883	0.0	-0.00195067402572	0.00185865705084	0.992672269437	37253796.2513	1274916.48442	-14085043.885	1254970.73892	-31459456.044	-14883861.0294	-13949924.3323	-14841246.8926	-38499364.6832	7.95494850796e-26	0.00011303087051	-0.000605854442262	-5.41372066815e-12	-2.50781516924e-20	3.55176863839e-09	-1.43173888618e-10	0.000486073984415	-1.40612434295e-09	2.1027318545e-43	-1.12147677124e-25	6.93509849876e-27	7.95494850796e-26	0.00011303087051	-0.000605854442262	-5.41372066815e-12	-2.50781516924e-20	3.55176863839e-09	-1.43173888618e-10	0.000486073984415	-1.40612434295e-09	2.1027318545e-43	-1.12147677124e-25	6.93509849876e-27
29	1767	1794	1	1	0.6015625	0.4296875	0.0078125	1.00722442666	0.000985107196748	0.0	-0.00178371698815	0.999983199782	0.0	-0.0019995763126	0.00146845763076	0.992672269437	36600942.0384	-1014602.48611	-13253955.2688	-1037098.20099	-35813891.0185	-16858846.6915	-13120165.2899	-16809512.0951	-39830376.4973	3.7888017714e-23	5.84973214056e-05	-0.000597289441922	-2.07673406181e-13	-7.42838922458e-16	1.58704693447e-08	-4.44309278848e-11	0.000521073739056	-4.28396392517e-09	1.42706530141e-47	-2.28181341955e-20	9.3492776532e-21	3.7888017714e-23	5.84973214056e-05	-0.000597289441922	-2.07673406181e-13	-7.42838922458e-16	1.58704693447e-08	-4.44309278848e-11	0.000521073739056	-4.28396392517e-09	1.42706530141e-47	-2.28181341955e-20	9.3492776532e-21
29	1768	1795	1	1	0.6171875	0.4296875	0.0078125	1.00759800251	0.00049768377016	0.0	-0.00203694154369	0.999659053495	0.0	-0.00552061281153	0.00262148058972	0.992672269437	41783708.2621	5099810.55204	-20544258.6154	4992615.20224	-35340286.1489	-21894039.3353	-20444778.2379	-21902924.4274	-34992104.9564	9.71073786732e-27	0.000211496829311	-0.000922111431555	-2.39078098154e-08	-3.76420492543e-15	4.43973884006e-05	-1.94035268938e-08	0.000175921297916	-3.26282545616e-13	5.34695527718e-26	-6.06926453462e-15	8.49340943443e-18	9.71073786732e-27	0.000211496829311	-0.000922111431555	-2.39078098154e-08	-3.76420492543e-15	4.43973884006e-05	-1.94035268938e-08	0.000175921297916	-3.26282545616e-13	5.34695527718e-26	-6.06926453462e-15	8.49340943443e-18
29	1769	1796	1	1	0.6328125	0.4296875	0.0078125	1.00777163825	0.00175935188932	0.0	-0.00378350984375	0.999474877728	0.0	-0.00684230715892	0.00306253242236	0.992672269437	42642549.4202	2797910.88378	-20947762.0271	2684167.49042	-39744599.4886	-21231645.0244	-20877727.7205	-21306329.7899	-32902005.6748	1.03039504543e-27	0.000272959383203	-0.00100664460456	-4.91057459194e-09	-1.27918174885e-13	5.23135973956e-05	-5.34207418452e-10	7.28960112365e-05	-7.17533751452e-12	3.91440718591e-22	-3.41190159376e-12	1.59768374063e-15	1.03039504543e-27	0.000272959383203	-0.00100664460456	-4.91057459194e-09	-1.27918174885e-13	5.23135973956e-05	-5.34207418452e-10	7.28960112365e-05	-7.17533751452e-12	3.91440718591e-22	-3.41190159376e-12	1.59768374063e-15
29	1770	1797	1	1	0.6484375	0.4296875	0.0078125	1.00862476631	0.00139471886646	0.0	-0.00280124077527	0.998683488651	0.0	-0.00813808024725	0.00404380027412	0.992672269437	46460730.6211	-143731.020678	-26348399.8323	-210623.195791	-43915458.564	-18687894.0979	-26281084.1204	-18825228.7919	-20898518.5627	1.10709413953e-30	0.000422784265075	-0.00105677216837	-2.46663852466e-09	-4.00443786231e-12	0.000134720175114	-8.25185908483e-16	4.30279489281e-07	-4.65498580887e-11	1.28496941688e-13	-2.16060972048e-07	3.26835530325e-13	1.10709413953e-30	0.000422784265075	-0.00105677216837	-2.46663852466e-09	-4.00443786231e-12	0.000134720175114	-8.25185908483e-16	4.30279489281e-07	-4.65498580887e-11	1.28496941688e-13	-2.16060972048e-07	3.26835530325e-13
