2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
281	1881	1910	1	1	0.3828125	0.4609375	0.0078125	1.06308767988	-0.018119920089	0.0	-0.0119225559213	1.00876291917	0.0	-0.0389730040046	0.0185157368366	0.932680642249	50627868.0753	-19431025.5409	-1905313.25327	-19431673.5623	-24981408.6331	-24766712.1318	-4252225.53533	-22656828.9103	-28280466.4989	1.15959489339e-10	5.01613686503e-09	-0.000873779361795	7.00454463453e-15	-5.36241641131e-07	1.74640666804e-11	-8.38762444938e-23	0.000227244381229	-1.77170465438e-05	5.5525285536e-29	-3.28960218232e-14	5.84025694317e-16	1.15959489339e-10	5.01613686503e-09	-0.000873779361795	7.00454463453e-15	-5.36241641131e-07	1.74640666804e-11	-8.38762444938e-23	0.000227244381229	-1.77170465438e-05	5.5525285536e-29	-3.28960218232e-14	5.84025694317e-16
281	1882	1911	1	1	0.3984375	0.4609375	0.0078125	1.06227046211	-0.00953724400245	0.0	-0.0236943720775	1.00970561389	0.0	-0.0445500542501	0.0192140191191	0.932680642249	59452887.746	-9231225.01064	-5466646.3739	-10184641.067	-9365893.63679	-14752084.9825	-7581596.383	-13533504.4403	-17394243.0127	3.26862243115e-16	3.62508045293e-06	-0.000861310524615	-5.53314964299e-57	-2.00893089284e-14	2.33030071192e-14	-2.98656374673e-18	0.0002403915181	-2.65587539504e-06	5.29443831697e-30	-4.31925491957e-23	2.64755264456e-28	3.26862243115e-16	3.62508045293e-06	-0.000861310524615	-5.53314964299e-57	-2.00893089284e-14	2.33030071192e-14	-2.98656374673e-18	0.0002403915181	-2.65587539504e-06	5.29443831697e-30	-4.31925491957e-23	2.64755264456e-28
281	1883	1912	1	1	0.4140625	0.4609375	0.0078125	1.06356722998	-0.0101166661374	0.0	-0.0177905300222	1.00860872634	0.0	-0.0396558209876	0.0175129086362	0.932680642249	76908247.3178	4015535.14777	-17246240.4481	2506487.75696	-1586201.15025	-27748834.6192	-18173634.2778	-26106551.1516	-2363534.87829	2.32562319675e-21	4.47389868754e-05	-0.000776601295188	-5.62932221588e-10	-9.20847508324e-13	3.08438668204e-05	-2.36233915257e-08	0.000310528280984	-1.07891960762e-12	3.73069833322e-33	-1.7378326444e-15	1.05307278027e-16	2.32562319675e-21	4.47389868754e-05	-0.000776601295188	-5.62932221588e-10	-9.20847508324e-13	3.08438668204e-05	-2.36233915257e-08	0.000310528280984	-1.07891960762e-12	3.73069833322e-33	-1.7378326444e-15	1.05307278027e-16
281	1884	1913	1	1	0.4296875	0.4609375	0.0078125	1.06567847826	-0.00675956281706	0.0	-0.00700283046082	1.00646497297	0.0	-0.0194798819272	0.0153013972125	0.932680642249	74575658.4616	2151546.46855	-16718491.3519	1523022.16091	-2982963.14898	-23698862.6578	-16104791.7103	-22148372.7351	-3312922.53399	9.29344644322e-26	8.30869994988e-05	-0.000462465372006	-6.62523848318e-11	-1.48240361354e-14	1.61079450414e-06	-3.47326491418e-09	0.000561500535377	-6.80695720306e-11	-8.4057911105e-43	-8.85093020529e-18	2.63633864901e-17	9.29344644322e-26	8.30869994988e-05	-0.000462465372006	-6.62523848318e-11	-1.48240361354e-14	1.61079450414e-06	-3.47326491418e-09	0.000561500535377	-6.80695720306e-11	-8.4057911105e-43	-8.85093020529e-18	2.63633864901e-17
281	1885	1914	1	1	0.4453125	0.4609375	0.0078125	1.06538415479	-0.00965143471599	0.0	-0.00227010462896	1.00692393709	0.0	-0.0165360651633	0.0131424613681	0.932680642249	84775242.7288	4078894.32339	-18995594.2133	3863055.01113	20820732.2264	-29264992.7476	-18139065.3523	-26939784.4949	9088465.08851	3.49065250576e-17	4.23996310377e-06	-0.000582811281026	-2.47429495673e-10	-6.65768164439e-14	6.47347356544e-06	-4.21976910806e-07	0.000496707780093	-1.49507398534e-14	1.7650563241e-45	-5.02204267494e-23	1.04733222685e-23	3.49065250576e-17	4.23996310377e-06	-0.000582811281026	-2.47429495673e-10	-6.65768164439e-14	6.47347356544e-06	-4.21976910806e-07	0.000496707780093	-1.49507398534e-14	1.7650563241e-45	-5.02204267494e-23	1.04733222685e-23
281	1886	1915	1	1	0.4609375	0.4609375	0.0078125	1.0659439066	-0.00199396644814	0.0	-0.00840437682013	1.0064344638	0.0	-0.0136150848578	0.0124174268403	0.932680642249	90935253.8113	819575.355292	-16898060.3061	90840.7879666	18173044.2142	-27647208.3946	-15985191.2226	-25531653.5103	15582181.7621	2.19242456546e-19	1.0452115361e-05	-0.000450553548054	-6.66561856583e-12	-2.18432699219e-12	4.03233896344e-06	-1.50703051172e-08	0.000610196036693	-1.1915742096e-11	-2.19508636444e-41	-5.16998718941e-18	1.92088650085e-17	2.19242456546e-19	1.0452115361e-05	-0.000450553548054	-6.66561856583e-12	-2.18432699219e-12	4.03233896344e-06	-1.50703051172e-08	0.000610196036693	-1.1915742096e-11	-2.19508636444e-41	-5.16998718941e-18	1.92088650085e-17
281	1887	1916	1	1	0.4765625	0.4609375	0.0078125	1.06706275663	-0.012906630689	0.0	0.00935291106783	1.00524559794	0.0	-0.00746109427737	0.0112182317289	0.932680642249	89477843.5665	5856038.46397	-21569524.7605	6537538.81631	19550337.8295	-28193104.237	-19729334.9866	-25804731.5778	14618286.1151	4.30948606176e-23	4.32818535877e-05	-0.000463483691314	-1.13591619862e-08	-2.65969095499e-15	2.39104238167e-05	-6.08275286152e-07	0.000595708897711	-1.15421824949e-14	-3.90640583098e-46	-3.21643856028e-20	8.63356624885e-20	4.30948606176e-23	4.32818535877e-05	-0.000463483691314	-1.13591619862e-08	-2.65969095499e-15	2.39104238167e-05	-6.08275286152e-07	0.000595708897711	-1.15421824949e-14	-3.90640583098e-46	-3.21643856028e-20	8.63356624885e-20
281	1888	1917	1	1	0.4921875	0.4609375	0.0078125	1.06727451377	-0.014021939886	0.0	0.0147193085615	1.00479508904	0.0	0.0012133124911	0.0113032231542	0.932680642249	78169494.6461	-5746415.85467	-11462192.39	-4293513.65446	2924832.15284	-14653741.4929	-10165073.867	-13425411.468	3779601.54409	6.84401305679e-27	5.73272996723e-05	-0.000267891969196	-7.86330615401e-19	-2.32819909518e-16	1.73587030243e-11	-1.85991582635e-14	0.000750869405405	-6.92464349336e-07	-1.9694303116e-31	-6.84545675733e-22	2.16031958969e-19	6.84401305679e-27	5.73272996723e-05	-0.000267891969196	-7.86330615401e-19	-2.32819909518e-16	1.73587030243e-11	-1.85991582635e-14	0.000750869405405	-6.92464349336e-07	-1.9694303116e-31	-6.84545675733e-22	2.16031958969e-19
281	1889	1918	1	1	0.5078125	0.4609375	0.0078125	1.06897128688	-0.0112045755268	0.0	0.0188744366767	1.00329334032	0.0	0.00728426144521	0.0112927105122	0.932680642249	84830763.141	2921078.51201	-20188705.2151	4354937.11291	11019716.4368	-22078178.3774	-17215889.2964	-20044770.1585	11391977.3222	1.27367684865e-36	0.000160920174466	-0.000262797237124	-6.55491193583e-10	-1.35972550529e-17	6.58857485651e-07	-9.12398670051e-09	0.000701032185383	-3.3048291172e-11	-1.44023177144e-32	-1.46985477907e-20	1.29406442015e-18	1.27367684865e-36	0.000160920174466	-0.000262797237124	-6.55491193583e-10	-1.35972550529e-17	6.58857485651e-07	-9.12398670051e-09	0.000701032185383	-3.3048291172e-11	-1.44023177144e-32	-1.46985477907e-20	1.29406442015e-18
281	1890	1919	1	1	0.5234375	0.4609375	0.0078125	1.06926747507	-0.00206755078568	0.0	0.0113348533588	1.0030946604	0.0	0.0119989605621	0.0106289889186	0.932680642249	77470026.392	-5604489.63774	-11743801.2904	-4430538.85687	3042800.38845	-10355227.3102	-9448483.04881	-9542312.64092	4682824.16382	6.93083681685e-51	0.000147567531646	-0.000162483148198	-1.07735544239e-18	-1.81825059753e-20	1.62836589183e-13	-8.91782644525e-16	0.000787404425444	-2.3197215853e-06	-7.12394330595e-28	-9.3113610209e-26	9.90288020371e-21	6.93083681685e-51	0.000147567531646	-0.000162483148198	-1.07735544239e-18	-1.81825059753e-20	1.62836589183e-13	-8.91782644525e-16	0.000787404425444	-2.3197215853e-06	-7.12394330595e-28	-9.3113610209e-26	9.90288020371e-21
281	1891	1920	1	1	0.5390625	0.4609375	0.0078125	1.07109564646	-0.011097211226	0.0	0.0208923753612	1.00114714232	0.0	0.00507503819232	0.0159868037823	0.932680642249	75566316.3902	-1616522.23313	-14895103.8284	-46649.8286588	-932636.197589	-15668602.7672	-12784955.1979	-14345384.8327	1115808.74992	-1.58063482165e-51	0.000226174928416	-0.000207133849747	-2.93638318393e-13	-6.49757714456e-19	1.29778064513e-09	-5.75402989486e-12	0.000715875735791	-3.21664384333e-08	-1.28527706221e-29	-1.2524783019e-21	1.02749017798e-18	-1.58063482165e-51	0.000226174928416	-0.000207133849747	-2.93638318393e-13	-6.49757714456e-19	1.29778064513e-09	-5.75402989486e-12	0.000715875735791	-3.21664384333e-08	-1.28527706221e-29	-1.2524783019e-21	1.02749017798e-18
281	1892	1921	1	1	0.5546875	0.4609375	0.0078125	1.07258543836	0.00296978158536	0.0	0.0168360232172	0.999888773574	0.0	0.0213131066925	0.0125127057057	0.932680642249	64385790.5355	2273299.15874	-10778516.6429	3162624.56466	-11831874.4734	-14448772.4776	-8029517.90003	-13423041.6498	-6392801.50406	-1.93958269769e-18	0.000202311593618	-2.38518148327e-06	-1.98374859363e-11	-5.25749954308e-23	2.14088731927e-09	-3.90578212664e-10	0.000899941100089	-1.83050073337e-09	-3.67446915472e-16	-2.48912007862e-29	1.94634424853e-14	-1.93958269769e-18	0.000202311593618	-2.38518148327e-06	-1.98374859363e-11	-5.25749954308e-23	2.14088731927e-09	-3.90578212664e-10	0.000899941100089	-1.83050073337e-09	-3.67446915472e-16	-2.48912007862e-29	1.94634424853e-14
281	1893	1922	1	1	0.5703125	0.4609375	0.0078125	1.08141129994	0.0208592043699	0.0	0.00786879563696	0.991709730735	0.0	0.0141483021642	0.0280472956759	0.932680642249	54755678.4079	10033463.0468	-15337299.4345	9973085.78818	-19361404.1824	-17655645.6184	-11925017.7214	-16915409.463	-18320262.1447	-3.71508322859e-16	0.000553685690824	-1.94123238699e-06	-3.81965297124e-07	-2.56734688766e-37	7.03402701171e-07	-6.82547800303e-07	0.00073926271592	-1.82611933359e-14	-5.50371017752e-16	-3.89509541445e-41	1.61410294587e-15	-3.71508322859e-16	0.000553685690824	-1.94123238699e-06	-3.81965297124e-07	-2.56734688766e-37	7.03402701171e-07	-6.82547800303e-07	0.00073926271592	-1.82611933359e-14	-5.50371017752e-16	-3.89509541445e-41	1.61410294587e-15
281	1894	1923	1	1	0.5859375	0.4609375	0.0078125	1.08472231414	0.0293349607636	0.0	-0.0031574689107	0.988310326133	0.0	0.00318679599629	0.0360345923012	0.932680642249	48632068.8737	9250039.7574	-19462275.6717	9165378.60932	-32505076.072	-21897207.298	-15692696.7505	-21870407.471	-30621191.0443	-1.28417527412e-19	0.000689027739891	-1.93887257972e-05	-1.3604522245e-06	-3.31280182438e-21	4.11897907022e-05	-1.82516056317e-06	0.000677317152573	-9.96209964749e-16	-9.25482002749e-20	-3.35451538151e-21	1.97895864991e-14	-1.28417527412e-19	0.000689027739891	-1.93887257972e-05	-1.3604522245e-06	-3.31280182438e-21	4.11897907022e-05	-1.82516056317e-06	0.000677317152573	-9.96209964749e-16	-9.25482002749e-20	-3.35451538151e-21	1.97895864991e-14
281	1895	1924	1	1	0.6015625	0.4609375	0.0078125	1.08252204493	0.0280917460477	0.0	-0.00581152100368	0.990267387001	0.0	0.00174327897686	0.0327905137944	0.932680642249	48977207.3049	8731866.33806	-19471121.6223	8491155.1493	-29532242.0087	-21847810.5454	-15871191.9823	-21633390.087	-30738932.3267	-3.67370164027e-22	0.000487053324626	-3.438512715e-05	-5.68700145523e-07	-2.32265272293e-21	1.86889593474e-05	-1.40160491129e-06	0.000749701492862	-3.07518978968e-15	-7.52305252009e-21	-6.63868100948e-23	8.51981918964e-16	-3.67370164027e-22	0.000487053324626	-3.438512715e-05	-5.68700145523e-07	-2.32265272293e-21	1.86889593474e-05	-1.40160491129e-06	0.000749701492862	-3.07518978968e-15	-7.52305252009e-21	-6.63868100948e-23	8.51981918964e-16
281	1896	1925	1	1	0.6171875	0.4609375	0.0078125	1.0788982287	0.0315095157442	0.0	-0.0295984090343	0.992869555098	0.0	-0.026655663966	0.040162800507	0.932680642249	47216048.5026	8631304.8884	-20372623.9368	7380059.47486	-25074748.0113	-18633273.3122	-17894666.7161	-19249597.6681	-36187120.5282	-2.31137763708e-44	0.000476052829661	-0.000392167369645	-2.27370070739e-07	-2.0963830258e-27	1.5184035574e-06	-3.4516806212e-07	0.000432712947518	-1.50983160311e-14	-4.08768401759e-39	-1.59394426321e-28	2.82313819157e-26	-2.31137763708e-44	0.000476052829661	-0.000392167369645	-2.27370070739e-07	-2.0963830258e-27	1.5184035574e-06	-3.4516806212e-07	0.000432712947518	-1.50983160311e-14	-4.08768401759e-39	-1.59394426321e-28	2.82313819157e-26
281	1897	1926	1	1	0.6328125	0.4609375	0.0078125	1.08197720799	0.0334183850858	0.0	-0.0426442709192	0.989450841005	0.0	-0.0579002453149	0.0523427730955	0.932680642249	36496202.2531	11302815.3003	-22534216.7084	9923271.09912	-33201095.3536	-15524054.3014	-20279922.0377	-17844448.5826	-49836434.2231	1.44611148202e-37	0.000501147685835	-0.000759988235458	-1.8657162075e-06	5.04423002053e-52	1.67869765499e-06	-3.21826745189e-07	7.01222234193e-05	-2.01568088978e-17	1.78959427194e-25	-2.01542403826e-28	-2.72664295568e-36	1.44611148202e-37	0.000501147685835	-0.000759988235458	-1.8657162075e-06	5.04423002053e-52	1.67869765499e-06	-3.21826745189e-07	7.01222234193e-05	-2.01568088978e-17	1.78959427194e-25	-2.01542403826e-28	-2.72664295568e-36
281	1898	1927	1	1	0.6484375	0.4609375	0.0078125	1.09672234995	0.0579362385792	0.0	-0.0463227396252	0.975050783648	0.0	-0.0479836846044	0.074595097401	0.932680642249	39192790.2469	16511691.1478	-25249005.6713	14406201.5809	-26156052.1299	-12676529.841	-21227098.2294	-15844125.7483	-48733269.7429	-9.33486324445e-38	0.000879817034503	-0.000587231639749	-6.64349299574e-05	2.55783284513e-21	2.50896137741e-06	-7.34650310436e-06	6.00498752771e-05	-5.6755563294e-25	1.66100136267e-26	1.14787272127e-31	-1.09261789689e-22	-9.33486324445e-38	0.000879817034503	-0.000587231639749	-6.64349299574e-05	2.55783284513e-21	2.50896137741e-06	-7.34650310436e-06	6.00498752771e-05	-5.6755563294e-25	1.66100136267e-26	1.14787272127e-31	-1.09261789689e-22
281	1899	1928	1	1	0.6640625	0.4609375	0.0078125	1.11132352397	0.0862587596484	0.0	-0.0633647341702	0.959520783857	0.0	-0.044345724834	0.0924609537476	0.932680642249	27342641.0649	9933171.9111	-24087530.3837	11041437.7482	-51844981.4315	-9264885.64414	-19255068.9972	-15783450.5167	-63208001.7212	-6.95147811329e-27	0.00145090151225	-0.00035297517823	-1.92048880955e-05	5.17075683293e-31	6.50878739543e-06	-4.10272721408e-07	2.79160033806e-05	-1.07521203737e-19	4.62144950008e-26	-1.01070730052e-23	2.94044477857e-36	-6.95147811329e-27	0.00145090151225	-0.00035297517823	-1.92048880955e-05	5.17075683293e-31	6.50878739543e-06	-4.10272721408e-07	2.79160033806e-05	-1.07521203737e-19	4.62144950008e-26	-1.01070730052e-23	2.94044477857e-36
281	1900	1929	1	1	0.6796875	0.4609375	0.0078125	1.12973361589	0.122486411377	0.0	-0.0775935385308	0.94067756395	0.0	-0.0118848958487	0.120543030634	0.932680642249	38035866.356	-7728849.04524	-14838798.4131	-9265840.53137	2010338.70862	19354711.8014	-15458348.9715	18289745.1438	-40606412.8453	2.69278383866e-09	-1.67764121013e-16	-2.83201810137e-14	3.20066754593e-09	-0.00187125200819	9.7766483822e-10	-1.37084322333e-20	3.58204519816e-11	-9.31066620707e-15	-1.17175096921e-21	-3.62269400805e-13	2.15304478642e-10	2.69278383866e-09	-1.67764121013e-16	-2.83201810137e-14	3.20066754593e-09	-0.00187125200819	9.7766483822e-10	-1.37084322333e-20	3.58204519816e-11	-9.31066620707e-15	-1.17175096921e-21	-3.62269400805e-13	2.15304478642e-10
281	1901	1930	1	1	0.6953125	0.4609375	0.0078125	1.13517323009	0.110645219749	0.0	-0.054942975642	0.939401124256	0.0	-0.00521461235196	0.125315758627	0.932680642249	55572562.8192	5881467.06021	-17650916.5954	2184652.21513	-74326.8294394	7851695.48066	-14781759.8277	6908937.9483	-4102281.72017	7.59556550551e-07	-7.79691260592e-07	1.65757870641e-64	1.51718208438e-05	-0.00187758659556	7.68414897772e-17	8.15956469308e-29	8.28154713371e-37	-6.67285656122e-26	-1.83179606632e-36	-3.45996809942e-15	1.81281244124e-14	7.59556550551e-07	-7.79691260592e-07	1.65757870641e-64	1.51718208438e-05	-0.00187758659556	7.68414897772e-17	8.15956469308e-29	8.28154713371e-37	-6.67285656122e-26	-1.83179606632e-36	-3.45996809942e-15	1.81281244124e-14
281	1902	1931	1	1	0.7109375	0.4609375	0.0078125	1.14286149069	0.110867743192	0.0	-0.0593518326276	0.932305382641	0.0	-0.000858758170327	0.123549244094	0.932680642249	51402183.0336	-19437635.6917	4335105.0286	-14589656.111	-40576906.1771	-2351562.04112	2133291.18601	-7580519.09218	-42482775.2447	1.59619100899e-25	-1.6986239354e-08	8.1626176378e-10	0.000100596160311	-0.00174459812581	5.19327934064e-21	-1.774882751e-27	4.3825026796e-13	-6.36518190096e-15	-2.92298628269e-05	-2.44412932321e-27	0.000133059187315	1.59619100899e-25	-1.6986239354e-08	8.1626176378e-10	0.000100596160311	-0.00174459812581	5.19327934064e-21	-1.774882751e-27	4.3825026796e-13	-6.36518190096e-15	-2.92298628269e-05	-2.44412932321e-27	0.000133059187315
281	1903	1932	1	1	0.7265625	0.4609375	0.0078125	1.13702431757	0.125290893584	0.0	-0.0731245281713	0.935519938767	0.0	0.00644065291056	0.126054122066	0.932680642249	84722805.8425	2134254.75327	11202321.4003	-5260414.40352	14227225.2978	5862391.98794	8976988.52576	8427075.83143	38710049.6775	2.56276563183e-18	-8.91645587626e-06	4.09236161811e-08	8.20506704998e-06	-0.0018604773057	6.0811481814e-16	1.20393904201e-12	-8.20868079235e-12	1.39430632971e-32	-2.64067525583e-17	-2.97076036743e-08	1.25051786279e-05	2.56276563183e-18	-8.91645587626e-06	4.09236161811e-08	8.20506704998e-06	-0.0018604773057	6.0811481814e-16	1.20393904201e-12	-8.20868079235e-12	1.39430632971e-32	-2.64067525583e-17	-2.97076036743e-08	1.25051786279e-05
281	1904	1933	1	1	0.7421875	0.4609375	0.0078125	1.13883267591	0.119996933347	0.0	-0.0651761805455	0.934870927919	0.0	0.00168168103974	0.122677412697	0.932680642249	75892402.3194	-9306716.40584	7316315.99154	-10249953.4492	-16450200.419	-10264296.2872	6363094.7975	-11973731.4338	-4100742.22896	1.88225440061e-25	-1.7834708684e-05	2.15531594635e-06	0.00012992247703	-0.00177406581897	1.03115538991e-21	-7.08871365913e-38	3.8107963204e-27	-3.95683634952e-30	-1.26211693019e-05	-1.2920707569e-23	0.000135574515357	1.88225440061e-25	-1.7834708684e-05	2.15531594635e-06	0.00012992247703	-0.00177406581897	1.03115538991e-21	-7.08871365913e-38	3.8107963204e-27	-3.95683634952e-30	-1.26211693019e-05	-1.2920707569e-23	0.000135574515357
281	1905	1934	1	1	0.7578125	0.4609375	0.0078125	1.13563565464	0.116786552104	0.0	-0.064872563086	0.937765219828	0.0	0.00331793562397	0.121884080433	0.932680642249	73614699.299	-10051872.5959	4897651.04839	-12675152.2992	1648170.41539	-3300399.51448	3454184.91044	-2874180.50618	-8540888.85024	7.13232222888e-24	-2.2942322339e-08	5.83238082897e-10	9.5687812152e-07	-0.00174442350794	1.42031652697e-13	-4.3727040402e-22	3.22320712603e-17	-1.43807156908e-24	-8.06052305568e-07	-3.00106772878e-18	9.34298376739e-05	7.13232222888e-24	-2.2942322339e-08	5.83238082897e-10	9.5687812152e-07	-0.00174442350794	1.42031652697e-13	-4.3727040402e-22	3.22320712603e-17	-1.43807156908e-24	-8.06052305568e-07	-3.00106772878e-18	9.34298376739e-05
281	1906	1935	1	1	0.7734375	0.4609375	0.0078125	1.13325630653	0.108388012664	0.0	-0.0533384309434	0.941337388383	0.0	0.00540752781933	0.121065057547	0.932680642249	79516758.5687	-9184522.79104	6747538.54933	-10523458.7776	-8868672.68482	-9063234.87249	5893336.07797	-9847005.76197	1163700.0491	3.24464146626e-24	-7.03509315422e-06	5.32009537281e-07	8.33309746305e-05	-0.00177884202998	1.95129636184e-20	-5.49199892118e-41	1.23229673205e-25	-2.91107927863e-27	-4.96698044246e-06	-1.10157603673e-21	0.000105215317314	3.24464146626e-24	-7.03509315422e-06	5.32009537281e-07	8.33309746305e-05	-0.00177884202998	1.95129636184e-20	-5.49199892118e-41	1.23229673205e-25	-2.91107927863e-27	-4.96698044246e-06	-1.10157603673e-21	0.000105215317314
281	1907	1936	1	1	0.7890625	0.4609375	0.0078125	1.13432194047	0.103051968356	0.0	-0.0474380442197	0.9414162715	0.0	0.00652376413437	0.123890451959	0.932680642249	90644221.0326	-22645053.9048	2049659.19045	-24186650.6586	17632285.5056	-1961959.36437	-284357.817391	194720.362364	5849759.20977	6.69903959766e-24	-4.04539853158e-12	1.04634296853e-14	3.24854268661e-05	-0.00176767879165	2.55431424577e-18	-1.92578720392e-32	2.1463860556e-10	-4.13875462664e-11	-2.95736286098e-06	-1.1431366944e-20	9.63341674298e-05	6.69903959766e-24	-4.04539853158e-12	1.04634296853e-14	3.24854268661e-05	-0.00176767879165	2.55431424577e-18	-1.92578720392e-32	2.1463860556e-10	-4.13875462664e-11	-2.95736286098e-06	-1.1431366944e-20	9.63341674298e-05
281	1908	1937	1	1	0.8046875	0.4609375	0.0078125	1.13534401417	0.107401131398	0.0	-0.0506869657777	0.940174027519	0.0	0.00684573160421	0.125717708175	0.932680642249	95047235.3196	-6408045.90278	8767510.47746	-10800946.4998	13225704.8751	-6928377.03961	7517995.25435	-4777981.2272	28652804.833	7.98858346151e-24	-6.56869985107e-06	4.32978647298e-07	5.49600493852e-05	-0.001795243552	2.16146506639e-19	3.47070612812e-23	-6.40237375309e-29	-1.67309221507e-29	-8.15118499064e-08	-2.8287242834e-15	9.53569934249e-05	7.98858346151e-24	-6.56869985107e-06	4.32978647298e-07	5.49600493852e-05	-0.001795243552	2.16146506639e-19	3.47070612812e-23	-6.40237375309e-29	-1.67309221507e-29	-8.15118499064e-08	-2.8287242834e-15	9.53569934249e-05
281	1909	1938	1	1	0.8203125	0.4609375	0.0078125	1.1333498426	0.11093348899	0.0	-0.0532401158806	0.941256543837	0.0	0.00269471099178	0.124796829702	0.932680642249	83359857.7449	-7988027.43167	2109681.41106	-11460125.5068	9298002.52576	-6536245.76562	1562597.58304	-5188338.44243	4925330.58104	1.85325631402e-19	-2.75351875205e-07	9.64414606912e-10	6.35438269853e-06	-0.00184324154314	1.30216917711e-15	-7.89926988915e-24	1.19483409856e-18	-1.33539943796e-25	-4.45709346332e-07	-1.73298517463e-20	2.13875737761e-05	1.85325631402e-19	-2.75351875205e-07	9.64414606912e-10	6.35438269853e-06	-0.00184324154314	1.30216917711e-15	-7.89926988915e-24	1.19483409856e-18	-1.33539943796e-25	-4.45709346332e-07	-1.73298517463e-20	2.13875737761e-05
281	1910	1939	1	1	0.8359375	0.4609375	0.0078125	1.13174053965	0.104919326985	0.0	-0.0474582728752	0.943363387171	0.0	0.00481361928324	0.122672691814	0.932680642249	82264180.2983	-13161241.418	5019547.97587	-14557507.4636	1480872.56528	-5994272.4289	3581718.54875	-5627917.54437	1805115.2166	4.15798244474e-24	-1.0694809832e-07	4.03196460744e-09	2.95925531308e-05	-0.00176129996875	3.79824425541e-18	-3.16572041146e-32	2.49504978758e-17	-4.71854045627e-19	-2.89669550254e-06	-1.64692750692e-20	0.000100411669688	4.15798244474e-24	-1.0694809832e-07	4.03196460744e-09	2.95925531308e-05	-0.00176129996875	3.79824425541e-18	-3.16572041146e-32	2.49504978758e-17	-4.71854045627e-19	-2.89669550254e-06	-1.64692750692e-20	0.000100411669688
281	1911	1940	1	1	0.8515625	0.4609375	0.0078125	1.13545976753	0.105355478238	0.0	-0.0475917687135	0.94020030873	0.0	0.00256335334281	0.125305037377	0.932680642249	78901334.8043	-12176659.4519	1790253.30297	-13777981.2844	4183839.13524	-7141222.83262	909675.082032	-6518024.84015	-8038530.17579	6.23567591036e-22	-2.35580035923e-08	2.14004979587e-10	3.78173839163e-06	-0.00179569479249	5.31486600628e-15	-2.33354749589e-18	1.58899222032e-13	-6.37637851957e-21	-8.53959342145e-06	-4.3461814547e-26	5.40791902841e-05	6.23567591036e-22	-2.35580035923e-08	2.14004979587e-10	3.78173839163e-06	-0.00179569479249	5.31486600628e-15	-2.33354749589e-18	1.58899222032e-13	-6.37637851957e-21	-8.53959342145e-06	-4.3461814547e-26	5.40791902841e-05
281	1912	1941	1	1	0.8671875	0.4609375	0.0078125	1.13159856363	0.0959414360072	0.0	-0.0375835145611	0.944721976842	0.0	0.00559907472752	0.121522949009	0.932680642249	85277510.5769	-14877645.8043	4695841.72387	-15487087.6547	2761045.07462	-6566337.32411	3211076.76365	-6091522.50579	3933863.43256	3.50597252442e-24	-6.82184036045e-08	2.44613930207e-09	6.15949937533e-05	-0.00177597842073	1.09608205405e-19	-1.59164332127e-34	5.77795703996e-16	-4.68619853549e-17	-5.23205628068e-06	-7.36384661754e-22	0.000103984844514	3.50597252442e-24	-6.82184036045e-08	2.44613930207e-09	6.15949937533e-05	-0.00177597842073	1.09608205405e-19	-1.59164332127e-34	5.77795703996e-16	-4.68619853549e-17	-5.23205628068e-06	-7.36384661754e-22	0.000103984844514
281	1913	1942	1	1	0.8828125	0.4609375	0.0078125	1.13560385608	0.102032526794	0.0	-0.041402178348	0.940724163109	0.0	0.000859103447208	0.126177728712	0.932680642249	73916450.6865	-11886789.8512	4239121.98527	-12384148.2314	-1754401.55039	-4108046.18003	2594640.29785	-4205352.86716	-9767256.25724	7.63918136975e-24	-2.91680000991e-08	7.67438885055e-10	3.25419274313e-06	-0.001765308486	7.52232056549e-15	-1.02000735182e-22	3.57546047288e-16	-1.06420520033e-21	-2.01965173281e-06	-5.56939898248e-20	9.12672848565e-05	7.63918136975e-24	-2.91680000991e-08	7.67438885055e-10	3.25419274313e-06	-0.001765308486	7.52232056549e-15	-1.02000735182e-22	3.57546047288e-16	-1.06420520033e-21	-2.01965173281e-06	-5.56939898248e-20	9.12672848565e-05
