2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
217	2461	2499	1	1	0.4453125	0.6015625	0.0078125	1.10774182615	0.0357015818349	0.0	-0.017131774504	0.952704682597	0.0	-0.0181784967718	0.0305797691071	0.947202965413	80652354.2095	-16006674.274	-8706378.3157	-14471524.0626	-16823876.0315	-18352896.7664	-8608445.55618	-18665590.9276	-24939461.9393	-3.300698659e-05	1.22284597682e-12	5.14319474157e-10	-6.58441722532e-14	0.00054706207768	-2.50490809242e-07	0.00122988389218	-0.000420578149801	-2.81613727795e-29	8.38038919777e-11	-1.58098307386e-13	-3.35429051245e-22	-3.300698659e-05	1.22284597682e-12	5.14319474157e-10	-6.58441722532e-14	0.00054706207768	-2.50490809242e-07	0.00122988389218	-0.000420578149801	-2.81613727795e-29	8.38038919777e-11	-1.58098307386e-13	-3.35429051245e-22
217	2462	2500	1	1	0.4609375	0.6015625	0.0078125	1.08664205367	0.0385532737177	0.0	0.00154587165638	0.971935197795	0.0	0.00713633157442	0.0205000209323	0.947202965413	85997243.0947	3890023.80793	-26473097.0223	3866494.06876	-7462486.78339	-38198349.0858	-21113732.1784	-37321766.9673	-10213331.4903	-2.43757914088e-06	9.04988142418e-06	-1.02271444916e-29	-8.48168495055e-07	0.000524308799482	-3.1667242133e-15	0.00115757293086	-0.000152034232274	-5.69753764044e-24	0.000286092089429	-1.40276053504e-06	-6.6293920286e-17	-2.43757914088e-06	9.04988142418e-06	-1.02271444916e-29	-8.48168495055e-07	0.000524308799482	-3.1667242133e-15	0.00115757293086	-0.000152034232274	-5.69753764044e-24	0.000286092089429	-1.40276053504e-06	-6.6293920286e-17
217	2463	2501	1	1	0.4765625	0.6015625	0.0078125	1.08747104646	0.0471223524195	0.0	-0.011203566767	0.970743746177	0.0	0.00439695335559	0.0216102833837	0.947202965413	93358704.2327	1916665.95393	-28586445.3516	761672.557758	-289795.407235	-38445151.2262	-22846578.0494	-37779525.3139	-3752292.57976	-1.34875222613e-05	8.7286688364e-06	6.13526421668e-39	-2.0610737591e-06	0.000559397877103	-3.22176985751e-16	0.0011861141514	-0.000325772988543	-1.00294100153e-27	0.000136615122079	-3.0658861262e-06	-7.79636495474e-20	-1.34875222613e-05	8.7286688364e-06	6.13526421668e-39	-2.0610737591e-06	0.000559397877103	-3.22176985751e-16	0.0011861141514	-0.000325772988543	-1.00294100153e-27	0.000136615122079	-3.0658861262e-06	-7.79636495474e-20
217	2464	2502	1	1	0.4921875	0.6015625	0.0078125	1.09465116191	0.060017384882	0.0	-0.0191764637496	0.963853362071	0.0	0.00265792811384	0.0199564148147	0.947202965413	97250007.1649	1715495.89563	-29262058.3646	-304197.826975	2025509.0181	-39068709.9243	-22925281.4475	-38808818.6788	103670.015474	-1.25646134645e-05	8.63800115289e-06	2.959975783e-40	-3.06065020344e-06	0.000662394327069	-1.86289794128e-16	0.00117484512355	-0.000441687843027	-4.43762335506e-30	0.000202471447751	-3.70299981145e-06	-2.99020609411e-19	-1.25646134645e-05	8.63800115289e-06	2.959975783e-40	-3.06065020344e-06	0.000662394327069	-1.86289794128e-16	0.00117484512355	-0.000441687843027	-4.43762335506e-30	0.000202471447751	-3.70299981145e-06	-2.99020609411e-19
217	2465	2503	1	1	0.5078125	0.6015625	0.0078125	1.09785425828	0.0660220437562	0.0	-0.0239221358514	0.960612313838	0.0	-0.00503594381298	0.0311043381225	0.947202965413	93322472.527	554787.914264	-23222944.5521	-1449423.40962	-1640074.97055	-34167543.6739	-18392228.6723	-34194121.6452	-1561235.23171	-1.25466649614e-06	3.55545464574e-07	6.60174731394e-31	-7.1209747045e-08	0.00052615507866	-6.81134861088e-13	0.00123170189418	-0.00037107063939	-2.4692718073e-28	8.52851380915e-05	-1.30432878132e-07	-5.96904976288e-16	-1.25466649614e-06	3.55545464574e-07	6.60174731394e-31	-7.1209747045e-08	0.00052615507866	-6.81134861088e-13	0.00123170189418	-0.00037107063939	-2.4692718073e-28	8.52851380915e-05	-1.30432878132e-07	-5.96904976288e-16
217	2466	2504	1	1	0.5234375	0.6015625	0.0078125	1.09880908582	0.0665565546873	0.0	-0.0148161114573	0.960318299266	0.0	0.00841033649248	0.0150604417511	0.947202965413	94659262.2176	1806266.0274	-27426918.9044	484463.996506	-3008348.34498	-38380289.6441	-20578622.7356	-38216549.5651	-1793827.67687	-2.40646847556e-06	5.0768114349e-06	-9.64394556508e-35	-1.3736862914e-06	0.000714151833736	-2.71139557152e-15	0.00112883995423	-0.000347277249209	-1.60797353441e-28	0.000435709185326	-1.60333721105e-06	-2.51915114292e-16	-2.40646847556e-06	5.0768114349e-06	-9.64394556508e-35	-1.3736862914e-06	0.000714151833736	-2.71139557152e-15	0.00112883995423	-0.000347277249209	-1.60797353441e-28	0.000435709185326	-1.60333721105e-06	-2.51915114292e-16
217	2467	2505	1	1	0.5390625	0.6015625	0.0078125	1.09196011797	0.0758082753642	0.0	-0.024867224619	0.965541653531	0.0	0.00932887001093	0.0140743552388	0.947202965413	96157499.4905	2129398.43267	-29807339.3648	-341691.814434	500823.675057	-39137268.5337	-22301888.2975	-38964307.3083	-619432.587954	-4.84048957395e-06	1.68970155685e-05	-7.51978986791e-30	-3.24598003385e-06	0.000671542287285	-1.63072988571e-16	0.00111123054987	-0.000244050570764	-2.04754319222e-26	0.000492068947007	-4.05159377657e-06	-1.87928746e-17	-4.84048957395e-06	1.68970155685e-05	-7.51978986791e-30	-3.24598003385e-06	0.000671542287285	-1.63072988571e-16	0.00111123054987	-0.000244050570764	-2.04754319222e-26	0.000492068947007	-4.05159377657e-06	-1.87928746e-17
217	2468	2506	1	1	0.5546875	0.6015625	0.0078125	1.1020101422	0.0686471335865	0.0	-0.0217829801088	0.957043648369	0.0	0.00553506403642	0.0177522258225	0.947202965413	92652330.8187	1649061.12037	-23389193.034	-15129.983748	-6167002.0375	-35457120.2226	-17393818.2152	-35602911.5624	-2481053.47241	-4.8491937255e-07	5.22686769738e-07	-1.52249454293e-55	-1.37951668634e-07	0.000656606505852	-3.78660315821e-13	0.0011747326465	-0.000403454658761	-2.48699346968e-29	0.000280984981393	-1.88754930662e-07	-1.45563721186e-14	-4.8491937255e-07	5.22686769738e-07	-1.52249454293e-55	-1.37951668634e-07	0.000656606505852	-3.78660315821e-13	0.0011747326465	-0.000403454658761	-2.48699346968e-29	0.000280984981393	-1.88754930662e-07	-1.45563721186e-14
217	2469	2507	1	1	0.5703125	0.6015625	0.0078125	1.10196098602	0.0594751541528	0.0	-0.0266319437966	0.957027126333	0.0	0.00596769296495	0.0166505400756	0.947202965413	94452661.0821	1121686.37676	-17195013.7413	-971523.407922	-6244503.00862	-31714116.9163	-12532588.14	-31852017.6009	637874.437298	-1.23787507482e-07	1.59784791637e-08	7.16190411791e-28	-5.30535376244e-09	0.000876858111597	-1.0919607153e-10	0.0011246452727	-0.000517440660156	-4.60563539075e-32	7.95124200246e-05	-3.85235925351e-09	-5.68781825757e-13	-1.23787507482e-07	1.59784791637e-08	7.16190411791e-28	-5.30535376244e-09	0.000876858111597	-1.0919607153e-10	0.0011246452727	-0.000517440660156	-4.60563539075e-32	7.95124200246e-05	-3.85235925351e-09	-5.68781825757e-13
217	2470	2508	1	1	0.5859375	0.6015625	0.0078125	1.09790391283	0.0639353529384	0.0	-0.0364885231205	0.959884021154	0.0	0.0164146898455	0.00417052150135	0.947202965413	95985395.8926	1368886.41193	-24682995.5548	-1720132.51215	-4689939.35622	-36401241.5425	-17720763.0948	-36643763.7956	-1743795.47118	-4.59241708147e-06	8.08957957388e-07	1.14863286388e-27	-4.91598151183e-07	0.00100407317874	-1.04680802231e-13	0.00110811958706	-0.000643146728638	-4.15760318834e-35	0.000100553158467	-3.13786749328e-07	-9.59668832238e-17	-4.59241708147e-06	8.08957957388e-07	1.14863286388e-27	-4.91598151183e-07	0.00100407317874	-1.04680802231e-13	0.00110811958706	-0.000643146728638	-4.15760318834e-35	0.000100553158467	-3.13786749328e-07	-9.59668832238e-17
217	2471	2509	1	1	0.6015625	0.6015625	0.0078125	1.11613266671	0.0678695092679	0.0	-0.0485229846807	0.943372576994	0.0	0.000181720338313	0.0170706171725	0.947202965413	96804689.5649	-1674009.58253	-3953710.29035	-5109402.15472	-8452934.99993	-22166801.9864	-1996157.12217	-22513422.4741	5407060.6573	-1.59818186498e-09	1.39624625648e-13	4.41110828395e-18	-5.70151495132e-14	0.0010243809105	-6.66657296448e-07	0.00113627578646	-0.000778715543644	-3.16013601606e-38	4.75700890135e-06	-1.80609721427e-14	-3.42863657097e-10	-1.59818186498e-09	1.39624625648e-13	4.41110828395e-18	-5.70151495132e-14	0.0010243809105	-6.66657296448e-07	0.00113627578646	-0.000778715543644	-3.16013601606e-38	4.75700890135e-06	-1.80609721427e-14	-3.42863657097e-10
217	2472	2510	1	1	0.6171875	0.6015625	0.0078125	1.10224840326	0.0638925503689	0.0	-0.0450434355629	0.955669109971	0.0	0.0137745034725	0.00690300058723	0.947202965413	99305198.4786	-59071.3584213	-2548780.17412	-3731194.80577	-6523396.8897	-21648775.8082	299159.120874	-21543791.2998	10981304.271	-7.80734248602e-11	5.79102699622e-14	3.22453886809e-21	-1.33255889401e-14	0.00110864316279	-1.37303181697e-06	0.00107400158966	-0.000629122196859	-2.87542387237e-35	1.73878574929e-05	-3.17365379644e-15	-6.53000168776e-09	-7.80734248602e-11	5.79102699622e-14	3.22453886809e-21	-1.33255889401e-14	0.00110864316279	-1.37303181697e-06	0.00107400158966	-0.000629122196859	-2.87542387237e-35	1.73878574929e-05	-3.17365379644e-15	-6.53000168776e-09
217	2473	2511	1	1	0.6328125	0.6015625	0.0078125	1.10401029921	0.0612261736294	0.0	-0.0310423109441	0.955059322858	0.0	-0.00509411479759	0.0297328812048	0.947202965413	100636545.64	-1006999.17307	-1050037.26138	-3539903.05642	-2901462.68177	-20162033.2259	-278959.701148	-20076693.5916	13722900.0683	-1.59761760349e-11	4.93165820561e-15	4.34823053638e-21	-4.19181276997e-16	0.000740845255956	-2.74529170765e-06	0.0011962949652	-0.000589643012924	-7.91030680833e-33	1.4591509553e-05	-4.53207334855e-16	-1.22320395731e-08	-1.59761760349e-11	4.93165820561e-15	4.34823053638e-21	-4.19181276997e-16	0.000740845255956	-2.74529170765e-06	0.0011962949652	-0.000589643012924	-7.91030680833e-33	1.4591509553e-05	-4.53207334855e-16	-1.22320395731e-08
217	2474	2512	1	1	0.6484375	0.6015625	0.0078125	1.09437495325	0.0755961860122	0.0	-0.0484483055675	0.962016770162	0.0	0.0396597347619	-0.0181485570657	0.947202965413	100162206.359	-965752.862191	3531337.71545	-5078311.40106	-2965530.9211	-235155.014982	6705561.61731	-47245.335787	53748428.5007	8.50593223402e-05	-0.000178128470449	2.78513002446e-33	-7.59838128891e-27	-9.0341012504e-05	0.000411422789335	-4.70967810187e-27	-0.000257370674503	0.00105263964241	8.95829979437e-05	-8.11758635651e-05	-6.06953394273e-51	8.50593223402e-05	-0.000178128470449	2.78513002446e-33	-7.59838128891e-27	-9.0341012504e-05	0.000411422789335	-4.70967810187e-27	-0.000257370674503	0.00105263964241	8.95829979437e-05	-8.11758635651e-05	-6.06953394273e-51
217	2475	2513	1	1	0.6640625	0.6015625	0.0078125	1.08829428973	0.0622707311292	0.0	-0.0452138265774	0.96820600758	0.0	0.0315847961781	-0.0277117585188	0.947202965413	102913124.379	-3599128.63575	1478990.33363	-7493051.83305	270615.052065	-3255853.14213	4550194.28116	-3224920.9006	56907548.9706	4.70587491207e-05	-3.60082029982e-05	-1.39743529041e-42	-3.20124335186e-20	-5.72829274019e-06	0.000198012264539	-6.54807386202e-25	-0.000221959631669	0.00134043701271	0.000205710394031	-2.50443082667e-05	-2.03156541166e-24	4.70587491207e-05	-3.60082029982e-05	-1.39743529041e-42	-3.20124335186e-20	-5.72829274019e-06	0.000198012264539	-6.54807386202e-25	-0.000221959631669	0.00134043701271	0.000205710394031	-2.50443082667e-05	-2.03156541166e-24
217	2476	2514	1	1	0.6796875	0.6015625	0.0078125	1.08989884643	0.0691920981511	0.0	-0.0563745722411	0.965755304443	0.0	0.0366518124928	-0.0400812422633	0.947202965413	100378028.835	-2870694.62224	928927.252511	-7622990.38888	-1775760.07856	-2702638.70633	4453916.18271	-2606334.65885	54217861.9495	4.59078163508e-05	-4.78741555035e-05	1.2677974772e-58	-2.64963068043e-21	-7.79149576555e-06	0.000175441628128	-9.41616094599e-25	-0.000204831569375	0.00128559136811	0.000135498963877	-2.26738809248e-05	-5.91779584816e-26	4.59078163508e-05	-4.78741555035e-05	1.2677974772e-58	-2.64963068043e-21	-7.79149576555e-06	0.000175441628128	-9.41616094599e-25	-0.000204831569375	0.00128559136811	0.000135498963877	-2.26738809248e-05	-5.91779584816e-26
217	2477	2515	1	1	0.6953125	0.6015625	0.0078125	1.08381826475	0.061580181764	0.0	-0.0540747244588	0.971745380817	0.0	0.0352656540427	-0.027919185819	0.947202965413	103913263.608	-5108152.02441	1182195.94656	-9892790.9287	2258571.8718	-3017400.78375	4722199.49024	-3102327.65046	57873450.1386	4.2257384348e-05	-1.29559770333e-05	-6.36547644336e-30	-3.42846442847e-18	-2.25629337165e-06	0.000217088383707	-4.65599982206e-21	-7.00767687067e-05	0.00125700333835	0.000153768383606	-8.59185556078e-06	-5.61325965672e-22	4.2257384348e-05	-1.29559770333e-05	-6.36547644336e-30	-3.42846442847e-18	-2.25629337165e-06	0.000217088383707	-4.65599982206e-21	-7.00767687067e-05	0.00125700333835	0.000153768383606	-8.59185556078e-06	-5.61325965672e-22
217	2478	2516	1	1	0.7109375	0.6015625	0.0078125	1.08736702355	0.0636321350731	0.0	-0.0541070161401	0.968465027805	0.0	0.0400589614713	-0.034728342622	0.947202965413	103834961.022	-3911406.9706	956254.007976	-8706508.32285	957209.24716	-1536096.26371	4878279.85128	-1624283.4759	57692615.0363	7.2524092874e-05	-3.25211317066e-05	-5.62476852778e-33	-2.55913079598e-20	-8.77368771072e-06	0.000273291431789	-2.29213143867e-22	-0.000105021591208	0.0012296517171	0.000156876271209	-1.84918478561e-05	-2.06764740977e-24	7.2524092874e-05	-3.25211317066e-05	-5.62476852778e-33	-2.55913079598e-20	-8.77368771072e-06	0.000273291431789	-2.29213143867e-22	-0.000105021591208	0.0012296517171	0.000156876271209	-1.84918478561e-05	-2.06764740977e-24
217	2479	2517	1	1	0.7265625	0.6015625	0.0078125	1.08365716311	0.0508493373239	0.0	-0.0443868630503	0.972879613223	0.0	0.0303994244852	-0.0121349781918	0.947202965413	104312597.52	-4696929.91771	1978131.31573	-8608583.12901	2538802.59918	-2030432.58089	4804467.16145	-2058302.79048	57232376.4766	3.19836929882e-05	-8.5369603926e-06	-4.13023513219e-29	-8.21391599774e-18	-4.48123563143e-06	0.000448051195191	-4.85380269471e-21	-5.16891515971e-05	0.000971645766726	0.000137462332817	-1.81235687078e-05	-6.52683607027e-25	3.19836929882e-05	-8.5369603926e-06	-4.13023513219e-29	-8.21391599774e-18	-4.48123563143e-06	0.000448051195191	-4.85380269471e-21	-5.16891515971e-05	0.000971645766726	0.000137462332817	-1.81235687078e-05	-6.52683607027e-25
217	2480	2518	1	1	0.7421875	0.6015625	0.0078125	1.08833881669	0.0512223023555	0.0	-0.0408705200507	0.968845379678	0.0	0.0349195545864	-0.0233556048002	0.947202965413	104815988.001	-3632239.42643	1319388.08065	-7212362.11815	908419.294803	-1115843.87001	4644664.98879	-1176833.71124	57985177.4736	7.20172138495e-05	-2.68917509508e-05	-3.11375951624e-31	-4.57694527231e-20	-1.45056508953e-05	0.000457489578069	-3.5192835727e-23	-0.000114066266596	0.00107512752493	0.000212771168825	-3.99713300391e-05	-2.58089538963e-26	7.20172138495e-05	-2.68917509508e-05	-3.11375951624e-31	-4.57694527231e-20	-1.45056508953e-05	0.000457489578069	-3.5192835727e-23	-0.000114066266596	0.00107512752493	0.000212771168825	-3.99713300391e-05	-2.58089538963e-26
217	2481	2519	1	1	0.7578125	0.6015625	0.0078125	1.0914550468	0.047691596754	0.0	-0.0391302657957	0.966307270255	0.0	0.0325088699883	-0.0221248283232	0.947202965413	106229779.981	-6075762.35528	1396886.22722	-9280960.48407	2136609.04824	-2337307.67109	4607209.9235	-2465684.70271	59713457.5544	6.66467014785e-05	-9.56185199395e-06	-1.4069357879e-25	-1.07562804111e-17	-3.50143104292e-06	0.000389739261267	-1.45500158759e-20	-5.45852630908e-05	0.00118689950592	0.000253981909734	-1.36710732839e-05	-1.17753493172e-21	6.66467014785e-05	-9.56185199395e-06	-1.4069357879e-25	-1.07562804111e-17	-3.50143104292e-06	0.000389739261267	-1.45500158759e-20	-5.45852630908e-05	0.00118689950592	0.000253981909734	-1.36710732839e-05	-1.17753493172e-21
217	2482	2520	1	1	0.7734375	0.6015625	0.0078125	1.09600800388	0.0518173728137	0.0	-0.0421583431097	0.961966490041	0.0	0.0305241833405	-0.0262057226956	0.947202965413	104135305.573	-6278072.10838	690634.399197	-9427140.53384	-1876695.95029	-2182198.54659	3752716.20235	-2232252.6323	56745088.0683	7.81245792782e-05	-9.39616600019e-06	-8.60714369774e-25	-1.10757242804e-17	-4.76180982306e-06	0.000500124774819	-2.47770849797e-21	-7.35538778566e-05	0.00120585630894	0.000393793970242	-2.5339707398e-05	-5.64549146931e-22	7.81245792782e-05	-9.39616600019e-06	-8.60714369774e-25	-1.10757242804e-17	-4.76180982306e-06	0.000500124774819	-2.47770849797e-21	-7.35538778566e-05	0.00120585630894	0.000393793970242	-2.5339707398e-05	-5.64549146931e-22
217	2483	2521	1	1	0.7890625	0.6015625	0.0078125	1.09257182685	0.049463724163	0.0	-0.0432318034732	0.965066790372	0.0	0.0225419305621	-0.00789397559885	0.947202965413	106432211.857	-6279554.06503	498000.790974	-9869158.54385	2452686.87345	-3197646.50432	2820730.26524	-3262682.29629	58206229.4379	2.15380190794e-05	-2.07556807307e-06	-1.55703807127e-24	-1.07077921216e-15	-1.6726036507e-06	0.000646654276462	-2.13446671505e-21	-5.70007703919e-05	0.000947508709858	0.000361447886793	-3.1470939938e-05	-5.81184062854e-23	2.15380190794e-05	-2.07556807307e-06	-1.55703807127e-24	-1.07077921216e-15	-1.6726036507e-06	0.000646654276462	-2.13446671505e-21	-5.70007703919e-05	0.000947508709858	0.000361447886793	-3.1470939938e-05	-5.81184062854e-23
217	2484	2522	1	1	0.8046875	0.6015625	0.0078125	1.09540192753	0.0503235186913	0.0	-0.038630566391	0.962720734952	0.0	0.0234032306244	-0.0130338422444	0.947202965413	104494193.855	-3975527.4417	957390.087409	-7121633.42337	-1250739.53871	-1480336.51811	3175914.35457	-1485227.23685	56440262.083	5.10225940437e-05	-1.17864362241e-05	-4.89282610793e-28	-1.16971220177e-18	-1.4086355374e-05	0.000774123141702	-6.71137768206e-25	-0.000140096418642	0.000882482158333	0.000422602079253	-0.000107224199405	-1.13028455161e-27	5.10225940437e-05	-1.17864362241e-05	-4.89282610793e-28	-1.16971220177e-18	-1.4086355374e-05	0.000774123141702	-6.71137768206e-25	-0.000140096418642	0.000882482158333	0.000422602079253	-0.000107224199405	-1.13028455161e-27
217	2485	2523	1	1	0.8203125	0.6015625	0.0078125	1.094901413	0.0462542143175	0.0	-0.0315392573787	0.9636489717	0.0	0.0163077320274	0.000816682207489	0.947202965413	107426318.821	-2857578.79059	2147687.8297	-5742693.7745	3152887.76746	-1512407.70486	3517804.94344	-1465973.14247	59902730.0566	3.55050344613e-05	-1.20043553072e-05	-9.97949230976e-31	-4.64396573057e-19	-1.8994606542e-05	0.000840664289965	-2.15622588374e-26	-0.000149219411732	0.000707298784613	0.000341279720588	-0.000149829820768	-4.41061588624e-32	3.55050344613e-05	-1.20043553072e-05	-9.97949230976e-31	-4.64396573057e-19	-1.8994606542e-05	0.000840664289965	-2.15622588374e-26	-0.000149219411732	0.000707298784613	0.000341279720588	-0.000149829820768	-4.41061588624e-32
217	2486	2524	1	1	0.8359375	0.6015625	0.0078125	1.10248251736	0.0528515756387	0.0	-0.036359847798	0.956627826603	0.0	0.013569071827	0.0014472620062	0.947202965413	109252146.645	-2806756.80424	2149812.34086	-6239978.32382	4201462.73735	-953858.575797	3231310.97345	-903797.452926	62193752.5989	4.47593988099e-05	-1.18471444866e-05	-6.53355465528e-29	-1.66941345638e-19	-2.93100965899e-05	0.00101630604223	-2.3223158381e-27	-0.000145179078778	0.000588389161767	0.000423322436011	-0.000220974803587	-5.30516125298e-34	4.47593988099e-05	-1.18471444866e-05	-6.53355465528e-29	-1.66941345638e-19	-2.93100965899e-05	0.00101630604223	-2.3223158381e-27	-0.000145179078778	0.000588389161767	0.000423322436011	-0.000220974803587	-5.30516125298e-34
217	2487	2525	1	1	0.8515625	0.6015625	0.0078125	1.09014343376	0.0321604461578	0.0	-0.0274287795433	0.96834770107	0.0	0.0109913036716	0.023941703524	0.947202965413	104608046.724	-4920548.93697	2025912.41233	-7059941.09183	1936388.58589	-1694801.42483	2754469.07175	-1612031.21951	55983062.5145	1.12370539592e-05	-7.29976223966e-07	-1.51003019676e-23	-6.28444502915e-16	-4.36583827524e-06	0.00116134235917	-1.35911163887e-23	-3.23869229312e-05	0.000315460599286	0.000313830017327	-0.000100411876618	-2.31548823434e-29	1.12370539592e-05	-7.29976223966e-07	-1.51003019676e-23	-6.28444502915e-16	-4.36583827524e-06	0.00116134235917	-1.35911163887e-23	-3.23869229312e-05	0.000315460599286	0.000313830017327	-0.000100411876618	-2.31548823434e-29
217	2488	2526	1	1	0.8671875	0.6015625	0.0078125	1.08385647409	0.0384843496663	0.0	-0.0305300094595	0.973746670518	0.0	0.0182622550829	0.00943061803371	0.947202965413	108160969.807	-2948451.07928	977665.160525	-5939549.74395	6870834.31181	-420585.616514	2664338.78388	-370436.196962	60296624.9867	1.31685037085e-05	-2.63862834605e-06	-7.50907105095e-28	-1.07065899467e-17	-1.17662589622e-05	0.00102066020423	-1.46661896232e-25	-6.04356443632e-05	0.000358925925703	0.000213391847189	-0.000147030045407	-4.46872915969e-39	1.31685037085e-05	-2.63862834605e-06	-7.50907105095e-28	-1.07065899467e-17	-1.17662589622e-05	0.00102066020423	-1.46661896232e-25	-6.04356443632e-05	0.000358925925703	0.000213391847189	-0.000147030045407	-4.46872915969e-39
217	2489	2527	1	1	0.8828125	0.6015625	0.0078125	1.08671074277	0.0331953313193	0.0	-0.0274771403678	0.971461390089	0.0	0.020912437637	0.0155805259589	0.947202965413	110240948.785	-3583204.23989	2647713.56615	-6240126.87565	8168688.34712	-36549.0783149	4375300.46528	84797.5505993	63791979.5313	3.33243560913e-05	-4.32027485234e-06	-1.85161367516e-25	-1.77230153927e-18	-1.89063395671e-05	0.0010621856964	-1.03974916968e-23	-3.83492493896e-05	0.000356550807228	0.00021774136162	-9.62584426911e-05	-2.38442085377e-32	3.33243560913e-05	-4.32027485234e-06	-1.85161367516e-25	-1.77230153927e-18	-1.89063395671e-05	0.0010621856964	-1.03974916968e-23	-3.83492493896e-05	0.000356550807228	0.00021774136162	-9.62584426911e-05	-2.38442085377e-32
217	2490	2528	1	1	0.8984375	0.6015625	0.0078125	1.08203678859	0.0295510950362	0.0	-0.0249902705998	0.975823401886	0.0	0.0208395163631	0.00789669979102	0.947202965413	110881492.728	-6365605.03127	1087342.02128	-8563079.8723	9573336.64601	-622788.995158	3058165.56307	-631605.959146	63451961.9703	1.63890097996e-05	-6.12613711958e-07	-6.68438916609e-22	-1.19455801226e-15	-3.04669369031e-06	0.00103933125579	-1.34427242909e-20	-1.37035202294e-05	0.000360752882273	0.000209014622331	-3.63476250076e-05	-6.02085785922e-26	1.63890097996e-05	-6.12613711958e-07	-6.68438916609e-22	-1.19455801226e-15	-3.04669369031e-06	0.00103933125579	-1.34427242909e-20	-1.37035202294e-05	0.000360752882273	0.000209014622331	-3.63476250076e-05	-6.02085785922e-26
217	2491	2529	1	1	0.9140625	0.6015625	0.0078125	1.07330403562	0.0223875125582	0.0	-0.021421878441	0.984084655747	0.0	0.017888351878	0.0245132058035	0.947202965413	116879410.301	-11913798.761	-3797954.46299	-13682716.9111	20446764.937	-3783885.83166	-1604591.39137	-3416399.92095	66075925.1417	1.70749198746e-07	-9.15302019599e-11	-1.46217294917e-17	-3.82544009444e-10	-2.95831614208e-09	0.00114502588731	-2.13896281281e-17	-1.11092081964e-06	0.000184378248074	0.0001582454105	-7.49856299281e-06	-1.6194074403e-21	1.70749198746e-07	-9.15302019599e-11	-1.46217294917e-17	-3.82544009444e-10	-2.95831614208e-09	0.00114502588731	-2.13896281281e-17	-1.11092081964e-06	0.000184378248074	0.0001582454105	-7.49856299281e-06	-1.6194074403e-21
217	2492	2530	1	1	0.9296875	0.6015625	0.0078125	1.07234064659	0.0154250797477	0.0	-0.0134182618942	0.985049486038	0.0	0.0162383765648	0.0270946928796	0.947202965413	104089622.569	-12280114.4955	-11377704.4253	-12758327.0027	12191206.9305	-4473011.80573	-8722251.45291	-4294956.82357	47031190.5452	9.30339758972e-11	-1.0657849327e-15	-5.18697951385e-18	-6.06392963742e-08	-8.25847859546e-12	0.00121268585506	-1.02597937839e-19	-8.34994494519e-07	4.92988303147e-05	0.000101606572303	-2.63009586142e-05	-2.04568404752e-28	9.30339758972e-11	-1.0657849327e-15	-5.18697951385e-18	-6.06392963742e-08	-8.25847859546e-12	0.00121268585506	-1.02597937839e-19	-8.34994494519e-07	4.92988303147e-05	0.000101606572303	-2.63009586142e-05	-2.04568404752e-28
217	2493	2531	1	1	0.9453125	0.6015625	0.0078125	1.0750162141	0.0192267965864	0.0	-0.00899462265491	0.982542873778	0.0	0.00614016329643	0.0383905489817	0.947202965413	96890950.2932	-6072055.62294	-11985425.0699	-6514288.70241	8603277.18227	-4428487.26338	-10151125.0892	-4066688.76934	37408445.0586	1.00419668748e-12	-2.3525282961e-14	-4.66016844118e-28	-1.052529993e-08	-8.39486983214e-11	0.00114006122194	-1.91216035878e-27	-7.70259284458e-06	3.80389089839e-05	3.43778533637e-05	-0.000206314673539	9.4280385218e-26	1.00419668748e-12	-2.3525282961e-14	-4.66016844118e-28	-1.052529993e-08	-8.39486983214e-11	0.00114006122194	-1.91216035878e-27	-7.70259284458e-06	3.80389089839e-05	3.43778533637e-05	-0.000206314673539	9.4280385218e-26
217	2494	2532	1	1	0.9609375	0.6015625	0.0078125	1.09238494998	0.0267555138246	0.0	-0.0168956858154	0.966494725142	0.0	-0.0153563820994	0.0308438530134	0.947202965413	98871659.714	-3621323.93602	-2733423.34402	-5108959.64282	15340974.0434	7234807.29067	-4048204.63797	7590381.42711	-16030563.397	3.42515669376e-27	-1.19093283419e-06	1.65516633244e-07	0.00061921561907	-0.000559256148054	-8.09116990156e-50	-1.20816210289e-23	5.87770749388e-13	-5.85737096056e-16	-0.00132539566365	4.84780806393e-23	0.000138772303728	3.42515669376e-27	-1.19093283419e-06	1.65516633244e-07	0.00061921561907	-0.000559256148054	-8.09116990156e-50	-1.20816210289e-23	5.87770749388e-13	-5.85737096056e-16	-0.00132539566365	4.84780806393e-23	0.000138772303728
