2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
309	2036	2067	1	1	0.8046875	0.4921875	0.0078125	1.14213343789	0.118070443859	0.0	-0.0548508058024	0.939916551626	0.0	0.00735136683582	0.133417066895	0.926438488471	88284639.5966	-16840814.037	4211716.29711	-19781547.3363	16276073.2086	-2023068.8005	1988630.48923	277592.430662	9168409.99234	1.84746428734e-25	-4.00201040717e-10	9.38568506916e-12	9.52444853613e-06	-0.00171215529552	2.6065523606e-16	-2.25028947068e-40	2.39139768442e-14	-8.57886386566e-15	-6.28385053532e-07	-2.84097734371e-17	0.000126840488805	1.84746428734e-25	-4.00201040717e-10	9.38568506916e-12	9.52444853613e-06	-0.00171215529552	2.6065523606e-16	-2.25028947068e-40	2.39139768442e-14	-8.57886386566e-15	-6.28385053532e-07	-2.84097734371e-17	0.000126840488805
309	2037	2068	1	1	0.8203125	0.4921875	0.0078125	1.14638927021	0.124490304101	0.0	-0.0581207937782	0.935621255584	0.0	-8.0555341677e-07	0.136007522132	0.926438488471	77487641.3562	-1035526.74356	2446225.10775	-4742840.9799	-284054.619296	-9332713.45046	2842804.17428	-9105809.21572	1661827.74312	9.02552554435e-19	-2.11486066763e-05	1.68949277249e-07	4.54569719267e-06	-0.00187665329728	3.75007896817e-15	-2.18549937747e-22	6.31729769451e-37	3.43397896935e-24	-3.27983593066e-07	-8.1110810108e-21	1.45446148509e-05	9.02552554435e-19	-2.11486066763e-05	1.68949277249e-07	4.54569719267e-06	-0.00187665329728	3.75007896817e-15	-2.18549937747e-22	6.31729769451e-37	3.43397896935e-24	-3.27983593066e-07	-8.1110810108e-21	1.45446148509e-05
309	2038	2069	1	1	0.8359375	0.4921875	0.0078125	1.14084782986	0.115705760778	0.0	-0.054366461486	0.940950132549	0.0	0.0061580038473	0.130304809858	0.926438488471	76133059.1034	-14064468.0788	348093.008975	-16020255.1824	7809682.2852	-5733507.88711	-436753.962381	-4693660.82548	-15506795.7426	2.20256719956e-23	-5.91500640862e-10	4.90381797575e-12	4.14487376e-07	-0.00175256197193	8.05815774907e-13	-3.7071821422e-15	4.38893635006e-11	-1.28180806666e-19	-1.60424587583e-05	-4.45538325071e-27	7.99118903467e-05	2.20256719956e-23	-5.91500640862e-10	4.90381797575e-12	4.14487376e-07	-0.00175256197193	8.05815774907e-13	-3.7071821422e-15	4.38893635006e-11	-1.28180806666e-19	-1.60424587583e-05	-4.45538325071e-27	7.99118903467e-05
309	2039	2070	1	1	0.8515625	0.4921875	0.0078125	1.14708801034	0.118587789023	0.0	-0.05140932581	0.936072444013	0.0	-0.000205562579546	0.136634507201	0.926438488471	79112531.0192	-5122012.49265	4312571.79704	-7915251.03749	1836554.42657	-5781557.82262	3403079.61818	-5265344.47673	4609197.78431	1.06573227417e-20	-2.2672987232e-06	3.17893980111e-08	7.04067087352e-06	-0.00185847806506	9.81874173745e-16	-3.61662087433e-32	1.87934942634e-30	-2.20209171623e-45	-1.41267032174e-07	-1.27507964239e-17	3.35730246836e-05	1.06573227417e-20	-2.2672987232e-06	3.17893980111e-08	7.04067087352e-06	-0.00185847806506	9.81874173745e-16	-3.61662087433e-32	1.87934942634e-30	-2.20209171623e-45	-1.41267032174e-07	-1.27507964239e-17	3.35730246836e-05
309	2040	2071	1	1	0.8671875	0.4921875	0.0078125	1.14032572343	0.106509359897	0.0	-0.044073553892	0.942791763563	0.0	0.00843083039409	0.128563029925	0.926438488471	77717273.2806	-13483624.9504	1655559.73187	-14662512.4988	5469126.7938	-6752539.09157	957618.106431	-5975970.87526	-12000564.972	4.20470170116e-24	-4.1721937409e-09	8.29639668546e-11	1.15880631407e-06	-0.0017189992253	8.83481461839e-14	-1.62397603805e-16	2.89893856777e-12	-1.65133213232e-20	-1.77829626811e-05	-1.31165678071e-26	9.56792598888e-05	4.20470170116e-24	-4.1721937409e-09	8.29639668546e-11	1.15880631407e-06	-0.0017189992253	8.83481461839e-14	-1.62397603805e-16	2.89893856777e-12	-1.65133213232e-20	-1.77829626811e-05	-1.31165678071e-26	9.56792598888e-05
309	2041	2072	1	1	0.8828125	0.4921875	0.0078125	1.15005895608	0.111503337256	0.0	-0.0432126175404	0.934778670967	0.0	-0.00108629035416	0.138106556999	0.926438488471	79448869.7321	-11007543.3	6117113.60107	-12367735.2556	4491474.3458	-869963.555375	3532814.73687	-20933.8750964	4410988.61489	3.04959222442e-24	-3.02852123042e-08	9.59082662037e-10	6.25728182187e-06	-0.00178397834808	1.19546792506e-15	5.96817318046e-35	3.35957933003e-22	-2.12419283168e-20	-6.92974508954e-08	-4.10891292354e-15	9.52210312967e-05	3.04959222442e-24	-3.02852123042e-08	9.59082662037e-10	6.25728182187e-06	-0.00178397834808	1.19546792506e-15	5.96817318046e-35	3.35957933003e-22	-2.12419283168e-20	-6.92974508954e-08	-4.10891292354e-15	9.52210312967e-05
309	2042	2073	1	1	0.8984375	0.4921875	0.0078125	1.1426040569	0.10648595855	0.0	-0.0390342906926	0.941222864715	0.0	0.00401285994826	0.133082691445	0.926438488471	63974019.0048	-5493449.68378	2793387.46796	-6351744.34756	-3852264.17464	-7207050.08176	2554285.50359	-7559678.44915	-27535341.6188	2.49556829601e-25	-9.90190688871e-08	5.85648889103e-09	1.01859242676e-08	-0.00170567407634	2.15807596363e-10	-9.81530693628e-13	2.39346856219e-15	1.92433901615e-24	-1.48048047702e-05	-1.13627463137e-24	0.000120934512256	2.49556829601e-25	-9.90190688871e-08	5.85648889103e-09	1.01859242676e-08	-0.00170567407634	2.15807596363e-10	-9.81530693628e-13	2.39346856219e-15	1.92433901615e-24	-1.48048047702e-05	-1.13627463137e-24	0.000120934512256
309	2043	2074	1	1	0.9140625	0.4921875	0.0078125	1.15048035294	0.106363456861	0.0	-0.035257878349	0.935369293587	0.0	-0.00405646037568	0.139008033472	0.926438488471	74777815.5559	-6741013.87318	3945749.62059	-8826130.56127	11399077.5625	3351699.02064	1626480.73132	5113333.81509	3200480.02599	8.77619278697e-20	-7.28499354898e-09	9.01420563924e-12	2.81037712567e-07	-0.00187005315642	2.00591731008e-12	1.51040813652e-73	1.41220794082e-25	-1.52941418176e-25	-3.67906856179e-10	-8.12641531093e-13	2.28840623548e-05	8.77619278697e-20	-7.28499354898e-09	9.01420563924e-12	2.81037712567e-07	-0.00187005315642	2.00591731008e-12	1.51040813652e-73	1.41220794082e-25	-1.52941418176e-25	-3.67906856179e-10	-8.12641531093e-13	2.28840623548e-05
309	2044	2075	1	1	0.9296875	0.4921875	0.0078125	1.14274770319	0.0999679885114	0.0	-0.0312998818441	0.942244134264	0.0	0.00676104246982	0.134166980593	0.926438488471	70384549.1338	-4798767.08671	12331009.7928	-6750002.13719	9892278.94714	10680894.6393	8786693.23735	12153744.5289	9931908.42313	7.61309885025e-28	-7.15804258588e-09	6.57188964971e-10	2.56931978563e-08	-0.00165541344976	6.16583946243e-11	6.62727011427e-19	-1.76554617779e-19	-8.80101811428e-43	-2.06099772631e-13	-2.7719121915e-08	0.000187151323815	7.61309885025e-28	-7.15804258588e-09	6.57188964971e-10	2.56931978563e-08	-0.00165541344976	6.16583946243e-11	6.62727011427e-19	-1.76554617779e-19	-8.80101811428e-43	-2.06099772631e-13	-2.7719121915e-08	0.000187151323815
309	2045	2076	1	1	0.9453125	0.4921875	0.0078125	1.16108191787	0.0898716137693	0.0	-0.0166737508818	0.928599671133	0.0	-0.00408682357742	0.144750231733	0.926438488471	64227833.1969	-21151081.965	7448096.39049	-17311967.8051	-6800744.30809	15248245.6666	1975858.29702	14264325.8355	-10630181.2406	2.32569668696e-27	-4.31558919116e-14	3.23320123751e-16	4.26753094121e-06	-0.00167534031497	2.89907442604e-15	3.64094955883e-17	2.63411919499e-17	-3.24944625644e-11	-1.02914671184e-10	-2.31619067118e-10	0.000162559263386	2.32569668696e-27	-4.31558919116e-14	3.23320123751e-16	4.26753094121e-06	-0.00167534031497	2.89907442604e-15	3.64094955883e-17	2.63411919499e-17	-3.24944625644e-11	-1.02914671184e-10	-2.31619067118e-10	0.000162559263386
309	2046	2077	1	1	0.9609375	0.4921875	0.0078125	1.16157243546	0.0648427585964	0.0	-0.0552856921199	0.926594720187	0.0	0.0505119774765	0.137012970698	0.926438488471	81795054.4099	19386216.5892	-784192.666539	10517781.0417	18874971.1958	29424806.7819	3376805.88597	32985675.0721	-14766846.073	1.34791506822e-27	-0.00070145597334	0.00018216479349	3.88977229747e-31	-0.000450798999268	0.000181990970663	-0.000337634522927	1.57044299001e-52	0.000312681492728	-0.000247846536992	1.42321333634e-31	0.000101945616317	1.34791506822e-27	-0.00070145597334	0.00018216479349	3.88977229747e-31	-0.000450798999268	0.000181990970663	-0.000337634522927	1.57044299001e-52	0.000312681492728	-0.000247846536992	1.42321333634e-31	0.000101945616317
309	2047	2078	1	1	0.9765625	0.4921875	0.0078125	1.20389746089	-0.012542792888	0.0	-0.0423465681949	0.897527323232	0.0	0.057456617462	0.0781957160823	0.926438488471	86966484.0595	15588075.535	-1852434.04082	8863743.7932	28944676.7112	25172644.3788	4042370.46504	29263418.3991	-6185843.22549	1.94234703263e-43	-0.000510934621477	0.000412105973047	1.90601470404e-24	-0.000703649191459	9.84021960926e-05	-2.35474515631e-05	-1.03979121283e-31	6.02691060382e-05	-0.000249093107593	-6.03155852101e-31	0.00062044735502	1.94234703263e-43	-0.000510934621477	0.000412105973047	1.90601470404e-24	-0.000703649191459	9.84021960926e-05	-2.35474515631e-05	-1.03979121283e-31	6.02691060382e-05	-0.000249093107593	-6.03155852101e-31	0.00062044735502
309	2048	2079	1	1	0.9921875	0.4921875	0.0078125	1.23207055282	-0.0343841940507	0.0	0.045263834717	0.875176105315	0.0	0.0551603883035	0.0443747769093	0.926438488471	74700322.408	8700291.20533	-2677626.16061	9302442.7387	13545635.183	19245912.9358	2245176.48812	21530226.8545	-14118652.7562	-2.26518650717e-39	-0.000388900012608	0.000548141567785	3.12720274128e-18	-0.00103567478473	1.61098071419e-05	-3.98553793054e-08	-8.56585504718e-20	4.11793733022e-06	-1.85915720951e-05	-5.27384313075e-18	0.00128424887322	-2.26518650717e-39	-0.000388900012608	0.000548141567785	3.12720274128e-18	-0.00103567478473	1.61098071419e-05	-3.98553793054e-08	-8.56585504718e-20	4.11793733022e-06	-1.85915720951e-05	-5.27384313075e-18	0.00128424887322
309	2049	2081	1	1	0.0078125	0.5078125	0.0078125	1.24326277684	-0.0633139288096	0.0	0.0601638877713	0.865648989851	0.0	0.0626021066566	0.151425184502	0.926438488471	80404634.2968	1565475.1368	17558081.0245	5754313.40207	15186489.169	-1588465.00868	17331553.9167	168082.307061	21993599.5301	-0.00126657354544	0.000255586804146	6.63684208711e-26	-0.0002309838474	0.000329253606365	-2.58176733287e-39	-0.000260659687433	0.00012052941913	9.40229963657e-33	-0.000621495580244	0.000391390421983	9.4061147765e-37	-0.00126657354544	0.000255586804146	6.63684208711e-26	-0.0002309838474	0.000329253606365	-2.58176733287e-39	-0.000260659687433	0.00012052941913	9.40229963657e-33	-0.000621495580244	0.000391390421983	9.4061147765e-37
309	2050	2082	1	1	0.0234375	0.5078125	0.0078125	1.23163296028	-0.0546971580101	0.0	0.0939830994546	0.872658934135	0.0	0.078499597886	0.0645729343345	0.926438488471	75204104.7689	-2837904.6527	14337833.124	4087510.78668	8097696.80902	-1053050.94169	15349280.037	-1804141.08649	12840738.3384	-0.00137181774613	0.000171026499907	1.09250341662e-23	-2.98867564644e-05	0.00014156277815	-4.27800658503e-27	-6.03342663941e-05	0.000172301606227	-2.55387353734e-30	-0.0014560318339	0.000304418024223	4.96137952056e-26	-0.00137181774613	0.000171026499907	1.09250341662e-23	-2.98867564644e-05	0.00014156277815	-4.27800658503e-27	-6.03342663941e-05	0.000172301606227	-2.55387353734e-30	-0.0014560318339	0.000304418024223	4.96137952056e-26
309	2051	2083	1	1	0.0390625	0.5078125	0.0078125	1.25484193323	-0.0500063827107	0.0	0.076286481106	0.857598006893	0.0	0.0588134473413	0.067608341771	0.926438488471	75896310.0438	-481807.507821	16188763.4771	4648479.27779	9127664.01035	515890.144509	15491930.864	217601.851039	16091175.9143	-0.00157758741449	0.000289314325337	2.51715333554e-25	-9.98482286384e-05	0.000109896992931	-4.31752940562e-51	-0.000129609261156	0.00018559565963	-1.87553506778e-39	-0.00117760611974	0.000167821447694	2.65488481558e-24	-0.00157758741449	0.000289314325337	2.51715333554e-25	-9.98482286384e-05	0.000109896992931	-4.31752940562e-51	-0.000129609261156	0.00018559565963	-1.87553506778e-39	-0.00117760611974	0.000167821447694	2.65488481558e-24
309	2052	2084	1	1	0.0546875	0.5078125	0.0078125	1.24715874313	-0.056248852091	0.0	0.0844907508946	0.862075628921	0.0	0.0409036803333	0.047668143923	0.926438488471	72472034.7803	485676.532367	15813269.2869	5477160.72336	5137568.73873	-17888.1431538	14103505.8217	-857527.62195	10077897.5224	-0.00103872634548	0.000344822177925	4.04451993903e-29	-3.63644353561e-05	5.76502977841e-05	-8.14065479925e-38	-7.66350973424e-05	0.00035898963621	-9.45364114881e-27	-0.00131657360798	0.000150311212076	2.29823079959e-23	-0.00103872634548	0.000344822177925	4.04451993903e-29	-3.63644353561e-05	5.76502977841e-05	-8.14065479925e-38	-7.66350973424e-05	0.00035898963621	-9.45364114881e-27	-0.00131657360798	0.000150311212076	2.29823079959e-23
309	2053	2085	1	1	0.0703125	0.5078125	0.0078125	1.24348116231	-0.0396146779764	0.0	0.0683443765852	0.866277640414	0.0	0.0443741408548	0.00479620522672	0.926438488471	73689792.4782	-3056436.86814	11855685.331	2266183.26299	10839320.4338	-3164532.56437	11320118.002	-4101299.0143	5791963.73196	-0.000566085544774	0.000271875259629	7.59193764804e-33	-8.63279745547e-07	5.51490388259e-05	-1.62028684709e-19	-3.91002424657e-06	0.000540481493569	-3.30278137027e-17	-0.0014541619361	0.000262478538827	2.77370324835e-25	-0.000566085544774	0.000271875259629	7.59193764804e-33	-8.63279745547e-07	5.51490388259e-05	-1.62028684709e-19	-3.91002424657e-06	0.000540481493569	-3.30278137027e-17	-0.0014541619361	0.000262478538827	2.77370324835e-25
309	2054	2086	1	1	0.0859375	0.5078125	0.0078125	1.26830816799	-0.0487485506879	0.0	0.0530319994529	0.849368765921	0.0	0.0103274669533	0.0315133640957	0.926438488471	69340696.9241	2460093.03114	13529338.2232	4650322.79089	2692190.72912	-966207.641723	10448712.1577	-1549835.66124	4232180.64092	-0.000627612737377	0.000392150955005	1.3250660517e-36	-6.45992671855e-06	1.67244721985e-05	-3.65551463565e-32	-2.07848775524e-05	0.000566018773519	-2.54931049836e-20	-0.00129475938755	7.48329542916e-05	3.79572349329e-21	-0.000627612737377	0.000392150955005	1.3250660517e-36	-6.45992671855e-06	1.67244721985e-05	-3.65551463565e-32	-2.07848775524e-05	0.000566018773519	-2.54931049836e-20	-0.00129475938755	7.48329542916e-05	3.79572349329e-21
309	2055	2087	1	1	0.1015625	0.5078125	0.0078125	1.26994854241	-0.0513860916107	0.0	0.0421703053541	0.848660249405	0.0	0.00963918600415	0.039801220121	0.926438488471	73363003.0503	-69149.4633919	17089230.8662	2729011.82935	8380648.18589	-1524112.33765	12945223.8335	-1883009.01046	10582422.0901	-0.000594516885024	0.000364888863584	2.62395241883e-36	-2.77395294844e-05	7.79846717918e-05	-8.61833507874e-31	-6.52090336502e-05	0.000411789152023	-3.21412583609e-25	-0.000976021326253	0.000261025454333	1.22479016563e-27	-0.000594516885024	0.000364888863584	2.62395241883e-36	-2.77395294844e-05	7.79846717918e-05	-8.61833507874e-31	-6.52090336502e-05	0.000411789152023	-3.21412583609e-25	-0.000976021326253	0.000261025454333	1.22479016563e-27
309	2056	2088	1	1	0.1171875	0.5078125	0.0078125	1.2601785941	-0.0746734730502	0.0	0.064587659267	0.853087707619	0.0	0.0162915098676	0.022971337004	0.926438488471	71084519.4984	-2727512.77668	11656849.0868	2293524.5567	8381496.44666	-2870620.24158	9228795.90327	-3546669.60781	1370052.74194	-0.000567520426416	0.000299641493605	5.02184460532e-34	-1.02829692658e-06	9.64779517021e-05	-1.38083315361e-18	-2.87941128179e-06	0.000377886654484	-1.91563422556e-17	-0.00108704767556	0.000346981012809	8.35226138732e-29	-0.000567520426416	0.000299641493605	5.02184460532e-34	-1.02829692658e-06	9.64779517021e-05	-1.38083315361e-18	-2.87941128179e-06	0.000377886654484	-1.91563422556e-17	-0.00108704767556	0.000346981012809	8.35226138732e-29
309	2057	2089	1	1	0.1328125	0.5078125	0.0078125	1.25168535176	-0.0402510900353	0.0	0.0193434398608	0.862054076985	0.0	0.0238049836286	0.0170735264539	0.926438488471	68517681.2978	-1770930.10943	5010106.02889	89180.3871331	7773594.63478	-4921023.55939	4818667.11278	-5240262.45558	-8908426.72222	-0.000475949258247	0.000291613551235	2.25230442654e-36	-8.33809219796e-09	5.4509114483e-05	-5.66251002487e-14	-5.16076735636e-08	0.000528772700001	-1.21008615499e-12	-0.00127634169413	0.000279665981294	2.42171906814e-26	-0.000475949258247	0.000291613551235	2.25230442654e-36	-8.33809219796e-09	5.4509114483e-05	-5.66251002487e-14	-5.16076735636e-08	0.000528772700001	-1.21008615499e-12	-0.00127634169413	0.000279665981294	2.42171906814e-26
309	2058	2090	1	1	0.1484375	0.5078125	0.0078125	1.27735497622	-0.0580163449266	0.0	0.0316621458673	0.843885390581	0.0	0.0113836411872	0.00706140066521	0.926438488471	66535719.0512	-4645335.27946	4546100.31248	-1098947.15754	7062170.40971	-4401581.01688	3640802.48866	-4924496.78038	-12158602.8144	-0.000562085178762	0.000324210285388	2.63854335092e-35	-7.28729434962e-09	9.38940076245e-05	-3.15637119869e-13	-2.1476728305e-08	0.000377935000143	-2.10459642952e-12	-0.00108705746883	0.000321724538708	2.89889114692e-28	-0.000562085178762	0.000324210285388	2.63854335092e-35	-7.28729434962e-09	9.38940076245e-05	-3.15637119869e-13	-2.1476728305e-08	0.000377935000143	-2.10459642952e-12	-0.00108705746883	0.000321724538708	2.89889114692e-28
309	2059	2091	1	1	0.1640625	0.5078125	0.0078125	1.28020735102	-0.0446063470918	0.0	0.005728872669	0.843308279056	0.0	0.0130222451676	-0.00280400324797	0.926438488471	71185397.5579	-6143301.94942	4266162.45308	-3230937.73915	14271849.4869	-4729120.43276	3639541.81556	-5317369.86841	-5650312.86611	-0.000604617893514	0.000268182352219	6.10958034279e-32	-7.4050016367e-09	0.000113996793656	-5.12499803809e-13	-2.21705292713e-08	0.000326083977008	-1.36159651519e-12	-0.00125270539308	0.000405966777768	7.4229099542e-29	-0.000604617893514	0.000268182352219	6.10958034279e-32	-7.4050016367e-09	0.000113996793656	-5.12499803809e-13	-2.21705292713e-08	0.000326083977008	-1.36159651519e-12	-0.00125270539308	0.000405966777768	7.4229099542e-29
309	2060	2092	1	1	0.1796875	0.5078125	0.0078125	1.24075547478	-0.107973006779	0.0	0.0732882285166	0.863882983299	0.0	0.0378178353545	0.0024099858408	0.926438488471	67897902.0112	-13936393.5201	-5405796.70105	-4413459.41069	14700640.2151	-7214002.36992	-2660761.14893	-7662850.47264	-18904287.7328	-0.00071771395011	2.91886426605e-05	1.81332635285e-20	-2.16240548181e-13	0.000355902633715	-7.27416997586e-08	-4.1291182741e-13	2.40199711114e-05	-6.48269346502e-10	-0.000942373233701	0.000742116242542	2.92387773816e-42	-0.00071771395011	2.91886426605e-05	1.81332635285e-20	-2.16240548181e-13	0.000355902633715	-7.27416997586e-08	-4.1291182741e-13	2.40199711114e-05	-6.48269346502e-10	-0.000942373233701	0.000742116242542	2.92387773816e-42
309	2061	2093	1	1	0.1953125	0.5078125	0.0078125	1.12682606331	-0.123890145236	0.0	0.104024665687	0.946821891134	0.0	0.0070000604996	0.0201724111678	0.926438488471	70602588.0427	-13842499.7124	-2262365.43603	-4784109.0907	2995495.11518	-862559.541861	-1737924.20639	-624599.064633	-1058184.43803	0.000523517235852	-3.5926731283e-25	-8.39345370622e-05	0.00044454729842	-4.36029696352e-28	-0.000120889291788	9.4420481222e-05	-2.56906205384e-40	-6.74714194215e-05	0.000125909857006	9.25695040544e-44	-0.000156856763559	0.000523517235852	-3.5926731283e-25	-8.39345370622e-05	0.00044454729842	-4.36029696352e-28	-0.000120889291788	9.4420481222e-05	-2.56906205384e-40	-6.74714194215e-05	0.000125909857006	9.25695040544e-44	-0.000156856763559
309	2062	2094	1	1	0.2109375	0.5078125	0.0078125	1.14514733361	-0.10276067993	0.0	0.0615214859951	0.937483464995	0.0	-0.0313849291766	0.00556772994813	0.926438488471	75510479.4237	-13945655.3541	-2877001.64124	-6573779.98516	8761695.42252	-431742.543901	-4452490.04349	137646.446203	5639665.23401	0.00055713674677	-1.18702622785e-27	-0.000143644978999	0.000435401525423	-2.50926666573e-28	-0.000122653015291	9.52967659107e-05	4.44885335818e-44	-0.000118138173301	0.000115085532195	1.23613684234e-40	-0.000157793284481	0.00055713674677	-1.18702622785e-27	-0.000143644978999	0.000435401525423	-2.50926666573e-28	-0.000122653015291	9.52967659107e-05	4.44885335818e-44	-0.000118138173301	0.000115085532195	1.23613684234e-40	-0.000157793284481
309	2063	2095	1	1	0.2265625	0.5078125	0.0078125	1.16480290461	-0.0982312518468	0.0	0.0725740737508	0.920970659203	0.0	-0.0163255273313	0.024996886877	0.926438488471	75785366.553	-11320865.8608	-3443558.62229	-3518616.18813	8425405.77838	399408.144942	-3959263.81306	1004830.23285	4371599.5538	0.000266838268556	-1.90258297944e-31	-0.000108677521292	0.000389922847235	-1.0020064315e-30	-0.00014942216797	0.000296845887512	-1.05262814628e-35	-0.000172555751486	0.000206036258255	-1.21119561004e-34	-0.000110221716568	0.000266838268556	-1.90258297944e-31	-0.000108677521292	0.000389922847235	-1.0020064315e-30	-0.00014942216797	0.000296845887512	-1.05262814628e-35	-0.000172555751486	0.000206036258255	-1.21119561004e-34	-0.000110221716568
309	2064	2096	1	1	0.2421875	0.5078125	0.0078125	1.164589258	-0.0850935302156	0.0	0.0705577943562	0.922085874463	0.0	-0.0566852822757	0.0839541820094	0.926438488471	73914512.3154	-10643628.9049	-1621405.9071	-3421583.01314	7219774.31554	1851004.48041	-5425228.45691	3142568.03289	2362710.70851	0.000163706017942	-5.72371169496e-26	-2.79661944773e-05	0.000535688125261	-8.97846399591e-34	-0.00027693669107	0.000358938511455	-1.18465147672e-30	-0.000135857029194	7.82036227765e-05	4.81530260254e-58	-8.1693149395e-05	0.000163706017942	-5.72371169496e-26	-2.79661944773e-05	0.000535688125261	-8.97846399591e-34	-0.00027693669107	0.000358938511455	-1.18465147672e-30	-0.000135857029194	7.82036227765e-05	4.81530260254e-58	-8.1693149395e-05
309	2065	2097	1	1	0.2578125	0.5078125	0.0078125	1.1725089765	-0.0736101782592	0.0	0.086698690275	0.915531617789	0.0	-0.0296187767682	0.0638857589761	0.926438488471	73598517.111	-11220337.184	-4520595.79694	-2930591.61526	6188457.22089	2133925.06334	-5839062.68765	3238931.52931	2521181.31459	0.000149621874961	-2.01693911477e-31	-5.91515889215e-05	0.000493372441012	-8.27326998363e-32	-0.000214228552096	0.00039878674569	-1.53461418589e-38	-0.000271596052543	0.000100193956275	-9.58822129583e-40	-7.0038647957e-05	0.000149621874961	-2.01693911477e-31	-5.91515889215e-05	0.000493372441012	-8.27326998363e-32	-0.000214228552096	0.00039878674569	-1.53461418589e-38	-0.000271596052543	0.000100193956275	-9.58822129583e-40	-7.0038647957e-05
309	2066	2098	1	1	0.2734375	0.5078125	0.0078125	1.16451349572	-0.0529698894543	0.0	0.0708244921996	0.924032747936	0.0	-0.0869094319916	0.109652145161	0.926438488471	69370065.5189	-9402731.23976	-5821945.23651	-3093614.0818	3261788.42957	3794368.96718	-10453934.5696	5283546.94134	-1130185.30918	0.000108408587267	-1.11036690432e-27	-2.49175479157e-05	0.000643295528898	-9.91797272479e-28	-0.000169631190694	0.000425504348404	-2.9630568046e-39	-0.00029913974792	3.68347397719e-05	-6.51851657669e-40	-2.54597714475e-05	0.000108408587267	-1.11036690432e-27	-2.49175479157e-05	0.000643295528898	-9.91797272479e-28	-0.000169631190694	0.000425504348404	-2.9630568046e-39	-0.00029913974792	3.68347397719e-05	-6.51851657669e-40	-2.54597714475e-05
309	2067	2099	1	1	0.2890625	0.5078125	0.0078125	1.17257179037	-0.0813027764939	0.0	0.165007182311	0.909247374663	0.0	-0.155603926425	0.125965113643	0.926438488471	68173752.9747	-17113521.8509	12890114.1424	-3191958.60212	6991954.51673	-8412808.05044	-1175467.24548	-6843643.62505	-53430690.1334	-3.93883087047e-08	-4.61620047489e-13	0.000313151526951	-2.6169897858e-15	0.000344345885515	-5.10238278534e-07	-5.1057753362e-14	-2.95337471051e-14	4.07946703876e-08	-3.79014847764e-07	0.00202218412113	-1.44564278762e-12	-3.93883087047e-08	-4.61620047489e-13	0.000313151526951	-2.6169897858e-15	0.000344345885515	-5.10238278534e-07	-5.1057753362e-14	-2.95337471051e-14	4.07946703876e-08	-3.79014847764e-07	0.00202218412113	-1.44564278762e-12
309	2068	2100	1	1	0.3046875	0.5078125	0.0078125	1.1300950262	-0.0212999000386	0.0	0.0513113031588	0.954241025173	0.0	-0.127163465687	0.0676918113433	0.926438488471	70057339.9861	2845632.32561	10764483.7879	5596543.45776	679505.880093	-18091801.5521	766891.955702	-18303520.7318	-66985326.2927	-6.57832517755e-15	-4.04271055153e-07	0.000378630517489	-1.85992848554e-16	0.000136954821911	-3.79296322476e-07	-1.42157481789e-13	-1.83691191067e-08	0.000125806596954	-3.41745697586e-12	0.00171655509377	-1.817236918e-07	-6.57832517755e-15	-4.04271055153e-07	0.000378630517489	-1.85992848554e-16	0.000136954821911	-3.79296322476e-07	-1.42157481789e-13	-1.83691191067e-08	0.000125806596954	-3.41745697586e-12	0.00171655509377	-1.817236918e-07
309	2069	2101	1	1	0.3203125	0.5078125	0.0078125	1.12568608854	-0.0249871490144	0.0	0.0597264220927	0.957802509615	0.0	-0.122798871888	0.0882439945465	0.926438488471	73866185.3084	-7984890.79762	5834750.0887	-2418842.70292	20543676.3326	-8912545.78909	-4018765.07612	-6167254.43219	-47457198.5464	-3.94468637919e-10	-7.83438547555e-10	0.000584637255065	-5.30127965719e-17	1.60370593743e-05	-3.24486333776e-08	-4.05449956643e-12	-1.90549158124e-13	9.77067865679e-07	-2.67133321155e-07	0.00135413980139	-8.79569069555e-13	-3.94468637919e-10	-7.83438547555e-10	0.000584637255065	-5.30127965719e-17	1.60370593743e-05	-3.24486333776e-08	-4.05449956643e-12	-1.90549158124e-13	9.77067865679e-07	-2.67133321155e-07	0.00135413980139	-8.79569069555e-13
