2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
74	1818	1846	1	1	0.3984375	0.4453125	0.0078125	1.01696396703	-0.000666971623069	0.0	-0.0063379486421	1.00214559488	0.0	-0.010314679848	0.00439379316613	0.981362883253	57557135.1641	-813389.528861	-14202829.1413	-1163723.10196	-5300918.71647	-23812882.24	-14308282.4218	-23420800.0931	-19458741.465	8.81081019858e-15	9.78537451499e-07	-0.000773459345321	-4.04160170037e-14	-1.31847180261e-12	2.61117989019e-07	-6.55226602268e-09	0.000379621197507	-1.22370026316e-11	1.03459753877e-33	-1.13672403893e-22	1.57069560015e-25	8.81081019858e-15	9.78537451499e-07	-0.000773459345321	-4.04160170037e-14	-1.31847180261e-12	2.61117989019e-07	-6.55226602268e-09	0.000379621197507	-1.22370026316e-11	1.03459753877e-33	-1.13672403893e-22	1.57069560015e-25
74	1819	1847	1	1	0.4140625	0.4453125	0.0078125	1.01733434392	-0.00109873776025	0.0	-0.00419484355159	1.00177736978	0.0	-0.00771741133089	0.0035039143602	0.981362883253	60231580.4263	-2755823.77292	-14505627.5456	-2972726.9961	-9896192.75483	-29366572.3052	-14490281.1762	-28840521.9139	-18307844.8152	9.88674782669e-14	3.02270945973e-07	-0.000708033039484	-9.19878209588e-15	-4.39704932982e-09	1.90635983015e-05	-1.6392554178e-08	0.000448094974885	-4.92257755135e-12	2.10437658806e-37	-6.52355802142e-16	1.1227340317e-16	9.88674782669e-14	3.02270945973e-07	-0.000708033039484	-9.19878209588e-15	-4.39704932982e-09	1.90635983015e-05	-1.6392554178e-08	0.000448094974885	-4.92257755135e-12	2.10437658806e-37	-6.52355802142e-16	1.1227340317e-16
74	1820	1848	1	1	0.4296875	0.4453125	0.0078125	1.01736375966	-0.000265948906144	0.0	-0.00354533740305	1.00182710382	0.0	-0.00521842901376	0.0034605338802	0.981362883253	60747201.5266	-496942.590195	-13465627.5694	-699592.421142	5564624.48915	-24144350.1701	-13308600.839	-23675387.8411	-15659061.304	1.88111816557e-13	1.77174345654e-07	-0.000610649796207	-8.58853926309e-15	-2.90999029518e-13	5.6643347633e-08	-3.69788055236e-08	0.00052824455198	-2.10347039499e-12	3.47743013103e-47	-4.92545094724e-40	4.69977695435e-45	1.88111816557e-13	1.77174345654e-07	-0.000610649796207	-8.58853926309e-15	-2.90999029518e-13	5.6643347633e-08	-3.69788055236e-08	0.00052824455198	-2.10347039499e-12	3.47743013103e-47	-4.92545094724e-40	4.69977695435e-45
74	1821	1849	1	1	0.4453125	0.4453125	0.0078125	1.01735410653	2.62899278715e-06	0.0	-0.00386315510448	1.001842166	0.0	-0.00515641982335	0.00345689281261	0.981362883253	60358082.3651	-2652526.86843	-12341407.6926	-2841297.388	7481323.35809	-24580508.5681	-12219675.678	-24084724.1477	-15718236.6501	4.9804976171e-12	3.11982512482e-08	-0.000663949593922	-1.02836837548e-17	-3.31033416106e-12	1.64453290875e-08	-1.28958914045e-08	0.000480614930625	-8.33171570934e-12	5.32228037248e-40	-1.93185759377e-44	-5.91584666498e-48	4.9804976171e-12	3.11982512482e-08	-0.000663949593922	-1.02836837548e-17	-3.31033416106e-12	1.64453290875e-08	-1.28958914045e-08	0.000480614930625	-8.33171570934e-12	5.32228037248e-40	-1.93185759377e-44	-5.91584666498e-48
74	1822	1850	1	1	0.4609375	0.4453125	0.0078125	1.01756880253	-0.00372208179496	0.0	0.00282570561269	1.00163498143	0.0	-0.00137549435084	0.00256169209467	0.981362883253	58229150.1123	5881776.59298	-16349279.5841	6006435.38075	15053305.1608	-26771138.9604	-15927129.9474	-26154135.0975	-17801591.658	5.74812378564e-13	5.92926178262e-08	-0.000440221745037	-1.22356451389e-10	-1.65123020516e-16	4.57092042769e-07	-1.78549796571e-05	0.000666965326782	-1.60122479355e-19	-2.25946894466e-38	2.9879957736e-21	-1.48757926393e-22	5.74812378564e-13	5.92926178262e-08	-0.000440221745037	-1.22356451389e-10	-1.65123020516e-16	4.57092042769e-07	-1.78549796571e-05	0.000666965326782	-1.60122479355e-19	-2.25946894466e-38	2.9879957736e-21	-1.48757926393e-22
74	1823	1851	1	1	0.4765625	0.4453125	0.0078125	1.0178212869	-0.000374300630659	0.0	0.00152907473312	1.00130261999	0.0	0.00306897998745	0.00204470018912	0.981362883253	48409111.2474	-4343845.06339	-8150556.5417	-4196311.575	11720649.306	-22691190.0124	-7729534.31626	-22216446.215	-26006327.9692	4.17938717158e-10	1.81108783769e-10	-0.000289750338484	-6.55193922074e-28	-9.72637844953e-14	3.46608907592e-12	-2.57862127012e-08	0.000806320691036	-1.08193741409e-11	-1.57168432183e-30	2.44826642189e-17	-1.74688799762e-19	4.17938717158e-10	1.81108783769e-10	-0.000289750338484	-6.55193922074e-28	-9.72637844953e-14	3.46608907592e-12	-2.57862127012e-08	0.000806320691036	-1.08193741409e-11	-1.57168432183e-30	2.44826642189e-17	-1.74688799762e-19
74	1824	1852	1	1	0.4921875	0.4453125	0.0078125	1.01757738546	0.001924935014	0.0	-0.00217422756572	1.00158504015	0.0	0.000431997743668	0.00242489720609	0.981362883253	50167978.7915	443347.73889	-11501936.0336	293356.455582	18941400.6756	-25071468.806	-11023811.6964	-24543217.5259	-24516672.8606	7.453776253e-10	1.73650686171e-10	-0.000382283874474	-2.00077099374e-17	-2.13714988773e-15	2.48431645942e-10	-1.93852946792e-06	0.000730207001229	-1.12152609077e-15	-1.68313885012e-34	2.07240296946e-15	-1.96839168076e-16	7.453776253e-10	1.73650686171e-10	-0.000382283874474	-2.00077099374e-17	-2.13714988773e-15	2.48431645942e-10	-1.93852946792e-06	0.000730207001229	-1.12152609077e-15	-1.68313885012e-34	2.07240296946e-15	-1.96839168076e-16
74	1825	1853	1	1	0.5078125	0.4453125	0.0078125	1.01784106018	0.00219968286939	0.0	-0.00156465419823	1.0012642386	0.0	0.00219364166381	0.00241729199442	0.981362883253	49671278.3191	-3406264.39883	-8570511.16414	-3438756.68816	5372887.79893	-17789386.6561	-8126696.41131	-17443062.618	-24616985.7844	6.41470756907e-13	3.19616290939e-08	-0.000309216556917	-1.36979849581e-22	-4.0655968921e-17	2.0774479818e-13	-1.17829431348e-09	0.000794676453342	-4.82616554097e-10	-3.4162162186e-31	6.85811475246e-19	-2.64766484108e-21	6.41470756907e-13	3.19616290939e-08	-0.000309216556917	-1.36979849581e-22	-4.0655968921e-17	2.0774479818e-13	-1.17829431348e-09	0.000794676453342	-4.82616554097e-10	-3.4162162186e-31	6.85811475246e-19	-2.64766484108e-21
74	1826	1854	1	1	0.5234375	0.4453125	0.0078125	1.01776440209	-0.00022437117499	0.0	0.000620245123216	1.00141707778	0.0	0.000921397134023	0.00246115168289	0.981362883253	54329682.4828	5265548.94591	-14780933.726	5217089.00419	13634158.166	-21820050.7854	-14195061.6082	-21335986.0398	-20619089.6291	5.21840168887e-14	1.63587478095e-07	-0.000380113703581	-1.47684909679e-11	-9.03621936356e-22	3.20018791936e-09	-2.69791227176e-06	0.000728010875785	-4.11834352834e-16	-1.50460007195e-34	2.48192316908e-17	-1.28033756274e-18	5.21840168887e-14	1.63587478095e-07	-0.000380113703581	-1.47684909679e-11	-9.03621936356e-22	3.20018791936e-09	-2.69791227176e-06	0.000728010875785	-4.11834352834e-16	-1.50460007195e-34	2.48192316908e-17	-1.28033756274e-18
74	1827	1855	1	1	0.5390625	0.4453125	0.0078125	1.01786176701	0.00229310212474	0.0	-0.00104999637884	1.00114317201	0.0	0.00270133097963	0.0025004123649	0.981362883253	42098545.5115	1551988.99445	-10699565.1086	1489681.30876	-2934795.03504	-13613101.9776	-10170262.9571	-13358115.1981	-31867922.2579	3.76469868323e-17	1.57689796329e-06	-0.000274779940899	-5.61221795738e-15	-3.75555190249e-34	4.52235624988e-14	-4.26759727302e-09	0.000822420472057	-1.23218896552e-10	-7.21537099347e-30	2.02588993981e-16	-1.69989500277e-18	3.76469868323e-17	1.57689796329e-06	-0.000274779940899	-5.61221795738e-15	-3.75555190249e-34	4.52235624988e-14	-4.26759727302e-09	0.000822420472057	-1.23218896552e-10	-7.21537099347e-30	2.02588993981e-16	-1.69989500277e-18
74	1828	1856	1	1	0.5546875	0.4453125	0.0078125	1.01769114379	0.00157173731822	0.0	-0.00206774347477	1.00126891334	0.0	-0.000530710647707	0.00312831465282	0.981362883253	41161759.3416	3823583.06895	-13534137.3738	3692525.097	-9242755.80463	-15216389.4638	-13037602.1182	-14971634.4577	-33991448.736	5.67958012043e-19	7.55754051436e-06	-0.000407886491105	-4.5101750097e-12	-4.56205901014e-32	3.03737774232e-11	-2.01301322704e-08	0.00070446869378	-1.1147776201e-11	-6.452095667e-36	1.01790210605e-19	-3.51310310984e-21	5.67958012043e-19	7.55754051436e-06	-0.000407886491105	-4.5101750097e-12	-4.56205901014e-32	3.03737774232e-11	-2.01301322704e-08	0.00070446869378	-1.1147776201e-11	-6.452095667e-36	1.01790210605e-19	-3.51310310984e-21
74	1829	1857	1	1	0.5703125	0.4453125	0.0078125	1.01784544722	0.000490366238795	0.0	-0.000826557222895	1.00100738479	0.0	7.66765019466e-05	0.00352815222754	0.981362883253	34601748.0981	-3854795.41347	-7959385.87756	-3808206.89374	-22662554.6991	-7454424.34321	-7681290.88293	-7394644.08373	-39637226.3527	2.84126458576e-21	2.05074904031e-05	-0.000406688393764	-3.18896690538e-21	-3.2073389111e-33	2.82232360562e-19	-1.89731591075e-14	0.000694689924193	-6.14921305092e-07	-3.69338966032e-36	5.90102085758e-22	-7.724323434e-24	2.84126458576e-21	2.05074904031e-05	-0.000406688393764	-3.18896690538e-21	-3.2073389111e-33	2.82232360562e-19	-1.89731591075e-14	0.000694689924193	-6.14921305092e-07	-3.69338966032e-36	5.90102085758e-22	-7.724323434e-24
74	1830	1858	1	1	0.5859375	0.4453125	0.0078125	1.0177682446	0.00167929951514	0.0	-0.00337713496274	1.00111099942	0.0	-0.00260819083744	0.00367820760682	0.981362883253	39765526.7323	-939515.439636	-12542449.0044	-1018318.10049	-22891071.8179	-18714119.7049	-12168637.9962	-18467462.4104	-37037705.1323	7.56342407421e-18	4.99859045182e-06	-0.00048052322419	-1.28665064317e-14	-5.61479208156e-16	2.9963515854e-09	-8.34512688353e-10	0.00063822207453	-4.41685724082e-10	-1.9844637188e-41	-7.56577979263e-33	4.24704573417e-30	7.56342407421e-18	4.99859045182e-06	-0.00048052322419	-1.28665064317e-14	-5.61479208156e-16	2.9963515854e-09	-8.34512688353e-10	0.00063822207453	-4.41685724082e-10	-1.9844637188e-41	-7.56577979263e-33	4.24704573417e-30
74	1831	1859	1	1	0.6015625	0.4453125	0.0078125	1.01935180924	0.00329847351609	0.0	-0.0039117492539	0.999565312662	0.0	-0.00537367562791	0.00691437037323	0.981362883253	46968864.8609	-1845511.02053	-13241637.5565	-1883855.04093	-32781278.2127	-16204091.7695	-12955929.6777	-16176344.8929	-30607817.8624	1.90765653628e-30	0.000195991189935	-0.000520528855938	-2.71388880292e-13	-1.79191384624e-15	2.70573611604e-08	-4.03420679457e-12	0.000511748656109	-2.32860343765e-08	-4.43376516568e-66	-3.35245595233e-17	3.60213091056e-17	1.90765653628e-30	0.000195991189935	-0.000520528855938	-2.71388880292e-13	-1.79191384624e-15	2.70573611604e-08	-4.03420679457e-12	0.000511748656109	-2.32860343765e-08	-4.43376516568e-66	-3.35245595233e-17	3.60213091056e-17
74	1832	1860	1	1	0.6171875	0.4453125	0.0078125	1.01994904306	0.00345539516178	0.0	-0.00551231056866	0.998956911032	0.0	-0.0104985816363	0.00916267039781	0.981362883253	48603838.4011	-1137176.48943	-15615168.6059	-1244847.05524	-38846266.8491	-19668847.6719	-15468018.1201	-19751010.0529	-30075129.1871	1.27579714102e-33	0.000336438177851	-0.000654114176052	-1.47017660733e-11	-7.26021292682e-13	3.62491727805e-06	-1.75022826628e-11	0.000323855166096	-3.79954025196e-09	2.00840954791e-34	-6.24899146605e-13	1.07584352677e-13	1.27579714102e-33	0.000336438177851	-0.000654114176052	-1.47017660733e-11	-7.26021292682e-13	3.62491727805e-06	-1.75022826628e-11	0.000323855166096	-3.79954025196e-09	2.00840954791e-34	-6.24899146605e-13	1.07584352677e-13
74	1833	1861	1	1	0.6328125	0.4453125	0.0078125	1.02068385945	0.00476854826653	0.0	-0.00838919037352	0.998299567181	0.0	-0.0161347622539	0.0116324554677	0.981362883253	56089103.3263	-1425155.66605	-17470303.8906	-1686628.05359	-36019435.9925	-20651584.1113	-17602792.3826	-20841592.1735	-21672781.1968	8.12652231449e-35	0.00046519981381	-0.000823733227809	-5.47043927999e-11	-9.93675613875e-12	2.48959157427e-05	-3.18757539403e-12	0.000113746393036	-2.1733077421e-09	4.26656449613e-25	-1.49248501799e-10	2.35107904983e-12	8.12652231449e-35	0.00046519981381	-0.000823733227809	-5.47043927999e-11	-9.93675613875e-12	2.48959157427e-05	-3.18757539403e-12	0.000113746393036	-2.1733077421e-09	4.26656449613e-25	-1.49248501799e-10	2.35107904983e-12
74	1834	1862	1	1	0.6484375	0.4453125	0.0078125	1.02047897505	0.00525084421392	0.0	-0.0103064159048	0.99836140348	0.0	-0.0197275347452	0.0117686720746	0.981362883253	43081069.234	3722564.56643	-21911385.1106	3413822.97053	-40237567.416	-20063924.731	-21755970.8713	-20488678.8327	-32973001.8263	3.76411214796e-32	0.000429204410635	-0.0009323402682	-1.79454209972e-08	-7.1699866322e-15	4.48384902389e-05	-3.08670197824e-10	3.28319648443e-05	-2.36224241744e-12	1.46319920716e-20	-4.74787267826e-12	3.88318685229e-16	3.76411214796e-32	0.000429204410635	-0.0009323402682	-1.79454209972e-08	-7.1699866322e-15	4.48384902389e-05	-3.08670197824e-10	3.28319648443e-05	-2.36224241744e-12	1.46319920716e-20	-4.74787267826e-12	3.88318685229e-16
74	1835	1863	1	1	0.6640625	0.4453125	0.0078125	1.02254322554	0.00863739395449	0.0	-0.00993730584958	0.996201633269	0.0	-0.0188350450936	0.0159568814191	0.981362883253	32554639.2691	1300891.76404	-26623178.1967	1402937.02489	-53502093.3731	-14508111.3867	-25999968.6307	-15434869.8995	-35170695.1369	8.27411762709e-45	0.000678338688031	-0.000811488972953	-8.9754821604e-09	-5.49328821921e-16	1.2452295982e-05	-8.15926878662e-16	2.44439850924e-07	-1.90527722913e-11	1.22016573983e-13	-7.52852429719e-09	2.64433179015e-16	8.27411762709e-45	0.000678338688031	-0.000811488972953	-8.9754821604e-09	-5.49328821921e-16	1.2452295982e-05	-8.15926878662e-16	2.44439850924e-07	-1.90527722913e-11	1.22016573983e-13	-7.52852429719e-09	2.64433179015e-16
74	1836	1864	1	1	0.6796875	0.4453125	0.0078125	1.0227731794	0.0134163998926	0.0	-0.013611274897	0.996152156515	0.0	-0.0187247955256	0.0179963375309	0.981362883253	32238575.7139	8954594.17216	-31564028.6503	8419584.83506	-9689288.707	8864027.94868	-30823366.3705	7977953.91558	-17408155.3566	-1.47556488848e-65	0.000766934744987	-0.000754443214855	-6.99120637267e-08	7.02522462182e-10	1.25863304329e-21	-8.76586577284e-28	2.79093784379e-11	-1.09268349719e-12	8.05327639137e-09	-1.63745448538e-27	-6.8001228276e-10	-1.47556488848e-65	0.000766934744987	-0.000754443214855	-6.99120637267e-08	7.02522462182e-10	1.25863304329e-21	-8.76586577284e-28	2.79093784379e-11	-1.09268349719e-12	8.05327639137e-09	-1.63745448538e-27	-6.8001228276e-10
74	1837	1865	1	1	0.6953125	0.4453125	0.0078125	1.03698228164	0.027614817864	0.0	-0.0157047131677	0.982336746381	0.0	-0.000454669568464	0.036850082881	0.981362883253	52218869.3498	-18081530.8568	-25138659.8092	-18045244.2691	4720799.50135	9472180.69062	-24702181.5156	9253316.02194	-34704693.9524	5.48848591084e-05	-5.46416756707e-18	-3.45680208108e-07	9.92169572228e-05	-0.00187315600276	9.61689304113e-21	-1.6210362588e-20	2.35965665708e-05	-5.09297453961e-07	-9.3263586582e-20	1.65741466321e-48	4.43200421126e-20	5.48848591084e-05	-5.46416756707e-18	-3.45680208108e-07	9.92169572228e-05	-0.00187315600276	9.61689304113e-21	-1.6210362588e-20	2.35965665708e-05	-5.09297453961e-07	-9.3263586582e-20	1.65741466321e-48	4.43200421126e-20
74	1838	1866	1	1	0.7109375	0.4453125	0.0078125	1.03390763584	0.033542085522	0.0	-0.0211176318892	0.984895823591	0.0	0.003967080069	0.0346721632267	0.981362883253	46248245.6909	-15717980.662	-3660868.30952	-15447449.6011	-14488986.9823	5829711.63144	-3991574.09309	5150924.70718	-31743365.817	2.01597679388e-11	-1.61695133183e-11	-1.27827364817e-50	1.16967377459e-05	-0.00184061893609	1.77652174758e-16	-5.33286055427e-39	1.06322883088e-11	-4.40019184501e-12	-8.46664345259e-12	-2.8053064529e-17	4.30124109169e-08	2.01597679388e-11	-1.61695133183e-11	-1.27827364817e-50	1.16967377459e-05	-0.00184061893609	1.77652174758e-16	-5.33286055427e-39	1.06322883088e-11	-4.40019184501e-12	-8.46664345259e-12	-2.8053064529e-17	4.30124109169e-08
74	1839	1867	1	1	0.7265625	0.4453125	0.0078125	1.03439400469	0.0324587921977	0.0	-0.0198164415128	0.984597517107	0.0	0.00299940793032	0.0336673971074	0.981362883253	65759376.1059	-564150.567316	-19351726.971	-1591419.8509	-6544387.86169	-17253347.2957	-17629355.8394	-17780109.4	-35408990.2455	1.989875326e-06	-2.08520018149e-05	1.63094065533e-24	3.97883619958e-05	-0.00187907777254	1.41284299603e-18	-5.5256067985e-08	9.14596942332e-08	-7.56258517712e-40	-1.38185104203e-06	5.62807579931e-11	1.29084107258e-14	1.989875326e-06	-2.08520018149e-05	1.63094065533e-24	3.97883619958e-05	-0.00187907777254	1.41284299603e-18	-5.5256067985e-08	9.14596942332e-08	-7.56258517712e-40	-1.38185104203e-06	5.62807579931e-11	1.29084107258e-14
74	1840	1868	1	1	0.7421875	0.4453125	0.0078125	1.04024211158	0.0273688852209	0.0	-0.0166077383343	0.979260928854	0.0	0.000580189021413	0.0373334780511	0.981362883253	65932307.5239	-24257932.3136	4061667.44904	-23474080.4902	-15751638.4289	-5289999.88554	3152184.52058	-5862320.82438	-22950808.9924	2.97696156939e-20	-2.12127569847e-10	9.03458913226e-14	0.000341146789466	-0.0019418227257	5.00092729446e-25	-4.38243520639e-29	2.32777815915e-09	-2.63461878814e-10	-2.8947846598e-05	-5.80586924967e-34	5.95654611771e-05	2.97696156939e-20	-2.12127569847e-10	9.03458913226e-14	0.000341146789466	-0.0019418227257	5.00092729446e-25	-4.38243520639e-29	2.32777815915e-09	-2.63461878814e-10	-2.8947846598e-05	-5.80586924967e-34	5.95654611771e-05
74	1841	1869	1	1	0.7578125	0.4453125	0.0078125	1.0353210822	0.0315554394516	0.0	-0.0201237541763	0.983931233232	0.0	0.00654743374835	0.03381893359	0.981362883253	78545614.4785	-10832044.9572	9731412.65166	-11574641.0282	-8085772.83679	-9766589.54916	9668822.63353	-9898285.11444	1062087.14879	3.05151744042e-22	-1.35812615754e-05	5.63662680912e-07	0.000111702293503	-0.00180180599013	3.32189836004e-21	-6.6443565115e-36	1.54906889473e-23	-6.27237166277e-26	-9.12242332723e-06	-4.13065159687e-23	0.000116385265059	3.05151744042e-22	-1.35812615754e-05	5.63662680912e-07	0.000111702293503	-0.00180180599013	3.32189836004e-21	-6.6443565115e-36	1.54906889473e-23	-6.27237166277e-26	-9.12242332723e-06	-4.13065159687e-23	0.000116385265059
74	1842	1870	1	1	0.7734375	0.4453125	0.0078125	1.03815195307	0.0304858758741	0.0	-0.0183435131262	0.981308543167	0.0	0.00224420615942	0.0343756939241	0.981362883253	82189351.0333	-7597716.2683	-2838509.52853	-8513581.62797	-4098748.15471	-17212873.7662	-2245630.55754	-17418855.5121	-9628776.19289	1.48936109492e-12	-4.02780930887e-05	6.28511276393e-10	0.00024851125181	-0.0019043755156	9.95528792591e-24	-1.03242826511e-13	4.96108419541e-12	-4.04623916848e-27	-6.80699542562e-05	6.04083795161e-17	2.17635951063e-07	1.48936109492e-12	-4.02780930887e-05	6.28511276393e-10	0.00024851125181	-0.0019043755156	9.95528792591e-24	-1.03242826511e-13	4.96108419541e-12	-4.04623916848e-27	-6.80699542562e-05	6.04083795161e-17	2.17635951063e-07
74	1843	1871	1	1	0.7890625	0.4453125	0.0078125	1.0372461563	0.0287710707125	0.0	-0.0166894827675	0.982229284411	0.0	0.00199408312123	0.0358662644298	0.981362883253	78011080.8153	-13759562.8802	-3814480.89103	-14310081.4563	906007.168307	-10308852.9313	-3647476.77217	-10357704.3539	-13291971.1179	1.06787534238e-12	-8.54612271426e-08	4.25169565763e-15	0.000106550479236	-0.00190391127594	6.87945539977e-21	-1.86471873115e-15	1.66558890994e-09	-1.3513241287e-15	-7.74153778047e-06	5.82511186042e-22	2.58874209336e-07	1.06787534238e-12	-8.54612271426e-08	4.25169565763e-15	0.000106550479236	-0.00190391127594	6.87945539977e-21	-1.86471873115e-15	1.66558890994e-09	-1.3513241287e-15	-7.74153778047e-06	5.82511186042e-22	2.58874209336e-07
74	1844	1872	1	1	0.8046875	0.4453125	0.0078125	1.03489381721	0.0269270828161	0.0	-0.0157884378318	0.98448210131	0.0	0.00314278119419	0.0329031837185	0.981362883253	77374356.4881	-19404147.0039	-8213605.65959	-19744837.2557	4053701.79666	-10985758.3641	-7884368.49497	-11004944.9945	-23196431.0283	6.6584386682e-12	-2.65258239373e-10	8.78061691168e-26	0.000101285184177	-0.00182843537577	7.05638116296e-21	-4.04976013608e-12	9.24890441979e-06	-1.865886881e-11	-6.21576366709e-05	5.4240086788e-16	8.73076319492e-08	6.6584386682e-12	-2.65258239373e-10	8.78061691168e-26	0.000101285184177	-0.00182843537577	7.05638116296e-21	-4.04976013608e-12	9.24890441979e-06	-1.865886881e-11	-6.21576366709e-05	5.4240086788e-16	8.73076319492e-08
74	1845	1873	1	1	0.8203125	0.4453125	0.0078125	1.0345458618	0.0245202605433	0.0	-0.0117024772606	0.985061006645	0.0	0.0035485786973	0.0344456333656	0.981362883253	80993253.1207	-14037260.6324	-10149626.2531	-14603860.619	13579944.5147	-6102010.74967	-9680625.01138	-5771852.98927	-9995385.24918	1.0320218092e-09	-1.61099477416e-09	1.15784458737e-42	5.841200773e-05	-0.00187378844289	2.05099510077e-19	-7.14448726386e-15	6.99406939763e-08	-4.97431767438e-13	-1.0039289178e-07	1.65622838595e-22	1.79146144097e-09	1.0320218092e-09	-1.61099477416e-09	1.15784458737e-42	5.841200773e-05	-0.00187378844289	2.05099510077e-19	-7.14448726386e-15	6.99406939763e-08	-4.97431767438e-13	-1.0039289178e-07	1.65622838595e-22	1.79146144097e-09
74	1846	1874	1	1	0.8359375	0.4453125	0.0078125	1.03606534988	0.0244283120006	0.0	-0.0113699485552	0.98369322	0.0	0.00300062398076	0.0355569875943	0.981362883253	85862404.508	-8442798.46166	-4411582.35953	-9201796.7988	10327692.4424	-7663191.1412	-4046519.46765	-7346568.44692	3972501.81239	6.76926378394e-11	-1.40842112475e-06	1.02012648881e-14	0.000134795269863	-0.00191406080741	1.46914959169e-21	-2.01469243869e-20	1.12053147638e-13	-4.98443664676e-19	-3.67443360213e-08	8.23012843979e-38	1.88106467512e-08	6.76926378394e-11	-1.40842112475e-06	1.02012648881e-14	0.000134795269863	-0.00191406080741	1.46914959169e-21	-2.01469243869e-20	1.12053147638e-13	-4.98443664676e-19	-3.67443360213e-08	8.23012843979e-38	1.88106467512e-08
74	1847	1875	1	1	0.8515625	0.4453125	0.0078125	1.03651814595	0.0213937102871	0.0	-0.00883135184652	0.983227448911	0.0	0.00266189369594	0.0356988884041	0.981362883253	79346107.5751	-18824165.095	-362187.215247	-18590907.8655	2834671.19455	-7192029.22255	-640275.913746	-7131551.76223	-10176694.6459	2.45872801688e-15	-2.15793334906e-09	1.71977694505e-15	0.000113162597989	-0.00190254640656	4.62000094351e-21	-3.2896672934e-19	3.2167129009e-09	-1.58903503519e-12	-8.83932170524e-06	4.93760772879e-33	3.6403975122e-06	2.45872801688e-15	-2.15793334906e-09	1.71977694505e-15	0.000113162597989	-0.00190254640656	4.62000094351e-21	-3.2896672934e-19	3.2167129009e-09	-1.58903503519e-12	-8.83932170524e-06	4.93760772879e-33	3.6403975122e-06
74	1848	1876	1	1	0.8671875	0.4453125	0.0078125	1.03519360494	0.0276459065633	0.0	-0.0144681382672	0.984303243846	0.0	0.00312428402512	0.0347302265657	0.981362883253	79596943.9338	-2074280.19167	-12635040.3813	-3247042.7127	6076036.57268	-11855450.4091	-11492645.0314	-11784883.1674	-8576514.53618	9.56724535924e-08	-1.76731690008e-05	2.94858500552e-18	9.1869983055e-05	-0.00189743296264	1.70272666493e-20	-5.09074145391e-13	1.16067910594e-11	-1.88737926056e-28	-2.50694205873e-08	1.04482031816e-17	6.23743446487e-12	9.56724535924e-08	-1.76731690008e-05	2.94858500552e-18	9.1869983055e-05	-0.00189743296264	1.70272666493e-20	-5.09074145391e-13	1.16067910594e-11	-1.88737926056e-28	-2.50694205873e-08	1.04482031816e-17	6.23743446487e-12
74	1849	1877	1	1	0.8828125	0.4453125	0.0078125	1.03735725315	0.0219870546764	0.0	-0.00876029659633	0.98253475076	0.0	0.00184658992701	0.0362558268406	0.981362883253	85689177.5825	-3687626.85187	-10322307.7725	-4451588.55232	11097599.7415	-11034840.8977	-9514576.82035	-10705373.4134	-255341.795623	1.77253132474e-08	-1.10745753358e-05	6.87940314034e-17	0.000130653087026	-0.00192240651402	1.89257104067e-21	-7.46487641585e-15	2.24245923221e-12	-1.76196728495e-24	-2.53816626737e-08	3.18365318119e-20	7.22282419258e-11	1.77253132474e-08	-1.10745753358e-05	6.87940314034e-17	0.000130653087026	-0.00192240651402	1.89257104067e-21	-7.46487641585e-15	2.24245923221e-12	-1.76196728495e-24	-2.53816626737e-08	3.18365318119e-20	7.22282419258e-11
74	1850	1878	1	1	0.8984375	0.4453125	0.0078125	1.03884131537	0.0209433170678	0.0	-0.00819096448026	0.981005459399	0.0	5.44996161082e-05	0.0376828781991	0.981362883253	71989648.9497	-10359112.5319	-14046345.1938	-10453428.2328	5130158.19324	-3801438.45599	-13566170.6283	-3719613.55765	-14615279.5939	1.20462800927e-07	-1.31588826641e-08	-3.07879732447e-27	0.000155860553895	-0.00193265694452	5.55421363781e-22	-2.16962005064e-17	3.64633241286e-09	-1.98710263826e-13	-2.53393434192e-10	6.2092221976e-25	4.13538390869e-12	1.20462800927e-07	-1.31588826641e-08	-3.07879732447e-27	0.000155860553895	-0.00193265694452	5.55421363781e-22	-2.16962005064e-17	3.64633241286e-09	-1.98710263826e-13	-2.53393434192e-10	6.2092221976e-25	4.13538390869e-12
