2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
8	1711	1737	1	1	0.7265625	0.4140625	0.0078125	1.00236257151	0.00111540454426	0.0	-0.00153255741151	0.999623247609	0.0	-0.000808310366709	-8.78889467257e-05	0.998081199324	66089139.4184	6915811.30693	-9389991.61472	6809651.29375	-12389427.5967	15903939.4024	-9421434.56244	15860544.1033	-38658778.3862	5.05825177356e-12	-1.06245658121e-13	-3.95000736792e-27	5.13292607141e-06	-0.000980773993315	1.83194348595e-16	-3.73339169856e-09	0.000754781770878	-1.19724223967e-10	-0.00018183397157	4.72844926101e-14	5.74166169028e-08	5.05825177356e-12	-1.06245658121e-13	-3.95000736792e-27	5.13292607141e-06	-0.000980773993315	1.83194348595e-16	-3.73339169856e-09	0.000754781770878	-1.19724223967e-10	-0.00018183397157	4.72844926101e-14	5.74166169028e-08
8	1712	1738	1	1	0.7421875	0.4140625	0.0078125	1.00356767042	0.00207253937953	0.0	-0.000955193093478	0.998496678554	0.0	-0.000186697433345	0.00223920623227	0.998081199324	64809518.8406	621090.66056	-15525716.4868	572904.325871	-8056253.59306	-12061752.1222	-15426541.6302	-12089664.5751	-24995042.3788	9.65566959578e-06	-7.99212439854e-05	8.4565641341e-25	0.00013339267352	-0.00172373186449	6.7198534348e-22	-1.388518255e-11	3.98862558763e-11	-6.58975176043e-37	-1.72222999229e-09	9.70303610352e-15	2.33790049949e-16	9.65566959578e-06	-7.99212439854e-05	8.4565641341e-25	0.00013339267352	-0.00172373186449	6.7198534348e-22	-1.388518255e-11	3.98862558763e-11	-6.58975176043e-37	-1.72222999229e-09	9.70303610352e-15	2.33790049949e-16
8	1713	1739	1	1	0.7578125	0.4140625	0.0078125	1.0042002824	0.00340894326851	0.0	-0.00169288460586	0.997997574936	0.0	0.000602093395049	0.00320186869072	0.998081199324	67813849.6259	1090183.08163	760989.235163	995657.704522	-7814943.32782	-2742753.92621	809877.64404	-2766081.91391	2040182.72054	7.95631987015e-10	-0.000364283346976	1.46355646309e-10	7.51736316746e-05	-0.00202427633137	8.5635331471e-20	1.30328740266e-29	-7.31376525714e-22	1.92530693839e-26	-2.53296455583e-13	-2.26399626523e-17	4.30182472927e-09	7.95631987015e-10	-0.000364283346976	1.46355646309e-10	7.51736316746e-05	-0.00202427633137	8.5635331471e-20	1.30328740266e-29	-7.31376525714e-22	1.92530693839e-26	-2.53296455583e-13	-2.26399626523e-17	4.30182472927e-09
8	1714	1740	1	1	0.7734375	0.4140625	0.0078125	1.0045475509	0.00397076896853	0.0	-0.00158373431955	0.99765091907	0.0	0.000777220799506	0.00301169685346	0.998081199324	69653660.964	1384910.47998	3946617.4353	1298333.53329	-8283899.55296	-6443992.69659	4004808.47726	-6464410.33185	394514.966153	7.72008323624e-12	-0.000726836258105	2.71929804508e-08	2.45259960599e-05	-0.0018720319976	1.16745743876e-17	-7.60853479716e-31	-6.76967350095e-23	5.6997178371e-20	-4.38313313836e-10	-8.03142269854e-20	1.2368718161e-07	7.72008323624e-12	-0.000726836258105	2.71929804508e-08	2.45259960599e-05	-0.0018720319976	1.16745743876e-17	-7.60853479716e-31	-6.76967350095e-23	5.6997178371e-20	-4.38313313836e-10	-8.03142269854e-20	1.2368718161e-07
8	1715	1741	1	1	0.7890625	0.4140625	0.0078125	1.00465016959	0.00367944239581	0.0	-0.00202098215625	0.997581935927	0.0	0.000228330749097	0.00272461782069	0.998081199324	80081286.2316	-3479594.22459	-2053228.01999	-3595279.21657	-5714267.65129	-15032654.4682	-1975880.99796	-15060610.6507	-4694811.74673	1.51807073637e-10	-0.000478703363559	1.29623768226e-09	0.000354544304242	-0.00181620049849	1.41094901681e-25	-5.14429471193e-16	1.38537402848e-16	5.82825186722e-40	-2.1262360352e-06	1.60367610253e-19	1.44974592756e-08	1.51807073637e-10	-0.000478703363559	1.29623768226e-09	0.000354544304242	-0.00181620049849	1.41094901681e-25	-5.14429471193e-16	1.38537402848e-16	5.82825186722e-40	-2.1262360352e-06	1.60367610253e-19	1.44974592756e-08
8	1716	1742	1	1	0.8046875	0.4140625	0.0078125	1.00426952245	0.00235971124908	0.0	-0.00177448829808	0.997991494327	0.0	-6.11135320569e-05	0.00285558850917	0.998081199324	80963600.9791	-10633775.2698	-4786782.21629	-10714249.7808	1656251.98188	-10655644.5787	-4767402.68466	-10659683.8968	-6470386.12903	3.54483838295e-10	-2.33252239011e-06	2.4518203753e-15	0.000425614836359	-0.00185605610183	1.96020096109e-26	-4.87945933378e-17	5.68451630866e-11	-6.01971717283e-17	-7.31214226194e-07	1.25537587954e-20	7.43835596624e-09	3.54483838295e-10	-2.33252239011e-06	2.4518203753e-15	0.000425614836359	-0.00185605610183	1.96020096109e-26	-4.87945933378e-17	5.68451630866e-11	-6.01971717283e-17	-7.31214226194e-07	1.25537587954e-20	7.43835596624e-09
8	1717	1743	1	1	0.8203125	0.4140625	0.0078125	1.00386854375	0.00202712833536	0.0	-0.00148735467707	0.998351716697	0.0	0.000111198008178	0.00256261908886	0.998081199324	77651762.9485	-12100839.8485	-4754611.19912	-12151476.3519	1033442.59138	-10083220.9962	-4729122.26051	-10086235.0601	-11530686.9378	1.46215566856e-10	-4.04432698076e-07	7.98422287658e-17	0.000207853427352	-0.00180999479292	3.00253256957e-23	-9.85904117815e-16	8.69972873183e-10	-6.97147881275e-16	-1.36609419004e-06	1.80584843591e-20	1.48575459377e-08	1.46215566856e-10	-4.04432698076e-07	7.98422287658e-17	0.000207853427352	-0.00180999479292	3.00253256957e-23	-9.85904117815e-16	8.69972873183e-10	-6.97147881275e-16	-1.36609419004e-06	1.80584843591e-20	1.48575459377e-08
8	1718	1744	1	1	0.8359375	0.4140625	0.0078125	1.00395098321	0.00235325085881	0.0	-0.00162670995201	0.998386037311	0.0	0.000351343913697	0.00281109594829	0.998081199324	83852712.5319	-10323358.6991	-1525808.78511	-10421175.1896	8179260.75366	-7069323.73422	-1499922.70547	-7050246.61495	1768313.61013	2.24778705518e-11	-1.01174463387e-06	2.29616063078e-14	0.000126350113453	-0.0018793166431	1.99430226615e-21	-9.30531492599e-21	2.80812582697e-13	-4.749956779e-18	-8.7559833248e-08	3.19248937625e-43	6.2257046564e-08	2.24778705518e-11	-1.01174463387e-06	2.29616063078e-14	0.000126350113453	-0.0018793166431	1.99430226615e-21	-9.30531492599e-21	2.80812582697e-13	-4.749956779e-18	-8.7559833248e-08	3.19248937625e-43	6.2257046564e-08
8	1719	1745	1	1	0.8515625	0.4140625	0.0078125	1.00404778167	0.0018028456007	0.0	-0.00112902904779	0.998291865747	0.0	0.000167701992748	0.00266163781555	0.998081199324	87052850.5935	-9929425.86521	-3908700.9016	-9984050.19854	7606410.73381	-11289439.0699	-3877013.98906	-11272838.5042	-738072.21604	1.43367682694e-10	-3.63197225354e-06	3.55775777708e-14	0.000280216735972	-0.00190147552026	3.08019524009e-24	-3.42912850713e-16	2.93853478232e-11	-1.5992613133e-18	-1.41946513575e-06	1.45758940147e-20	1.64511152493e-08	1.43367682694e-10	-3.63197225354e-06	3.55775777708e-14	0.000280216735972	-0.00190147552026	3.08019524009e-24	-3.42912850713e-16	2.93853478232e-11	-1.5992613133e-18	-1.41946513575e-06	1.45758940147e-20	1.64511152493e-08
8	1720	1746	1	1	0.8671875	0.4140625	0.0078125	1.00397948513	0.00196224775937	0.0	-0.00132171975312	0.998315519153	0.0	-5.76854247283e-06	0.00277104193979	0.998081199324	81632840.9908	-10034795.1404	-7719254.1799	-10099045.1875	6852717.18227	-7873125.15305	-7686703.16289	-7862374.45829	-4562421.46633	9.15146111401e-09	-7.31283530856e-07	5.50539366324e-21	0.000339038064788	-0.00192074393336	4.69615833675e-25	-1.27576697296e-17	1.22000691674e-10	-8.51398615896e-16	-2.46151437431e-08	2.03588999184e-22	3.01005350709e-10	9.15146111401e-09	-7.31283530856e-07	5.50539366324e-21	0.000339038064788	-0.00192074393336	4.69615833675e-25	-1.27576697296e-17	1.22000691674e-10	-8.51398615896e-16	-2.46151437431e-08	2.03588999184e-22	3.01005350709e-10
8	1721	1747	1	1	0.8828125	0.4140625	0.0078125	1.00361372383	0.00216506344953	0.0	-0.00138322046627	0.998704391315	0.0	9.13478953774e-05	0.0022672668317	0.998081199324	85056418.3464	-6215586.24797	-9628357.55528	-6328396.70684	12046171.5562	-11970496.0144	-9555801.88479	-11949492.8666	-7310409.24053	2.59978560338e-08	-2.95026672413e-06	8.75537220852e-20	5.96519408932e-05	-0.00174331408503	1.15803577804e-19	-1.08037673412e-11	2.08351469305e-09	-4.01330438273e-22	-4.13459428656e-07	4.07657337664e-16	6.50898546357e-11	2.59978560338e-08	-2.95026672413e-06	8.75537220852e-20	5.96519408932e-05	-0.00174331408503	1.15803577804e-19	-1.08037673412e-11	2.08351469305e-09	-4.01330438273e-22	-4.13459428656e-07	4.07657337664e-16	6.50898546357e-11
8	1722	1748	1	1	0.8984375	0.4140625	0.0078125	1.00713501192	-0.00155670959568	0.0	0.00205582296341	0.995421859546	0.0	0.00235941329787	0.000161296197501	0.998081199324	92587574.4562	4651908.27601	9075222.60014	4825310.72934	24914428.9863	10911943.4367	9228194.99349	10937511.0237	19716619.8854	1.66817770939e-32	-0.000755540300133	0.000356084278705	6.55052258591e-23	-0.00245208638557	0.000266470921799	-7.19447536641e-11	-6.25551850077e-11	7.03532591636e-05	-1.59782651195e-09	-8.0159784188e-10	0.00119023975185	1.66817770939e-32	-0.000755540300133	0.000356084278705	6.55052258591e-23	-0.00245208638557	0.000266470921799	-7.19447536641e-11	-6.25551850077e-11	7.03532591636e-05	-1.59782651195e-09	-8.0159784188e-10	0.00119023975185
8	1723	1749	1	1	0.9140625	0.4140625	0.0078125	1.00563557772	-0.000633766108071	0.0	0.000712908145332	0.996924397716	0.0	0.00211789027803	0.000129776255039	0.998081199324	93892700.6373	3841492.69916	7414736.85532	3892374.12998	27920774.1953	10669250.5604	7564008.63874	10688125.4497	19175914.8757	2.98847055902e-40	-0.000669411013797	0.000492554892198	3.24906787765e-21	-0.0013126074245	7.78469098806e-05	-8.31727079101e-11	-1.30416104356e-11	3.52833919048e-05	-9.6690499736e-09	-6.46604215139e-11	0.000969387151452	2.98847055902e-40	-0.000669411013797	0.000492554892198	3.24906787765e-21	-0.0013126074245	7.78469098806e-05	-8.31727079101e-11	-1.30416104356e-11	3.52833919048e-05	-9.6690499736e-09	-6.46604215139e-11	0.000969387151452
8	1724	1750	1	1	0.9296875	0.4140625	0.0078125	1.00532018118	4.62359210802e-06	0.0	8.33854466423e-05	0.997167343333	0.0	0.00193355184586	0.000269663712543	0.998081199324	89626399.6566	5353820.4022	4546949.58464	5317724.69723	24320573.0477	13436375.1706	4687962.84704	13465185.2562	11058322.8644	6.16365382555e-42	-0.000643310365223	0.000499590530925	1.91879090692e-21	-0.00111281065018	6.9679258063e-05	-7.74244423974e-09	-2.08229897578e-14	3.65931479559e-05	-3.65577746628e-07	-1.23426173107e-13	0.000865101686675	6.16365382555e-42	-0.000643310365223	0.000499590530925	1.91879090692e-21	-0.00111281065018	6.9679258063e-05	-7.74244423974e-09	-2.08229897578e-14	3.65931479559e-05	-3.65577746628e-07	-1.23426173107e-13	0.000865101686675
8	1725	1751	1	1	0.9453125	0.4140625	0.0078125	1.00584543985	-0.000434999737545	0.0	0.000705831521372	0.996674874193	0.0	0.00191056400886	-8.29100530611e-06	0.998081199324	91810015.9312	3292350.44994	4220219.30337	3337672.3174	25234742.6946	10534900.866	4366569.13375	10552861.6368	14401219.5342	5.47045737312e-39	-0.000656419924871	0.000460001255001	7.3026456516e-18	-0.00147534604417	2.04324444635e-05	-7.7088014311e-11	-4.61413747783e-13	7.36301959853e-06	-7.09582977652e-08	-4.31507185919e-12	0.00103973549707	5.47045737312e-39	-0.000656419924871	0.000460001255001	7.3026456516e-18	-0.00147534604417	2.04324444635e-05	-7.7088014311e-11	-4.61413747783e-13	7.36301959853e-06	-7.09582977652e-08	-4.31507185919e-12	0.00103973549707
8	1726	1752	1	1	0.9609375	0.4140625	0.0078125	1.00546007426	-0.000181916996647	0.0	0.000304123207976	0.996988791861	0.0	0.00173281088743	0.000105055588735	0.998081199324	87537000.8908	3325933.98971	1172320.81501	3328260.06902	21392571.7966	11295496.0013	1316973.55134	11315509.6831	6966546.17056	1.22747341242e-41	-0.000625991402372	0.000481650991547	2.54983216152e-16	-0.00123431445167	6.26672520076e-06	-3.89247809561e-10	-2.64471013982e-15	2.54508989519e-06	-8.01081068758e-07	-2.92589628218e-14	0.00095153409422	1.22747341242e-41	-0.000625991402372	0.000481650991547	2.54983216152e-16	-0.00123431445167	6.26672520076e-06	-3.89247809561e-10	-2.64471013982e-15	2.54508989519e-06	-8.01081068758e-07	-2.92589628218e-14	0.00095153409422
8	1727	1753	1	1	0.9765625	0.4140625	0.0078125	1.00573226252	-0.000408564418918	0.0	0.000737240562996	0.996724843416	0.0	0.00171164461562	-7.34152369561e-05	0.998081199324	88096708.4708	2631724.61411	836797.419599	2681381.48343	21289409.2915	10102002.401	984280.544124	10118057.8493	7865337.42956	1.33052300291e-37	-0.000659563768612	0.000434391277563	3.40314758445e-15	-0.0014846048144	3.42594675561e-06	-5.14862607132e-11	-8.67620558806e-15	1.11924254349e-06	-4.34125882045e-07	-1.28729850247e-13	0.000985370579231	1.33052300291e-37	-0.000659563768612	0.000434391277563	3.40314758445e-15	-0.0014846048144	3.42594675561e-06	-5.14862607132e-11	-8.67620558806e-15	1.11924254349e-06	-4.34125882045e-07	-1.28729850247e-13	0.000985370579231
8	1728	1754	1	1	0.9921875	0.4140625	0.0078125	1.00601803666	-0.000509064028095	0.0	0.000758720188289	0.996431504281	0.0	0.00169848361285	8.47411116667e-05	0.998081199324	87779205.1619	3177186.85436	-13688.3475273	3223635.09626	20795259.7839	11312686.0555	140624.473303	11338571.7207	6345155.39666	8.13483043684e-39	-0.000623034418062	0.000433063216539	1.92567347685e-15	-0.00156273575904	4.47400335023e-06	-3.56499708818e-10	-4.26391407985e-16	1.27876666966e-06	-1.32975356033e-06	-1.37772532486e-14	0.00109387043285	8.13483043684e-39	-0.000623034418062	0.000433063216539	1.92567347685e-15	-0.00156273575904	4.47400335023e-06	-3.56499708818e-10	-4.26391407985e-16	1.27876666966e-06	-1.32975356033e-06	-1.37772532486e-14	0.00109387043285
8	1729	1756	1	1	0.0078125	0.4296875	0.0078125	1.00627636509	-0.000437686492332	0.0	0.00101703455039	0.99616341082	0.0	0.00159248769736	-5.08800489876e-05	0.998081199324	87464708.0562	3765797.42293	-1550084.96608	3825167.60199	20269108.6421	12079465.7304	-1393966.7068	12109223.7115	4376972.32552	2.0962318788e-35	-0.000663616531521	0.000386983454794	6.29008515481e-15	-0.00174846134085	3.43026508627e-06	-1.33059875665e-09	-6.73535025941e-18	8.9470598599e-07	-3.90313361284e-06	-5.50767870518e-16	0.00103323994295	2.0962318788e-35	-0.000663616531521	0.000386983454794	6.29008515481e-15	-0.00174846134085	3.43026508627e-06	-1.33059875665e-09	-6.73535025941e-18	8.9470598599e-07	-3.90313361284e-06	-5.50767870518e-16	0.00103323994295
8	1730	1757	1	1	0.0234375	0.4296875	0.0078125	1.00617876069	-0.000852992622658	0.0	0.00126463749818	0.996222068577	0.0	0.00152383511324	7.71177849286e-05	0.998081199324	85142220.3208	3507715.68007	-3068202.51301	3595169.83202	17873203.5533	12316973.0006	-2903825.08246	12350527.7052	573064.825392	2.47570740291e-37	-0.000625385704953	0.000405963085721	2.91976953048e-14	-0.00168477559388	1.80071505919e-06	-2.00058193098e-09	-1.25808500379e-19	4.36318751811e-07	-1.02936126186e-05	-2.65240320863e-17	0.00110439897731	2.47570740291e-37	-0.000625385704953	0.000405963085721	2.91976953048e-14	-0.00168477559388	1.80071505919e-06	-2.00058193098e-09	-1.25808500379e-19	4.36318751811e-07	-1.02936126186e-05	-2.65240320863e-17	0.00110439897731
8	1731	1758	1	1	0.0390625	0.4296875	0.0078125	1.00700434271	-0.00131853248976	0.0	0.0020737929174	0.99539048255	0.0	0.00137583650912	-0.000128016421717	0.998081199324	85190287.4009	2242028.32519	-6374336.08457	2413467.25124	16693810.736	10778128.8847	-6187575.91685	10821344.1841	-1410104.42443	1.62332628562e-33	-0.000648942811367	0.000330964565805	7.47884030979e-12	-0.00225860882635	1.76902799062e-07	-2.12028716406e-10	-5.74408285771e-22	2.29875288073e-08	-2.06845787923e-05	-2.11066110151e-18	0.00118024640049	1.62332628562e-33	-0.000648942811367	0.000330964565805	7.47884030979e-12	-0.00225860882635	1.76902799062e-07	-2.12028716406e-10	-5.74408285771e-22	2.29875288073e-08	-2.06845787923e-05	-2.11066110151e-18	0.00118024640049
8	1732	1759	1	1	0.0546875	0.4296875	0.0078125	1.00719960451	-0.00208984968037	0.0	0.00281674814229	0.99518257238	0.0	0.00135500685741	-9.90990403721e-05	0.998081199324	84542704.8583	1739115.09477	-7150347.50095	1987326.44006	15676660.4912	10394500.0251	-6950374.14559	10445592.6906	-2477511.51673	5.94145536735e-34	-0.000618862291044	0.000325883802446	2.19762816968e-11	-0.00239126362792	9.84425058578e-08	-1.06952853499e-10	-1.39409378787e-22	9.97420612106e-09	-2.49078507308e-05	-1.49448850472e-18	0.00129091688586	5.94145536735e-34	-0.000618862291044	0.000325883802446	2.19762816968e-11	-0.00239126362792	9.84425058578e-08	-1.06952853499e-10	-1.39409378787e-22	9.97420612106e-09	-2.49078507308e-05	-1.49448850472e-18	0.00129091688586
8	1733	1760	1	1	0.0703125	0.4296875	0.0078125	1.0069329406	-0.00161746546343	0.0	0.00229842170392	0.995421359099	0.0	0.00135267987659	-0.000256183360221	0.998081199324	82170490.1082	-87824.5134621	-7026855.35696	121848.985942	13140136.1394	7867466.79621	-6841984.57218	7901071.16749	-3716193.30944	3.89999085175e-35	-0.000607505622096	0.000347337694814	1.76126670277e-10	-0.00224108942757	1.96557503768e-08	-9.23005317805e-13	-1.6618180338e-19	1.78785158322e-09	-8.07043757668e-06	-1.38883686767e-16	0.00130601703708	3.89999085175e-35	-0.000607505622096	0.000347337694814	1.76126670277e-10	-0.00224108942757	1.96557503768e-08	-9.23005317805e-13	-1.6618180338e-19	1.78785158322e-09	-8.07043757668e-06	-1.38883686767e-16	0.00130601703708
8	1734	1761	1	1	0.0859375	0.4296875	0.0078125	1.00723350133	-0.00220359116096	0.0	0.00229995738082	0.995109538951	0.0	0.00133889612158	-1.51169693395e-05	0.998081199324	81687816.3739	-3074562.32378	-9668527.30883	-2825488.75681	11672249.9491	4706883.96494	-9461673.88031	4738829.41518	-4892948.30608	2.46340097867e-38	-0.000508658952538	0.000344875096309	1.20792896935e-08	-0.00234324856099	3.53852990332e-10	-2.21453128251e-16	-2.66369632457e-19	1.06683572232e-11	-7.27839269546e-06	-4.88753304133e-16	0.00161219987653	2.46340097867e-38	-0.000508658952538	0.000344875096309	1.20792896935e-08	-0.00234324856099	3.53852990332e-10	-2.21453128251e-16	-2.66369632457e-19	1.06683572232e-11	-7.27839269546e-06	-4.88753304133e-16	0.00161219987653
8	1735	1762	1	1	0.1015625	0.4296875	0.0078125	1.00731293114	-0.00252963519077	0.0	0.00280068075123	0.995027095286	0.0	0.0011931982105	3.13271196399e-05	0.998081199324	82318330.7504	-1987425.91028	-11737564.5552	-1702420.17797	12699620.4084	6789238.85874	-11515366.7501	6840847.93137	-6958262.14584	1.48668283361e-39	-0.000479595275474	0.000341952421245	1.03407564167e-08	-0.00214991628541	3.52526675828e-10	-9.70237774969e-14	-4.1126418176e-25	1.15596763016e-11	-5.21121382587e-05	-1.11729899365e-19	0.00154668457837	1.48668283361e-39	-0.000479595275474	0.000341952421245	1.03407564167e-08	-0.00214991628541	3.52526675828e-10	-9.70237774969e-14	-4.1126418176e-25	1.15596763016e-11	-5.21121382587e-05	-1.11729899365e-19	0.00154668457837
8	1736	1763	1	1	0.1171875	0.4296875	0.0078125	1.00607916042	-0.00118457319649	0.0	0.00148077440482	0.996184126179	0.0	0.000888537259425	-0.000203331827944	0.998081199324	77673795.4035	-3692132.88319	-15093824.0766	-3530947.87213	8959962.25368	4592751.18893	-14899050.3822	4618665.76886	-14042892.9772	5.07268277863e-40	-0.000519271836029	0.000377392795346	2.7188524209e-07	-0.00150178122029	1.14518085735e-12	-9.32638514497e-16	-5.12383629853e-29	4.75807720191e-14	-0.000116393588613	-3.55751441059e-23	0.00109597094637	5.07268277863e-40	-0.000519271836029	0.000377392795346	2.7188524209e-07	-0.00150178122029	1.14518085735e-12	-9.32638514497e-16	-5.12383629853e-29	4.75807720191e-14	-0.000116393588613	-3.55751441059e-23	0.00109597094637
8	1737	1764	1	1	0.1328125	0.4296875	0.0078125	1.00562715689	-0.00112596182732	0.0	0.00169170937518	0.9966319356	0.0	0.00114918428638	-0.000827052577304	0.998081199324	75267072.3553	-6347443.24267	-9552394.00593	-6156259.96646	6956209.15067	-1106125.69633	-9390720.21473	-1104665.30398	-9594660.69114	5.71771472341e-37	-0.00067152584539	0.000428541602738	3.58221288631e-07	-0.00131066972891	4.54475990934e-13	-1.22643615304e-32	-4.89943144111e-15	5.82856609474e-14	-5.35789712913e-07	-4.85985115981e-14	0.00083831024646	5.71771472341e-37	-0.00067152584539	0.000428541602738	3.58221288631e-07	-0.00131066972891	4.54475990934e-13	-1.22643615304e-32	-4.89943144111e-15	5.82856609474e-14	-5.35789712913e-07	-4.85985115981e-14	0.00083831024646
8	1738	1765	1	1	0.1484375	0.4296875	0.0078125	1.00613628302	-0.00251074809497	0.0	0.00204969110268	0.996097638468	0.0	0.000280546397498	-0.000229331384058	0.998081199324	71987319.9122	-590093.72124	-2734780.9182	-408651.731138	11582149.2868	-3633965.44156	-2701758.71859	-3638424.05759	-17091544.5834	-0.0011481470872	0.000252749700158	2.05349656139e-26	-2.86246130192e-16	1.2564726983e-05	-1.19989132034e-08	-2.19058755108e-15	0.000425684502565	-7.31468405278e-07	-0.00189668575649	2.38649499067e-05	1.39653605572e-17	-0.0011481470872	0.000252749700158	2.05349656139e-26	-2.86246130192e-16	1.2564726983e-05	-1.19989132034e-08	-2.19058755108e-15	0.000425684502565	-7.31468405278e-07	-0.00189668575649	2.38649499067e-05	1.39653605572e-17
8	1739	1766	1	1	0.1640625	0.4296875	0.0078125	1.00592784913	-0.000158662036046	0.0	0.000142310270877	0.996185212347	0.0	0.000352635945253	-0.000971323553398	0.998081199324	62692327.0685	-146137.918549	-3303334.41665	-135463.995468	2468553.84225	-4586682.07473	-3256173.78724	-4597401.40316	-26982754.6331	-0.00079169757604	0.000207399220919	1.34208838276e-27	-1.33588299455e-17	8.78742410982e-06	-2.34113273155e-08	-1.08173362332e-15	0.000587394807679	-1.46411649838e-06	-0.00213842011024	3.05320144812e-05	9.31072940812e-18	-0.00079169757604	0.000207399220919	1.34208838276e-27	-1.33588299455e-17	8.78742410982e-06	-2.34113273155e-08	-1.08173362332e-15	0.000587394807679	-1.46411649838e-06	-0.00213842011024	3.05320144812e-05	9.31072940812e-18
8	1740	1767	1	1	0.1796875	0.4296875	0.0078125	1.00587392295	-0.000401568295848	0.0	-0.000213992510772	0.996277609762	0.0	0.00018756181665	-0.000854515880068	0.998081199324	66567593.0681	-4136320.46852	-4781746.4915	-4107428.55907	8997617.70353	-6656920.73162	-4731440.92879	-6678478.82891	-28425739.8066	-0.000857002047065	0.000159034957676	1.19585033081e-25	-1.34937673443e-22	8.08557653375e-05	-5.08743550635e-06	-5.48886653553e-20	0.000371117927831	-1.09223699387e-05	-0.00190853370846	0.000200758577598	6.71420281757e-23	-0.000857002047065	0.000159034957676	1.19585033081e-25	-1.34937673443e-22	8.08557653375e-05	-5.08743550635e-06	-5.48886653553e-20	0.000371117927831	-1.09223699387e-05	-0.00190853370846	0.000200758577598	6.71420281757e-23
8	1741	1768	1	1	0.1953125	0.4296875	0.0078125	1.00539516949	-0.000214442867704	0.0	-0.000193269633801	0.996772131669	0.0	0.000332108158525	-0.000666543553986	0.998081199324	67926155.9583	-3603123.8083	-4781543.45319	-3582839.13331	11435701.7311	-6027461.50424	-4723221.90802	-6045134.04252	-27553882.0397	-0.000791052170396	0.000242058627746	1.23059500589e-28	-4.69481122782e-23	8.41278746576e-05	-6.19611919327e-06	-2.13385929327e-21	0.000388602990825	-2.03651963565e-05	-0.00125676662133	0.000142653465129	2.30752935114e-23	-0.000791052170396	0.000242058627746	1.23059500589e-28	-4.69481122782e-23	8.41278746576e-05	-6.19611919327e-06	-2.13385929327e-21	0.000388602990825	-2.03651963565e-05	-0.00125676662133	0.000142653465129	2.30752935114e-23
8	1742	1769	1	1	0.2109375	0.4296875	0.0078125	1.00517249231	-1.98885393958e-05	0.0	-0.00032090965839	0.996936939838	0.0	0.000172267716796	-0.000761999589355	0.998081199324	64282661.4042	-3393504.97891	-7085175.71659	-3386053.01252	8650721.82174	-6494118.2655	-7021730.64702	-6511029.51738	-33863488.3783	-0.000707838855769	0.000211378811412	1.63537396132e-28	-6.98952511505e-33	5.67362515204e-05	-2.49586673802e-05	-1.3166108041e-27	0.00039011457451	-9.73506247888e-05	-0.0012810963411	0.000112135239185	1.97760803092e-22	-0.000707838855769	0.000211378811412	1.63537396132e-28	-6.98952511505e-33	5.67362515204e-05	-2.49586673802e-05	-1.3166108041e-27	0.00039011457451	-9.73506247888e-05	-0.0012810963411	0.000112135239185	1.97760803092e-22
8	1743	1770	1	1	0.2265625	0.4296875	0.0078125	1.0060005472	0.000634644943941	0.0	-0.000884141730592	0.99607248239	0.0	-0.000105513083087	-0.000719841973984	0.998081199324	60770622.1658	1900653.42505	-8787044.66285	1827122.04498	2163343.72032	-3197771.48931	-8723578.5253	-3213720.47769	-33880734.1228	-0.000939924540604	0.000258749847336	7.67834721535e-28	-9.9842987233e-27	1.2644162881e-06	-1.57783942703e-07	-5.38674633423e-24	0.000445559142732	-5.30333640029e-05	-0.0015978369225	2.65741273229e-06	8.96865553835e-15	-0.000939924540604	0.000258749847336	7.67834721535e-28	-9.9842987233e-27	1.2644162881e-06	-1.57783942703e-07	-5.38674633423e-24	0.000445559142732	-5.30333640029e-05	-0.0015978369225	2.65741273229e-06	8.96865553835e-15
8	1744	1771	1	1	0.2421875	0.4296875	0.0078125	1.00603273634	0.000404529947115	0.0	-0.00046514679302	0.99589727817	0.0	-0.000544072732271	-0.000730903446135	0.998081199324	49971159.8222	8657023.9891	-15191545.3916	8550758.84959	-10087312.8996	190219.984832	-15104862.9522	186314.023678	-43657839.4099	-0.00088481516346	0.000168596423816	9.11489296713e-26	5.15713464782e-38	5.14718844224e-10	-1.12379722393e-09	-1.24014500251e-41	0.000333021315617	-0.000254039360859	-0.0016943098821	1.90157209089e-09	1.3711739091e-09	-0.00088481516346	0.000168596423816	9.11489296713e-26	5.15713464782e-38	5.14718844224e-10	-1.12379722393e-09	-1.24014500251e-41	0.000333021315617	-0.000254039360859	-0.0016943098821	1.90157209089e-09	1.3711739091e-09
